 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -2.2413 -2.1419 -2.0537 -1.9726 -1.8969 -1.8258 -1.7595 -1.6979 -1.6412 -1.5928
 -1.5651
 -6.3977 -6.0739 -5.7872 -5.5271 -5.2849 -5.0572 -4.8416 -4.6380 -4.4467 -4.2684
 -4.1020 -3.9459 -3.7981 -3.6567 -3.5190 -3.1865 -2.9109 -2.6935 -2.5133 -2.3679
 -2.2546 -2.1625 -2.0823 -2.0091 -1.9406 -1.8756 -1.8141 -1.7565 -1.7033 -1.6558
 -1.6188
 -6.3069 -6.0048 -5.7356 -5.4911 -5.2615 -5.0424 -4.8317 -4.6296 -4.4368 -4.2546
 -4.0833 -3.9230 -3.7726 -3.6310 -3.4964 -3.1824 -2.9136 -2.6964 -2.5198 -2.3758
 -2.2638 -2.1761 -2.1032 -2.0383 -1.9779 -1.9203 -1.8652 -1.8127 -1.7634 -1.7182
 -1.6797
 -6.2252 -5.9434 -5.6855 -5.4520 -5.2342 -5.0255 -4.8235 -4.6269 -4.4368 -4.2545
 -4.0812 -3.9178 -3.7646 -3.6214 -3.4866 -3.1810 -2.9211 -2.7052 -2.5301 -2.3868
 -2.2738 -2.1868 -2.1181 -2.0603 -2.0082 -1.9589 -1.9117 -1.8661 -1.8222 -1.7809
 -1.7426
 -6.1566 -5.8849 -5.6371 -5.4091 -5.1976 -4.9986 -4.8062 -4.6181 -4.4343 -4.2558
 -4.0838 -3.9199 -3.7650 -3.6197 -3.4834 -3.1797 -2.9264 -2.7137 -2.5395 -2.3972
 -2.2833 -2.1953 -2.1276 -2.0740 -2.0289 -1.9879 -1.9493 -1.9117 -1.8750 -1.8397
 -1.8065
 -6.1010 -5.8293 -5.5878 -5.3634 -5.1554 -4.9608 -4.7758 -4.5969 -4.4215 -4.2502
 -4.0833 -3.9222 -3.7682 -3.6222 -3.4868 -3.1785 -2.9295 -2.7219 -2.5480
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F435W
 -7.4399 -7.1452 -6.9009 -6.6949 -6.5158 -6.3490 -6.1813 -6.0032 -5.8127 -5.6096
 -5.3882 -5.1489 -4.9012 -4.6609 -4.4224 -3.9055 -3.4397 -3.0270 -2.6912
 -7.0327 -6.6950 -6.4172 -6.1916 -6.0042 -5.8399 -5.6857 -5.5282 -5.3640 -5.1896
 -4.9991 -4.7891 -4.5636 -4.3399 -4.1304 -3.6681 -3.2676 -2.9158 -2.6223 -2.3893
 -6.7409 -6.3571 -6.0523 -5.8253 -5.6211 -5.4479 -5.2947 -5.1484 -5.0012 -4.8488
 -4.6857 -4.5067 -4.3084 -4.1016 -3.9061 -3.4852 -3.1343 -2.8305 -2.5724 -2.3643
 -2.1934
 -6.5879 -6.1694 -5.8373 -5.5798 -5.3751 -5.2020 -5.0432 -4.8874 -4.7366 -4.5901
 -4.4423 -4.2880 -4.1194 -3.9333 -3.7495 -3.3568 -3.0398 -2.7711 -2.5415 -2.3531
 -2.1993 -2.0689
 -6.5741 -6.1413 -5.7802 -5.4925 -5.2624 -5.0719 -4.9062 -4.7527 -4.6011 -4.4442
 -4.2844 -4.1310 -3.9792 -3.8174 -3.6460 -3.2720 -2.9768 -2.7324 -2.5244 -2.3518
 -2.2103 -2.0901 -1.9842 -1.8885
 -6.6123 -6.1671 -5.7931 -5.4804 -5.2178 -4.9959 -4.8063 -4.6414 -4.4946 -4.3596
 -4.2167 -4.0561 -3.8959 -3.7400 -3.5811 -3.2196 -2.9377 -2.7089 -2.5165 -2.3562
 -2.2249 -2.1139 -2.0160 -1.9270 -1.8450 -1.7690 -1.6994 -1.6332 -1.5728 -1.5353
 -6.6752 -6.2249 -5.8419 -5.5188 -5.2436 -5.0060 -4.7981 -4.6141 -4.4488 -4.2964
 -4.1525 -4.0115 -3.8639 -3.7110 -3.5531 -3.1916 -2.9156 -2.6965 -2.5145 -2.3630
 -2.2396 -2.1370 -2.0471 -1.9654 -1.8895 -1.8186 -1.7527 -1.6916 -1.6351 -1.5864
 -1.5588
 -6.7433 -6.2966 -5.9108 -5.5804 -5.2955 -5.0463 -4.8247 -4.6252 -4.4442 -4.2782
 -4.1225 -3.9744 -3.8315 -3.6921 -3.5496 -3.1883 -2.9066 -2.6919 -2.5163 -2.3704
 -2.2524 -2.1565 -2.0745 -2.0005 -1.9318 -1.8669 -1.8061 -1.7491 -1.6966 -1.6494
 -1.6120
 -6.7972 -6.3574 -5.9788 -5.6484 -5.3584 -5.1008 -4.8687 -4.6573 -4.4633 -4.2846
 -4.1182 -3.9618 -3.8133 -3.6718 -3.5366 -3.1989 -2.9098 -2.6913 -2.5190 -2.3766
 -2.2612 -2.1699 -2.0947 -2.0288 -1.9680 -1.9105 -1.8559 -1.8042 -1.7557 -1.7113
 -1.6731
 -6.8342 -6.4154 -6.0461 -5.7204 -5.4304 -5.1683 -4.9286 -4.7077 -4.5034 -4.3140
 -4.1377 -3.9729 -3.8179 -3.6714 -3.5333 -3.2100 -2.9271 -2.7007 -2.5265 -2.3854
 -2.2707 -2.1806 -2.1095 -2.0504 -1.9977 -1.9484 -1.9015 -1.8565 -1.8136 -1.7733
 -1.7359
 -6.8555 -6.4574 -6.1003 -5.7817 -5.4953 -5.2338 -4.9915 -4.7650 -4.5531 -4.3551
 -4.1704 -3.9979 -3.8363 -3.6846 -3.5416 -3.2179 -2.9423 -2.7148 -2.5359 -2.3943
 -2.2796 -2.1890 -2.1191 -2.0642 -2.0182 -1.9771 -1.9386 -1.9015 -1.8657 -1.8313
 -1.7990
 -6.8614 -6.4838 -6.1416 -5.8313 -5.5483 -5.2882 -5.0470 -4.8200 -4.6048 -4.4016
 -4.2104 -4.0314 -3.8639 -3.7070 -3.5615 -3.2226 -2.9554 -2.7336 -2.5472
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F435W
 -7.6661 -7.4457 -7.2355 -7.0279 -6.8198 -6.5933 -6.3299 -6.0308 -5.7468 -5.4825
 -5.2271 -4.9747 -4.7295 -4.5002 -4.2891 -3.8257 -3.4185 -3.0491 -2.7263
 -7.1938 -6.9402 -6.7064 -6.4866 -6.2740 -6.0608 -5.8318 -5.5838 -5.3474 -5.1231
 -4.9017 -4.6758 -4.4479 -4.2299 -4.0298 -3.6014 -3.2416 -2.9259 -2.6474 -2.4120
 -6.8607 -6.5656 -6.3029 -6.0669 -5.8512 -5.6485 -5.4480 -5.2389 -5.0365 -4.8432
 -4.6522 -4.4555 -4.2491 -4.0427 -3.8505 -3.4455 -3.1174 -2.8380 -2.5935 -2.3833
 -2.2086
 -6.6703 -6.3157 -6.0204 -5.7686 -5.5430 -5.3411 -5.1549 -4.9730 -4.7955 -4.6254
 -4.4587 -4.2888 -4.1083 -3.9177 -3.7325 -3.3420 -3.0342 -2.7787 -2.5587 -2.3686
 -2.2088 -2.0736
 -6.6137 -6.2005 -5.8569 -5.5716 -5.3342 -5.1358 -4.9639 -4.7946 -4.6275 -4.4669
 -4.3125 -4.1603 -4.0036 -3.8343 -3.6585 -3.2764 -2.9809 -2.7410 -2.5382 -2.3637
 -2.2161 -2.0912 -1.9823 -1.8850
 -6.6692 -6.2158 -5.8258 -5.4974 -5.2260 -5.0032 -4.8210 -4.6700 -4.5319 -4.3887
 -4.2321 -4.0767 -3.9262 -3.7749 -3.6137 -3.2379 -2.9482 -2.7183 -2.5272 -2.3647
 -2.2275 -2.1115 -2.0108 -1.9204 -1.8377 -1.7617 -1.6920 -1.6257 -1.5652 -1.5271
 -6.7921 -6.3019 -5.8804 -5.5245 -5.2268 -4.9795 -4.7742 -4.6010 -4.4507 -4.3171
 -4.1897 -4.0503 -3.8961 -3.7405 -3.5873 -3.2188 -2.9299 -2.7054 -2.5224 -2.3687
 -2.2398 -2.1319 -2.0390 -1.9558 -1.8795 -1.8086 -1.7432 -1.6828 -1.6265 -1.5770
 -1.5487
 -6.9740 -6.4466 -5.9923 -5.6082 -5.2868 -5.0175 -4.7904 -4.5970 -4.4295 -4.2798
 -4.1415 -4.0101 -3.8793 -3.7384 -3.5871 -3.2151 -2.9222 -2.6993 -2.5211 -2.3737
 -2.2520 -2.1497 -2.0642 -1.9886 -1.9193 -1.8546 -1.7944 -1.7376 -1.6855 -1.6397
 -1.6013
 -7.1792 -6.6283 -6.1436 -5.7327 -5.3864 -5.0947 -4.8468 -4.6330 -4.4462 -4.2801
 -4.1285 -3.9863 -3.8502 -3.7185 -3.5856 -3.2276 -2.9216 -2.6961 -2.5204 -2.3771
 -2.2588 -2.1624 -2.0832 -2.0151 -1.9536 -1.8962 -1.8423 -1.7914 -1.7441 -1.7009
 -1.6628
 -7.3776 -6.8218 -6.3255 -5.8949 -5.5259 -5.2113 -4.9414 -4.7071 -4.5004 -4.3159
 -4.1486 -3.9943 -3.8490 -3.7107 -3.5782 -3.2495 -2.9403 -2.7021 -2.5247 -2.3830
 -2.2670 -2.1730 -2.0978 -2.0361 -1.9822 -1.9327 -1.8863 -1.8421 -1.8003 -1.7613
 -1.7253
 -7.5432 -6.9992 -6.5079 -6.0677 -5.6852 -5.3526 -5.0629 -4.8081 -4.5817 -4.3788
 -4.1947 -4.0260 -3.8696 -3.7229 -3.5841 -3.2618 -2.9663 -2.7184 -2.5324 -2.3896
 -2.2744 -2.1811 -2.1076 -2.0498 -2.0023 -1.9605 -1.9222 -1.8858 -1.8509 -1.8177
 -1.7868
 -7.6545 -7.1367 -6.6621 -6.2293 -5.8438 -5.5021 -5.1988 -4.9275 -4.6834 -4.4626
 -4.2619 -4.0786 -3.9098 -3.7531 -3.6033 -3.2645 -2.9996 -2.7450 -2.5435
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F435W
 -8.0575 -7.9152 -7.7666 -7.6010 -7.4140 -7.1593 -6.7883 -6.3014 -5.8324 -5.4452
 -5.1285 -4.8561 -4.6133 -4.3937 -4.1940 -3.7634 -3.4000 -3.0665 -2.7631
 -7.5358 -7.3727 -7.2077 -7.0331 -6.8362 -6.5973 -6.2836 -5.8829 -5.4955 -5.1614
 -4.8764 -4.6236 -4.3918 -4.1790 -3.9851 -3.5735 -3.2340 -2.9403 -2.6793 -2.4477
 -7.1211 -6.9332 -6.7488 -6.5634 -6.3687 -6.1521 -5.8902 -5.5646 -5.2391 -4.9477
 -4.6920 -4.4602 -4.2422 -4.0365 -3.8465 -3.4462 -3.1251 -2.8553 -2.6206 -2.4132
 -2.2328
 -6.8352 -6.6089 -6.3969 -6.1935 -5.9935 -5.7898 -5.5692 -5.3065 -5.0326 -4.7783
 -4.5498 -4.3401 -4.1393 -3.9438 -3.7581 -3.3634 -3.0535 -2.7990 -2.5820 -2.3926
 -2.2273 -2.0854
 -6.7048 -6.4103 -6.1569 -5.9272 -5.7118 -5.5067 -5.3053 -5.0904 -4.8602 -4.6384
 -4.4343 -4.2455 -4.0637 -3.8825 -3.7037 -3.3117 -3.0075 -2.7630 -2.5581 -2.3820
 -2.2292 -2.0975 -1.9836 -1.8831
 -6.7203 -6.3396 -6.0111 -5.7323 -5.4960 -5.2916 -5.1031 -4.9171 -4.7208 -4.5247
 -4.3397 -4.1674 -4.0028 -3.8386 -3.6708 -3.2822 -2.9791 -2.7408 -2.5444 -2.3780
 -2.2354 -2.1128 -2.0070 -1.9136 -1.8294 -1.7526 -1.6824 -1.6156 -1.5555 -1.5172
 -6.8190 -6.3808 -5.9939 -5.6591 -5.3747 -5.1341 -4.9299 -4.7569 -4.6008 -4.4437
 -4.2792 -4.1147 -3.9565 -3.8032 -3.6497 -3.2691 -2.9633 -2.7277 -2.5373 -2.3781
 -2.2435 -2.1289 -2.0306 -1.9445 -1.8667 -1.7956 -1.7306 -1.6705 -1.6142 -1.5650
 -1.5357
 -6.9934 -6.4999 -6.0648 -5.6868 -5.3626 -5.0889 -4.8586 -4.6641 -4.4968 -4.3493
 -4.2154 -4.0833 -3.9406 -3.7890 -3.6376 -3.2688 -2.9577 -2.7210 -2.5342 -2.3803
 -2.2517 -2.1438 -2.0524 -1.9734 -1.9027 -1.8378 -1.7781 -1.7229 -1.6723 -1.6260
 -1.5882
 -7.2610 -6.6958 -6.2078 -5.7854 -5.4245 -5.1191 -4.8620 -4.6457 -4.4620 -4.3030
 -4.1611 -4.0307 -3.9063 -3.7794 -3.6411 -3.2759 -2.9586 -2.7174 -2.5316 -2.3815
 -2.2574 -2.1546 -2.0693 -1.9971 -1.9337 -1.8760 -1.8227 -1.7729 -1.7270 -1.6852
 -1.6481
 -7.5935 -6.9817 -6.4355 -5.9629 -5.5596 -5.2188 -4.9323 -4.6906 -4.4851 -4.3085
 -4.1533 -4.0131 -3.8820 -3.7562 -3.6321 -3.2998 -2.9737 -2.7232 -2.5346 -2.3857
 -2.2643 -2.1646 -2.0834 -2.0168 -1.9603 -1.9100 -1.8639 -1.8207 -1.7804 -1.7433
 -1.7095
 -7.9410 -7.3001 -6.7216 -6.2039 -5.7568 -5.3774 -5.0573 -4.7868 -4.5559 -4.3569
 -4.1826 -4.0272 -3.8852 -3.7521 -3.6243 -3.3151 -3.0036 -2.7373 -2.5413 -2.3910
 -2.2705 -2.1725 -2.0936 -2.0307 -1.9797 -1.9365 -1.8980 -1.8622 -1.8286 -1.7972
 -1.7682
 -8.2333 -7.6054 -7.0135 -6.4757 -5.9967 -5.5830 -5.2300 -4.9287 -4.6701 -4.4459
 -4.2491 -4.0741 -3.9162 -3.7712 -3.6177 -3.3218 -3.0483 -2.7597 -2.5517
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F435W
 -8.2595 -8.1540 -8.0408 -7.9073 -7.7109 -7.4256 -7.0348 -6.5258 -5.9421 -5.4716
 -5.1138 -4.8269 -4.5822 -4.3659 -4.1705 -3.7507 -3.3945 -3.0767 -2.7860
 -7.7254 -7.6033 -7.4774 -7.3378 -7.1670 -6.9379 -6.6049 -6.1294 -5.6408 -5.2261
 -4.8953 -4.6236 -4.3880 -4.1768 -3.9853 -3.5786 -3.2436 -2.9549 -2.6989 -2.4703
 -7.2836 -7.1411 -6.9989 -6.8506 -6.6841 -6.4798 -6.2053 -5.8234 -5.4142 -5.0469
 -4.7409 -4.4838 -4.2575 -4.0517 -3.8632 -3.4637 -3.1423 -2.8725 -2.6388 -2.4325
 -2.2503
 -6.9498 -6.7780 -6.6125 -6.4485 -6.2788 -6.0913 -5.8658 -5.5653 -5.2256 -4.9039
 -4.6241 -4.3834 -4.1686 -3.9700 -3.7847 -3.3884 -3.0751 -2.8177 -2.5989 -2.4086
 -2.2414 -2.0957
 -6.7605 -6.5335 -6.3301 -6.1399 -5.9553 -5.7694 -5.5717 -5.3357 -5.0578 -4.7801
 -4.5280 -4.3054 -4.1044 -3.9158 -3.7358 -3.3410 -3.0311 -2.7821 -2.5736 -2.3949
 -2.2397 -2.1044 -1.9870 -1.8841
 -6.7297 -6.4129 -6.1473 -5.9204 -5.7150 -5.5195 -5.3279 -5.1296 -4.9039 -4.6671
 -4.4427 -4.2392 -4.0532 -3.8773 -3.7059 -3.3138 -3.0035 -2.7593 -2.5585 -2.3885
 -2.2426 -2.1165 -2.0071 -1.9112 -1.8256 -1.7486 -1.6773 -1.6097 -1.5504 -1.5127
 -6.8080 -6.4159 -6.0721 -5.7780 -5.5266 -5.3092 -5.1180 -4.9434 -4.7632 -4.5666
 -4.3685 -4.1818 -4.0091 -3.8462 -3.6863 -3.3018 -2.9882 -2.7456 -2.5501 -2.3866
 -2.2482 -2.1297 -2.0279 -1.9390 -1.8600 -1.7882 -1.7231 -1.6631 -1.6067 -1.5585
 -1.5298
 -6.9574 -6.5073 -6.1065 -5.7552 -5.4528 -5.1939 -4.9713 -4.7787 -4.6096 -4.4523
 -4.2985 -4.1410 -3.9805 -3.8236 -3.6721 -3.3020 -2.9834 -2.7387 -2.5461 -2.3875
 -2.2546 -2.1425 -2.0473 -1.9654 -1.8931 -1.8278 -1.7683 -1.7134 -1.6626 -1.6174
 -1.5793
 -7.1885 -6.6757 -6.2202 -5.8202 -5.4731 -5.1757 -4.9226 -4.7071 -4.5218 -4.3590
 -4.2122 -4.0778 -3.9484 -3.8134 -3.6691 -3.3077 -2.9851 -2.7353 -2.5428 -2.3877
 -2.2591 -2.1520 -2.0626 -1.9872 -1.9220 -1.8636 -1.8104 -1.7613 -1.7161 -1.6750
 -1.6388
 -7.5325 -6.9473 -6.4277 -5.9735 -5.5803 -5.2436 -4.9575 -4.7151 -4.5092 -4.3324
 -4.1773 -4.0379 -3.9090 -3.7860 -3.6630 -3.3270 -3.0004 -2.7418 -2.5458 -2.3914
 -2.2654 -2.1615 -2.0762 -2.0060 -1.9471 -1.8958 -1.8496 -1.8070 -1.7674 -1.7313
 -1.6986
 -7.9357 -7.2996 -6.7239 -6.2102 -5.7657 -5.3846 -5.0612 -4.7875 -4.5553 -4.3571
 -4.1858 -4.0347 -3.8978 -3.7699 -3.6473 -3.3440 -3.0283 -2.7564 -2.5528 -2.3964
 -2.2713 -2.1692 -2.0864 -2.0199 -1.9661 -1.9213 -1.8823 -1.8468 -1.8138 -1.7834
 -1.7587
 -8.3981 -7.6680 -7.0625 -6.5118 -6.0198 -5.5935 -5.2291 -4.9195 -4.6566 -4.4318
 -4.2376 -4.0677 -3.9163 -3.7784 -3.6220 -3.3587 -3.0688 -2.7791 -2.5638
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F435W
 -8.4903 -8.4100 -8.3186 -8.2069 -8.0298 -7.7489 -7.3351 -6.7653 -6.0867 -5.5315
 -5.1264 -4.8196 -4.5705 -4.3554 -4.1634 -3.7519 -3.4045 -3.0955 -2.8050
 -7.9404 -7.8465 -7.7486 -7.6359 -7.4890 -7.2750 -6.9378 -6.4072 -5.8230 -5.3204
 -4.9372 -4.6417 -4.3994 -4.1887 -3.9995 -3.5969 -3.2644 -2.9775 -2.7236 -2.4965
 -7.4712 -7.3620 -7.2526 -7.1356 -6.9968 -6.8116 -6.5387 -6.1181 -5.6263 -5.1740
 -4.8095 -4.5220 -4.2848 -4.0777 -3.8907 -3.4927 -3.1699 -2.8979 -2.6625 -2.4556
 -2.2721
 -7.0942 -6.9630 -6.8356 -6.7074 -6.5691 -6.4041 -6.1850 -5.8614 -5.4576 -5.0582
 -4.7169 -4.4388 -4.2069 -4.0038 -3.8192 -3.4233 -3.1061 -2.8444 -2.6217 -2.4287
 -2.2593 -2.1103
 -6.8330 -6.6638 -6.5078 -6.3584 -6.2090 -6.0501 -5.8647 -5.6185 -5.2962 -4.9536
 -4.6412 -4.3765 -4.1522 -3.9546 -3.7733 -3.3783 -3.0632 -2.8085 -2.5951 -2.4124
 -2.2540 -2.1152 -1.9937 -1.8879
 -6.7377 -6.4940 -6.2866 -6.1010 -5.9275 -5.7578 -5.5831 -5.3853 -5.1341 -4.8485
 -4.5710 -4.3242 -4.1102 -3.9201 -3.7444 -3.3518 -3.0354 -2.7846 -2.5784 -2.4035
 -2.2536 -2.1235 -2.0101 -1.9107 -1.8228 -1.7438 -1.6720 -1.6030 -1.5433 -1.5052
 -6.7795 -6.4408 -6.1549 -5.9162 -5.7113 -5.5256 -5.3472 -5.1696 -4.9709 -4.7392
 -4.4993 -4.2750 -4.0742 -3.8937 -3.7256 -3.3395 -3.0197 -2.7697 -2.5683 -2.3997
 -2.2565 -2.1336 -2.0275 -1.9350 -1.8537 -1.7808 -1.7152 -1.6550 -1.5977 -1.5491
 -1.5203
 -6.9017 -6.4975 -6.1395 -5.8301 -5.5659 -5.3386 -5.1379 -4.9581 -4.7913 -4.6139
 -4.4217 -4.2267 -4.0416 -3.8712 -3.7121 -3.3384 -3.0146 -2.7618 -2.5628 -2.3989
 -2.2609 -2.1439 -2.0443 -1.9585 -1.8837 -1.8172 -1.7573 -1.7031 -1.6530 -1.6068
 -1.5685
 -7.0965 -6.6314 -6.2166 -5.8504 -5.5318 -5.2578 -5.0216 -4.8151 -4.6329 -4.4671
 -4.3090 -4.1570 -4.0064 -3.8537 -3.7020 -3.3423 -3.0168 -2.7584 -2.5587 -2.3979
 -2.2640 -2.1517 -2.0576 -1.9781 -1.9099 -1.8501 -1.7967 -1.7482 -1.7040 -1.6638
 -1.6272
 -7.4066 -6.8659 -6.3882 -5.9669 -5.5988 -5.2801 -5.0065 -4.7717 -4.5691 -4.3918
 -4.2326 -4.0873 -3.9533 -3.8259 -3.6974 -3.3564 -3.0320 -2.7657 -2.5615 -2.4009
 -2.2696 -2.1605 -2.0703 -1.9957 -1.9334 -1.8802 -1.8334 -1.7911 -1.7523 -1.7172
 -1.6856
 -7.8228 -7.2099 -6.6596 -6.1759 -5.7531 -5.3875 -5.0738 -4.8060 -4.5772 -4.3811
 -4.2105 -4.0592 -3.9224 -3.7957 -3.6752 -3.3738 -3.0570 -2.7812 -2.5693 -2.4058
 -2.2751 -2.1679 -2.0803 -2.0094 -1.9518 -1.9044 -1.8643 -1.8288 -1.7965 -1.7670
 -1.7437
 -8.2746 -7.6205 -7.0190 -6.4759 -5.9940 -5.5768 -5.2180 -4.9119 -4.6514 -4.4290
 -4.2379 -4.0716 -3.9243 -3.7908 -3.6354 -3.3945 -3.0918 -2.8049 -2.5821
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F435W
 -8.7329 -8.6706 -8.6568 -8.6169 -8.4777 -8.1802 -7.6775 -6.9773 -6.2494 -5.6291
 -5.1712 -4.8383 -4.5796 -4.3632 -4.1729 -3.7687 -3.4266 -3.1230 -2.8369
 -8.1717 -8.1020 -8.0215 -7.9272 -7.7963 -7.5917 -7.2509 -6.6783 -6.0227 -5.4456
 -5.0064 -4.6814 -4.4277 -4.2151 -4.0271 -3.6283 -3.2973 -3.0101 -2.7557 -2.5281
 -7.6782 -7.5935 -7.5081 -7.4142 -7.2961 -7.1270 -6.8603 -6.4157 -5.8573 -5.3266
 -4.9013 -4.5786 -4.3258 -4.1148 -3.9285 -3.5329 -3.2085 -2.9332 -2.6942 -2.4844
 -2.2990
 -7.2632 -7.1618 -7.0633 -6.9631 -6.8507 -6.7069 -6.4993 -6.1662 -5.7101 -5.2365
 -4.8298 -4.5097 -4.2568 -4.0465 -3.8613 -3.4674 -3.1471 -2.8802 -2.6524 -2.4549
 -2.2824 -2.1300
 -6.9425 -6.8147 -6.6950 -6.5793 -6.4612 -6.3285 -6.1597 -5.9139 -5.5579 -5.1515
 -4.7738 -4.4612 -4.2095 -4.0000 -3.8162 -3.4232 -3.1042 -2.8434 -2.6242 -2.4360
 -2.2733 -2.1307 -2.0051 -1.8957
 -6.7714 -6.5780 -6.4186 -6.2747 -6.1378 -5.9996 -5.8476 -5.6575 -5.3904 -5.0573
 -4.7200 -4.4228 -4.1756 -3.9682 -3.7867 -3.3954 -3.0752 -2.8178 -2.6054 -2.4247
 -2.2696 -2.1351 -2.0173 -1.9137 -1.8217 -1.7393 -1.6646 -1.5964 -1.5373 -1.4991
 -6.7469 -6.4715 -6.2498 -6.0628 -5.8941 -5.7346 -5.5772 -5.4110 -5.2079 -4.9469
 -4.6588 -4.3861 -4.1487 -3.9459 -3.7677 -3.3810 -3.0581 -2.8009 -2.5930 -2.4186
 -2.2697 -2.1418 -2.0309 -1.9342 -1.8493 -1.7743 -1.7079 -1.6465 -1.5883 -1.5405
 -1.5120
 -6.8377 -6.4793 -6.1709 -5.9139 -5.6994 -5.5141 -5.3445 -5.1805 -5.0137 -4.8151
 -4.5827 -4.3441 -4.1235 -3.9285 -3.7554 -3.3769 -3.0517 -2.7915 -2.5856 -2.4158
 -2.2720 -2.1494 -2.0446 -1.9543 -1.8758 -1.8071 -1.7462 -1.6918 -1.6416 -1.5953
 -1.5577
 -6.9957 -6.5771 -6.2044 -5.8788 -5.6001 -5.3627 -5.1559 -4.9709 -4.8013 -4.6379
 -4.4621 -4.2758 -4.0885 -3.9096 -3.7444 -3.3779 -3.0529 -2.7874 -2.5801 -2.4131
 -2.2734 -2.1553 -2.0557 -1.9712 -1.8991 -1.8368 -1.7821 -1.7332 -1.6892 -1.6497
 -1.6141
 -7.2535 -6.7675 -6.3356 -5.9532 -5.6184 -5.3288 -5.0795 -4.8626 -4.6703 -4.4969
 -4.3342 -4.1771 -4.0268 -3.8816 -3.7375 -3.3879 -3.0669 -2.7949 -2.5826 -2.4152
 -2.2779 -2.1631 -2.0672 -1.9874 -1.9207 -1.8644 -1.8161 -1.7734 -1.7352 -1.7006
 -1.6711
 -7.6374 -7.0699 -6.5660 -6.1219 -5.7324 -5.3932 -5.0999 -4.8472 -4.6286 -4.4375
 -4.2673 -4.1121 -3.9692 -3.8371 -3.7124 -3.4025 -3.0889 -2.8110 -2.5909 -2.4199
 -2.2830 -2.1701 -2.0769 -2.0006 -1.9383 -1.8873 -1.8449 -1.8086 -1.7766 -1.7481
 -1.7286
 -8.1064 -7.4803 -6.9056 -6.3914 -5.9410 -5.5482 -5.2080 -4.9152 -4.6639 -4.4477
 -4.2603 -4.0956 -3.9482 -3.8142 -3.6691 -3.4217 -3.1189 -2.8357 -2.6050
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F435W
 -8.9674 -8.9244 -8.9202 -8.8700 -8.7073 -8.3807 -7.8439 -7.1175 -6.4137 -5.7592
 -5.2492 -4.8833 -4.6098 -4.3890 -4.1994 -3.8004 -3.4631 -3.1618 -2.8763
 -8.4078 -8.3549 -8.2953 -8.2147 -8.0910 -7.8864 -7.5258 -6.9073 -6.2244 -5.5959
 -5.1032 -4.7434 -4.4730 -4.2552 -4.0675 -3.6728 -3.3432 -3.0543 -2.7969 -2.5667
 -7.8965 -7.8322 -7.7663 -7.6892 -7.5838 -7.4224 -7.1547 -6.6916 -6.0868 -5.4978
 -5.0162 -4.6548 -4.3816 -4.1632 -3.9761 -3.5836 -3.2590 -2.9798 -2.7358 -2.5211
 -2.3320
