 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F438W
 -2.2903 -2.1846 -2.0979 -2.0265 -1.9663 -1.9134 -1.8653 -1.8205 -1.7784 -1.7397
 -1.7043
 -7.9282 -7.2797 -6.7005 -6.1892 -5.7503 -5.3761 -5.0594 -4.7917 -4.5649 -4.3717
 -4.2051 -4.0587 -3.9260 -3.8014 -3.6807 -3.3769 -3.0582 -2.7860 -2.5814 -2.4230
 -2.2960 -2.1923 -2.1083 -2.0407 -1.9859 -1.9398 -1.8991 -1.8616 -1.8265 -1.7935
 -1.7662
 -8.4821 -7.7244 -7.0975 -6.5352 -6.0384 -5.6116 -5.2492 -4.9422 -4.6817 -4.4590
 -4.2666 -4.0985 -3.9489 -3.8126 -3.6565 -3.4015 -3.0989 -2.8061 -2.5910
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F438W
 -8.4916 -8.3968 -8.2912 -8.1637 -7.9648 -7.6667 -7.2527 -6.7100 -6.0859 -5.5853
 -5.2200 -4.9374 -4.6995 -4.4861 -4.2894 -3.8551 -3.4839 -3.1547 -2.8472
 -7.9292 -7.8199 -7.7090 -7.5831 -7.4217 -7.1947 -6.8544 -6.3468 -5.8058 -5.3496
 -5.0031 -4.7319 -4.5026 -4.2958 -4.1040 -3.6829 -3.3301 -3.0264 -2.7600 -2.5236
 -7.4508 -7.3248 -7.2032 -7.0758 -6.9267 -6.7320 -6.4565 -6.0517 -5.5926 -5.1791
 -4.8488 -4.5864 -4.3646 -4.1645 -3.9780 -3.5669 -3.2270 -2.9407 -2.6950 -2.4808
 -2.2918
 -7.0650 -6.9157 -6.7763 -6.6399 -6.4949 -6.3243 -6.1033 -5.7903 -5.4108 -5.0432
 -4.7328 -4.4798 -4.2656 -4.0727 -3.8920 -3.4889 -3.1579 -2.8838 -2.6522 -2.4533
 -2.2796 -2.1269
 -6.7918 -6.6059 -6.4382 -6.2817 -6.1286 -5.9678 -5.7828 -5.5439 -5.2399 -4.9230
 -4.6378 -4.3972 -4.1917 -4.0069 -3.8327 -3.4372 -3.1115 -2.8463 -2.6250 -2.4372
 -2.2752 -2.1334 -2.0094 -1.9019
 -6.6765 -6.4223 -6.2066 -6.0155 -5.8398 -5.6710 -5.4996 -5.3083 -5.0711 -4.8062
 -4.5519 -4.3275 -4.1324 -3.9568 -3.7908 -3.4043 -3.0811 -2.8216 -2.6083 -2.4288
 -2.2758 -2.1432 -2.0275 -1.9262 -1.8364 -1.7557 -1.6818 -1.6095 -1.5471 -1.5087
 -6.7052 -6.3636 -6.0740 -5.8316 -5.6243 -5.4386 -5.2636 -5.0929 -4.9047 -4.6891
 -4.4685 -4.2639 -4.0811 -3.9156 -3.7590 -3.3853 -3.0626 -2.8058 -2.5983 -2.4254
 -2.2793 -2.1543 -2.0462 -1.9519 -1.8688 -1.7941 -1.7265 -1.6639 -1.6033 -1.5514
 -1.5219
 -6.8182 -6.4183 -6.0633 -5.7555 -5.4922 -5.2659 -5.0678 -4.8929 -4.7343 -4.5682
 -4.3889 -4.2079 -4.0371 -3.8802 -3.7329 -3.3766 -3.0542 -2.7968 -2.5928 -2.4249
 -2.2841 -2.1650 -2.0637 -1.9762 -1.8999 -1.8316 -1.7698 -1.7135 -1.6607 -1.6112
 -1.5693
 -7.0076 -6.5509 -6.1439 -5.7844 -5.4711 -5.2013 -4.9692 -4.7679 -4.5929 -4.4368
 -4.2897 -4.1476 -4.0051 -3.8595 -3.7148 -3.3723 -3.0525 -2.7919 -2.5883 -2.4239
 -2.2873 -2.1731 -2.0773 -1.9963 -1.9268 -1.8654 -1.8101 -1.7594 -1.7128 -1.6699
 -1.6304
 -7.3237 -6.7898 -6.3207 -5.9084 -5.5485 -5.2369 -4.9693 -4.7403 -4.5442 -4.3747
 -4.2247 -4.0886 -3.9624 -3.8405 -3.7153 -3.3801 -3.0630 -2.7971 -2.5904 -2.4268
 -2.2929 -2.1819 -2.0902 -2.0144 -1.9508 -1.8962 -1.8478 -1.8035 -1.7626 -1.7251
 -1.6909
 -7.7740 -7.1565 -6.6084 -6.1306 -5.7153 -5.3572 -5.0505 -4.7888 -4.5659 -4.3758
 -4.2118 -4.0677 -3.9375 -3.8163 -3.6994 -3.4002 -3.0840 -2.8102 -2.5972 -2.4314
 -2.2985 -2.1895 -2.1005 -2.0284 -1.9698 -1.9213 -1.8798 -1.8425 -1.8083 -1.7765
 -1.7508
 -8.3042 -7.6246 -7.0094 -6.4612 -5.9798 -5.5661 -5.2120 -4.9107 -4.6546 -4.4364
 -4.2495 -4.0875 -3.9446 -3.8151 -3.6671 -3.4326 -3.1155 -2.8312 -2.6087
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F438W
 -8.7785 -8.7016 -8.6598 -8.5867 -8.4172 -8.0990 -7.5903 -6.9065 -6.2273 -5.6647
 -5.2533 -4.9509 -4.7086 -4.4979 -4.3055 -3.8799 -3.5122 -3.1868 -2.8825
 -8.2008 -8.1163 -8.0199 -7.9079 -7.7549 -7.5261 -7.1669 -6.6033 -5.9854 -5.4573
 -5.0607 -4.7657 -4.5299 -4.3250 -4.1371 -3.7214 -3.3683 -3.0625 -2.7939 -2.5560
 -7.6931 -7.5915 -7.4923 -7.3840 -7.2491 -7.0613 -6.7796 -6.3378 -5.8053 -5.3145
 -4.9281 -4.6356 -4.4028 -4.2026 -4.0196 -3.6130 -3.2702 -2.9785 -2.7274 -2.5093
 -2.3179
 -7.2642 -7.1444 -7.0326 -6.9211 -6.7968 -6.6397 -6.4203 -6.0867 -5.6473 -5.2047
 -4.8323 -4.5417 -4.3106 -4.1141 -3.9356 -3.5377 -3.2027 -2.9216 -2.6830 -2.4785
 -2.3011 -2.1447
 -6.9284 -6.7816 -6.6485 -6.5235 -6.3976 -6.2569 -6.0804 -5.8329 -5.4879 -5.1049
 -4.7564 -4.4715 -4.2423 -4.0488 -3.8749 -3.4852 -3.1555 -2.8826 -2.6538 -2.4593
 -2.2925 -2.1467 -2.0183 -1.9069
 -6.7348 -6.5278 -6.3570 -6.2048 -6.0625 -5.9207 -5.7656 -5.5749 -5.3156 -5.0001
 -4.6869 -4.4148 -4.1898 -3.9997 -3.8303 -3.4494 -3.1230 -2.8559 -2.6348 -2.4483
 -2.2896 -2.1524 -2.0323 -1.9266 -1.8326 -1.7482 -1.6714 -1.6008 -1.5397 -1.5017
 -6.6875 -6.4049 -6.1759 -5.9825 -5.8093 -5.6477 -5.4906 -5.3265 -5.1297 -4.8824
 -4.6140 -4.3633 -4.1467 -3.9615 -3.7969 -3.4267 -3.1024 -2.8379 -2.6227 -2.4428
 -2.2904 -2.1601 -2.0473 -1.9487 -1.8622 -1.7854 -1.7174 -1.6538 -1.5923 -1.5418
 -1.5130
 -6.7629 -6.4052 -6.0959 -5.8365 -5.6189 -5.4308 -5.2601 -5.0978 -4.9366 -4.7480
 -4.5306 -4.3101 -4.1080 -3.9300 -3.7710 -3.4138 -3.0921 -2.8272 -2.6153 -2.4404
 -2.2932 -2.1685 -2.0619 -1.9699 -1.8899 -1.8196 -1.7570 -1.7008 -1.6482 -1.5985
 -1.5579
 -6.9101 -6.4979 -6.1302 -5.8079 -5.5306 -5.2935 -5.0869 -4.9030 -4.7373 -4.5818
 -4.4166 -4.2422 -4.0675 -3.9014 -3.7487 -3.4057 -3.0887 -2.8214 -2.6095 -2.4381
 -2.2951 -2.1748 -2.0735 -1.9876 -1.9140 -1.8502 -1.7940 -1.7433 -1.6973 -1.6552
 -1.6166
 -7.1641 -6.6865 -6.2624 -5.8872 -5.5581 -5.2727 -5.0264 -4.8123 -4.6239 -4.4567
 -4.3030 -4.1562 -4.0155 -3.8783 -3.7408 -3.4069 -3.0974 -2.8267 -2.6114 -2.4404
 -2.3000 -2.1829 -2.0854 -2.0042 -1.9363 -1.8787 -1.8289 -1.7846 -1.7444 -1.7079
 -1.6758
 -7.5633 -6.9975 -6.4994 -6.0627 -5.6808 -5.3481 -5.0602 -4.8120 -4.5979 -4.4121
 -4.2488 -4.1019 -3.9676 -3.8429 -3.7237 -3.4211 -3.1137 -2.8400 -2.6188 -2.4451
 -2.3054 -2.1904 -2.0955 -2.0179 -1.9545 -1.9024 -1.8588 -1.8210 -1.7873 -1.7568
 -1.7356
 -8.0868 -7.4449 -6.8641 -6.3504 -5.9041 -5.5168 -5.1821 -4.8945 -4.6478 -4.4361
 -4.2537 -4.0948 -3.9538 -3.8260 -3.6974 -3.4483 -3.1376 -2.8613 -2.6317
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F438W
 -9.0532 -8.9985 -8.9583 -8.8626 -8.6605 -8.3065 -7.7606 -7.0392 -6.3749 -5.7772
 -5.3196 -4.9907 -4.7393 -4.5287 -4.3402 -3.9224 -3.5577 -3.2323 -2.9267
 -8.4770 -8.4107 -8.3363 -8.2358 -8.0849 -7.8456 -7.4506 -6.8256 -6.1714 -5.5910
 -5.1455 -4.8216 -4.5744 -4.3686 -4.1844 -3.7756 -3.4222 -3.1122 -2.8387 -2.5968
 -7.9481 -7.8688 -7.7890 -7.6953 -7.5685 -7.3806 -7.0855 -6.6101 -6.0214 -5.4701
 -5.0305 -4.7042 -4.4558 -4.2523 -4.0719 -3.6721 -3.3276 -3.0299 -2.7716 -2.5471
 -2.3510
