 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F350LP
 -2.1932 -2.1617 -2.1700 -2.1469 -2.0786 -2.0141 -1.9940 -1.9972 -1.9821 -1.9336
 -1.8663 -1.7848 -1.6994 -1.6195 -1.5423 -1.3747 -1.2465 -1.1540 -1.0826
 -2.1677 -2.0836 -2.0277 -1.9814 -1.9436 -1.9157 -1.8949 -1.8756 -1.8521 -1.8208
 -1.7786 -1.7230 -1.6541 -1.5795 -1.5075 -1.3541 -1.2384 -1.1552 -1.0946 -1.0521
 -2.1492 -2.0393 -1.9480 -1.8818 -1.8455 -1.8246 -1.8029 -1.7791 -1.7557 -1.7324
 -1.7030 -1.6643 -1.6112 -1.5458 -1.4797 -1.3382 -1.2325 -1.1572 -1.1046 -1.0670
 -1.0393
 -2.1377 -2.0288 -1.9309 -1.8481 -1.7843 -1.7408 -1.7180 -1.7077 -1.6929 -1.6684
 -1.6395 -1.6087 -1.5707 -1.5184 -1.4589 -1.3270 -1.2288 -1.1600 -1.1127 -1.0789
 -1.0540 -1.0349
 -2.1112 -2.0134 -1.9216 -1.8388 -1.7680 -1.7112 -1.6691 -1.6400 -1.6219 -1.6082
 -1.5875 -1.5590 -1.5289 -1.4905 -1.4406 -1.3185 -1.2258 -1.1620 -1.1198 -1.0903
 -1.0685 -1.0517 -1.0385 -1.0282
 -2.0603 -1.9792 -1.9007 -1.8266 -1.7587 -1.6988 -1.6486 -1.6087 -1.5776 -1.5526
 -1.5311 -1.5085 -1.4825 -1.4546 -1.4173 -1.3100 -1.2222 -1.1618 -1.1240 -1.0994
 -1.0815 -1.0679 -1.0571 -1.0486 -1.0417 -1.0365 -1.0336 -1.0351 -1.0428 -1.0574
 -1.9846 -1.9217 -1.8596 -1.7992 -1.7409 -1.6856 -1.6347 -1.5898 -1.5522 -1.5204
 -1.4920 -1.4652 -1.4382 -1.4135 -1.3850 -1.2975 -1.2168 -1.1588 -1.1238 -1.1039
 -1.0910 -1.0816 -1.0744 -1.0685 -1.0637 -1.0598 -1.0575 -1.0570 -1.0615 -1.0737
 -1.0931
 -1.8901 -1.8435 -1.7975 -1.7524 -1.7071 -1.6616 -1.6162 -1.5723 -1.5319 -1.4965
 -1.4650 -1.4357 -1.4071 -1.3793 -1.3534 -1.2787 -1.2082 -1.1532 -1.1195 -1.1027
 -1.0948 -1.0906 -1.0879 -1.0860 -1.0845 -1.0832 -1.0824 -1.0828 -1.0854 -1.0926
 -1.1093
 -1.7834 -1.7509 -1.7185 -1.6868 -1.6549 -1.6212 -1.5853 -1.5475 -1.5097 -1.4737
 -1.4408 -1.4108 -1.3821 -1.3540 -1.3276 -1.2586 -1.1956 -1.1451 -1.1122 -1.0965
 -1.0922 -1.0932 -1.0960 -1.0992 -1.1021 -1.1044 -1.1067 -1.1090 -1.1122 -1.1176
 -1.1282
 -1.6730 -1.6518 -1.6301 -1.6089 -1.5881 -1.5657 -1.5407 -1.5121 -1.4808 -1.4483
 -1.4164 -1.3866 -1.3588 -1.3322 -1.3065 -1.2420 -1.1831 -1.1364 -1.1044 -1.0882
 -1.0848 -1.0891 -1.0969 -1.1057 -1.1140 -1.1213 -1.1278 -1.1336 -1.1391 -1.1452
 -1.1521
 -1.5607 -1.5494 -1.5368 -1.5237 -1.5108 -1.4976 -1.4823 -1.4635 -1.4410 -1.4153
 -1.3878 -1.3601 -1.3337 -1.3089 -1.2853 -1.2270 -1.1714 -1.1272 -1.0965 -1.0797
 -1.0755 -1.0806 -1.0914 -1.1049 -1.1187 -1.1316 -1.1434 -1.1539 -1.1632 -1.1722
 -1.1816
 -1.4466 -1.4437 -1.4420 -1.4350 -1.4283 -1.4214 -1.4134 -1.4031 -1.3894 -1.3722
 -1.3516 -1.3290 -1.3057 -1.2830 -1.2640 -1.2136 -1.1605 -1.1175 -1.0885
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F350LP
 -2.4132 -2.3584 -2.3119 -2.2691 -2.2278 -2.1834 -2.1310 -2.0681 -1.9978 -1.9251
 -1.8491 -1.7688 -1.6855 -1.6046 -1.5247 -1.3653 -1.2418 -1.1508 -1.0860
 -2.3130 -2.2416 -2.1822 -2.1304 -2.0832 -2.0385 -1.9938 -1.9442 -1.8912 -1.8367
 -1.7786 -1.7143 -1.6425 -1.5685 -1.4980 -1.3484 -1.2346 -1.1513 -1.0923 -1.0503
 -2.2591 -2.1565 -2.0796 -2.0300 -1.9776 -1.9309 -1.8880 -1.8460 -1.8037 -1.7614
 -1.7173 -1.6682 -1.6098 -1.5436 -1.4777 -1.3366 -1.2303 -1.1531 -1.0990 -1.0608
 -1.0324
 -2.2408 -2.1160 -2.0192 -1.9466 -1.8917 -1.8481 -1.8105 -1.7743 -1.7361 -1.6985
 -1.6617 -1.6236 -1.5796 -1.5243 -1.4638 -1.3299 -1.2289 -1.1562 -1.1061 -1.0714
 -1.0462 -1.0271
 -2.2415 -2.1195 -2.0066 -1.9143 -1.8416 -1.7847 -1.7401 -1.7050 -1.6770 -1.6513
 -1.6181 -1.5830 -1.5468 -1.5047 -1.4522 -1.3256 -1.2286 -1.1593 -1.1126 -1.0814
 -1.0593 -1.0427 -1.0298 -1.0199
 -2.2331 -2.1167 -2.0054 -1.9037 -1.8147 -1.7407 -1.6818 -1.6373 -1.6056 -1.5853
 -1.5679 -1.5437 -1.5142 -1.4802 -1.4383 -1.3214 -1.2279 -1.1610 -1.1170 -1.0894
 -1.0711 -1.0576 -1.0473 -1.0392 -1.0330 -1.0286 -1.0266 -1.0289 -1.0369 -1.0512
 -2.2037 -2.1006 -1.9980 -1.9014 -1.8136 -1.7364 -1.6707 -1.6169 -1.5741 -1.5401
 -1.5131 -1.4912 -1.4695 -1.4453 -1.4151 -1.3155 -1.2256 -1.1606 -1.1183 -1.0938
 -1.0797 -1.0703 -1.0634 -1.0582 -1.0540 -1.0510 -1.0496 -1.0500 -1.0552 -1.0675
 -1.0869
 -2.1499 -2.0631 -1.9743 -1.8881 -1.8074 -1.7339 -1.6679 -1.6100 -1.5607 -1.5196
 -1.4847 -1.4542 -1.4271 -1.4032 -1.3799 -1.3024 -1.2209 -1.1577 -1.1163 -1.0936
 -1.0833 -1.0787 -1.0763 -1.0748 -1.0739 -1.0733 -1.0736 -1.0749 -1.0785 -1.0864
 -1.1031
 -2.0712 -2.0007 -1.9280 -1.8555 -1.7861 -1.7209 -1.6602 -1.6039 -1.5528 -1.5075
 -1.4678 -1.4329 -1.4012 -1.3720 -1.3464 -1.2795 -1.2105 -1.1517 -1.1111 -1.0891
 -1.0813 -1.0812 -1.0839 -1.0874 -1.0908 -1.0939 -1.0970 -1.1003 -1.1046 -1.1109
 -1.1222
