 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -3.9785 -3.7053 -3.4799 -3.2855 -3.1140 -2.7652 -2.4999 -2.2863 -2.1050 -1.9479
 -7.2974 -7.0127 -6.7546 -6.5152 -6.2760 -6.0039 -5.6452 -5.1522 -4.6538 -4.2331
 -3.9017 -3.6377 -3.4173 -3.2256 -3.0553 -2.7077 -2.4475 -2.2444 -2.0769 -1.9340
 -1.8104
 -7.0445 -6.7268 -6.4334 -6.1632 -5.9077 -5.6477 -5.3503 -4.9588 -4.5383 -4.1624
 -3.8523 -3.5988 -3.3845 -3.1962 -3.0271 -2.6777 -2.4175 -2.2194 -2.0605 -1.9274
 -1.8133 -1.7149
 -6.8253 -6.4980 -6.1874 -5.8934 -5.6157 -5.3504 -5.0850 -4.7778 -4.4294 -4.0990
 -3.8136 -3.5734 -3.3676 -3.1848 -3.0180 -2.6666 -2.4029 -2.2058 -2.0519 -1.9257
 -1.8192 -1.7277 -1.6482 -1.5777
 -6.5770 -6.2161 -5.9090 -5.6342 -5.3711 -5.1105 -4.8544 -4.5993 -4.3170 -4.0329
 -3.7754 -3.5515 -3.3565 -3.1817 -3.0200 -2.6683 -2.3993 -2.2001 -2.0484 -1.9269
 -1.8264 -1.7412 -1.6675 -1.6025 -1.5438 -1.4909 -1.4432 -1.4003 -1.3654 -1.3454
 -6.4796 -6.0438 -5.6694 -5.3522 -5.0782 -4.8343 -4.6113 -4.3999 -4.1828 -3.9541
 -3.7312 -3.5275 -3.3453 -3.1804 -3.0265 -2.6789 -2.4041 -2.2004 -2.0482 -1.9295
 -1.8335 -1.7537 -1.6859 -1.6265 -1.5729 -1.5238 -1.4794 -1.4393 -1.4037 -1.3766
 -1.3637
 -6.5056 -6.0161 -5.5860 -5.2150 -4.8992 -4.6289 -4.3933 -4.1847 -3.9953 -3.8172
 -3.6501 -3.4885 -3.3299 -3.1775 -3.0328 -2.6959 -2.4157 -2.2056 -2.0504 -1.9325
 -1.8394 -1.7642 -1.7018 -1.6483 -1.6005 -1.5565 -1.5161 -1.4790 -1.4452 -1.4174
 -1.3976
 -6.6145 -6.0822 -5.6075 -5.1933 -4.8381 -4.5368 -4.2813 -4.0623 -3.8706 -3.6982
 -3.5426 -3.4044 -3.2793 -3.1570 -3.0308 -2.7134 -2.4304 -2.2133 -2.0533 -1.9341
 -1.8428 -1.7709 -1.7133 -1.6656 -1.6240 -1.5860 -1.5508 -1.5179 -1.4877 -1.4611
 -1.4396
 -6.7865 -6.2227 -5.7116 -5.2607 -4.8704 -4.5383 -4.2583 -4.0221 -3.8208 -3.6461
 -3.4914 -3.3530 -3.2284 -3.1152 -3.0082 -2.7310 -2.4536 -2.2285 -2.0616 -1.9385
 -1.8465 -1.7762 -1.7218 -1.6790 -1.6435 -1.6120 -1.5830 -1.5555 -1.5297 -1.5065
 -1.4858
 -6.9512 -6.3861 -5.8609 -5.3829 -4.9648 -4.6047 -4.2994 -4.0421 -3.8247 -3.6393
 -3.4785 -3.3366 -3.2091 -3.0927 -2.9846 -2.7333 -2.4790 -2.2489 -2.0736 -1.9447
 -1.8498 -1.7793 -1.7267 -1.6873 -1.6568 -1.6316 -1.6093 -1.5883 -1.5681 -1.5492
 -1.5362
 -7.1086 -6.5242 -6.0079 -5.5296 -5.0956 -4.7154 -4.3883 -4.1098 -3.8738 -3.6727
 -3.4995 -3.3484 -3.2141 -3.0927 -2.9600 -2.7203 -2.5066 -2.2745 -2.0893
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.2850 -8.1107 -7.9575 -7.8066 -7.5845 -7.2385 -6.7317 -6.0345 -5.2130 -4.5793
 -4.1452 -3.8324 -3.5891 -3.3868 -3.2117 -2.8557 -2.5801 -2.3519 -2.1478
 -7.8458 -7.6406 -7.4624 -7.2959 -7.1098 -6.8501 -6.4258 -5.7467 -5.0343 -4.4550
 -4.0389 -3.7338 -3.4948 -3.2954 -3.1219 -2.7701 -2.5028 -2.2888 -2.1083 -1.9515
 -7.4949 -7.2536 -7.0426 -6.8522 -6.6603 -6.4252 -6.0773 -5.5312 -4.9215 -4.3909
 -3.9867 -3.6836 -3.4452 -3.2464 -3.0732 -2.7207 -2.4556 -2.2494 -2.0802 -1.9361
 -1.8115
 -7.2234 -6.9475 -6.6992 -6.4770 -6.2686 -6.0465 -5.7636 -5.3386 -4.8283 -4.3495
 -3.9622 -3.6618 -3.4233 -3.2244 -3.0511 -2.6959 -2.4289 -2.2257 -2.0635 -1.9281
 -1.8123 -1.7120
 -7.0094 -6.7099 -6.4319 -6.1764 -5.9406 -5.7128 -5.4664 -5.1427 -4.7284 -4.3094
 -3.9468 -3.6539 -3.4173 -3.2193 -3.0462 -2.6880 -2.4166 -2.2131 -2.0547 -1.9253
 -1.8162 -1.7225 -1.6410 -1.5695
 -6.7664 -6.4691 -6.1960 -5.9345 -5.6814 -5.4363 -5.1958 -4.9359 -4.6108 -4.2561
 -3.9279 -3.6492 -3.4181 -3.2228 -3.0514 -2.6919 -2.4150 -2.2082 -2.0510 -1.9256
 -1.8217 -1.7337 -1.6578 -1.5913 -1.5322 -1.4793 -1.4321 -1.3894 -1.3550 -1.3353
 -6.5818 -6.2064 -5.8955 -5.6346 -5.4023 -5.1797 -4.9535 -4.7225 -4.4696 -4.1824
 -3.8963 -3.6396 -3.4189 -3.2293 -3.0616 -2.7041 -2.4216 -2.2096 -2.0510 -1.9276
 -1.8277 -1.7444 -1.6739 -1.6127 -1.5586 -1.5099 -1.4661 -1.4268 -1.3919 -1.3651
 -1.3526
 -6.5540 -6.1114 -5.7272 -5.4019 -5.1269 -4.8878 -4.6705 -4.4669 -4.2665 -4.0536
 -3.8313 -3.6141 -3.4134 -3.2340 -3.0729 -2.7221 -2.4350 -2.2164 -2.0540 -1.9306
 -1.8331 -1.7538 -1.6881 -1.6324 -1.5837 -1.5399 -1.5003 -1.4645 -1.4323 -1.4048
 -1.3855
 -6.6307 -6.1373 -5.6990 -5.3172 -4.9900 -4.7112 -4.4699 -4.2553 -4.0592 -3.8725
 -3.6937 -3.5279 -3.3725 -3.2223 -3.0765 -2.7408 -2.4518 -2.2262 -2.0584 -1.9329
 -1.8364 -1.7600 -1.6984 -1.6479 -1.6050 -1.5669 -1.5325 -1.5015 -1.4737 -1.4488
 -1.4265
 -6.7995 -6.2603 -5.7763 -5.3481 -4.9761 -4.6569 -4.3848 -4.1513 -3.9472 -3.7637
 -3.5945 -3.4398 -3.3015 -3.1770 -3.0588 -2.7614 -2.4767 -2.2440 -2.0688 -1.9387
 -1.8409 -1.7657 -1.7070 -1.6607 -1.6230 -1.5909 -1.5624 -1.5361 -1.5117 -1.4900
 -1.4711
 -7.0028 -6.4425 -5.9230 -5.4576 -5.0466 -4.6909 -4.3867 -4.1282 -3.9074 -3.7165
 -3.5479 -3.3964 -3.2599 -3.1369 -3.0249 -2.7667 -2.5043 -2.2668 -2.0834 -1.9468
 -1.8456 -1.7698 -1.7126 -1.6692 -1.6360 -1.6094 -1.5870 -1.5668 -1.5480 -1.5307
 -1.5193
 -7.1820 -6.6281 -6.1028 -5.6161 -5.1756 -4.7899 -4.4559 -4.1707 -3.9284 -3.7216
 -3.5434 -3.3873 -3.2486 -3.1237 -2.9748 -2.7567 -2.5346 -2.2946 -2.1022
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F475W
 -8.4512 -8.3150 -8.2961 -8.2777 -8.1455 -7.8075 -7.1897 -6.3079 -5.4291 -4.7109
 -4.2099 -3.8629 -3.6035 -3.3942 -3.2163 -2.8587 -2.5823 -2.3558 -2.1542
 -8.0168 -7.8543 -7.7153 -7.5925 -7.4515 -7.2261 -6.8143 -6.0860 -5.2859 -4.6107
 -4.1239 -3.7807 -3.5235 -3.3162 -3.1394 -2.7834 -2.5127 -2.2967 -2.1152 -1.9576
 -7.6583 -7.4560 -7.2881 -7.1432 -6.9958 -6.7994 -6.4736 -5.9011 -5.2073 -4.5751
 -4.0939 -3.7460 -3.4850 -3.2761 -3.0986 -2.7408 -2.4700 -2.2594 -2.0873 -1.9409
 -1.8145
 -7.3710 -7.1322 -6.9261 -6.7497 -6.5875 -6.4069 -6.1512 -5.7189 -5.1402 -4.5642
 -4.0932 -3.7400 -3.4729 -3.2605 -3.0812 -2.7200 -2.4461 -2.2369 -2.0705 -1.9317
 -1.8133 -1.7107
 -7.1445 -6.8770 -6.6352 -6.4217 -6.2317 -6.0475 -5.8328 -5.5146 -5.0546 -4.5499
 -4.1025 -3.7494 -3.4772 -3.2606 -3.0793 -2.7142 -2.4355 -2.2248 -2.0612 -1.9277
 -1.8154 -1.7190 -1.6351 -1.5619
 -6.8975 -6.6592 -6.4007 -6.1613 -5.9408 -5.7348 -5.5291 -5.2832 -4.9350 -4.5139
 -4.1061 -3.7630 -3.4898 -3.2704 -3.0873 -2.7192 -2.4352 -2.2205 -2.0571 -1.9270
 -1.8193 -1.7281 -1.6494 -1.5808 -1.5199 -1.4659 -1.4184 -1.3773 -1.3441 -1.3252
 -6.6839 -6.3789 -6.1290 -5.9064 -5.6918 -5.4775 -5.2620 -5.0420 -4.7786 -4.4454
 -4.0919 -3.7715 -3.5041 -3.2849 -3.1011 -2.7321 -2.4431 -2.2227 -2.0571 -1.9285
 -1.8241 -1.7371 -1.6632 -1.5996 -1.5440 -1.4947 -1.4514 -1.4127 -1.3784 -1.3530
 -1.3414
 -6.5840 -6.1927 -5.8647 -5.5973 -5.3750 -5.1779 -4.9882 -4.7922 -4.5811 -4.3315
 -4.0469 -3.7649 -3.5135 -3.2995 -3.1174 -2.7502 -2.4577 -2.2308 -2.0608 -1.9314
 -1.8289 -1.7453 -1.6757 -1.6169 -1.5663 -1.5219 -1.4827 -1.4478 -1.4168 -1.3903
 -1.3722
 -6.6128 -6.1637 -5.7694 -5.4315 -5.1482 -4.9092 -4.6995 -4.5067 -4.3191 -4.1252
 -3.9159 -3.7019 -3.4947 -3.3023 -3.1294 -2.7694 -2.4756 -2.2425 -2.0665 -1.9342
 -1.8322 -1.7509 -1.6850 -1.6308 -1.5854 -1.5463 -1.5120 -1.4810 -1.4536 -1.4303
 -1.4113
 -6.7487 -6.2493 -5.8051 -5.4126 -5.0731 -4.7835 -4.5360 -4.3197 -4.1236 -3.9388
 -3.7569 -3.5803 -3.4166 -3.2658 -3.1233 -2.7926 -2.5016 -2.2623 -2.0789 -1.9414
 -1.8374 -1.7569 -1.6934 -1.6428 -1.6020 -1.5682 -1.5393 -1.5138 -1.4908 -1.4700
 -1.4541
 -6.9584 -6.4215 -5.9309 -5.4923 -5.1064 -4.7716 -4.4842 -4.2377 -4.0237 -3.8332
 -3.6581 -3.4940 -3.3425 -3.2062 -3.0833 -2.8030 -2.5304 -2.2872 -2.0960 -1.9516
 -1.8436 -1.7621 -1.6996 -1.6516 -1.6145 -1.5855 -1.5621 -1.5422 -1.5245 -1.5089
 -1.5006
 -7.1774 -6.6330 -6.1173 -5.6422 -5.2181 -4.8446 -4.5201 -4.2413 -4.0023 -3.7961
 -3.6151 -3.4530 -3.3060 -3.1727 -3.0094 -2.8006 -2.5620 -2.3172 -2.1178
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.5712 -8.4765 -8.4976 -8.4985 -8.3713 -8.0275 -7.3918 -6.4816 -5.6366 -4.8733
 -4.3049 -3.9156 -3.6350 -3.4155 -3.2332 -2.8715 -2.5936 -2.3665 -2.1647
 -8.1465 -8.0223 -7.9290 -7.8466 -7.7412 -7.5504 -7.1412 -6.3615 -5.5317 -4.7911
 -4.2350 -3.8474 -3.5668 -3.3484 -3.1667 -2.8055 -2.5306 -2.3111 -2.1270 -1.9673
 -7.7853 -7.6227 -7.4973 -7.3945 -7.2866 -7.1253 -6.8205 -6.2340 -5.4841 -4.7783
 -4.2240 -3.8267 -3.5381 -3.3157 -3.1321 -2.7682 -2.4918 -2.2760 -2.0997 -1.9498
 -1.8205
