 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
  1.9879  1.9766  1.9888  2.0204  2.0616  2.1032  2.1373  2.1584  2.1658  2.1630
  2.1508  2.1291  2.0979  2.0581  2.0128  1.8894  1.7607  1.6303  1.4990  1.3683
  1.2391  1.1115
  2.0118  2.0045  1.9966  2.0009  2.0164  2.0384  2.0632  2.0877  2.1094  2.1231
  2.1182  2.1014  2.0757  2.0410  1.9978  1.8757  1.7479  1.6195  1.4911  1.3629
  1.2359  1.1107  0.9876  0.8662
  2.0296  2.0235  2.0139  2.0031  1.9944  1.9913  1.9941  2.0023  2.0158  2.0369
  2.0559  2.0584  2.0451  2.0190  1.9817  1.8629  1.7359  1.6088  1.4828  1.3575
  1.2327  1.1095  0.9883  0.8691  0.7520  0.6367  0.5232  0.4112  0.3012  0.1961
  2.0395  2.0360  2.0283  2.0173  2.0047  1.9928  1.9835  1.9780  1.9750  1.9735
  1.9755  1.9818  1.9840  1.9748  1.9528  1.8498  1.7244  1.5982  1.4740  1.3514
  1.2292  1.1080  0.9886  0.8712  0.7560  0.6428  0.5314  0.4219  0.3138  0.2075
  0.1054
  2.0376  2.0382  2.0340  2.0257  2.0143  2.0007  1.9862  1.9723  1.9596  1.9479
  1.9365  1.9259  1.9180  1.9111  1.8997  1.8278  1.7123  1.5876  1.4647  1.3443
  1.2250  1.1061  0.9884  0.8727  0.7592  0.6478  0.5382  0.4306  0.3248  0.2204
  0.1173
  2.0190  2.0272  2.0273  2.0230  2.0150  2.0035  1.9891  1.9726  1.9548  1.9366
  1.9182  1.8993  1.8805  1.8627  1.8465  1.7894  1.6930  1.5747  1.4534  1.3346
  1.2180  1.1016  0.9857  0.8713  0.7591  0.6491  0.5412  0.4352  0.3311  0.2286
  0.1275
  1.9824  1.9963  2.0032  2.0044  2.0013  1.9942  1.9832  1.9686  1.9508  1.9304
  1.9084  1.8852  1.8612  1.8368  1.8127  1.7506  1.6669  1.5602  1.4433  1.3263
  1.2116  1.0982  0.9850  0.8724  0.7614  0.6527  0.5463  0.4421  0.3398  0.2392
  0.1384
  1.9277  1.9453  1.9588  1.9669  1.9700  1.9686  1.9629  1.9530  1.9386  1.9202
  1.8985  1.8743  1.8483  1.8209  1.7928  1.7208  1.6397  1.5422  1.4320  1.3178
  1.2046  1.0933  0.9828  0.8725  0.7632  0.6557  0.5503  0.4473  0.3466  0.2479
  0.1508
  1.8549  1.8767  1.8946  1.9088  1.9189  1.9244  1.9251  1.9212  1.9125  1.8990
  1.8811  1.8593  1.8343  1.8070  1.7868  1.7000  1.6114  1.5207  1.4195
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F160W
  2.1404  2.1973  2.2484  2.2908  2.3204  2.3356  2.3355  2.3207  2.2955  2.2633
  2.2265  2.1870  2.1457  2.1028  2.0578  1.9362  1.8053  1.6682  1.5280
  2.0833  2.1397  2.1928  2.2389  2.2738  2.2947  2.3005  2.2917  2.2721  2.2443
  2.2103  2.1717  2.1303  2.0867  2.0411  1.9189  1.7894  1.6556  1.5194  1.3829
  2.0306  2.0805  2.1322  2.1797  2.2185  2.2454  2.2584  2.2574  2.2448  2.2230
  2.1938  2.1582  2.1178  2.0743  2.0283  1.9053  1.7763  1.6446  1.5113  1.3781
  1.2459
  2.0053  2.0292  2.0677  2.1177  2.1598  2.1913  2.2104  2.2169  2.2118  2.1969
  2.1738  2.1432  2.1061  2.0638  2.0181  1.8949  1.7659  1.6353  1.5041  1.3733
  1.2438  1.1160
  2.0084  2.0073  2.0209  2.0456  2.0785  2.1166  2.1534  2.1720  2.1751  2.1666
  2.1493  2.1242  2.0923  2.0535  2.0091  1.8865  1.7576  1.6277  1.4980  1.3690
  1.2416  1.1159  0.9923  0.8705
  2.0297  2.0240  2.0179  2.0155  2.0205  2.0319  2.0515  2.0792  2.1057  2.1208
  2.1183  2.1011  2.0744  2.0406  1.9998  1.8792  1.7506  1.6211  1.4925  1.3652
  1.2394  1.1155  0.9938  0.8741  0.7564  0.6406  0.5267  0.4145  0.3047  0.1999
  2.0479  2.0424  2.0335  2.0229  2.0137  2.0083  2.0075  2.0098  2.0144  2.0240
  2.0395  2.0488  2.0423  2.0203  1.9869  1.8723  1.7443  1.6151  1.4874  1.3615
  1.2374  1.1150  0.9949  0.8769  0.7611  0.6473  0.5354  0.4254  0.3173  0.2111
  0.1094
  2.0629  2.0591  2.0505  2.0382  2.0237  2.0090  1.9963  1.9862  1.9780  1.9708
  1.9652  1.9644  1.9682  1.9668  1.9532  1.8639  1.7383  1.6095  1.4823  1.3575
  1.2358  1.1142  0.9955  0.8791  0.7649  0.6529  0.5428  0.4347  0.3284  0.2239
  0.1211
  2.0718  2.0711  2.0648  2.0531  2.0377  2.0200  2.0014  1.9832  1.9660  1.9498
  1.9340  1.9188  1.9058  1.8971  1.8901  1.8386  1.7296  1.6022  1.4754  1.3514
  1.2303  1.1111  0.9938  0.8784  0.7655  0.6549  0.5463  0.4398  0.3352  0.2324
  0.1311
  2.0701  2.0735  2.0715  2.0620  2.0482  2.0309  2.0111  1.9896  1.9673  1.9447
  1.9222  1.8998  1.8776  1.8565  1.8381  1.7939  1.7119  1.5955  1.4703  1.3471
  1.2271  1.1097  0.9942  0.8802  0.7685  0.6591  0.5520  0.4472  0.3443  0.2433
  0.1420
  2.0534  2.0618  2.0636  2.0594  2.0493  2.0347  2.0166  1.9956  1.9722  1.9469
  1.9204  1.8931  1.8656  1.8381  1.8113  1.7508  1.6811  1.5820  1.4639  1.3424
  1.2233  1.1072  0.9935  0.8814  0.7709  0.6626  0.5566  0.4530  0.3517  0.2523
  0.1547
  2.0182  2.0320  2.0393  2.0405  2.0357  2.0259  2.0116  1.9937  1.9723  1.9479
  1.9209  1.8918  1.8613  1.8300  1.8097  1.7093  1.6372  1.5617  1.4562
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F160W
  2.2486  2.2994  2.3418  2.3734  2.3914  2.3941  2.3802  2.3502  2.3100  2.2653
  2.2194  2.1740  2.1294  2.0851  2.0403  1.9228  1.7989  1.6674  1.5304
  2.1930  2.2482  2.2962  2.3340  2.3587  2.3680  2.3605  2.3359  2.3001  2.2577
  2.2124  2.1663  2.1206  2.0752  2.0292  1.9095  1.7842  1.6549  1.5217  1.3867
  2.1325  2.1883  2.2397  2.2832  2.3155  2.3333  2.3343  2.3177  2.2880  2.2500
  2.2069  2.1613  2.1151  2.0687  2.0220  1.9004  1.7739  1.6452  1.5144  1.3826
  1.2509
  2.0740  2.1257  2.1776  2.2246  2.2627  2.2885  2.2991  2.2922  2.2705  2.2385
  2.1997  2.1565  2.1109  2.0644  2.0171  1.8943  1.7667  1.6379  1.5085  1.3788
  1.2498  1.1218
  2.0264  2.0605  2.1094  2.1594  2.2028  2.2355  2.2544  2.2578  2.2454  2.2210
  2.1881  2.1491  2.1061  2.0605  2.0134  1.8903  1.7619  1.6328  1.5039  1.3758
  1.2486  1.1228  0.9987  0.8764
  2.0335  2.0358  2.0490  2.0762  2.1152  2.1586  2.1933  2.2109  2.2108  2.1958
  2.1703  2.1371  2.0984  2.0555  2.0097  1.8873  1.7587  1.6292  1.5007  1.3735
  1.2477  1.1235  1.0013  0.8810  0.7627  0.6464  0.5319  0.4194  0.3097  0.2054
  2.0500  2.0462  2.0432  2.0457  2.0562  2.0732  2.0931  2.1139  2.1325  2.1420
  2.1368  2.1164  2.0853  2.0473  2.0045  1.8846  1.7563  1.6266  1.4982  1.3717
  1.2471  1.1243  1.0036  0.8849  0.7683  0.6539  0.5414  0.4309  0.3225  0.2166
  0.1155
  2.0654  2.0611  2.0542  2.0466  2.0411  2.0395  2.0414  2.0435  2.0439  2.0438
  2.0464  2.0496  2.0446  2.0254  1.9933  1.8816  1.7543  1.6246  1.4963  1.3703
  1.2465  1.1249  1.0055  0.8882  0.7733  0.6604  0.5495  0.4408  0.3341  0.2293
  0.1254
  2.0812  2.0778  2.0703  2.0595  2.0469  2.0342  2.0228  2.0129  2.0028  1.9911
  1.9783  1.9670  1.9607  1.9573  1.9482  1.8736  1.7509  1.6214  1.4929  1.3671
  1.2440  1.1233  1.0049  0.8887  0.7749  0.6634  0.5540  0.4467  0.3414  0.2381
  0.1367
  2.0961  2.0937  2.0875  2.0762  2.0611  2.0434  2.0244  2.0054  1.9867  1.9678
  1.9482  1.9278  1.9079  1.8910  1.8789  1.8405  1.7466  1.6198  1.4917  1.3662
  1.2437  1.1239  1.0066  0.8915  0.7788  0.6686  0.5606  0.4550  0.3513  0.2496
  0.1497
  2.1074  2.1071  2.1018  2.0919  2.0770  2.0577  2.0355  2.0116  1.9868  1.9617
  1.9364  1.9107  1.8847  1.8590  1.8351  1.7877  1.7230  1.6162  1.4903  1.3651
  1.2430  1.1240  1.0078  0.8939  0.7823  0.6730  0.5661  0.4617  0.3596  0.2594
  0.1611
  2.1092  2.1120  2.1096  2.1017  2.0888  2.0706  2.0481  2.0225  1.9949  1.9661
  1.9366  1.9065  1.8760  1.8455  1.8168  1.7152  1.6801  1.6106  1.4887
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F160W
  2.3023  2.3494  2.3869  2.4126  2.4229  2.4176  2.3972  2.3623  2.3156  2.2658
  2.2158  2.1672  2.1203  2.0745  2.0291  1.9127  1.7909  1.6636  1.5299
  2.2500  2.3031  2.3471  2.3796  2.3980  2.4007  2.3863  2.3545  2.3115  2.2631
  2.2131  2.1634  2.1151  2.0681  2.0214  1.9022  1.7789  1.6525  1.5218  1.3882
  2.1883  2.2446  2.2942  2.3339  2.3609  2.3728  2.3675  2.3438  2.3066  2.2614
  2.2125  2.1626  2.1132  2.0649  2.0172  1.8957  1.7706  1.6439  1.5151  1.3845
  1.2535
  2.1249  2.1803  2.2326  2.2779  2.3128  2.3343  2.3396  2.3262  2.2969  2.2571
  2.2113  2.1624  2.1128  2.0637  2.0151  1.8919  1.7652  1.6377  1.5098  1.3812
  1.2528  1.1251
  2.0665  2.1150  2.1663  2.2148  2.2556  2.2852  2.3007  2.2991  2.2796  2.2473
  2.2065  2.1606  2.1122  2.0631  2.0140  1.8899  1.7621  1.6338  1.5060  1.3787
  1.2521  1.1266  1.0025  0.8800
  2.0393  2.0560  2.0904  2.1377  2.1858  2.2250  2.2505  2.2603  2.2525  2.2295
  2.1958  2.1549  2.1095  2.0618  2.0130  1.8887  1.7605  1.6315  1.5036  1.3770
  1.2518  1.1279  1.0057  0.8852  0.7667  0.6500  0.5353  0.4227  0.3133  0.2094
  2.0520  2.0512  2.0561  2.0718  2.0981  2.1305  2.1644  2.1912  2.2034  2.1973
  2.1756  2.1426  2.1026  2.0582  2.0110  1.8877  1.7595  1.6301  1.5021  1.3760
  1.2518  1.1293  1.0086  0.8897  0.7729  0.6580  0.5452  0.4345  0.3259  0.2204
  0.1199
  2.0659  2.0624  2.0579  2.0560  2.0599  2.0702  2.0833  2.0952  2.1042  2.1101
  2.1115  2.1032  2.0815  2.0477  2.0060  1.8865  1.7589  1.6294  1.5012  1.3754
  1.2519  1.1305  1.0112  0.8939  0.7785  0.6652  0.5540  0.4448  0.3377  0.2330
  0.1310
  2.0805  2.0768  2.0702  2.0619  2.0539  2.0484  2.0457  2.0439  2.0398  2.0319
  2.0218  2.0130  2.0069  1.9977  1.9787  1.8827  1.7571  1.6275  1.4990  1.3732
  1.2501  1.1295  1.0111  0.8948  0.7807  0.6688  0.5590  0.4513  0.3456  0.2420
  0.1406
  2.0954  2.0927  2.0864  2.0762  2.0634  2.0492  2.0351  2.0218  2.0084  1.9932
  1.9754  1.9556  1.9365  1.9213  1.9100  1.8621  1.7559  1.6277  1.4992  1.3735
  1.2508  1.1309  1.0134  0.8982  0.7852  0.6746  0.5662  0.4601  0.3560  0.2539
  0.1537
  2.1119  2.1096  2.1035  2.0938  2.0793  2.0614  2.0412  2.0200  1.9983  1.9762
  1.9530  1.9284  1.9027  1.8773  1.8544  1.8102  1.7411  1.6269  1.4994  1.3738
  1.2513  1.1319  1.0153  0.9011  0.7892  0.6796  0.5723  0.4674  0.3648  0.2642
  0.1703
  2.1300  2.1248  2.1198  2.1102  2.0963  2.0774  2.0547  2.0294  2.0025  1.9746
  1.9463  1.9172  1.8875  1.8575  1.8119  1.7270  1.7127  1.6251  1.4996
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F160W
  2.3516  2.3952  2.4272  2.4474  2.4517  2.4399  2.4131  2.3721  2.3200  2.2659
  2.2124  2.1606  2.1109  2.0631  2.0164  1.9001  1.7810  1.6579  1.5283
  2.3043  2.3544  2.3941  2.4210  2.4334  2.4297  2.4085  2.3697  2.3207  2.2674
  2.2134  2.1605  2.1094  2.0603  2.0124  1.8929  1.7715  1.6481  1.5207  1.3891
  2.2438  2.2994  2.3462  2.3815  2.4028  2.4084  2.3965  2.3658  2.3218  2.2708
  2.2172  2.1635  2.1112  2.0607  2.0115  1.8894  1.7655  1.6409  1.5146  1.3857
  1.2557
  2.1774  2.2350  2.2868  2.3295  2.3602  2.3763  2.3756  2.3557  2.3192  2.2727
  2.2210  2.1676  2.1145  2.0627  2.0124  1.8882  1.7622  1.6361  1.5100  1.3829
  1.2554  1.1283
  2.1121  2.1668  2.2203  2.2679  2.3063  2.3322  2.3430  2.3358  2.3096  2.2699
  2.2223  2.1706  2.1178  2.0654  2.0141  1.8882  1.7609  1.6335  1.5070  1.3809
  1.2552  1.1303  1.0065  0.8842
  2.0575  2.0985  2.1486  2.1984  2.2429  2.2771  2.2981  2.3035  2.2900  2.2597
  2.2185  2.1706  2.1195  2.0675  2.0158  1.8888  1.7608  1.6324  1.5054  1.3799
  1.2554  1.1321  1.0102  0.8898  0.7711  0.6542  0.5393  0.4263  0.3168  0.2130
  2.0540  2.0605  2.0804  2.1147  2.1580  2.2011  2.2352  2.2545  2.2562  2.2389
  2.2070  2.1654  2.1181  2.0680  2.0168  1.8894  1.7611  1.6322  1.5048  1.3795
  1.2560  1.1340  1.0137  0.8949  0.7779  0.6628  0.5497  0.4387  0.3298  0.2241
  0.1236
  2.0662  2.0643  2.0646  2.0721  2.0894  2.1133  2.1388  2.1626  2.1793  2.1839
  2.1732  2.1473  2.1096  2.0648  2.0161  1.8898  1.7617  1.6325  1.5047  1.3795
  1.2566  1.1358  1.0168  0.8996  0.7842  0.6707  0.5590  0.4496  0.3423  0.2371
  0.1348
  2.0788  2.0757  2.0707  2.0662  2.0654  2.0699  2.0783  2.0862  2.0903  2.0891
  2.0836  2.0752  2.0617  2.0387  2.0047  1.8886  1.7610  1.6316  1.5034  1.3780
  1.2553  1.1351  1.0172  0.9012  0.7872  0.6750  0.5648  0.4568  0.3508  0.2469
  0.1449
  2.0919  2.0898  2.0838  2.0753  2.0659  2.0574  2.0511  2.0463  2.0403  2.0303
  2.0155  1.9972  1.9794  1.9642  1.9491  1.8799  1.7617  1.6329  1.5046  1.3791
  1.2567  1.1370  1.0199  0.9050  0.7922  0.6815  0.5728  0.4662  0.3616  0.2590
  0.1584
  2.1083  2.1060  2.1006  2.0911  2.0784  2.0635  2.0477  2.0320  2.0161  1.9990
  1.9792  1.9559  1.9304  1.9051  1.8828  1.8353  1.7553  1.6339  1.5059  1.3803
  1.2580  1.1388  1.0224  0.9083  0.7966  0.6869  0.5794  0.4742  0.3711  0.2699
  0.1753
  2.1273  2.1248  2.1191  2.1094  2.0960  2.0785  2.0579  2.0354  2.0117  1.9873
  1.9619  1.9348  1.9060  1.8759  1.8058  1.7548  1.7418  1.6346  1.5073
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F160W
  2.3946  2.4332  2.4616  2.4775  2.4787  2.4633  2.4301  2.3804  2.3237  2.2661
  2.2093  2.1543  2.1016  2.0513  2.0029  1.8851  1.7681  1.6491  1.5243
  2.3533  2.4005  2.4347  2.4565  2.4637  2.4543  2.4269  2.3822  2.3280  2.2709
  2.2136  2.1576  2.1037  2.0521  2.0024  1.8816  1.7615  1.6412  1.5175  1.3888
  2.2962  2.3499  2.3931  2.4236  2.4395  2.4392  2.4210  2.3839  2.3339  2.2783
  2.2211  2.1643  2.1091  2.0561  2.0050  1.8813  1.7582  1.6358  1.5123  1.3858
  1.2573
  2.2292  2.2876  2.3380  2.3773  2.4033  2.4137  2.4068  2.3805  2.3375  2.2852
  2.2291  2.1721  2.1160  2.0616  2.0092  1.8828  1.7574  1.6328  1.5087  1.3836
  1.2574  1.1311
  2.1593  2.2180  2.2725  2.3188  2.3540  2.3754  2.3808  2.3676  2.3348  2.2886
  2.2354  2.1793  2.1229  2.0675  2.0138  1.8852  1.7581  1.6316  1.5067  1.3822
  1.2577  1.1335  1.0103  0.8884
  2.0935  2.1464  2.2004  2.2509  2.2934  2.3243  2.3413  2.3418  2.3224  2.2854
  2.2376  2.1841  2.1285  2.0729  2.0184  1.8878  1.7596  1.6319  1.5060  1.3817
  1.2583  1.1358  1.0145  0.8945  0.7757  0.6585  0.5434  0.4307  0.3214  0.2179
  2.0576  2.0814  2.1234  2.1735  2.2210  2.2604  2.2881  2.3012  2.2967  2.2725
  2.2332  2.1847  2.1316  2.0769  2.0223  1.8902  1.7613  1.6328  1.5062  1.3819
  1.2593  1.1382  1.0185  0.9002  0.7834  0.6682  0.5549  0.4436  0.3345  0.2290
  0.1289
  2.0652  2.0671  2.0765  2.0990  2.1324  2.1704  2.2064  2.2337  2.2467  2.2414
  2.2168  2.1779  2.1304  2.0785  2.0249  1.8923  1.7629  1.6340  1.5069  1.3824
  1.2604  1.1404  1.0221  0.9055  0.7903  0.6767  0.5649  0.4552  0.3475  0.2421
  0.1400
  2.0764  2.0743  2.0723  2.0741  2.0837  2.1009  2.1210  2.1397  2.1537  2.1601
  2.1555  2.1391  2.1102  2.0704  2.0229  1.8930  1.7632  1.6339  1.5061  1.3813
  1.2595  1.1400  1.0228  0.9075  0.7939  0.6818  0.5714  0.4629  0.3565  0.2522
  0.1502
  2.0882  2.0855  2.0808  2.0749  2.0706  2.0701  2.0739  2.0791  2.0816  2.0789
  2.0696  2.0550  2.0375  2.0172  1.9916  1.8923  1.7651  1.6359  1.5079  1.3828
  1.2611  1.1422  1.0258  0.9116  0.7994  0.6889  0.5801  0.4732  0.3682  0.2633
  0.1649
  2.1017  2.1000  2.0950  2.0867  2.0766  2.0661  2.0566  2.0488  2.0410  2.0306
  2.0155  1.9948  1.9704  1.9457  1.9226  1.8622  1.7644  1.6380  1.5100  1.3847
  1.2628  1.1442  1.0284  0.9151  0.8040  0.6947  0.5873  0.4818  0.3784  0.2768
  0.1842
  2.1195  2.1180  2.1126  2.1042  2.0918  2.0767  2.0598  2.0421  2.0242  2.0056
  1.9849  1.9609  1.9333  1.9033  1.8159  1.8027  1.7611  1.6402  1.5124
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F160W
  2.4307  2.4645  2.4885  2.4998  2.4973  2.4787  2.4432  2.3880  2.3273  2.2663
  2.2065  2.1483  2.0926  2.0395  1.9887  1.8682  1.7521  1.6368  1.5174
  2.3958  2.4380  2.4680  2.4850  2.4874  2.4738  2.4419  2.3926  2.3343  2.2740
  2.2138  2.1549  2.0981  2.0438  1.9918  1.8683  1.7487  1.6312  1.5117  1.3867
  2.3433  2.3941  2.4332  2.4589  2.4698  2.4645  2.4410  2.3985  2.3439  2.2846
  2.2245  2.1649  2.1070  2.0513  1.9979  1.8713  1.7485  1.6280  1.5077  1.3843
  1.2579
  2.2778  2.3358  2.3837  2.4191  2.4403  2.4455  2.4330  2.4009  2.3522  2.2955
  2.2360  2.1761  2.1172  2.0602  2.0055  1.8759  1.7503  1.6271  1.5054  1.3827
  1.2584  1.1333
  2.2055  2.2668  2.3211  2.3654  2.3970  2.4137  2.4137  2.3946  2.3557  2.3039
  2.2463  2.1868  2.1275  2.0695  2.0134  1.8810  1.7534  1.6278  1.5045  1.3820
  1.2591  1.1361  1.0137  0.8922
  2.1330  2.1921  2.2492  2.2997  2.3401  2.3677  2.3802  2.3752  2.3500  2.3068
  2.2534  2.1956  2.1366  2.0780  2.0209  1.8859  1.7568  1.6296  1.5049  1.3822
  1.2602  1.1388  1.0184  0.8990  0.7808  0.6641  0.5489  0.4357  0.3266  0.2232
  2.0734  2.1205  2.1731  2.2250  2.2715  2.3083  2.3321  2.3406  2.3308  2.3007
  2.2550  2.2010  2.1435  2.0852  2.0277  1.8904  1.7601  1.6319  1.5061  1.3830
  1.2617  1.1415  1.0227  0.9051  0.7889  0.6741  0.5607  0.4492  0.3399  0.2345
  0.1345
  2.0626  2.0729  2.0992  2.1412  2.1891  2.2331  2.2670  2.2882  2.2938  2.2804
  2.2474  2.2008  2.1471  2.0904  2.0332  1.8943  1.7628  1.6341  1.5076  1.3841
  1.2632  1.1441  1.0267  0.9109  0.7963  0.6831  0.5713  0.4614  0.3536  0.2479
  0.1458
  2.0707  2.0723  2.0756  2.0879  2.1118  2.1428  2.1748  2.2032  2.2225  2.2279
  2.2157  2.1854  2.1419  2.0905  2.0356  1.8969  1.7640  1.6346  1.5074  1.3834
  1.2625  1.1440  1.0277  0.9132  0.8004  0.6888  0.5786  0.4699  0.3632  0.2587
  0.1564
  2.0824  2.0802  2.0777  2.0759  2.0790  2.0894  2.1048  2.1205  2.1327  2.1386
  2.1358  2.1227  2.0998  2.0676  2.0268  1.9001  1.7670  1.6370  1.5094  1.3850
  1.2641  1.1462  1.0307  0.9175  0.8062  0.6964  0.5879  0.4810  0.3757  0.2724
  0.1711
  2.0937  2.0928  2.0883  2.0819  2.0753  2.0707  2.0697  2.0715  2.0727  2.0701
  2.0612  2.0458  2.0244  1.9993  1.9721  1.8876  1.7693  1.6398  1.5118  1.3869
  1.2658  1.1481  1.0333  0.9210  0.8108  0.7025  0.5956  0.4903  0.3867  0.2848
  0.1899
  2.1093  2.1082  2.1041  2.0962  2.0858  2.0740  2.0620  2.0510  2.0408  2.0296
  2.0152  1.9957  1.9707  1.9417  1.8715  1.8594  1.7709  1.6430  1.5146
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F160W
  2.4598  2.4893  2.5075  2.5134  2.5058  2.4838  2.4470  2.3950  2.3308  2.2666
  2.2038  2.1426  2.0838  2.0276  1.9742  1.8497  1.7334  1.6209  1.5067
  2.4311  2.4688  2.4957  2.5098  2.5088  2.4909  2.4550  2.4020  2.3402  2.2769
  2.2139  2.1522  2.0925  2.0354  1.9808  1.8533  1.7334  1.6180  1.5027  1.3823
  2.3839  2.4313  2.4659  2.4869  2.4934  2.4839  2.4567  2.4107  2.3525  2.2903
  2.2274  2.1653  2.1047  2.0463  1.9905  1.8598  1.7364  1.6174  1.5003  1.3806
  1.2570
  2.3215  2.3778  2.4225  2.4539  2.4705  2.4711  2.4540  2.4174  2.3645  2.3043
  2.2420  2.1796  2.1182  2.0587  2.0015  1.8676  1.7411  1.6188  1.4995  1.3799
  1.2580  1.1346
  2.2485  2.3120  2.3644  2.4059  2.4337  2.4459  2.4409  2.4168  2.3728  2.3166
  2.2557  2.1935  2.1317  2.0712  2.0127  1.8756  1.7467  1.6217  1.5001  1.3800
  1.2592  1.1378  1.0165  0.8959
  2.1708  2.2353  2.2940  2.3438  2.3818  2.4059  2.4138  2.4038  2.3732  2.3246
  2.2668  2.2057  2.1439  2.0829  2.0234  1.8833  1.7524  1.6254  1.5018  1.3809
  1.2608  1.1408  1.0215  0.9030  0.7856  0.6695  0.5546  0.4414  0.3328  0.2295
  2.1011  2.1586  2.2154  2.2700  2.3162  2.3507  2.3710  2.3751  2.3602  2.3245
  2.2733  2.2149  2.1541  2.0931  2.0330  1.8903  1.7575  1.6293  1.5043  1.3825
  1.2627  1.1439  1.0261  0.9094  0.7941  0.6799  0.5670  0.4555  0.3461  0.2410
  0.1411
  2.0594  2.0885  2.1370  2.1909  2.2404  2.2818  2.3124  2.3294  2.3300  2.3110
