 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F770W
 -1.4169 -1.4762 -1.5414 -1.6115 -1.6828 -1.8572 -2.0281 -2.2005 -2.3680 -2.5290
 -0.8034 -0.8936 -0.9751 -1.0477 -1.1110 -1.1649 -1.2167 -1.2773 -1.3402 -1.4008
 -1.4566 -1.5098 -1.5677 -1.6338 -1.7041 -1.8788 -2.0542 -2.2260 -2.3915 -2.5511
 -2.7039
 -0.7658 -0.8640 -0.9597 -1.0482 -1.1267 -1.1936 -1.2507 -1.3105 -1.3730 -1.4337
 -1.4895 -1.5398 -1.5905 -1.6501 -1.7176 -1.8933 -2.0710 -2.2428 -2.4074 -2.5660
 -2.7185 -2.8643
 -0.7349 -0.8271 -0.9184 -1.0090 -1.0987 -1.1856 -1.2625 -1.3302 -1.3953 -1.4582
 -1.5164 -1.5678 -1.6143 -1.6659 -1.7280 -1.9031 -2.0818 -2.2538 -2.4181 -2.5760
 -2.7282 -2.8740 -3.0133 -3.1468
 -0.7215 -0.8051 -0.8895 -0.9761 -1.0632 -1.1494 -1.2333 -1.3141 -1.3910 -1.4631
 -1.5292 -1.5877 -1.6379 -1.6847 -1.7392 -1.9096 -2.0887 -2.2609 -2.4253 -2.5828
 -2.7346 -2.8805 -3.0199 -3.1533 -3.2815 -3.4053 -3.5255 -3.6421 -3.7550 -3.8640
 -0.7186 -0.7990 -0.8790 -0.9607 -1.0443 -1.1285 -1.2112 -1.2904 -1.3661 -1.4398
 -1.5126 -1.5821 -1.6451 -1.7002 -1.7530 -1.9144 -2.0931 -2.2655 -2.4300 -2.5874
 -2.7388 -2.8847 -3.0243 -3.1579 -3.2860 -3.4092 -3.5284 -3.6441 -3.7563 -3.8645
 -3.9697
 -0.7189 -0.7987 -0.8767 -0.9553 -1.0350 -1.1159 -1.1965 -1.2753 -1.3507 -1.4222
 -1.4904 -1.5577 -1.6250 -1.6911 -1.7556 -1.9189 -2.0957 -2.2684 -2.4330 -2.5903
 -2.7414 -2.8872 -3.0271 -3.1611 -3.2893 -3.4124 -3.5312 -3.6461 -3.7574 -3.8652
 -3.9691
 -0.7216 -0.8007 -0.8779 -0.9552 -1.0328 -1.1108 -1.1888 -1.2658 -1.3410 -1.4129
 -1.4808 -1.5453 -1.6081 -1.6721 -1.7395 -1.9205 -2.0995 -2.2723 -2.4372 -2.5945
 -2.7454 -2.8910 -3.0313 -3.1658 -3.2945 -3.4179 -3.5368 -3.6513 -3.7621 -3.8693
 -3.9732
 -0.7269 -0.8040 -0.8795 -0.9557 -1.0321 -1.1078 -1.1835 -1.2583 -1.3322 -1.4042
 -1.4732 -1.5389 -1.6014 -1.6625 -1.7259 -1.9059 -2.0968 -2.2721 -2.4371 -2.5943
 -2.7450 -2.8903 -3.0307 -3.1658 -3.2951 -3.4190 -3.5381 -3.6526 -3.7632 -3.8702
 -3.9736
 -0.7398 -0.8127 -0.8852 -0.9589 -1.0329 -1.1072 -1.1810 -1.2538 -1.3259 -1.3970
 -1.4664 -1.5336 -1.5981 -1.6603 -1.7222 -1.8927 -2.0828 -2.2684 -2.4358 -2.5931
 -2.7435 -2.8886 -3.0291 -3.1646 -3.2947 -3.4193 -3.5390 -3.6539 -3.7646 -3.8715
 -3.9748
 -0.7625 -0.8299 -0.8983 -0.9681 -1.0390 -1.1104 -1.1817 -1.2524 -1.3226 -1.3921
 -1.4608 -1.5286 -1.5948 -1.6593 -1.7284 -1.8809 -2.0575 -2.2612 -2.4333
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F770W
 -0.7585 -0.8300 -0.8927 -0.9462 -0.9869 -1.0256 -1.0751 -1.1408 -1.2117 -1.2841
 -1.3567 -1.4305 -1.5048 -1.5780 -1.6498 -1.8224 -1.9881 -2.1578 -2.3272
 -0.7964 -0.8755 -0.9460 -1.0070 -1.0585 -1.1005 -1.1464 -1.2074 -1.2727 -1.3391
 -1.4052 -1.4727 -1.5429 -1.6148 -1.6864 -1.8595 -2.0266 -2.1964 -2.3644 -2.5252
 -0.8101 -0.8958 -0.9731 -1.0416 -1.1000 -1.1474 -1.1935 -1.2522 -1.3150 -1.3785
 -1.4406 -1.5024 -1.5673 -1.6364 -1.7073 -1.8807 -2.0527 -2.2240 -2.3890 -2.5480
 -2.7008
 -0.7907 -0.8882 -0.9768 -1.0558 -1.1243 -1.1810 -1.2293 -1.2859 -1.3473 -1.4095
 -1.4698 -1.5280 -1.5871 -1.6514 -1.7203 -1.8945 -2.0694 -2.2409 -2.4054 -2.5633
 -2.7154 -2.8612
 -0.7610 -0.8507 -0.9389 -1.0323 -1.1194 -1.1949 -1.2547 -1.3121 -1.3732 -1.4352
 -1.4953 -1.5521 -1.6069 -1.6652 -1.7300 -1.9038 -2.0801 -2.2519 -2.4163 -2.5737
 -2.7252 -2.8708 -3.0101 -3.1437
 -0.7347 -0.8131 -0.9006 -0.9896 -1.0785 -1.1643 -1.2438 -1.3163 -1.3851 -1.4514
 -1.5146 -1.5737 -1.6278 -1.6810 -1.7399 -1.9101 -2.0871 -2.2592 -2.4236 -2.5808
 -2.7318 -2.8772 -3.0164 -3.1499 -3.2782 -3.4023 -3.5227 -3.6397 -3.7532 -3.8625
 -0.7202 -0.8017 -0.8829 -0.9656 -1.0502 -1.1346 -1.2157 -1.2922 -1.3663 -1.4403
 -1.5127 -1.5807 -1.6423 -1.6980 -1.7525 -1.9147 -2.0916 -2.2639 -2.4284 -2.5855
 -2.7361 -2.8812 -3.0206 -3.1541 -3.2823 -3.4057 -3.5253 -3.6413 -3.7540 -3.8629
 -3.9680
 -0.7212 -0.8009 -0.8783 -0.9564 -1.0363 -1.1176 -1.1982 -1.2761 -1.3501 -1.4209
 -1.4907 -1.5614 -1.6316 -1.6989 -1.7615 -1.9191 -2.0944 -2.2669 -2.4315 -2.5885
 -2.7389 -2.8837 -3.0231 -3.1569 -3.2852 -3.4085 -3.5276 -3.6429 -3.7547 -3.8631
 -3.9674
 -0.7240 -0.8035 -0.8800 -0.9557 -1.0324 -1.1104 -1.1889 -1.2664 -1.3414 -1.4128
 -1.4805 -1.5461 -1.6121 -1.6801 -1.7499 -1.9245 -2.0984 -2.2710 -2.4359 -2.5929
 -2.7432 -2.8877 -3.0271 -3.1613 -3.2901 -3.4137 -3.5328 -3.6477 -3.7590 -3.8669
 -3.9711
 -0.7249 -0.8050 -0.8810 -0.9559 -1.0310 -1.1067 -1.1830 -1.2586 -1.3333 -1.4056
 -1.4745 -1.5399 -1.6030 -1.6663 -1.7323 -1.9131 -2.0985 -2.2712 -2.4361 -2.5931
 -2.7431 -2.8874 -3.0266 -3.1611 -3.2904 -3.4145 -3.5338 -3.6487 -3.7596 -3.8671
 -3.9710
 -0.7287 -0.8068 -0.8826 -0.9567 -1.0309 -1.1055 -1.1800 -1.2539 -1.3271 -1.3991
 -1.4689 -1.5361 -1.6002 -1.6626 -1.7253 -1.8975 -2.0873 -2.2700 -2.4355 -2.5925
 -2.7423 -2.8863 -3.0254 -3.1601 -3.2899 -3.4146 -3.5345 -3.6496 -3.7607 -3.8680
 -3.9717
 -0.7400 -0.8140 -0.8870 -0.9594 -1.0324 -1.1056 -1.1787 -1.2512 -1.3230 -1.3938
 -1.4635 -1.5316 -1.5976 -1.6616 -1.7289 -1.8777 -2.0648 -2.2674 -2.4341
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F770W
 -0.7477 -0.8163 -0.8759 -0.9272 -0.9663 -1.0039 -1.0522 -1.1176 -1.1918 -1.2703
 -1.3499 -1.4291 -1.5065 -1.5811 -1.6530 -1.8240 -1.9879 -2.1528 -2.3212
 -0.7904 -0.8670 -0.9348 -0.9932 -1.0424 -1.0817 -1.1242 -1.1832 -1.2495 -1.3207
 -1.3941 -1.4686 -1.5434 -1.6173 -1.6894 -1.8616 -2.0249 -2.1947 -2.3605 -2.5207
 -0.8104 -0.8930 -0.9676 -1.0329 -1.0879 -1.1311 -1.1726 -1.2282 -1.2904 -1.3565
 -1.4249 -1.4947 -1.5659 -1.6380 -1.7099 -1.8829 -2.0505 -2.2212 -2.3860 -2.5445
 -2.6971
 -0.8089 -0.8992 -0.9814 -1.0546 -1.1175 -1.1681 -1.2099 -1.2629 -1.3225 -1.3855
 -1.4502 -1.5157 -1.5826 -1.6517 -1.7224 -1.8963 -2.0672 -2.2382 -2.4028 -2.5604
 -2.7121 -2.8578
 -0.7691 -0.8692 -0.9653 -1.0531 -1.1297 -1.1930 -1.2411 -1.2918 -1.3497 -1.4108
 -1.4732 -1.5356 -1.5983 -1.6632 -1.7313 -1.9052 -2.0780 -2.2493 -2.4139 -2.5712
 -2.7221 -2.8674 -3.0066 -3.1402
 -0.7345 -0.8256 -0.9180 -1.0107 -1.1009 -1.1844 -1.2538 -1.3116 -1.3711 -1.4325
 -1.4943 -1.5554 -1.6152 -1.6757 -1.7396 -1.9112 -2.0852 -2.2566 -2.4212 -2.5784
 -2.7289 -2.8737 -3.0127 -3.1461 -3.2744 -3.3985 -3.5192 -3.6367 -3.7507 -3.8606
 -0.7214 -0.8053 -0.8895 -0.9752 -1.0619 -1.1466 -1.2253 -1.2974 -1.3678 -1.4378
 -1.5058 -1.5705 -1.6318 -1.6904 -1.7498 -1.9156 -2.0899 -2.2616 -2.4261 -2.5833
 -2.7335 -2.8778 -3.0166 -3.1500 -3.2781 -3.4017 -3.5215 -3.6380 -3.7512 -3.8608
 -3.9663
 -0.7212 -0.8013 -0.8799 -0.9592 -1.0405 -1.1224 -1.2021 -1.2772 -1.3485 -1.4189
 -1.4907 -1.5631 -1.6336 -1.6995 -1.7612 -1.9196 -2.0930 -2.2648 -2.4293 -2.5863
 -2.7364 -2.8803 -3.0189 -3.1524 -3.2806 -3.4041 -3.5235 -3.6391 -3.7514 -3.8603
 -3.9655
 -0.7261 -0.8052 -0.8814 -0.9567 -1.0332 -1.1114 -1.1898 -1.2663 -1.3397 -1.4097
 -1.4776 -1.5457 -1.6156 -1.6870 -1.7579 -1.9262 -2.0972 -2.2692 -2.4339 -2.5909
 -2.7408 -2.8846 -3.0230 -3.1566 -3.2852 -3.4089 -3.5282 -3.6435 -3.7552 -3.8636
 -3.9686
 -0.7272 -0.8082 -0.8839 -0.9577 -1.0314 -1.1064 -1.1823 -1.2580 -1.3324 -1.4040
 -1.4723 -1.5381 -1.6032 -1.6696 -1.7389 -1.9205 -2.0983 -2.2695 -2.4343 -2.5912
 -2.7410 -2.8845 -3.0227 -3.1564 -3.2853 -3.4094 -3.5289 -3.6441 -3.7554 -3.8632
 -3.9678
 -0.7270 -0.8083 -0.8856 -0.9589 -1.0318 -1.1052 -1.1790 -1.2531 -1.3268 -1.3990
 -1.4688 -1.5357 -1.6001 -1.6635 -1.7283 -1.9038 -2.0917 -2.2692 -2.4341 -2.5909
 -2.7406 -2.8840 -3.0220 -3.1556 -3.2848 -3.4093 -3.5292 -3.6446 -3.7560 -3.8636
 -3.9679
 -0.7292 -0.8087 -0.8854 -0.9596 -1.0322 -1.1049 -1.1777 -1.2505 -1.3229 -1.3944
 -1.4646 -1.5329 -1.5988 -1.6627 -1.7261 -1.8761 -2.0774 -2.2683 -2.4333
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F770W
 -0.7362 -0.8017 -0.8587 -0.9080 -0.9454 -0.9817 -1.0294 -1.0957 -1.1745 -1.2586
 -1.3436 -1.4268 -1.5069 -1.5830 -1.6555 -1.8253 -1.9872 -2.1475 -2.3150
 -0.7838 -0.8575 -0.9225 -0.9783 -1.0252 -1.0629 -1.1024 -1.1597 -1.2283 -1.3046
 -1.3843 -1.4645 -1.5431 -1.6191 -1.6919 -1.8636 -2.0243 -2.1906 -2.3562 -2.5157
 -0.8083 -0.8882 -0.9599 -1.0223 -1.0745 -1.1149 -1.1528 -1.2051 -1.2670 -1.3366
 -1.4110 -1.4875 -1.5639 -1.6392 -1.7123 -1.8854 -2.0490 -2.2177 -2.3827 -2.5409
 -2.6930
 -0.8162 -0.9019 -0.9800 -1.0494 -1.1085 -1.1551 -1.1925 -1.2411 -1.2987 -1.3629
 -1.4322 -1.5045 -1.5779 -1.6516 -1.7244 -1.8989 -2.0655 -2.2350 -2.3998 -2.5575
 -2.7087 -2.8542
 -0.7959 -0.8927 -0.9810 -1.0603 -1.1293 -1.1855 -1.2272 -1.2723 -1.3268 -1.3871
 -1.4521 -1.5201 -1.5898 -1.6608 -1.7323 -1.9076 -2.0766 -2.2463 -2.4110 -2.5686
 -2.7192 -2.8640 -3.0031 -3.1367
 -0.7487 -0.8455 -0.9429 -1.0373 -1.1241 -1.1982 -1.2540 -1.3000 -1.3525 -1.4104
 -1.4721 -1.5365 -1.6024 -1.6698 -1.7388 -1.9133 -2.0840 -2.2539 -2.4184 -2.5759
 -2.7262 -2.8705 -3.0092 -3.1425 -3.2707 -3.3948 -3.5156 -3.6334 -3.7477 -3.8580
 -0.7248 -0.8121 -0.9007 -0.9909 -1.0807 -1.1666 -1.2435 -1.3072 -1.3673 -1.4285
 -1.4906 -1.5536 -1.6169 -1.6808 -1.7462 -1.9173 -2.0891 -2.2591 -2.4234 -2.5808
 -2.7310 -2.8748 -3.0130 -3.1461 -3.2741 -3.3977 -3.5177 -3.6343 -3.7478 -3.8579
 -3.9641
 -0.7198 -0.8014 -0.8825 -0.9650 -1.0490 -1.1325 -1.2116 -1.2833 -1.3511 -1.4201
 -1.4905 -1.5604 -1.6279 -1.6927 -1.7559 -1.9207 -2.0924 -2.2627 -2.4268 -2.5839
 -2.7340 -2.8776 -3.0155 -3.1484 -3.2764 -3.3998 -3.5193 -3.6351 -3.7476 -3.8570
 -3.9630
 -0.7250 -0.8044 -0.8813 -0.9579 -1.0360 -1.1152 -1.1937 -1.2683 -1.3387 -1.4067
 -1.4752 -1.5459 -1.6184 -1.6911 -1.7612 -1.9267 -2.0968 -2.2673 -2.4316 -2.5886
 -2.7385 -2.8821 -3.0198 -3.1526 -3.2807 -3.4042 -3.5236 -3.6390 -3.7510 -3.8598
 -3.9653
 -0.7295 -0.8094 -0.8851 -0.9587 -1.0323 -1.1073 -1.1832 -1.2583 -1.3311 -1.4009
 -1.4683 -1.5349 -1.6027 -1.6727 -1.7451 -1.9263 -2.0980 -2.2680 -2.4323 -2.5891
 -2.7388 -2.8823 -3.0199 -3.1527 -3.2808 -3.4045 -3.5239 -3.6392 -3.7507 -3.8589
 -3.9640
 -0.7300 -0.8119 -0.8888 -0.9617 -1.0335 -1.1056 -1.1789 -1.2526 -1.3258 -1.3972
 -1.4661 -1.5328 -1.5980 -1.6635 -1.7310 -1.9110 -2.0957 -2.2680 -2.4324 -2.5891
 -2.7387 -2.8821 -3.0197 -3.1523 -3.2805 -3.4044 -3.5240 -3.6394 -3.7509 -3.8589
 -3.9635
 -0.7284 -0.8108 -0.8890 -0.9633 -1.0349 -1.1061 -1.1778 -1.2499 -1.3221 -1.3937
 -1.4638 -1.5318 -1.5977 -1.6621 -1.7189 -1.8808 -2.0899 -2.2673 -2.4319
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F770W
 -0.7229 -0.7850 -0.8394 -0.8867 -0.9266 -0.9579 -1.0016 -1.0731 -1.1583 -1.2475
 -1.3362 -1.4223 -1.5045 -1.5823 -1.6559 -1.8256 -1.9855 -2.1419 -2.3075
 -0.7757 -0.8462 -0.9081 -0.9611 -1.0046 -1.0392 -1.0758 -1.1337 -1.2070 -1.2891
 -1.3740 -1.4584 -1.5401 -1.6181 -1.6923 -1.8642 -2.0235 -2.1851 -2.3505 -2.5099
 -0.8046 -0.8814 -0.9499 -1.0090 -1.0576 -1.0946 -1.1289 -1.1785 -1.2422 -1.3167
 -1.3970 -1.4788 -1.5596 -1.6376 -1.7123 -1.8863 -2.0475 -2.2125 -2.3775 -2.5360
 -2.6880
