 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F560W
 -0.2361 -0.3055 -0.3678 -0.4227 -0.4704 -0.5123 -0.5542 -0.6094 -0.6782 -0.7565
 -0.8402 -0.9257 -1.0106 -1.0936 -1.1739 -1.3619 -1.5336 -1.6925 -1.8404 -1.9788
 -2.1129 -2.2460
 -0.2260 -0.3133 -0.3834 -0.4455 -0.4995 -0.5451 -0.5854 -0.6331 -0.6939 -0.7652
 -0.8437 -0.9258 -1.0089 -1.0912 -1.1715 -1.3608 -1.5346 -1.6961 -1.8468 -1.9878
 -2.1230 -2.2557 -2.3870 -2.5168
 -0.1931 -0.2856 -0.3723 -0.4495 -0.5159 -0.5711 -0.6158 -0.6589 -0.7126 -0.7768
 -0.8490 -0.9266 -1.0067 -1.0873 -1.1669 -1.3570 -1.5325 -1.6960 -1.8494 -1.9930
 -2.1295 -2.2624 -2.3931 -2.5220 -2.6487 -2.7724 -2.8931 -3.0111 -3.1257 -3.2361
 -0.1541 -0.2383 -0.3245 -0.4105 -0.4932 -0.5686 -0.6320 -0.6821 -0.7332 -0.7919
 -0.8581 -0.9303 -1.0062 -1.0840 -1.1620 -1.3517 -1.5287 -1.6939 -1.8494 -1.9954
 -2.1335 -2.2668 -2.3973 -2.5256 -2.6515 -2.7743 -2.8940 -3.0107 -3.1245 -3.2348
 -3.3412
 -0.1403 -0.2175 -0.2962 -0.3763 -0.4563 -0.5340 -0.6069 -0.6731 -0.7357 -0.8000
 -0.8672 -0.9368 -1.0089 -1.0830 -1.1584 -1.3459 -1.5238 -1.6906 -1.8479 -1.9959
 -2.1356 -2.2696 -2.4001 -2.5280 -2.6534 -2.7758 -2.8948 -3.0105 -3.1231 -3.2328
 -3.3391
 -0.1412 -0.2146 -0.2881 -0.3628 -0.4387 -0.5145 -0.5879 -0.6569 -0.7228 -0.7895
 -0.8599 -0.9337 -1.0089 -1.0841 -1.1584 -1.3423 -1.5205 -1.6887 -1.8475 -1.9973
 -2.1388 -2.2738 -2.4046 -2.5324 -2.6575 -2.7797 -2.8983 -3.0135 -3.1255 -3.2344
 -3.3403
 -0.1469 -0.2185 -0.2891 -0.3598 -0.4317 -0.5046 -0.5775 -0.6485 -0.7170 -0.7839
 -0.8517 -0.9221 -0.9954 -1.0712 -1.1483 -1.3366 -1.5145 -1.6835 -1.8435 -1.9947
 -2.1377 -2.2738 -2.4050 -2.5327 -2.6576 -2.7795 -2.8981 -3.0129 -3.1243 -3.2326
 -3.3379
 -0.1520 -0.2243 -0.2937 -0.3624 -0.4313 -0.5014 -0.5727 -0.6439 -0.7141 -0.7830
 -0.8509 -0.9191 -0.9886 -1.0601 -1.1338 -1.3234 -1.5079 -1.6781 -1.8391 -1.9915
 -2.1358 -2.2730 -2.4047 -2.5324 -2.6571 -2.7790 -2.8976 -3.0125 -3.1237 -3.2317
 -3.3366
 -0.1560 -0.2285 -0.2984 -0.3663 -0.4338 -0.5019 -0.5713 -0.6415 -0.7121 -0.7821
 -0.8512 -0.9195 -0.9876 -1.0564 -1.1149 -1.3027 -1.5007 -1.6725 -1.8343
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F560W
 -0.1226 -0.1718 -0.2180 -0.2617 -0.3080 -0.3621 -0.4284 -0.5102 -0.6057 -0.7001
 -0.7924 -0.8825 -0.9694 -1.0527 -1.1317 -1.3132 -1.4760 -1.6254 -1.7641
 -0.1759 -0.2310 -0.2805 -0.3260 -0.3689 -0.4118 -0.4678 -0.5457 -0.6352 -0.7274
 -0.8193 -0.9096 -0.9971 -1.0812 -1.1618 -1.3477 -1.5150 -1.6670 -1.8096 -1.9448
 -0.2098 -0.2703 -0.3240 -0.3716 -0.4144 -0.4550 -0.5021 -0.5686 -0.6505 -0.7391
 -0.8295 -0.9192 -1.0069 -1.0916 -1.1729 -1.3615 -1.5320 -1.6879 -1.8330 -1.9691
 -2.1016
 -0.2313 -0.2970 -0.3556 -0.4072 -0.4523 -0.4922 -0.5334 -0.5889 -0.6615 -0.7445
 -0.8320 -0.9205 -1.0078 -1.0927 -1.1746 -1.3651 -1.5382 -1.6972 -1.8451 -1.9833
 -2.1156 -2.2461
 -0.2406 -0.3125 -0.3773 -0.4347 -0.4844 -0.5268 -0.5652 -0.6116 -0.6740 -0.7493
 -0.8322 -0.9182 -1.0044 -1.0891 -1.1713 -1.3635 -1.5386 -1.7000 -1.8507 -1.9915
 -2.1253 -2.2560 -2.3851 -2.5128
 -0.2219 -0.3070 -0.3832 -0.4504 -0.5085 -0.5573 -0.5978 -0.6383 -0.6909 -0.7573
 -0.8337 -0.9157 -0.9997 -1.0835 -1.1655 -1.3590 -1.5359 -1.6993 -1.8524 -1.9957
 -2.1314 -2.2626 -2.3914 -2.5184 -2.6435 -2.7666 -2.8873 -3.0054 -3.1202 -3.2311
 -0.1694 -0.2598 -0.3485 -0.4340 -0.5104 -0.5748 -0.6260 -0.6674 -0.7130 -0.7705
 -0.8392 -0.9156 -0.9961 -1.0778 -1.1590 -1.3530 -1.5314 -1.6966 -1.8517 -1.9974
 -2.1349 -2.2670 -2.3958 -2.5223 -2.6466 -2.7686 -2.8880 -3.0047 -3.1187 -3.2294
 -3.3363
 -0.1439 -0.2237 -0.3057 -0.3890 -0.4712 -0.5498 -0.6215 -0.6816 -0.7330 -0.7874
 -0.8497 -0.9198 -0.9953 -1.0738 -1.1530 -1.3463 -1.5261 -1.6928 -1.8496 -1.9973
 -2.1367 -2.2698 -2.3988 -2.5250 -2.6487 -2.7700 -2.8885 -3.0040 -3.1168 -3.2269
 -3.3337
 -0.1393 -0.2139 -0.2893 -0.3663 -0.4442 -0.5210 -0.5943 -0.6620 -0.7257 -0.7885
 -0.8551 -0.9258 -0.9991 -1.0744 -1.1510 -1.3415 -1.5221 -1.6904 -1.8488 -1.9983
 -2.1394 -2.2738 -2.4034 -2.5296 -2.6529 -2.7737 -2.8917 -3.0066 -3.1186 -3.2279
 -3.3343
 -0.1436 -0.2154 -0.2867 -0.3589 -0.4323 -0.5063 -0.5791 -0.6488 -0.7148 -0.7793
 -0.8459 -0.9169 -0.9915 -1.0682 -1.1455 -1.3349 -1.5154 -1.6849 -1.8445 -1.9953
 -2.1380 -2.2737 -2.4039 -2.5301 -2.6531 -2.7735 -2.8912 -3.0056 -3.1170 -3.2255
 -3.3312
 -0.1502 -0.2216 -0.2910 -0.3601 -0.4300 -0.5008 -0.5722 -0.6427 -0.7112 -0.7777
 -0.8438 -0.9118 -0.9827 -1.0564 -1.1324 -1.3249 -1.5086 -1.6791 -1.8398 -1.9919
 -2.1359 -2.2728 -2.4036 -2.5300 -2.6529 -2.7731 -2.8905 -3.0048 -3.1159 -3.2240
 -3.3292
 -0.1543 -0.2267 -0.2966 -0.3641 -0.4320 -0.5004 -0.5698 -0.6397 -0.7092 -0.7778
 -0.8453 -0.9127 -0.9810 -1.0510 -1.1117 -1.3115 -1.5017 -1.6730 -1.8347
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F560W
 -0.1052 -0.1113 -0.1374 -0.1815 -0.2416 -0.3161 -0.4037 -0.5011 -0.5995 -0.6952
 -0.7882 -0.8790 -0.9670 -1.0515 -1.1321 -1.3161 -1.4805 -1.6303 -1.7681
 -0.1623 -0.2140 -0.2627 -0.3072 -0.3449 -0.3875 -0.4485 -0.5332 -0.6272 -0.7217
 -0.8148 -0.9060 -0.9946 -1.0800 -1.1619 -1.3506 -1.5198 -1.6722 -1.8131 -1.9472
 -0.2001 -0.2573 -0.3084 -0.3540 -0.3952 -0.4346 -0.4818 -0.5523 -0.6396 -0.7316
 -0.8239 -0.9151 -1.0040 -1.0900 -1.1726 -1.3641 -1.5364 -1.6927 -1.8379 -1.9738
 -2.1048
 -0.2257 -0.2878 -0.3431 -0.3916 -0.4341 -0.4721 -0.5124 -0.5692 -0.6468 -0.7342
 -0.8246 -0.9152 -1.0041 -1.0905 -1.1737 -1.3672 -1.5420 -1.7014 -1.8493 -1.9875
 -2.1186 -2.2469
 -0.2413 -0.3087 -0.3692 -0.4225 -0.4684 -0.5080 -0.5446 -0.5903 -0.6553 -0.7354
 -0.8222 -0.9111 -0.9994 -1.0859 -1.1697 -1.3650 -1.5418 -1.7037 -1.8541 -1.9948
 -2.1278 -2.2568 -2.3838 -2.5095
 -0.2403 -0.3161 -0.3845 -0.4450 -0.4974 -0.5416 -0.5786 -0.6173 -0.6696 -0.7393
 -0.8202 -0.9060 -0.9929 -1.0790 -1.1630 -1.3599 -1.5386 -1.7024 -1.8551 -1.9983
 -2.1333 -2.2633 -2.3903 -2.5155 -2.6389 -2.7608 -2.8810 -2.9990 -3.1139 -3.2251
 -0.1994 -0.2826 -0.3739 -0.4492 -0.5141 -0.5682 -0.6117 -0.6487 -0.6917 -0.7496
 -0.8218 -0.9025 -0.9866 -1.0714 -1.1550 -1.3532 -1.5336 -1.6992 -1.8538 -1.9992
 -2.1364 -2.2675 -2.3948 -2.5197 -2.6423 -2.7629 -2.8817 -2.9981 -3.1122 -3.2231
 -3.3305
 -0.1541 -0.2377 -0.3238 -0.4102 -0.4929 -0.5677 -0.6302 -0.6778 -0.7192 -0.7675
 -0.8296 -0.9030 -0.9826 -1.0648 -1.1471 -1.3455 -1.5277 -1.6950 -1.8512 -1.9985
 -2.1376 -2.2700 -2.3979 -2.5227 -2.6447 -2.7645 -2.8821 -2.9972 -3.1099 -3.2202
 -3.3274
 -0.1410 -0.2171 -0.2949 -0.3746 -0.4546 -0.5326 -0.6065 -0.6737 -0.7322 -0.7856
 -0.8436 -0.9104 -0.9844 -1.0626 -1.1426 -1.3395 -1.5231 -1.6922 -1.8501 -1.9991
 -2.1399 -2.2738 -2.4025 -2.5274 -2.6492 -2.7684 -2.8853 -2.9995 -3.1112 -3.2206
 -3.3274
 -0.1420 -0.2141 -0.2864 -0.3603 -0.4354 -0.5105 -0.5835 -0.6522 -0.7169 -0.7789
 -0.8423 -0.9105 -0.9835 -1.0597 -1.1375 -1.3315 -1.5155 -1.6862 -1.8456 -1.9959
 -2.1382 -2.2734 -2.4029 -2.5280 -2.6496 -2.7683 -2.8847 -2.9983 -3.1092 -3.2177
 -3.3236
 -0.1493 -0.2195 -0.2890 -0.3587 -0.4296 -0.5016 -0.5733 -0.6430 -0.7096 -0.7737
 -0.8375 -0.9046 -0.9760 -1.0511 -1.1284 -1.3230 -1.5080 -1.6799 -1.8407 -1.9922
 -2.1358 -2.2723 -2.4026 -2.5280 -2.6496 -2.7681 -2.8840 -2.9973 -3.1078 -3.2157
 -3.3210
 -0.1550 -0.2264 -0.2949 -0.3628 -0.4308 -0.4997 -0.5695 -0.6390 -0.7073 -0.7738
 -0.8390 -0.9048 -0.9730 -1.0443 -1.1153 -1.3140 -1.5006 -1.6733 -1.8354
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F560W
 -0.0873 -0.1021 -0.1340 -0.1811 -0.2420 -0.3151 -0.3993 -0.4934 -0.5939 -0.6906
 -0.7840 -0.8753 -0.9640 -1.0496 -1.1315 -1.3183 -1.4849 -1.6354 -1.7734
 -0.1483 -0.1974 -0.2449 -0.2887 -0.3241 -0.3656 -0.4300 -0.5225 -0.6201 -0.7163
 -0.8101 -0.9019 -0.9913 -1.0776 -1.1606 -1.3524 -1.5235 -1.6772 -1.8192 -1.9538
 -0.1907 -0.2490 -0.2926 -0.3363 -0.3764 -0.4150 -0.4622 -0.5377 -0.6301 -0.7248
 -0.8185 -0.9104 -1.0002 -1.0871 -1.1708 -1.3652 -1.5397 -1.6971 -1.8422 -1.9782
 -2.1072
 -0.2198 -0.2783 -0.3303 -0.3760 -0.4162 -0.4526 -0.4922 -0.5510 -0.6338 -0.7252
 -0.8178 -0.9096 -0.9996 -1.0870 -1.1714 -1.3678 -1.5447 -1.7052 -1.8530 -1.9912
 -2.1217 -2.2482
 -0.2404 -0.3038 -0.3604 -0.4100 -0.4526 -0.4895 -0.5242 -0.5696 -0.6382 -0.7232
 -0.8133 -0.9042 -0.9940 -1.0817 -1.1668 -1.3651 -1.5439 -1.7068 -1.8572 -1.9978
 -2.1303 -2.2578 -2.3830 -2.5068
 -0.2498 -0.3195 -0.3822 -0.4375 -0.4852 -0.5254 -0.5593 -0.5962 -0.6492 -0.7232
 -0.8084 -0.8972 -0.9861 -1.0737 -1.1592 -1.3595 -1.5402 -1.7050 -1.8575 -2.0005
 -2.1352 -2.2640 -2.3895 -2.5131 -2.6348 -2.7553 -2.8745 -2.9921 -3.1068 -3.2183
 -0.2303 -0.3138 -0.3879 -0.4533 -0.5098 -0.5572 -0.5954 -0.6291 -0.6703 -0.7297
 -0.8062 -0.8908 -0.9778 -1.0647 -1.1501 -1.3520 -1.5348 -1.7014 -1.8557 -2.0008
 -2.1376 -2.2679 -2.3940 -2.5174 -2.6386 -2.7577 -2.8753 -2.9912 -3.1050 -3.2159
 -3.3237
 -0.1738 -0.2643 -0.3521 -0.4363 -0.5119 -0.5749 -0.6253 -0.6637 -0.7002 -0.7464
 -0.8103 -0.8876 -0.9709 -1.0560 -1.1406 -1.3434 -1.5283 -1.6968 -1.8528 -1.9995
 -2.1383 -2.2701 -2.3970 -2.5205 -2.6412 -2.7595 -2.8759 -2.9903 -3.1026 -3.2128
 -3.3202
 -0.1482 -0.2265 -0.3076 -0.3901 -0.4722 -0.5512 -0.6233 -0.6834 -0.7302 -0.7726
 -0.8248 -0.8922 -0.9694 -1.0511 -1.1340 -1.3362 -1.5230 -1.6935 -1.8513 -1.9997
 -2.1402 -2.2736 -2.4015 -2.5253 -2.6459 -2.7637 -2.8792 -2.9926 -3.1037 -3.2128
 -3.3197
 -0.1434 -0.2161 -0.2899 -0.3656 -0.4426 -0.5187 -0.5919 -0.6607 -0.7245 -0.7826
 -0.8379 -0.8993 -0.9698 -1.0469 -1.1270 -1.3267 -1.5146 -1.6871 -1.8466 -1.9963
 -2.1381 -2.2729 -2.4017 -2.5259 -2.6464 -2.7639 -2.8788 -2.9913 -3.1015 -3.2095
 -3.3154
 -0.1492 -0.2192 -0.2888 -0.3594 -0.4315 -0.5044 -0.5764 -0.6452 -0.7104 -0.7729
 -0.8345 -0.8986 -0.9681 -1.0427 -1.1204 -1.3177 -1.5060 -1.6802 -1.8414 -1.9926
 -2.1356 -2.2716 -2.4013 -2.5260 -2.6465 -2.7638 -2.8783 -2.9903 -3.0999 -3.2072
 -3.3124
 -0.1572 -0.2268 -0.2946 -0.3622 -0.4306 -0.5003 -0.5704 -0.6395 -0.7064 -0.7708
 -0.8335 -0.8974 -0.9647 -1.0365 -1.1142 -1.3092 -1.4972 -1.6728 -1.8357
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F560W
 -0.0702 -0.0874 -0.1214 -0.1703 -0.2328 -0.3073 -0.3926 -0.4878 -0.5892 -0.6868
 -0.7808 -0.8722 -0.9615 -1.0480 -1.1310 -1.3211 -1.4894 -1.6410 -1.7800
 -0.1338 -0.1671 -0.2061 -0.2502 -0.2987 -0.3512 -0.4158 -0.5139 -0.6138 -0.7112
 -0.8057 -0.8976 -0.9874 -1.0745 -1.1584 -1.3533 -1.5266 -1.6816 -1.8241 -1.9586
 -0.1798 -0.2262 -0.2766 -0.3188 -0.3580 -0.3965 -0.4418 -0.5251 -0.6216 -0.7182
 -0.8129 -0.9053 -0.9955 -1.0831 -1.1678 -1.3648 -1.5418 -1.7008 -1.8461 -1.9820
 -2.1110
 -0.2134 -0.2684 -0.3172 -0.3604 -0.3987 -0.4339 -0.4729 -0.5344 -0.6225 -0.7168
 -0.8110 -0.9038 -0.9942 -1.0824 -1.1677 -1.3667 -1.5459 -1.7081 -1.8562 -1.9942
 -2.1248 -2.2503
 -0.2390 -0.2985 -0.3513 -0.3974 -0.4371 -0.4716 -0.5045 -0.5502 -0.6230 -0.7123
 -0.8049 -0.8972 -0.9878 -1.0764 -1.1624 -1.3635 -1.5446 -1.7091 -1.8596 -2.0003
 -2.1326 -2.2592 -2.3828 -2.5049
 -0.2555 -0.3204 -0.3785 -0.4294 -0.4730 -0.5097 -0.5407 -0.5757 -0.6301 -0.7088
 -0.7976 -0.8886 -0.9790 -1.0675 -1.1540 -1.3573 -1.5405 -1.7068 -1.8594 -2.0022
 -2.1368 -2.2648 -2.3891 -2.5110 -2.6311 -2.7500 -2.8681 -2.9848 -3.0991 -3.2107
 -0.2540 -0.3284 -0.3945 -0.4529 -0.5033 -0.5453 -0.5792 -0.6096 -0.6496 -0.7114
 -0.7922 -0.8800 -0.9691 -1.0574 -1.1440 -1.3491 -1.5346 -1.7028 -1.8573 -2.0019
 -2.1385 -2.2682 -2.3933 -2.5154 -2.6351 -2.7529 -2.8692 -2.9843 -3.0975 -3.2081
 -3.3161
 -0.2061 -0.2990 -0.3821 -0.4559 -0.5197 -0.5727 -0.6149 -0.6474 -0.6805 -0.7258
 -0.7925 -0.8737 -0.9600 -1.0472 -1.1334 -1.3396 -1.5276 -1.6978 -1.8541 -2.0004
 -2.1387 -2.2701 -2.3960 -2.5184 -2.6380 -2.7551 -2.8702 -2.9835 -3.0952 -3.2050
 -3.3122
 -0.1627 -0.2444 -0.3294 -0.4149 -0.4977 -0.5723 -0.6342 -0.6812 -0.7168 -0.7539
 -0.8049 -0.8748 -0.9555 -1.0401 -1.1252 -1.3314 -1.5215 -1.6941 -1.8523 -2.0002
 -2.1401 -2.2732 -2.4003 -2.5231 -2.6427 -2.7594 -2.8737 -2.9859 -3.0962 -3.2048
 -3.3115
 -0.1493 -0.2232 -0.2989 -0.3768 -0.4556 -0.5329 -0.6069 -0.6750 -0.7335 -0.7816
 -0.8258 -0.8821 -0.9536 -1.0333 -1.1160 -1.3206 -1.5121 -1.6870 -1.8474 -1.9967
 -2.1379 -2.2722 -2.4004 -2.5238 -2.6433 -2.7597 -2.8735 -2.9849 -3.0941 -3.2014
 -3.3069
 -0.1519 -0.2217 -0.2918 -0.3635 -0.4370 -0.5107 -0.5826 -0.6509 -0.7152 -0.7767
 -0.8353 -0.8928 -0.9569 -1.0301 -1.1089 -1.3105 -1.5026 -1.6794 -1.8419 -1.9929
 -2.1353 -2.2707 -2.3999 -2.5239 -2.6436 -2.7598 -2.8732 -2.9840 -3.0925 -3.1989
 -3.3034
 -0.1605 -0.2288 -0.2962 -0.3637 -0.4326 -0.5029 -0.5732 -0.6416 -0.7069 -0.7693
 -0.8304 -0.8922 -0.9571 -1.0273 -1.1039 -1.3011 -1.4930 -1.6713 -1.8358
