 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =  U   
-10.5496-10.2363-10.2811 -9.9318 -9.8683 -9.4741 -8.7318 -8.2416 -7.8440 -7.4379
 -9.4561 -9.2812 -9.0211 -8.6886 -8.2121 -7.5360 -6.8596 -6.3733 -6.0324 -5.7677
 -5.5429 -5.3330 -5.1333 -4.9400 -4.7498 -4.2764 -3.7935 -3.3096 -2.8521 -2.4449
 -2.0947 -1.8012
 -9.1477 -8.5463 -8.3930 -8.2375 -7.9853 -7.5851 -6.9949 -6.4107 -5.9819 -5.6683
 -5.4207 -5.2001 -4.9933 -4.7961 -4.6047 -4.1376 -3.6683 -3.1985 -2.7525 -2.3569
 -2.0199 -1.7390 -1.5140 -1.3425
 -9.3163 -8.3773 -7.8340 -7.6395 -7.5554 -7.3701 -7.0461 -6.5529 -6.0393 -5.6484
 -5.3560 -5.1192 -4.9026 -4.6987 -4.5032 -4.0358 -3.5759 -3.1184 -2.6821 -2.2934
 -1.9630 -1.6887 -1.4682 -1.2998 -1.1749 -1.0800 -1.0033 -0.9368 -0.8750 -0.8162
 -9.7908 -8.5903 -7.7664 -7.2605 -7.0118 -6.9216 -6.8095 -6.5668 -6.1757 -5.7254
 -5.3623 -5.0876 -4.8579 -4.6457 -4.4444 -3.9712 -3.5152 -3.0665 -2.6378 -2.2525
 -1.9237 -1.6508 -1.4307 -1.2616 -1.1379 -1.0474 -0.9794 -0.9253 -0.8783 -0.8337
 -0.7898
-10.4762 -9.0898 -8.0169 -7.2733 -6.7907 -6.5049 -6.3542 -6.2601 -6.1112 -5.8321
 -5.4557 -5.1158 -4.8548 -4.6320 -4.4244 -3.9432 -3.4875 -3.0433 -2.6190 -2.2343
 -1.9027 -1.6265 -1.4028 -1.2297 -1.1029 -1.0137 -0.9497 -0.9024 -0.8655 -0.8339
 -0.8039
-11.3633 -9.7822 -8.5222 -7.5517 -6.8639 -6.3977 -6.0912 -5.8901 -5.7522 -5.6320
 -5.4672 -5.2065 -4.8964 -4.6482 -4.4326 -3.9432 -3.4861 -3.0434 -2.6204 -2.2336
 -1.8966 -1.6135 -1.3833 -1.2031 -1.0702 -0.9780 -0.9160 -0.8733 -0.8421 -0.8182
 -0.7989
-11.9110-10.4868 -9.2121 -8.0729 -7.1847 -6.5354 -6.0774 -5.7568 -5.5261 -5.3489
 -5.2032 -5.0677 -4.9116 -4.6913 -4.4686 -3.9725 -3.5149 -3.0751 -2.6532 -2.2631
 -1.9180 -1.6241 -1.3826 -1.1915 -1.0479 -0.9472 -0.8810 -0.8385 -0.8110 -0.7920
 -0.7796
-12.5579-11.1620 -9.8916 -8.7353 -7.7073 -6.8868 -6.2676 -5.8139 -5.4828 -5.2338
 -5.0350 -4.8672 -4.7202 -4.5839 -4.4298 -4.0102 -3.5611 -3.1247 -2.7061 -2.3143
 -1.9611 -1.6549 -1.3995 -1.1944 -1.0369 -0.9235 -0.8481 -0.8011 -0.7733 -0.7576
 -0.7488
-13.3040-11.8076-10.5077 -9.3938 -8.3344 -7.4052 -6.6446 -6.0511 -5.6006 -5.2600
 -4.9973 -4.7853 -4.6052 -4.4472 -4.3162 -4.0563 -3.6247 -3.1922 -2.7791
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =  U   
-12.1029-10.7794 -9.6542 -8.7082 -7.9158 -7.4255 -7.1059 -6.8627 -6.6620 -6.4807
 -6.3023 -6.1243 -5.9459 -5.7650 -5.5814 -5.1127 -4.5930 -4.0822 -3.5768
-11.4604-10.6136 -9.6919 -8.7042 -7.8523 -7.2420 -6.8542 -6.5843 -6.3630 -6.1747
 -5.9934 -5.8157 -5.6397 -5.4632 -5.2843 -4.8227 -4.3377 -3.8417 -3.3578 -2.9042
-10.6516-10.1594 -9.5754 -8.7992 -7.9442 -7.1985 -6.7017 -6.3760 -6.1254 -5.9257
 -5.7402 -5.5620 -5.3880 -5.2155 -5.0420 -4.5962 -4.1278 -3.6474 -3.1812 -2.7522
 -2.3710
 -9.6216 -9.5334 -9.1856 -8.7312 -8.0646 -7.3038 -6.6745 -6.2554 -5.9625 -5.7339
 -5.5397 -5.3576 -5.1828 -5.0123 -4.8428 -4.4130 -3.9633 -3.4993 -3.0470 -2.6339
 -2.2726 -1.9622
 -9.1582 -8.7747 -8.6340 -8.3858 -8.0234 -7.4551 -6.7910 -6.2478 -5.8763 -5.6047
 -5.3917 -5.2011 -5.0217 -4.8498 -4.6814 -4.2633 -3.8313 -3.3845 -2.9455 -2.5424
 -2.1930 -1.8956 -1.6479 -1.4496
 -9.2224 -8.3616 -7.9662 -7.8698 -7.7019 -7.4153 -6.9447 -6.3708 -5.8920 -5.5521
 -5.2973 -5.0925 -4.9049 -4.7279 -4.5576 -4.1442 -3.7261 -3.2959 -2.8691 -2.4743
 -2.1308 -1.8403 -1.5992 -1.4056 -1.2558 -1.1400 -1.0474 -0.9685 -0.8964 -0.8290
 -9.6505 -8.4886 -7.7282 -7.3189 -7.1881 -7.0922 -6.8785 -6.5080 -6.0267 -5.5905
 -5.2734 -5.0325 -4.8324 -4.6477 -4.4724 -4.0568 -3.6476 -3.2309 -2.8163 -2.4275
 -2.0864 -1.7974 -1.5585 -1.3663 -1.2181 -1.1071 -1.0225 -0.9551 -0.8985 -0.8456
 -0.7949
-10.3749 -8.9468 -7.9092 -7.2171 -6.8004 -6.6009 -6.5144 -6.3830 -6.1171 -5.7301
 -5.3359 -5.0339 -4.8036 -4.6081 -4.4260 -4.0037 -3.5978 -3.1907 -2.7857 -2.4019
 -2.0603 -1.7690 -1.5277 -1.3333 -1.1832 -1.0722 -0.9916 -0.9310 -0.8840 -0.8451
 -0.8083
-11.3322 -9.6637 -8.3787 -7.4392 -6.7948 -6.3762 -6.1256 -5.9856 -5.8837 -5.7263
 -5.4535 -5.1103 -4.8237 -4.6023 -4.4114 -3.9801 -3.5740 -3.1717 -2.7727 -2.3919
 -2.0484 -1.7521 -1.5054 -1.3060 -1.1510 -1.0367 -0.9563 -0.8998 -0.8588 -0.8276
 -0.8028
-12.1854-10.5078 -9.1000 -7.9359 -7.0694 -6.4560 -6.0351 -5.7531 -5.5635 -5.4274
 -5.3062 -5.1521 -4.9174 -4.6464 -4.4315 -3.9878 -3.5810 -3.1830 -2.7891 -2.4103
 -2.0633 -1.7595 -1.5035 -1.2949 -1.1309 -1.0082 -0.9226 -0.8651 -0.8270 -0.8005
 -0.7833
-13.4112-11.4791 -9.8990 -8.6365 -7.5803 -6.7725 -6.1812 -5.7576 -5.4561 -5.2366
 -5.0677 -4.9290 -4.8017 -4.6625 -4.4681 -4.0154 -3.6079 -3.2139 -2.8255 -2.4491
 -2.0989 -1.7866 -1.5194 -1.2987 -1.1226 -0.9885 -0.8930 -0.8294 -0.7896 -0.7657
 -0.7512
-15.0096-12.5776-10.5645 -9.3542 -8.2514 -7.2921 -6.5349 -5.9619 -5.5352 -5.2187
 -4.9799 -4.7911 -4.6345 -4.4994 -4.5212 -4.0629 -3.6547 -3.2644 -2.8819
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value =  U   
-11.9145-10.4538 -9.3074 -8.4442 -7.7416 -7.3377 -7.0650 -6.8496 -6.6693 -6.5053
 -6.3438 -6.1815 -6.0175 -5.8500 -5.6789 -5.2376 -4.7426 -4.2511 -3.7616
-11.7489-10.5225 -9.4176 -8.4230 -7.6376 -7.1171 -6.7880 -6.5525 -6.3620 -6.1935
 -6.0338 -5.8745 -5.7153 -5.5541 -5.3900 -4.9605 -4.5020 -4.0256 -3.5531 -3.1032
-10.9161-10.2961 -9.5085 -8.5505 -7.6917 -7.0226 -6.6004 -6.3211 -6.1054 -5.9325
 -5.7701 -5.6130 -5.4583 -5.3036 -5.1466 -4.7375 -4.2987 -3.8395 -3.3829 -2.9532
 -2.5646
-10.1201 -9.7655 -9.3108 -8.6690 -7.8408 -7.0847 -6.5242 -6.1654 -5.9154 -5.7187
 -5.5509 -5.3924 -5.2393 -5.0887 -4.9377 -4.5489 -4.1327 -3.6927 -3.2510 -2.8353
 -2.4643 -2.1392
 -9.2732 -9.0748 -8.8395 -8.4975 -7.9677 -7.2549 -6.5894 -6.1127 -5.7939 -5.5602
 -5.3777 -5.2134 -5.0580 -4.9079 -4.7600 -4.3870 -3.9923 -3.5728 -3.1465 -2.7418
 -2.3814 -2.0689 -1.8015 -1.5771
 -9.1467 -8.4113 -8.2095 -8.0656 -7.8068 -7.3760 -6.7723 -6.1909 -5.7658 -5.4737
 -5.2538 -5.0777 -4.9159 -4.7626 -4.6143 -4.2501 -3.8731 -3.4740 -3.0637 -2.6689
 -2.3148 -2.0090 -1.7496 -1.5331 -1.3572 -1.2171 -1.1046 -1.0093 -0.9239 -0.8457
 -9.4964 -8.4005 -7.7323 -7.4764 -7.3904 -7.2038 -6.8673 -6.3698 -5.8618 -5.4715
 -5.1970 -4.9882 -4.8152 -4.6554 -4.5035 -4.1406 -3.7762 -3.3946 -3.0006 -2.6154
 -2.2649 -1.9615 -1.7049 -1.4921 -1.3199 -1.1844 -1.0790 -0.9953 -0.9253 -0.8617
 -0.8025
-10.2076 -8.7868 -7.8104 -7.1884 -6.8726 -6.7702 -6.6584 -6.4148 -6.0267 -5.5869
 -5.2227 -4.9594 -4.7583 -4.5881 -4.4299 -4.0621 -3.7041 -3.3360 -2.9564 -2.5809
 -2.2330 -1.9285 -1.6706 -1.4572 -1.2849 -1.1503 -1.0479 -0.9700 -0.9098 -0.8606
 -0.8152
-11.1686 -9.4843 -8.2193 -7.3318 -6.7427 -6.3900 -6.2200 -6.1292 -5.9836 -5.7083
 -5.3437 -5.0056 -4.7521 -4.5573 -4.3899 -4.0128 -3.6561 -3.2961 -2.9274 -2.5598
 -2.2143 -1.9071 -1.6451 -1.4279 -1.2525 -1.1155 -1.0132 -0.9383 -0.8832 -0.8416
 -0.8090
-12.2452-10.4056 -8.9288 -7.7791 -6.9550 -6.3867 -6.0123 -5.7832 -5.6472 -5.5399
 -5.3867 -5.1347 -4.8292 -4.5803 -4.3884 -3.9969 -3.6388 -3.2846 -2.9247 -2.5647
 -2.2213 -1.9104 -1.6413 -1.4161 -1.2331 -1.0892 -0.9816 -0.9047 -0.8513 -0.8140
 -0.7873
-13.7582-11.5507 -9.8073 -8.4822 -7.4286 -6.6540 -6.0999 -5.7121 -5.4476 -5.2661
 -5.1329 -5.0152 -4.8760 -4.6693 -4.4305 -4.0054 -3.6441 -3.2934 -2.9408 -2.5876
 -2.2466 -1.9322 -1.6551 -1.4197 -1.2261 -1.0721 -0.9553 -0.8717 -0.8153 -0.7790
 -0.7559
-15.7077-12.9196-10.6043 -9.2684 -8.1163 -7.1501 -6.4159 -5.8724 -5.4751 -5.1874
 -4.9769 -4.8161 -4.6853 -4.5678 -4.5162 -4.0383 -3.6720 -3.3225 -2.9757
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value =  U   
-11.4460-10.0839 -9.0161 -8.2135 -7.6205 -7.1879 -6.8768 -6.6552 -6.4957 -6.3751
 -6.2741 -6.1759 -6.0665 -5.9340 -5.7753 -5.3580 -4.8863 -4.3761 -3.9055
-11.8218-10.2929 -9.0900 -8.1809 -7.4728 -7.0269 -6.7473 -6.5427 -6.3749 -6.2246
 -6.0791 -5.9344 -5.7897 -5.6423 -5.4910 -5.0913 -4.6587 -4.1900 -3.7323 -3.2916
-11.3622-10.3332 -9.3072 -8.2852 -7.4781 -6.8871 -6.5279 -6.2884 -6.1035 -5.9514
 -5.8075 -5.6675 -5.5287 -5.3891 -5.2468 -4.8710 -4.4613 -4.0245 -3.5815 -3.1551
 -2.7622
-10.4360 -9.9798 -9.3535 -8.4895 -7.6095 -6.8947 -6.4065 -6.1008 -5.8872 -5.7185
 -5.5722 -5.4334 -5.2983 -5.1646 -5.0298 -4.6780 -4.2941 -3.8796 -3.4531 -3.0401
 -2.6620 -2.3251
 -9.5747 -9.3535 -9.0277 -8.5383 -7.8077 -7.0454 -6.4179 -6.0041 -5.7328 -5.5317
 -5.3763 -5.2341 -5.0988 -4.9675 -4.8372 -4.5045 -4.1455 -3.7553 -3.3471 -2.9466
 -2.5787 -2.2531 -1.9684 -1.7218
 -9.1205 -8.6009 -8.4659 -8.2332 -7.8480 -7.2392 -6.5765 -6.0278 -5.6627 -5.4131
 -5.2246 -5.0734 -4.9337 -4.8008 -4.6717 -4.3508 -4.0126 -3.6460 -3.2578 -2.8702
 -2.5100 -2.1913 -1.9145 -1.6773 -1.4772 -1.3115 -1.1760 -1.0609 -0.9588 -0.8675
 -9.3561 -8.3479 -7.8256 -7.7059 -7.5501 -7.2540 -6.7634 -6.1929 -5.7076 -5.3701
 -5.1352 -4.9554 -4.8064 -4.6686 -4.5370 -4.2204 -3.8973 -3.5511 -3.1832 -2.8093
 -2.4557 -2.1404 -1.8676 -1.6352 -1.4405 -1.2804 -1.1518 -1.0482 -0.9610 -0.8835
 -0.8137
 -9.9753 -8.6383 -7.7368 -7.2122 -7.0352 -6.9428 -6.7300 -6.3551 -5.8770 -5.4416
 -5.1218 -4.8950 -4.7209 -4.5738 -4.4370 -4.1176 -3.8032 -3.4735 -3.1236 -2.7637
 -2.4169 -2.1030 -1.8302 -1.5988 -1.4059 -1.2480 -1.1222 -1.0235 -0.9460 -0.8826
 -0.8258
-10.9072 -9.2735 -8.0660 -7.2421 -6.7218 -6.4667 -6.3722 -6.2451 -5.9813 -5.5993
 -5.2091 -4.9072 -4.6862 -4.5164 -4.3710 -4.0431 -3.7315 -3.4123 -3.0765 -2.7294
 -2.3893 -2.0760 -1.8012 -1.5672 -1.3727 -1.2141 -1.0887 -0.9920 -0.9184 -0.8630
 -0.8195
-12.1334-10.2152 -8.7259 -7.6230 -6.8532 -6.3366 -6.0243 -5.8662 -5.7693 -5.6212
 -5.3577 -5.0278 -4.7341 -4.5141 -4.3454 -4.0026 -3.6897 -3.3775 -3.0535 -2.7183
 -2.3855 -2.0728 -1.7938 -1.5538 -1.3532 -1.1892 -1.0597 -0.9606 -0.8877 -0.8349
 -0.7971
-13.8146-11.4634 -9.6396 -8.2910 -7.2737 -6.5435 -6.0308 -5.6860 -5.4695 -5.3344
 -5.2257 -5.0848 -4.8613 -4.5891 -4.3685 -3.9898 -3.6721 -3.3631 -3.0479 -2.7231
 -2.3976 -2.0864 -1.8031 -1.5555 -1.3460 -1.1735 -1.0363 -0.9310 -0.8543 -0.8012
 -0.7654
-15.9510-13.0181-10.8071 -9.1602 -7.9451 -6.9994 -6.3008 -5.7910 -5.4267 -5.1730
 -4.9971 -4.8676 -4.7559 -4.6329 -4.4403 -4.0047 -3.6787 -3.3691 -3.0597
