 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
  0.1155  0.0779  0.0427  0.0063 -0.0334 -0.0793 -0.1309 -0.1877 -0.2491 -0.3137
 -0.3800 -0.4474 -0.5152 -0.5832 -0.6511 -0.8213 -0.9901 -1.1543 -1.3122 -1.4651
 -1.6160 -1.7645 -1.9065 -2.0412 -2.1694 -2.2919 -2.4095 -2.5227 -2.6320 -2.7378
 -2.8423
  0.0572  0.0146 -0.0229 -0.0582 -0.0930 -0.1326 -0.1771 -0.2264 -0.2806 -0.3396
 -0.4015 -0.4652 -0.5299 -0.5951 -0.6604 -0.8240 -0.9882 -1.1502 -1.3075 -1.4595
 -1.6092 -1.7578 -1.9018 -2.0387 -2.1685 -2.2921 -2.4105 -2.5240 -2.6333 -2.7388
 -2.8408
  0.0022 -0.0502 -0.0930 -0.1291 -0.1621 -0.1959 -0.2340 -0.2767 -0.3234 -0.3750
 -0.4309 -0.4898 -0.5506 -0.6124 -0.6748 -0.8315 -0.9895 -1.1476 -1.3031
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F444W
  0.4695  0.4189  0.3634  0.2959  0.2239  0.1470  0.0643 -0.0179 -0.0959 -0.1778
 -0.2615 -0.3436 -0.4239 -0.5022 -0.5785 -0.7615 -0.9340 -1.0954 -1.2476
  0.4918  0.4105  0.3426  0.2799  0.2046  0.1245  0.0416 -0.0419 -0.1222 -0.2060
 -0.2905 -0.3736 -0.4548 -0.5341 -0.6112 -0.7951 -0.9667 -1.1256 -1.2745 -1.4202
  0.4783  0.4144  0.3390  0.2570  0.1893  0.1120  0.0288 -0.0554 -0.1377 -0.2205
 -0.3050 -0.3884 -0.4703 -0.5503 -0.6281 -0.8134 -0.9855 -1.1442 -1.2929 -1.4384
 -1.5841
  0.4572  0.3960  0.3294  0.2563  0.1735  0.0947  0.0191 -0.0630 -0.1465 -0.2281
 -0.3117 -0.3951 -0.4771 -0.5574 -0.6358 -0.8225 -0.9959 -1.1559 -1.3056 -1.4513
 -1.5961 -1.7389
  0.4326  0.3737  0.3099  0.2412  0.1674  0.0882  0.0043 -0.0745 -0.1529 -0.2334
 -0.3148 -0.3975 -0.4792 -0.5596 -0.6382 -0.8259 -1.0008 -1.1628 -1.3143 -1.4604
 -1.6046 -1.7468 -1.8846 -2.0175
  0.4029  0.3482  0.2874  0.2219  0.1517  0.0773 -0.0006 -0.0813 -0.1632 -0.2418
 -0.3189 -0.3986 -0.4792 -0.5591 -0.6376 -0.8259 -1.0022 -1.1662 -1.3197 -1.4666
 -1.6106 -1.7525 -1.8900 -2.0225 -2.1504 -2.2740 -2.3938 -2.5100 -2.6228 -2.7322
  0.3664  0.3176  0.2617  0.1998  0.1333  0.0624 -0.0121 -0.0888 -0.1670 -0.2464
 -0.3254 -0.4033 -0.4807 -0.5583 -0.6358 -0.8239 -1.0011 -1.1668 -1.3224 -1.4704
 -1.6145 -1.7563 -1.8939 -2.0262 -2.1535 -2.2764 -2.3953 -2.5105 -2.6222 -2.7307
 -2.8366
  0.3228  0.2797  0.2302  0.1737  0.1114  0.0445 -0.0263 -0.0998 -0.1753 -0.2515
 -0.3280 -0.4054 -0.4830 -0.5597 -0.6353 -0.8209 -0.9983 -1.1654 -1.3225 -1.4719
 -1.6166 -1.7584 -1.8963 -2.0289 -2.1560 -2.2785 -2.3968 -2.5113 -2.6221 -2.7297
 -2.8342
  0.2742  0.2341  0.1904  0.1404  0.0838  0.0215 -0.0451 -0.1150 -0.1873 -0.2610
 -0.3352 -0.4099 -0.4852 -0.5607 -0.6358 -0.8195 -0.9966 -1.1645 -1.3229 -1.4734
 -1.6189 -1.7613 -1.9000 -2.0332 -2.1608 -2.2833 -2.4014 -2.5155 -2.6259 -2.7328
 -2.8365
  0.2233  0.1843  0.1434  0.0997  0.0497 -0.0064 -0.0677 -0.1330 -0.2015 -0.2720
 -0.3435 -0.4158 -0.4885 -0.5615 -0.6345 -0.8152 -0.9910 -1.1595 -1.3188 -1.4700
 -1.6158 -1.7588 -1.8984 -2.0326 -2.1610 -2.2839 -2.4021 -2.5159 -2.6259 -2.7323
 -2.8354
  0.1732  0.1292  0.0902  0.0505  0.0068 -0.0426 -0.0976 -0.1572 -0.2208 -0.2874
 -0.3557 -0.4252 -0.4952 -0.5658 -0.6364 -0.8120 -0.9852 -1.1533 -1.3134 -1.4651
 -1.6109 -1.7539 -1.8943 -2.0301 -2.1598 -2.2837 -2.4025 -2.5165 -2.6265 -2.7327
 -2.8354
  0.1254  0.0760  0.0340 -0.0044 -0.0444 -0.0880 -0.1362 -0.1895 -0.2472 -0.3087
 -0.3730 -0.4392 -0.5063 -0.5741 -0.6422 -0.8122 -0.9808 -1.1467 -1.3069
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F444W
  0.4668  0.4237  0.3670  0.3003  0.2297  0.1532  0.0706 -0.0126 -0.0919 -0.1739
 -0.2582 -0.3410 -0.4220 -0.5009 -0.5778 -0.7617 -0.9349 -1.0975 -1.2496
  0.4865  0.4111  0.3571  0.2886  0.2110  0.1312  0.0476 -0.0368 -0.1179 -0.2022
 -0.2872 -0.3710 -0.4529 -0.5329 -0.6108 -0.7962 -0.9691 -1.1293 -1.2782 -1.4220
  0.4879  0.4218  0.3395  0.2751  0.2022  0.1198  0.0352 -0.0500 -0.1334 -0.2164
 -0.3015 -0.3855 -0.4680 -0.5487 -0.6274 -0.8144 -0.9881 -1.1482 -1.2967 -1.4402
 -1.5830
  0.4699  0.4094  0.3420  0.2634  0.1849  0.1119  0.0292 -0.0565 -0.1414 -0.2235
 -0.3079 -0.3918 -0.4745 -0.5555 -0.6346 -0.8231 -0.9980 -1.1594 -1.3091 -1.4530
 -1.5951 -1.7360
  0.4485  0.3891  0.3251  0.2555  0.1798  0.0968  0.0183 -0.0608 -0.1448 -0.2279
 -0.3103 -0.3937 -0.4761 -0.5572 -0.6365 -0.8261 -1.0024 -1.1656 -1.3173 -1.4620
 -1.6038 -1.7438 -1.8811 -2.0141
  0.4238  0.3667  0.3045  0.2381  0.1667  0.0908  0.0108 -0.0720 -0.1517 -0.2313
 -0.3117 -0.3935 -0.4753 -0.5561 -0.6355 -0.8257 -1.0033 -1.1684 -1.3222 -1.4680
 -1.6097 -1.7494 -1.8862 -2.0185 -2.1463 -2.2701 -2.3904 -2.5072 -2.6203 -2.7297
  0.3938  0.3411  0.2819  0.2180  0.1499  0.0774  0.0015 -0.0768 -0.1571 -0.2381
 -0.3170 -0.3947 -0.4741 -0.5539 -0.6329 -0.8233 -1.0019 -1.1686 -1.3244 -1.4716
 -1.6137 -1.7531 -1.8897 -2.0219 -2.1492 -2.2723 -2.3916 -2.5073 -2.6194 -2.7281
 -2.8317
  0.3575  0.3100  0.2558  0.1956  0.1307  0.0616 -0.0110 -0.0862 -0.1633 -0.2411
 -0.3196 -0.3980 -0.4760 -0.5535 -0.6305 -0.8198 -0.9990 -1.1670 -1.3245 -1.4731
 -1.6158 -1.7552 -1.8918 -2.0241 -2.1514 -2.2741 -2.3927 -2.5076 -2.6189 -2.7268
 -2.8315
  0.3160  0.2723  0.2233  0.1682  0.1074  0.0419 -0.0273 -0.0992 -0.1735 -0.2489
 -0.3249 -0.4009 -0.4776 -0.5546 -0.6310 -0.8178 -0.9971 -1.1660 -1.3250 -1.4750
 -1.6185 -1.7583 -1.8953 -2.0281 -2.1557 -2.2784 -2.3969 -2.5114 -2.6222 -2.7295
 -2.8336
  0.2714  0.2288  0.1845  0.1352  0.0799  0.0192 -0.0457 -0.1140 -0.1848 -0.2574
 -0.3309 -0.4049 -0.4790 -0.5536 -0.6283 -0.8130 -0.9915 -1.1612 -1.3210 -1.4720
 -1.6162 -1.7564 -1.8938 -2.0273 -2.1556 -2.2787 -2.3972 -2.5114 -2.6218 -2.7287
 -2.8322
  0.2261  0.1816  0.1396  0.0948  0.0453 -0.0096 -0.0695 -0.1332 -0.2001 -0.2692
 -0.3399 -0.4114 -0.4833 -0.5556 -0.6281 -0.8081 -0.9847 -1.1550 -1.3158 -1.4675
 -1.6122 -1.7526 -1.8904 -2.0249 -2.1543 -2.2782 -2.3972 -2.5116 -2.6219 -2.7286
 -2.8316
  0.1824  0.1335  0.0904  0.0485  0.0034 -0.0460 -0.1001 -0.1585 -0.2206 -0.2857
 -0.3529 -0.4215 -0.4909 -0.5608 -0.6310 -0.8059 -0.9784 -1.1473 -1.3092
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F444W
  0.4632  0.4216  0.3674  0.3036  0.2334  0.1581  0.0762 -0.0067 -0.0862 -0.1689
 -0.2538 -0.3371 -0.4186 -0.4981 -0.5756 -0.7605 -0.9345 -1.0976 -1.2508
  0.4703  0.4210  0.3634  0.2932  0.2161  0.1364  0.0530 -0.0314 -0.1120 -0.1973
 -0.2829 -0.3671 -0.4496 -0.5302 -0.6088 -0.7958 -0.9700 -1.1319 -1.2817 -1.4242
  0.4940  0.4176  0.3522  0.2877  0.2096  0.1259  0.0409 -0.0446 -0.1281 -0.2114
 -0.2970 -0.3815 -0.4645 -0.5458 -0.6251 -0.8140 -0.9892 -1.1510 -1.3003 -1.4426
 -1.5828
  0.4800  0.4205  0.3487  0.2700  0.2025  0.1222  0.0359 -0.0507 -0.1361 -0.2184
 -0.3033 -0.3876 -0.4707 -0.5522 -0.6320 -0.8223 -0.9989 -1.1619 -1.3123 -1.4553
 -1.5951 -1.7335
  0.4607  0.4022  0.3383  0.2674  0.1874  0.1108  0.0330 -0.0524 -0.1388 -0.2227
 -0.3054 -0.3893 -0.4721 -0.5537 -0.6336 -0.8249 -1.0029 -1.1675 -1.3199 -1.4639
 -1.6037 -1.7414 -1.8772 -2.0096
  0.4396  0.3814  0.3191  0.2520  0.1797  0.1023  0.0203 -0.0587 -0.1398 -0.2240
 -0.3062 -0.3887 -0.4711 -0.5524 -0.6323 -0.8242 -1.0033 -1.1696 -1.3242 -1.4696
 -1.6096 -1.7469 -1.8821 -2.0141 -2.1422 -2.2663 -2.3868 -2.5038 -2.6173 -2.7268
  0.4151  0.3593  0.2981  0.2331  0.1640  0.0905  0.0136 -0.0661 -0.1478 -0.2278
 -0.3076 -0.3877 -0.4690 -0.5498 -0.6294 -0.8214 -1.0016 -1.1694 -1.3259 -1.4729
 -1.6134 -1.7506 -1.8854 -2.0170 -2.1444 -2.2676 -2.3873 -2.5035 -2.6161 -2.7251
 -2.8307
  0.3857  0.3340  0.2758  0.2129  0.1462  0.0758  0.0020 -0.0744 -0.1525 -0.2318
 -0.3117 -0.3905 -0.4684 -0.5471 -0.6260 -0.8176 -0.9984 -1.1675 -1.3256 -1.4741
 -1.6155 -1.7527 -1.8873 -2.0189 -2.1461 -2.2689 -2.3880 -2.5033 -2.6151 -2.7235
 -2.8283
  0.3516  0.3034  0.2493  0.1899  0.1257  0.0580 -0.0128 -0.0862 -0.1618 -0.2385
 -0.3157 -0.3932 -0.4707 -0.5484 -0.6256 -0.8152 -0.9963 -1.1664 -1.3260 -1.4759
 -1.6183 -1.7560 -1.8907 -2.0225 -2.1500 -2.2729 -2.3916 -2.5065 -2.6178 -2.7257
 -2.8301
  0.3138  0.2678  0.2182  0.1634  0.1034  0.0390 -0.0287 -0.0990 -0.1715 -0.2456
 -0.3205 -0.3958 -0.4709 -0.5466 -0.6226 -0.8102 -0.9909 -1.1615 -1.3221 -1.4732
 -1.6165 -1.7546 -1.8895 -2.0216 -2.1496 -2.2727 -2.3915 -2.5060 -2.6169 -2.7243
 -2.8283
  0.2746  0.2282  0.1815  0.1312  0.0759  0.0160 -0.0478 -0.1147 -0.1841 -0.2552
 -0.3274 -0.4005 -0.4738 -0.5472 -0.6209 -0.8044 -0.9840 -1.1557 -1.3171 -1.4691
 -1.6132 -1.7518 -1.8869 -2.0194 -2.1481 -2.2719 -2.3911 -2.5058 -2.6165 -2.7236
 -2.8270
  0.2356  0.1861  0.1405  0.0934  0.0425 -0.0127 -0.0719 -0.1346 -0.2003 -0.2681
 -0.3375 -0.4079 -0.4790 -0.5504 -0.6220 -0.8005 -0.9764 -1.1478 -1.3109
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F444W
  0.4538  0.4174  0.3690  0.3089  0.2406  0.1656  0.0837  0.0013 -0.0763 -0.1628
 -0.2483 -0.3320 -0.4140 -0.4940 -0.5720 -0.7579 -0.9327 -1.0974 -1.2516
  0.4791  0.4246  0.3664  0.2980  0.2230  0.1436  0.0598 -0.0245 -0.1048 -0.1914
 -0.2775 -0.3620 -0.4450 -0.5261 -0.6053 -0.7939 -0.9695 -1.1330 -1.2843 -1.4262
  0.4916  0.4186  0.3652  0.2949  0.2156  0.1328  0.0474 -0.0382 -0.1220 -0.2055
 -0.2916 -0.3764 -0.4598 -0.5415 -0.6214 -0.8120 -0.9889 -1.1526 -1.3032 -1.4449
 -1.5834
  0.4897  0.4286  0.3499  0.2878  0.2131  0.1290  0.0423 -0.0446 -0.1302 -0.2124
 -0.2978 -0.3825 -0.4659 -0.5478 -0.6281 -0.8200 -0.9983 -1.1631 -1.3148 -1.4574
 -1.5958 -1.7318
  0.4713  0.4144  0.3498  0.2742  0.1997  0.1262  0.0416 -0.0460 -0.1330 -0.2169
 -0.2999 -0.3842 -0.4673 -0.5492 -0.6295 -0.8224 -1.0020 -1.1682 -1.3217 -1.4657
 -1.6042 -1.7398 -1.8735 -2.0049
  0.4518  0.3943  0.3320  0.2644  0.1910  0.1115  0.0350 -0.0459 -0.1322 -0.2181
 -0.3005 -0.3835 -0.4662 -0.5478 -0.6281 -0.8213 -1.0021 -1.1699 -1.3254 -1.4709
 -1.6099 -1.7453 -1.8783 -2.0093 -2.1369 -2.2610 -2.3819 -2.4996 -2.6137 -2.7234
  0.4311  0.3738  0.3119  0.2464  0.1765  0.1026  0.0249 -0.0557 -0.1352 -0.2170
 -0.3007 -0.3821 -0.4639 -0.5450 -0.6250 -0.8184 -1.0000 -1.1692 -1.3266 -1.4738
 -1.6135 -1.7489 -1.8815 -2.0119 -2.1390 -2.2623 -2.3821 -2.4987 -2.6120 -2.7215
 -2.8272
  0.4074  0.3525  0.2917  0.2271  0.1593  0.0882  0.0138 -0.0630 -0.1421 -0.2224
 -0.3022 -0.3820 -0.4615 -0.5418 -0.6213 -0.8143 -0.9965 -1.1669 -1.3258 -1.4747
 -1.6154 -1.7510 -1.8834 -2.0135 -2.1403 -2.2632 -2.3824 -2.4982 -2.6106 -2.7194
 -2.8247
  0.3801  0.3277  0.2695  0.2066  0.1404  0.0713 -0.0005 -0.0748 -0.1511 -0.2286
 -0.3068 -0.3856 -0.4637 -0.5416 -0.6197 -0.8117 -0.9943 -1.1656 -1.3260 -1.4763
 -1.6182 -1.7544 -1.8869 -2.0169 -2.1438 -2.2666 -2.3855 -2.5008 -2.6126 -2.7210
 -2.8260
  0.3498  0.2996  0.2448  0.1852  0.1214  0.0544 -0.0151 -0.0866 -0.1602 -0.2352
 -0.3111 -0.3873 -0.4635 -0.5399 -0.6167 -0.8064 -0.9887 -1.1606 -1.3220 -1.4735
 -1.6166 -1.7534 -1.8861 -2.0162 -2.1432 -2.2661 -2.3849 -2.4997 -2.6110 -2.7210
 -2.8237
  0.3170  0.2674  0.2157  0.1598  0.0996  0.0356 -0.0312 -0.1004 -0.1713 -0.2437
 -0.3172 -0.3913 -0.4655 -0.5396 -0.6141 -0.8005 -0.9823 -1.1550 -1.3171 -1.4696
 -1.6137 -1.7512 -1.8841 -2.0143 -2.1417 -2.2651 -2.3841 -2.4990 -2.6100 -2.7176
 -2.8215
  0.2833  0.2326  0.1826  0.1299  0.0734  0.0132 -0.0503 -0.1164 -0.1847 -0.2545
 -0.3254 -0.3971 -0.4694 -0.5418 -0.6142 -0.7953 -0.9742 -1.1477 -1.3113
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F444W
  0.4358  0.4079  0.3659  0.3098  0.2454  0.1715  0.0899  0.0074 -0.0680 -0.1557
 -0.2418 -0.3260 -0.4082 -0.4886 -0.5671 -0.7540 -0.9293 -1.0946 -1.2509
  0.4576  0.4185  0.3635  0.2987  0.2264  0.1491  0.0655 -0.0179 -0.0968 -0.1844
 -0.2711 -0.3560 -0.4393 -0.5208 -0.6005 -0.7905 -0.9675 -1.1326 -1.2856 -1.4279
  0.4738  0.4260  0.3678  0.2969  0.2190  0.1378  0.0536 -0.0316 -0.1147 -0.1986
 -0.2852 -0.3704 -0.4540 -0.5361 -0.6164 -0.8085 -0.9871 -1.1526 -1.3050 -1.4469
 -1.5843
  0.4832  0.4241  0.3621  0.2972  0.2184  0.1340  0.0482 -0.0382 -0.1235 -0.2055
 -0.2915 -0.3765 -0.4602 -0.5424 -0.6230 -0.8163 -0.9964 -1.1630 -1.3163 -1.4591
 -1.5966 -1.7310
  0.4796  0.4243  0.3562  0.2819  0.2156  0.1346  0.0479 -0.0398 -0.1265 -0.2104
 -0.2936 -0.3782 -0.4616 -0.5437 -0.6244 -0.8184 -0.9997 -1.1676 -1.3227 -1.4670
 -1.6048 -1.7389 -1.8705 -2.0005
  0.4609  0.4054  0.3436  0.2754  0.1991  0.1265  0.0482 -0.0381 -0.1258 -0.2118
 -0.2942 -0.3775 -0.4605 -0.5424 -0.6229 -0.8172 -0.9995 -1.1688 -1.3256 -1.4717
 -1.6102 -1.7442 -1.8753 -2.0045 -2.1316 -2.2557 -2.3767 -2.4948 -2.6092 -2.7194
  0.4415  0.3855  0.3242  0.2585  0.1884  0.1140  0.0359 -0.0413 -0.1237 -0.2098
 -0.2945 -0.3760 -0.4582 -0.5396 -0.6198 -0.8141 -0.9971 -1.1677 -1.3263 -1.4740
 -1.6135 -1.7477 -1.8785 -2.0071 -2.1334 -2.2565 -2.3765 -2.4935 -2.6071 -2.7172
 -2.8232
  0.4222  0.3661  0.3047  0.2397  0.1715  0.0999  0.0256 -0.0516 -0.1310 -0.2106
 -0.2923 -0.3751 -0.4556 -0.5362 -0.6161 -0.8099 -0.9934 -1.1651 -1.3251 -1.4745
 -1.6152 -1.7498 -1.8805 -2.0086 -2.1344 -2.2570 -2.3763 -2.4922 -2.6049 -2.7145
 -2.8204
  0.4016  0.3455  0.2849  0.2203  0.1530  0.0832  0.0108 -0.0637 -0.1402 -0.2182
 -0.2973 -0.3766 -0.4560 -0.5349 -0.6141 -0.8072 -0.9909 -1.1636 -1.3250 -1.4759
 -1.6179 -1.7532 -1.8841 -2.0121 -2.1376 -2.2600 -2.3789 -2.4943 -2.6065 -2.7154
 -2.8211
  0.3772  0.3235  0.2649  0.2020  0.1357  0.0672 -0.0033 -0.0756 -0.1497 -0.2252
 -0.3015 -0.3785 -0.4559 -0.5330 -0.6102 -0.8017 -0.9853 -1.1584 -1.3208 -1.4730
 -1.6163 -1.7525 -1.8836 -2.0115 -2.1369 -2.2591 -2.3777 -2.4927 -2.6042 -2.7127
 -2.8179
  0.3506  0.2987  0.2423  0.1819  0.1178  0.0509 -0.0180 -0.0886 -0.1605 -0.2336
 -0.3077 -0.3825 -0.4574 -0.5322 -0.6073 -0.7958 -0.9792 -1.1527 -1.3159 -1.4691
 -1.6135 -1.7506 -1.8822 -2.0102 -2.1355 -2.2579 -2.3766 -2.4914 -2.6027 -2.7107
 -2.8152
  0.3217  0.2711  0.2171  0.1587  0.0975  0.0331 -0.0337 -0.1023 -0.1724 -0.2435
 -0.3153 -0.3879 -0.4609 -0.5339 -0.6054 -0.7895 -0.9726 -1.1465 -1.3103
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F444W
  0.4130  0.4000  0.3659  0.3129  0.2526  0.1796  0.0992  0.0162 -0.0593 -0.1480
 -0.2346 -0.3192 -0.4018 -0.4824 -0.5613 -0.7493 -0.9256 -1.0918 -1.2488
  0.4468  0.4105  0.3615  0.3014  0.2316  0.1558  0.0741 -0.0097 -0.0881 -0.1768
 -0.2639 -0.3492 -0.4327 -0.5146 -0.5947 -0.7859 -0.9643 -1.1308 -1.2857 -1.4292
  0.4808  0.4259  0.3670  0.2988  0.2231  0.1436  0.0607 -0.0240 -0.1058 -0.1909
 -0.2780 -0.3635 -0.4474 -0.5297 -0.6104 -0.8038 -0.9839 -1.1511 -1.3056 -1.4484
 -1.5850
  0.4941  0.4245  0.3722  0.3018  0.2226  0.1391  0.0545 -0.0312 -0.1161 -0.1977
 -0.2843 -0.3697 -0.4536 -0.5360 -0.6169 -0.8114 -0.9929 -1.1613 -1.3166 -1.4603
 -1.5972 -1.7305
  0.4879  0.4321  0.3579  0.2988  0.2242  0.1404  0.0537 -0.0332 -0.1196 -0.2031
 -0.2864 -0.3714 -0.4551 -0.5374 -0.6183 -0.8132 -0.9960 -1.1656 -1.3224 -1.4676
 -1.6051 -1.7383 -1.8683 -1.9964
  0.4694  0.4161  0.3545  0.2826  0.2131  0.1403  0.0560 -0.0317 -0.1192 -0.2050
 -0.2870 -0.3708 -0.4541 -0.5361 -0.6168 -0.8119 -0.9955 -1.1664 -1.3248 -1.4717
 -1.6102 -1.7434 -1.8731 -2.0005 -2.1262 -2.2498 -2.3710 -2.4892 -2.6040 -2.7145
  0.4503  0.3964  0.3357  0.2698  0.1996  0.1246  0.0515 -0.0295 -0.1162 -0.2032
