 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F140M
  0.7901  0.7735  0.7535  0.7309  0.7063  0.6378  0.5595  0.4747  0.3864  0.2942
  0.1969  0.0941 -0.0125 -0.1212
  0.9079  0.8855  0.8606  0.8395  0.8602  0.8617  0.8495  0.8320  0.8140  0.7969
  0.7827  0.7677  0.7483  0.7260  0.7016  0.6337  0.5564  0.4721  0.3839  0.2921
  0.1959  0.0950 -0.0093 -0.1155 -0.2222 -0.3289 -0.4360 -0.5428 -0.6460 -0.7449
  0.9375  0.9039  0.8816  0.8635  0.8429  0.8492  0.8509  0.8379  0.8186  0.7988
  0.7794  0.7628  0.7442  0.7223  0.6981  0.6307  0.5545  0.4708  0.3825  0.2909
  0.1954  0.0958 -0.0066 -0.1106 -0.2151 -0.3196 -0.4238 -0.5277 -0.6313 -0.7314
 -0.8274
  0.9809  0.9349  0.9011  0.8771  0.8590  0.8432  0.8365  0.8376  0.8255  0.8051
  0.7829  0.7608  0.7413  0.7199  0.6960  0.6287  0.5534  0.4704  0.3821  0.2905
  0.1954  0.0968 -0.0042 -0.1066 -0.2093 -0.3117 -0.4138 -0.5152 -0.6164 -0.7170
 -0.8144
  1.0353  0.9787  0.9333  0.8980  0.8712  0.8503  0.8338  0.8222  0.8174  0.8098
  0.7907  0.7660  0.7410  0.7186  0.6948  0.6276  0.5527  0.4702  0.3817  0.2898
  0.1946  0.0964 -0.0039 -0.1051 -0.2065 -0.3075 -0.4079 -0.5077 -0.6068 -0.7053
 -0.8030
  1.0994  1.0336  0.9782  0.9322  0.8948  0.8645  0.8398  0.8196  0.8034  0.7915
  0.7825  0.7698  0.7475  0.7204  0.6955  0.6283  0.5539  0.4721  0.3838  0.2915
  0.1964  0.0985 -0.0011 -0.1015 -0.2019 -0.3017 -0.4009 -0.4991 -0.5965 -0.6944
 -0.7909
  1.1781  1.0996  1.0334  0.9783  0.9310  0.8909  0.8571  0.8284  0.8038  0.7827
  0.7647  0.7491  0.7347  0.7178  0.6949  0.6300  0.5561  0.4751  0.3871  0.2946
  0.1991  0.1014  0.0022 -0.0977 -0.1974 -0.2965 -0.3948 -0.4920 -0.5882 -0.6834
 -0.7775
  1.2713  1.1767  1.1002  1.0340  0.9786  0.9296  0.8867  0.8494  0.8167  0.7879
  0.7623  0.7390  0.7175  0.6975  0.6930  0.6327  0.5593  0.4792  0.3916
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F140M
  0.9783  0.9587  0.9381  0.9166  0.9085  0.8955  0.8849  0.8769  0.8684  0.8567
  0.8403  0.8206  0.7984  0.7743  0.7486  0.6781  0.5946  0.5060  0.4122
  0.9559  0.9452  0.9295  0.9093  0.8931  0.8796  0.8663  0.8554  0.8515  0.8409
  0.8242  0.8051  0.7832  0.7592  0.7337  0.6625  0.5812  0.4936  0.4021  0.3072
  0.9110  0.9240  0.9195  0.9056  0.8860  0.8710  0.8562  0.8426  0.8367  0.8270
  0.8120  0.7935  0.7720  0.7482  0.7227  0.6519  0.5712  0.4844  0.3945  0.3014
  0.2028
  0.8541  0.8889  0.9037  0.9001  0.8859  0.8673  0.8514  0.8358  0.8217  0.8159
  0.8020  0.7842  0.7633  0.7399  0.7146  0.6444  0.5646  0.4785  0.3894  0.2975
  0.2009  0.0983
  0.8865  0.8442  0.8751  0.8895  0.8848  0.8694  0.8510  0.8334  0.8169  0.8030
  0.7934  0.7765  0.7562  0.7333  0.7083  0.6388  0.5601  0.4747  0.3860  0.2949
  0.1997  0.0994 -0.0053 -0.1131
  0.9050  0.8833  0.8468  0.8650  0.8781  0.8717  0.8548  0.8353  0.8162  0.7983
  0.7847  0.7699  0.7504  0.7280  0.7033  0.6344  0.5569  0.4724  0.3840  0.2933
  0.1992  0.1006 -0.0019 -0.1069 -0.2132 -0.3198 -0.4270 -0.5338 -0.6366 -0.7356
  0.9286  0.8994  0.8797  0.8553  0.8550  0.8670  0.8594  0.8413  0.8200  0.7993
  0.7796  0.7638  0.7455  0.7237  0.6993  0.6311  0.5547  0.4710  0.3830  0.2925
  0.1991  0.1018  0.0011 -0.1017 -0.2056 -0.3097 -0.4138 -0.5181 -0.6218 -0.7216
 -0.8177
  0.9656  0.9251  0.8954  0.8747  0.8572  0.8466  0.8536  0.8466  0.8277  0.8047
  0.7821  0.7602  0.7414  0.7204  0.6965  0.6287  0.5531  0.4704  0.3827  0.2923
  0.1993  0.1029  0.0037 -0.0974 -0.1993 -0.3013 -0.4031 -0.5047 -0.6062 -0.7070
 -0.8043
  1.0153  0.9637  0.9227  0.8913  0.8678  0.8499  0.8372  0.8352  0.8313  0.8137
  0.7895  0.7641  0.7396  0.7179  0.6944  0.6270  0.5518  0.4697  0.3821  0.2916
  0.1985  0.1026  0.0043 -0.0957 -0.1961 -0.2965 -0.3966 -0.4962 -0.5955 -0.6943
 -0.7925
  1.0758  1.0145  0.9633  0.9212  0.8871  0.8600  0.8384  0.8221  0.8120  0.8068
  0.7959  0.7734  0.7458  0.7187  0.6942  0.6271  0.5522  0.4709  0.3838  0.2931
  0.2001  0.1046  0.0070 -0.0919 -0.1912 -0.2902 -0.3888 -0.4868 -0.5842 -0.6811
 -0.7774
  1.1520  1.0775  1.0151  0.9636  0.9196  0.8825  0.8514  0.8255  0.8043  0.7878
  0.7755  0.7646  0.7493  0.7251  0.6965  0.6285  0.5538  0.4731  0.3864  0.2957
  0.2025  0.1071  0.0100 -0.0882 -0.1866 -0.2847 -0.3822 -0.4789 -0.5749 -0.6703
 -0.7648
  1.2439  1.1527  1.0757  1.0166  0.9641  0.9178  0.8776  0.8428  0.8124  0.7865
  0.7644  0.7454  0.7285  0.7119  0.7013  0.6312  0.5566  0.4763  0.3899
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F140M
  1.0043  0.9743  0.9494  0.9291  0.9187  0.9097  0.8995  0.8877  0.8742  0.8586
  0.8411  0.8213  0.7992  0.7749  0.7484  0.6763  0.5923  0.4995  0.4056
  0.9816  0.9662  0.9456  0.9204  0.9036  0.8884  0.8738  0.8610  0.8579  0.8452
  0.8285  0.8086  0.7859  0.7611  0.7346  0.6624  0.5804  0.4907  0.3984  0.3037
  0.9543  0.9508  0.9386  0.9186  0.8963  0.8800  0.8633  0.8487  0.8433  0.8322
  0.8164  0.7973  0.7752  0.7508  0.7246  0.6527  0.5714  0.4837  0.3927  0.2996
  0.2029
  0.8956  0.9226  0.9261  0.9156  0.8957  0.8759  0.8586  0.8415  0.8262  0.8209
  0.8063  0.7879  0.7665  0.7426  0.7168  0.6455  0.5653  0.4785  0.3885  0.2966
  0.2016  0.1016
  0.8703  0.8759  0.9037  0.9077  0.8969  0.8765  0.8574  0.8386  0.8209  0.8080
  0.7972  0.7797  0.7591  0.7359  0.7104  0.6400  0.5610  0.4751  0.3858  0.2947
  0.2011  0.1031  0.0006 -0.1056
  0.9051  0.8731  0.8637  0.8902  0.8931  0.8809  0.8600  0.8398  0.8194  0.8005
  0.7877  0.7724  0.7526  0.7300  0.7051  0.6355  0.5577  0.4729  0.3841  0.2936
  0.2010  0.1046  0.0042 -0.0993 -0.2045 -0.3108 -0.4179 -0.5239 -0.6262 -0.7251
  0.9232  0.8977  0.8760  0.8570  0.8786  0.8802  0.8663  0.8446  0.8223  0.8007
  0.7803  0.7653  0.7470  0.7250  0.7006  0.6319  0.5551  0.4714  0.3833  0.2931
  0.2012  0.1061  0.0075 -0.0939 -0.1967 -0.3002 -0.4041 -0.5082 -0.6114 -0.7108
 -0.8069
  0.9554  0.9184  0.8923  0.8736  0.8558  0.8652  0.8670  0.8522  0.8294  0.8051
  0.7818  0.7597  0.7418  0.7209  0.6970  0.6290  0.5531  0.4705  0.3830  0.2931
  0.2016  0.1074  0.0103 -0.0893 -0.1901 -0.2914 -0.3928 -0.4940 -0.5954 -0.6960
 -0.7929
  1.0004  0.9524  0.9149  0.8869  0.8666  0.8512  0.8490  0.8517  0.8376  0.8144
  0.7885  0.7625  0.7382  0.7173  0.6940  0.6266  0.5511  0.4693  0.3823  0.2924
  0.2009  0.1072  0.0109 -0.0874 -0.1866 -0.2862 -0.3856 -0.4848 -0.5837 -0.6826
 -0.7808
  1.0570  0.9993  0.9515  0.9126  0.8816  0.8576  0.8396  0.8297  0.8284  0.8204
  0.7988  0.7714  0.7433  0.7165  0.6927  0.6260  0.5508  0.4697  0.3833  0.2936
  0.2022  0.1090  0.0136 -0.0836 -0.1816 -0.2796 -0.3774 -0.4747 -0.5717 -0.6684
 -0.7648
  1.1296  1.0591  1.0001  0.9515  0.9103  0.8759  0.8476  0.8250  0.8085  0.7988
  0.7918  0.7781  0.7533  0.7235  0.6943  0.6266  0.5516  0.4710  0.3852  0.2956
  0.2041  0.1110  0.0162 -0.0801 -0.1771 -0.2740 -0.3705 -0.4664 -0.5618 -0.6568
 -0.7513
  1.2184  1.1318  1.0607  1.0019  0.9519  0.9080  0.8701  0.8376  0.8100  0.7877
  0.7704  0.7568  0.7436  0.7259  0.6988  0.6284  0.5535  0.4732  0.3880
