 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
  0.9798  1.0528  1.1276  1.1407  1.1141  1.0951  1.0813  1.0634  1.0334  1.0037
  0.9698  0.9317  0.8896  0.8455  0.7991  0.6827  0.5543  0.4194  0.2895
  1.0120  1.0134  1.0186  1.0363  1.0646  1.0738  1.0603  1.0368  1.0092  0.9781
  0.9430  0.9042  0.8624  0.8186  0.7733  0.6559  0.5330  0.4063  0.2797  0.1554
  0.9803  0.9788  0.9756  0.9740  0.9773  0.9940  1.0116  1.0088  0.9878  0.9570
  0.9222  0.8834  0.8415  0.7973  0.7520  0.6355  0.5153  0.3915  0.2670  0.1449
  0.0258
  0.9490  0.9492  0.9444  0.9377  0.9311  0.9260  0.9266  0.9371  0.9413  0.9282
  0.9002  0.8637  0.8226  0.7787  0.7334  0.6171  0.4990  0.3780  0.2560  0.1356
  0.0184 -0.0958
  0.9134  0.9184  0.9158  0.9086  0.8989  0.8886  0.8783  0.8696  0.8673  0.8657
  0.8570  0.8349  0.8015  0.7608  0.7165  0.6008  0.4840  0.3657  0.2464  0.1275
  0.0115 -0.1012 -0.2109 -0.3182
  0.8726  0.8822  0.8846  0.8801  0.8708  0.8589  0.8459  0.8323  0.8182  0.8054
  0.7950  0.7828  0.7627  0.7333  0.6964  0.5861  0.4704  0.3544  0.2377  0.1206
  0.0054 -0.1065 -0.2152 -0.3209 -0.4244 -0.5261 -0.6259 -0.7241 -0.8206 -0.9156
  0.8274  0.8404  0.8481  0.8477  0.8417  0.8310  0.8175  0.8027  0.7867  0.7697
  0.7518  0.7336  0.7147  0.6922  0.6638  0.5695  0.4578  0.3440  0.2296  0.1146
  0.0004 -0.1112 -0.2194 -0.3244 -0.4264 -0.5255 -0.6225 -0.7184 -0.8141 -0.9094
 -1.0022
  0.7783  0.7940  0.8051  0.8091  0.8076  0.8005  0.7889  0.7744  0.7582  0.7409
  0.7220  0.7014  0.6789  0.6547  0.6284  0.5464  0.4444  0.3339  0.2220  0.1094
 -0.0034 -0.1147 -0.2230 -0.3278 -0.4294 -0.5280 -0.6238 -0.7176 -0.8105 -0.9031
 -0.9960
  0.7258  0.7438  0.7568  0.7636  0.7664  0.7637  0.7559  0.7440  0.7289  0.7121
  0.6942  0.6743  0.6521  0.6272  0.5999  0.5216  0.4276  0.3228  0.2133  0.1029
 -0.0080 -0.1186 -0.2272 -0.3326 -0.4345 -0.5331 -0.6288 -0.7221 -0.8138 -0.9040
 -0.9929
  0.6706  0.6907  0.7051  0.7145  0.7192  0.7198  0.7164  0.7085  0.6965  0.6815
  0.6648  0.6465  0.6263  0.6031  0.5770  0.5009  0.4119  0.3122  0.2064  0.0983
 -0.0104 -0.1192 -0.2272 -0.3331 -0.4357 -0.5348 -0.6308 -0.7237 -0.8142 -0.9027
 -0.9911
  0.6130  0.6337  0.6492  0.6601  0.6669  0.6699  0.6695  0.6657  0.6578  0.6463
  0.6319  0.6155  0.5974  0.5773  0.5546  0.4835  0.3971  0.3021  0.2000  0.0941
 -0.0128 -0.1198 -0.2264 -0.3319 -0.4351 -0.5351 -0.6319 -0.7253 -0.8158 -0.9039
 -0.9901
  0.5526  0.5663  0.5800  0.5927  0.6034  0.6110  0.6151  0.6152  0.6114  0.6041
  0.5935  0.5800  0.5643  0.5470  0.5275  0.4654  0.3838  0.2918  0.1934
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F150W2
  1.0929  1.1303  1.1430  1.1297  1.1080  1.0862  1.0637  1.0383  1.0107  0.9811
  0.9485  0.9126  0.8737  0.8323  0.7888  0.6752  0.5535  0.4261  0.2972
  1.0429  1.0468  1.0706  1.0996  1.0955  1.0742  1.0491  1.0228  0.9946  0.9642
  0.9305  0.8935  0.8537  0.8115  0.7676  0.6528  0.5334  0.4099  0.2843  0.1602
  1.0150  1.0098  1.0066  1.0132  1.0397  1.0532  1.0372  1.0102  0.9808  0.9498
  0.9157  0.8783  0.8380  0.7953  0.7509  0.6356  0.5172  0.3958  0.2724  0.1504
  0.0312
  0.9912  0.9860  0.9773  0.9672  0.9630  0.9718  0.9908  0.9909  0.9676  0.9369
  0.9030  0.8657  0.8253  0.7824  0.7377  0.6219  0.5037  0.3839  0.2624  0.1420
  0.0245 -0.0900
  0.9661  0.9644  0.9562  0.9446  0.9323  0.9207  0.9148  0.9177  0.9252  0.9156
  0.8890  0.8538  0.8142  0.7717  0.7271  0.6108  0.4927  0.3740  0.2542  0.1349
  0.0184 -0.0948 -0.2049 -0.3128
  0.9371  0.9403  0.9354  0.9249  0.9108  0.8954  0.8793  0.8639  0.8534  0.8513
  0.8472  0.8301  0.7998  0.7609  0.7175  0.6017  0.4835  0.3656  0.2473  0.1292
  0.0133 -0.0993 -0.2084 -0.3147 -0.4183 -0.5197 -0.6197 -0.7186 -0.8166 -0.9121
  0.9041  0.9116  0.9112  0.9041  0.8916  0.8755  0.8576  0.8386  0.8187  0.8003
  0.7858  0.7752  0.7605  0.7360  0.7024  0.5934  0.4758  0.3584  0.2415  0.1247
  0.0093 -0.1032 -0.2120 -0.3175 -0.4201 -0.5202 -0.6182 -0.7148 -0.8102 -0.9048
 -0.9987
  0.8674  0.8778  0.8817  0.8790  0.8700  0.8561  0.8384  0.8188  0.7976  0.7751
  0.7522  0.7307  0.7113  0.6921  0.6684  0.5809  0.4686  0.3522  0.2364  0.1211
  0.0066 -0.1058 -0.2148 -0.3203 -0.4225 -0.5214 -0.6177 -0.7124 -0.8061 -0.8993
 -0.9925
  0.8281  0.8401  0.8470  0.8483  0.8436  0.8331  0.8177  0.7991  0.7781  0.7556
  0.7316  0.7064  0.6807  0.6555  0.6306  0.5564  0.4573  0.3448  0.2303  0.1164
  0.0031 -0.1089 -0.2184 -0.3245 -0.4270 -0.5262 -0.6226 -0.7169 -0.8094 -0.9001
 -0.9891
  0.7875  0.8001  0.8083  0.8118  0.8110  0.8048  0.7933  0.7772  0.7577  0.7361
  0.7129  0.6881  0.6617  0.6339  0.6053  0.5306  0.4415  0.3373  0.2259  0.1138
  0.0022 -0.1086 -0.2178 -0.3244 -0.4277 -0.5274 -0.6240 -0.7176 -0.8087 -0.8979
 -0.9870
  0.7474  0.7582  0.7659  0.7708  0.7728  0.7702  0.7627  0.7504  0.7339  0.7142
  0.6923  0.6688  0.6437  0.6168  0.5880  0.5101  0.4245  0.3273  0.2209  0.1112
  0.0013 -0.1080 -0.2161 -0.3227 -0.4266 -0.5273 -0.6247 -0.7187 -0.8099 -0.8987
 -0.9854
  0.7075  0.7143  0.7199  0.7255  0.7294  0.7299  0.7258  0.7173  0.7044  0.6879
  0.6683  0.6464  0.6229  0.5979  0.5710  0.4948  0.4093  0.3163  0.2151
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F150W2
  1.1619  1.1633  1.1408  1.1130  1.0912  1.0696  1.0426  1.0143  0.9859  0.9568
  0.9251  0.8908  0.8541  0.8150  0.7740  0.6649  0.5495  0.4289  0.3037
  1.0756  1.1094  1.1265  1.1079  1.0810  1.0556  1.0299  1.0016  0.9730  0.9433
  0.9108  0.8755  0.8377  0.7977  0.7558  0.6456  0.5308  0.4124  0.2903  0.1670
  1.0420  1.0361  1.0528  1.0838  1.0762  1.0499  1.0214  0.9927  0.9632  0.9330
  0.9001  0.8643  0.8260  0.7854  0.7429  0.6316  0.5165  0.3991  0.2792  0.1582
  0.0389
  1.0240  1.0116  1.0005  1.0013  1.0248  1.0378  1.0173  0.9869  0.9557  0.9246
  0.8917  0.8560  0.8175  0.7767  0.7339  0.6215  0.5058  0.3888  0.2702  0.1509
  0.0332 -0.0817
  1.0069  0.9973  0.9822  0.9670  0.9574  0.9604  0.9775  0.9766  0.9504  0.9177
  0.8846  0.8491  0.8109  0.7702  0.7274  0.6145  0.4981  0.3810  0.2632  0.1450
  0.0284 -0.0854 -0.1961 -0.3040
  0.9874  0.9823  0.9699  0.9524  0.9332  0.9166  0.9065  0.9064  0.9132  0.9041
  0.8766  0.8425  0.8050  0.7648  0.7223  0.6094  0.4925  0.3752  0.2579  0.1405
  0.0245 -0.0888 -0.1986 -0.3055 -0.4097 -0.5119 -0.6127 -0.7126 -0.8113 -0.9063
  0.9648  0.9640  0.9560  0.9413  0.9219  0.9009  0.8801  0.8611  0.8466  0.8408
  0.8376  0.8231  0.7954  0.7587  0.7175  0.6055  0.4884  0.3709  0.2539  0.1373
  0.0217 -0.0914 -0.2010 -0.3073 -0.4107 -0.5114 -0.6100 -0.7074 -0.8041 -0.9000
 -0.9928
  0.9392  0.9417  0.9381  0.9276  0.9109  0.8900  0.8669  0.8432  0.8194  0.7973
  0.7794  0.7671  0.7549  0.7349  0.7053  0.6019  0.4854  0.3678  0.2511  0.1352
  0.0202 -0.0930 -0.2028 -0.3091 -0.4120 -0.5122 -0.6097 -0.7052 -0.7995 -0.8932
 -0.9867
  0.9113  0.9160  0.9156  0.9092  0.8966  0.8784  0.8561  0.8315  0.8055  0.7789
  0.7526  0.7279  0.7065  0.6877  0.6677  0.5903  0.4810  0.3640  0.2475  0.1323
  0.0180 -0.0949 -0.2053 -0.3122 -0.4156 -0.5157 -0.6131 -0.7084 -0.8017 -0.8933
 -0.9830
  0.8825  0.8878  0.8890  0.8860  0.8775  0.8633  0.8440  0.8209  0.7951  0.7678
  0.7395  0.7106  0.6822  0.6551  0.6298  0.5640  0.4729  0.3618  0.2464  0.1320
  0.0188 -0.0934 -0.2037 -0.3113 -0.4154 -0.5161 -0.6136 -0.7082 -0.8003 -0.8905
 -0.9792
  0.8549  0.8574  0.8594  0.8585  0.8533  0.8430  0.8275  0.8075  0.7837  0.7573
  0.7292  0.6997  0.6694  0.6388  0.6085  0.5355  0.4549  0.3560  0.2450  0.1320
  0.0198 -0.0912 -0.2009 -0.3087 -0.4136 -0.5151 -0.6134 -0.7085 -0.8006 -0.8904
 -0.9780
  0.8293  0.8284  0.8286  0.8280  0.8245  0.8173  0.8056  0.7892  0.7685  0.7445
  0.7179  0.6893  0.6593  0.6282  0.5964  0.5160  0.4352  0.3447  0.2416
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F150W2
  1.1799  1.1631  1.1331  1.1025  1.0788  1.0584  1.0321  1.0027  0.9727  0.9440
  0.9126  0.8789  0.8429  0.8048  0.7649  0.6587  0.5463  0.4288  0.3065
  1.1063  1.1399  1.1274  1.0995  1.0701  1.0455  1.0193  0.9906  0.9609  0.9317
  0.8997  0.8651  0.8281  0.7891  0.7483  0.6406  0.5283  0.4126  0.2932  0.1713
  1.0523  1.0567  1.0927  1.0944  1.0691  1.0391  1.0113  0.9824  0.9523  0.9226
  0.8903  0.8554  0.8180  0.7784  0.7370  0.6280  0.5151  0.4000  0.2824  0.1629
  0.0438
  1.0355  1.0200  1.0141  1.0352  1.0566  1.0387  1.0082  0.9773  0.9463  0.9156
  0.8833  0.8483  0.8109  0.7711  0.7294  0.6195  0.5057  0.3905  0.2739  0.1560
  0.0387 -0.0764
  1.0224  1.0076  0.9896  0.9766  0.9782  0.9988  1.0019  0.9758  0.9426  0.9101
  0.8776  0.8428  0.8056  0.7659  0.7243  0.6139  0.4993  0.3836  0.2674  0.1506
  0.0344 -0.0795 -0.1905 -0.2989
  1.0073  0.9973  0.9802  0.9598  0.9417  0.9304  0.9313  0.9423  0.9352  0.9062
  0.8724  0.8379  0.8011  0.7619  0.7205  0.6102  0.4950  0.3789  0.2627  0.1466
  0.0311 -0.0822 -0.1923 -0.2996 -0.4044 -0.5072 -0.6086 -0.7086 -0.8068 -0.9023
  0.9893  0.9840  0.9712  0.9521  0.9296  0.9077  0.8888  0.8752  0.8709  0.8716
  0.8591  0.8312  0.7964  0.7581  0.7174  0.6077  0.4923  0.3757  0.2595  0.1439
  0.0289 -0.0841 -0.1940 -0.3007 -0.4045 -0.5060 -0.6055 -0.7033 -0.8000 -0.8960
 -0.9877
  0.9686  0.9670  0.9588  0.9437  0.9230  0.8987  0.8740  0.8503  0.8286  0.8114
  0.8009  0.7923  0.7760  0.7488  0.7127  0.6057  0.4906  0.3738  0.2576  0.1423
  0.0279 -0.0850 -0.1950 -0.3017 -0.4052 -0.5059 -0.6040 -0.7001 -0.7950 -0.8890
 -0.9826
  0.9459  0.9468  0.9421  0.9312  0.9142  0.8920  0.8664  0.8395  0.8126  0.7863
  0.7619  0.7410  0.7244  0.7083  0.6870  0.6009  0.4881  0.3714  0.2551  0.1401
  0.0262 -0.0865 -0.1970 -0.3043 -0.4081 -0.5088 -0.6068 -0.7023 -0.7957 -0.8878
 -0.9788
  0.9220  0.9238  0.9216  0.9144  0.9014  0.8829  0.8596  0.8332  0.8048  0.7757
  0.7467  0.7181  0.6912  0.6670  0.6449  0.5806  0.4852  0.3711  0.2553  0.1408
  0.0277 -0.0844 -0.1949 -0.3028 -0.4074 -0.5085 -0.6066 -0.7018 -0.7946 -0.8854
 -0.9746
  0.8990  0.8995  0.8982  0.8934  0.8839  0.8692  0.8495  0.8256  0.7984  0.7691
  0.7388  0.7077  0.6767  0.6464  0.6174  0.5496  0.4702  0.3688  0.2557  0.1420
  0.0295 -0.0817 -0.1916 -0.2997 -0.4050 -0.5071 -0.6059 -0.7016 -0.7943 -0.8847
 -0.9728
  0.8782  0.8756  0.8733  0.8695  0.8622  0.8507  0.8346  0.8141  0.7896  0.7621
  0.7324  0.7011  0.6690  0.6364  0.6041  0.5257  0.4488  0.3590  0.2546
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F150W2
  1.1883  1.1589  1.1243  1.0918  1.0650  1.0439  1.0185  0.9904  0.9600  0.9313
  0.9001  0.8668  0.8314  0.7941  0.7551  0.6518  0.5423  0.4277  0.3090
  1.1462  1.1490  1.1220  1.0897  1.0585  1.0327  1.0064  0.9781  0.9490  0.9199
  0.8883  0.8543  0.8181  0.7799  0.7400  0.6349  0.5251  0.4121  0.2955  0.1757
  1.0648  1.0948  1.1124  1.0897  1.0588  1.0278  0.9995  0.9706  0.9410  0.9117
  0.8800  0.8457  0.8092  0.7705  0.7301  0.6236  0.5130  0.4002  0.2851  0.1677
  0.0494
  1.0434  1.0287  1.0411  1.0718  1.0592  1.0292  0.9971  0.9665  0.9359  0.9055
  0.8738  0.8396  0.8030  0.7643  0.7237  0.6163  0.5047  0.3916  0.2771  0.1612
  0.0447 -0.0704
  1.0339  1.0141  0.9958  0.9928  1.0152  1.0245  0.9992  0.9659  0.9330  0.9008
  0.8689  0.8349  0.7986  0.7600  0.7195  0.6118  0.4994  0.3856  0.2712  0.1561
  0.0410 -0.0728 -0.1840 -0.2927
  1.0236  1.0077  0.9860  0.9647  0.9514  0.9533  0.9684  0.9632  0.9332  0.8983
  0.8648  0.8310  0.7950  0.7568  0.7166  0.6091  0.4961  0.3817  0.2671  0.1525
  0.0382 -0.0748 -0.1851 -0.2927 -0.3979 -0.5012 -0.6030 -0.7037 -0.8027 -0.8976
  1.0104  0.9996  0.9814  0.9580  0.9341  0.9142  0.9015  0.8996  0.9037  0.8922
  0.8616  0.8272  0.7917  0.7541  0.7144  0.6075  0.4943  0.3794  0.2645  0.1502
  0.0364 -0.0761 -0.1860 -0.2931 -0.3973 -0.4993 -0.5993 -0.6978 -0.7951 -0.8911
 -0.9837
  0.9944  0.9880  0.9745  0.9544  0.9296  0.9034  0.8790  0.8581  0.8421  0.8335
