 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
  1.9301  2.0101  2.0936  2.1081  2.0810  2.0595  2.0414  2.0210  1.9876  1.9547
  1.9184  1.8768  1.8322  1.7844  1.7351  1.6097  1.4763  1.3384  1.2043
  1.9628  1.9659  1.9727  1.9928  2.0241  2.0341  2.0193  1.9934  1.9630  1.9292
  1.8912  1.8495  1.8049  1.7582  1.7103  1.5866  1.4587  1.3279  1.1976  1.0697
  1.9260  1.9263  1.9243  1.9238  1.9283  1.9470  1.9666  1.9637  1.9409  1.9076
  1.8702  1.8287  1.7841  1.7373  1.6893  1.5667  1.4416  1.3136  1.1855  1.0600
  0.9376
  1.8892  1.8919  1.8886  1.8828  1.8768  1.8724  1.8739  1.8860  1.8910  1.8772
  1.8473  1.8085  1.7650  1.7186  1.6707  1.5486  1.4255  1.3004  1.1750  1.0512
  0.9307  0.8134
  1.8471  1.8557  1.8553  1.8494  1.8404  1.8306  1.8207  1.8123  1.8108  1.8099
  1.8012  1.7781  1.7430  1.7002  1.6535  1.5322  1.4105  1.2883  1.1656  1.0434
  0.9243  0.8085  0.6959  0.5859
  1.7989  1.8130  1.8188  1.8163  1.8081  1.7969  1.7843  1.7711  1.7572  1.7444
  1.7342  1.7221  1.7015  1.6709  1.6324  1.5171  1.3967  1.2769  1.1569  1.0367
  0.9185  0.8036  0.6921  0.5837  0.4775  0.3733  0.2710  0.1706  0.0721 -0.0246
  1.7457  1.7640  1.7761  1.7785  1.7744  1.7648  1.7520  1.7377  1.7220  1.7052
  1.6872  1.6689  1.6498  1.6268  1.5974  1.4995  1.3836  1.2659  1.1485  1.0307
  0.9137  0.7992  0.6883  0.5807  0.4761  0.3745  0.2751  0.1769  0.0792 -0.0179
 -0.1123
  1.6883  1.7098  1.7259  1.7336  1.7347  1.7295  1.7191  1.7054  1.6898  1.6729
  1.6543  1.6336  1.6108  1.5862  1.5592  1.4747  1.3693  1.2552  1.1403  1.0252
  0.9099  0.7959  0.6850  0.5777  0.4736  0.3726  0.2745  0.1783  0.0834 -0.0111
 -0.1056
  1.6276  1.6516  1.6698  1.6807  1.6871  1.6871  1.6812  1.6706  1.6564  1.6404
  1.6229  1.6034  1.5812  1.5560  1.5282  1.4479  1.3511  1.2432  1.1308  1.0181
  0.9049  0.7920  0.6810  0.5731  0.4689  0.3680  0.2700  0.1746  0.0809 -0.0113
 -0.1020
  1.5645  1.5906  1.6102  1.6240  1.6326  1.6365  1.6358  1.6299  1.6194  1.6055
  1.5896  1.5719  1.5522  1.5292  1.5030  1.4254  1.3340  1.2316  1.1231  1.0127
  0.9019  0.7910  0.6809  0.5728  0.4680  0.3667  0.2686  0.1736  0.0811 -0.0094
 -0.0996
  1.4996  1.5258  1.5463  1.5617  1.5725  1.5792  1.5820  1.5810  1.5752  1.5653
  1.5522  1.5368  1.5196  1.5001  1.4777  1.4061  1.3178  1.2205  1.1159  1.0077
  0.8988  0.7899  0.6815  0.5740  0.4688  0.3667  0.2679  0.1725  0.0801 -0.0099
 -0.0978
  1.4326  1.4501  1.4681  1.4852  1.5002  1.5120  1.5199  1.5233  1.5223  1.5174
  1.5086  1.4965  1.4821  1.4658  1.4471  1.3858  1.3031  1.2091  1.1085
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F150W2
  2.0574  2.0986  2.1127  2.0979  2.0737  2.0490  2.0236  1.9953  1.9647  1.9321
  1.8966  1.8579  1.8162  1.7721  1.7259  1.6050  1.4778  1.3462  1.2132
  2.0015  2.0068  2.0333  2.0650  2.0603  2.0366  2.0088  1.9797  1.9486  1.9153
  1.8788  1.8392  1.7967  1.7519  1.7053  1.5843  1.4594  1.3314  1.2020  1.0743
  1.9690  1.9648  1.9623  1.9701  1.9992  2.0140  1.9964  1.9668  1.9347  1.9010
  1.8642  1.8241  1.7812  1.7360  1.6890  1.5677  1.4438  1.3179  1.1907  1.0652
  0.9427
  1.9406  1.9369  1.9287  1.9187  1.9148  1.9249  1.9459  1.9463  1.9211  1.8878
  1.8513  1.8114  1.7686  1.7232  1.6760  1.5542  1.4308  1.3065  1.1812  1.0573
  0.9366  0.8189
  1.9103  1.9108  1.9037  1.8925  1.8803  1.8686  1.8629  1.8666  1.8752  1.8651
  1.8367  1.7992  1.7573  1.7124  1.6653  1.5433  1.4199  1.2967  1.1732  1.0506
  0.9309  0.8147  0.7017  0.5910
  1.8752  1.8816  1.8787  1.8691  1.8553  1.8398  1.8234  1.8076  1.7970  1.7955
  1.7917  1.7739  1.7421  1.7011  1.6555  1.5341  1.4107  1.2884  1.1664  1.0451
  0.9261  0.8106  0.6986  0.5897  0.4835  0.3795  0.2771  0.1759  0.0760 -0.0212
  1.8353  1.8470  1.8495  1.8441  1.8324  1.8165  1.7986  1.7792  1.7588  1.7399
  1.7252  1.7146  1.6997  1.6744  1.6394  1.5254  1.4028  1.2811  1.1604  1.0406
  0.9223  0.8070  0.6955  0.5873  0.4822  0.3797  0.2792  0.1804  0.0829 -0.0135
 -0.1088
  1.7910  1.8062  1.8140  1.8140  1.8066  1.7934  1.7760  1.7564  1.7349  1.7119
  1.6884  1.6662  1.6465  1.6269  1.6026  1.5120  1.3952  1.2745  1.1550  1.0368
  0.9195  0.8045  0.6929  0.5849  0.4803  0.3790  0.2803  0.1834  0.0877 -0.0074
 -0.1022
  1.7437  1.7609  1.7723  1.7772  1.7751  1.7661  1.7516  1.7333  1.7124  1.6897
  1.6653  1.6395  1.6131  1.5872  1.5617  1.4854  1.3829  1.2665  1.1485  1.0316
  0.9158  0.8013  0.6894  0.5809  0.4761  0.3746  0.2760  0.1796  0.0851 -0.0075
 -0.0983
  1.6950  1.7131  1.7261  1.7337  1.7363  1.7325  1.7226  1.7075  1.6885  1.6671
  1.6439  1.6188  1.5919  1.5634  1.5341  1.4574  1.3657  1.2582  1.1435  1.0285
  0.9144  0.8014  0.6900  0.5812  0.4757  0.3738  0.2751  0.1795  0.0863 -0.0048
 -0.0956
  1.6473  1.6633  1.6758  1.6850  1.6911  1.6916  1.6865  1.6759  1.6605  1.6414
  1.6199  1.5965  1.5714  1.5441  1.5148  1.4350  1.3470  1.2470  1.1378  1.0252
  0.9129  0.8016  0.6914  0.5829  0.4770  0.3743  0.2749  0.1789  0.0858 -0.0048
 -0.0933
  1.6006  1.6113  1.6214  1.6316  1.6398  1.6440  1.6431  1.6370  1.6259  1.6106
  1.5918  1.5705  1.5474  1.5224  1.4955  1.4180  1.3303  1.2349  1.1311
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F150W2
  2.1349  2.1364  2.1114  2.0805  2.0554  2.0308  2.0012  1.9701  1.9390  1.9070
  1.8724  1.8355  1.7961  1.7546  1.7111  1.5959  1.4749  1.3495  1.2201
  2.0404  2.0776  2.0961  2.0753  2.0454  2.0170  1.9886  1.9576  1.9262  1.8937
  1.8584  1.8205  1.7802  1.7377  1.6935  1.5774  1.4571  1.3338  1.2077  1.0808
  2.0023  1.9966  2.0152  2.0491  2.0404  2.0114  1.9800  1.9487  1.9165  1.8835
  1.8479  1.8096  1.7688  1.7258  1.6809  1.5638  1.4433  1.3212  1.1972  1.0727
  0.9501
