 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F210M
  2.7304  2.8122  2.9400  2.9722  2.9404  2.9020  2.8573  2.8165  2.7598  2.7027
  2.6425  2.5769  2.5077  2.4342  2.3594  2.1714  1.9920  1.8403  1.6722
  2.7184  2.7441  2.7663  2.7957  2.8352  2.8475  2.8231  2.7806  2.7293  2.6726
  2.6116  2.5468  2.4791  2.4095  2.3391  2.1632  1.9915  1.8253  1.6647  1.5092
  2.6329  2.6622  2.6770  2.6878  2.6999  2.7231  2.7463  2.7383  2.7007  2.6474
  2.5888  2.5256  2.4592  2.3905  2.3210  2.1478  1.9791  1.8154  1.6567  1.5034
  1.3552
  2.5386  2.5799  2.5998  2.6073  2.6103  2.6120  2.6163  2.6302  2.6326  2.6077
  2.5610  2.5028  2.4390  2.3720  2.3036  2.1327  1.9668  1.8058  1.6494  1.4977
  1.3515  1.2100
  2.4231  2.4860  2.5187  2.5326  2.5353  2.5332  2.5291  2.5231  2.5205  2.5155
  2.4991  2.4632  2.4121  2.3511  2.2854  2.1176  1.9541  1.7963  1.6427  1.4925
  1.3476  1.2078  1.0727  0.9416
  2.2880  2.3698  2.4240  2.4510  2.4610  2.4609  2.4560  2.4487  2.4370  2.4215
  2.4062  2.3870  2.3561  2.3125  2.2590  2.1015  1.9408  1.7863  1.6359  1.4879
  1.3440  1.2053  1.0716  0.9422  0.8162  0.6934  0.5739  0.4578  0.3450  0.2355
  2.1390  2.2345  2.3102  2.3542  2.3776  2.3855  2.3841  2.3781  2.3687  2.3543
  2.3344  2.3111  2.2847  2.2524  2.2116  2.0796  1.9264  1.7748  1.6281  1.4834
  1.3409  1.2028  1.0699  0.9417  0.8177  0.6974  0.5803  0.4660  0.3541  0.2447
  0.1390
  1.9819  2.0868  2.1753  2.2371  2.2774  2.2988  2.3062  2.3048  2.2982  2.2881
  2.2730  2.2523  2.2259  2.1946  2.1587  2.0459  1.9080  1.7620  1.6187  1.4780
  1.3383  1.2010  1.0683  0.9407  0.8176  0.6986  0.5831  0.4707  0.3608  0.2533
  0.1478
  1.8227  1.9334  2.0272  2.0990  2.1569  2.1945  2.2151  2.2230  2.2221  2.2161
  2.2063  2.1921  2.1720  2.1453  2.1121  2.0087  1.8831  1.7458  1.6061  1.4690
  1.3327  1.1973  1.0649  0.9370  0.8141  0.6956  0.5809  0.4697  0.3614  0.2556
  0.1524
  1.6671  1.7810  1.8765  1.9553  2.0190  2.0690  2.1055  2.1266  2.1358  2.1364
  2.1319  2.1234  2.1109  2.0916  2.0655  1.9754  1.8591  1.7295  1.5948  1.4609
  1.3284  1.1962  1.0654  0.9376  0.8144  0.6959  0.5816  0.4712  0.3641  0.2600
  0.1566
  1.5192  1.6284  1.7226  1.8031  1.8712  1.9281  1.9747  2.0108  2.0334  2.0447
  2.0477  2.0453  2.0390  2.0288  2.0134  1.9423  1.8354  1.7134  1.5841  1.4527
  1.3228  1.1939  1.0657  0.9391  0.8157  0.6967  0.5821  0.4717  0.3651  0.2618
  0.1614
  1.3770  1.4496  1.5296  1.6117  1.6907  1.7626  1.8240  1.8727  1.9093  1.9347
  1.9498  1.9560  1.9566  1.9532  1.9460  1.9013  1.8111  1.6966  1.5728
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F210M
  2.9308  2.9789  2.9982  2.9747  2.9335  2.8881  2.8404  2.7886  2.7337  2.6763
  2.6172  2.5560  2.4924  2.4265  2.3585  2.1826  2.0066  1.8415  1.6759
  2.8381  2.8556  2.8858  2.9216  2.9098  2.8691  2.8210  2.7701  2.7157  2.6584
  2.5991  2.5377  2.4741  2.4084  2.3410  2.1684  1.9966  1.8296  1.6685  1.5127
  2.7634  2.7768  2.7823  2.7919  2.8216  2.8347  2.8029  2.7538  2.7004  2.6437
  2.5845  2.5231  2.4595  2.3938  2.3266  2.1554  1.9856  1.8204  1.6611  1.5074
  1.3590
  2.6862  2.7088  2.7136  2.7077  2.7033  2.7121  2.7320  2.7254  2.6839  2.6297
  2.5715  2.5106  2.4472  2.3818  2.3147  2.1444  1.9760  1.8125  1.6546  1.5024
  1.3558  1.2141
  2.5977  2.6356  2.6496  2.6487  2.6405  2.6279  2.6175  2.6166  2.6217  2.6010
  2.5548  2.4974  2.4354  2.3708  2.3042  2.1347  1.9674  1.8055  1.6491  1.4980
  1.3526  1.2125  1.0770  0.9453
  2.4911  2.5487  2.5779  2.5864  2.5818  2.5700  2.5529  2.5324  2.5150  2.5069
  2.4949  2.4648  2.4168  2.3576  2.2932  2.1255  1.9593  1.7989  1.6441  1.4943
  1.3496  1.2105  1.0764  0.9467  0.8207  0.6980  0.5784  0.4617  0.3480  0.2383
  2.3675  2.4434  2.4910  2.5143  2.5193  2.5125  2.4987  2.4794  2.4551  2.4285
  2.4045  2.3848  2.3597  2.3218  2.2719  2.1156  1.9513  1.7921  1.6391  1.4911
  1.3473  1.2086  1.0752  0.9467  0.8223  0.7013  0.5836  0.4689  0.3571  0.2481
  0.1417
