 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F182M
  2.5030  2.7174  2.8802  2.8934  2.8482  2.8038  2.7572  2.7144  2.6572  2.6004
  2.5420  2.4800  2.4137  2.3439  2.2717  2.0950  1.9244  1.7510  1.5967
  2.5740  2.5969  2.6243  2.6757  2.7416  2.7575  2.7279  2.6812  2.6296  2.5755
  2.5178  2.4560  2.3901  2.3219  2.2529  2.0828  1.9175  1.7558  1.5979  1.4441
  2.4892  2.5094  2.5235  2.5378  2.5591  2.6054  2.6446  2.6384  2.6004  2.5485
  2.4934  2.4337  2.3695  2.3023  2.2342  2.0664  1.9044  1.7463  1.5912  1.4401
  1.2934
  2.4042  2.4311  2.4450  2.4526  2.4581  2.4638  2.4791  2.5106  2.5240  2.5049
  2.4623  2.4080  2.3472  2.2820  2.2151  2.0492  1.8899  1.7354  1.5840  1.4353
  1.2908  1.1506
  2.3059  2.3495  2.3706  2.3798  2.3825  2.3821  2.3797  2.3785  2.3890  2.3990
  2.3931  2.3638  2.3169  2.2585  2.1945  2.0314  1.8741  1.7235  1.5761  1.4299
  1.2874  1.1491  1.0149  0.8844
  2.1929  2.2524  2.2900  2.3071  2.3129  2.3123  2.3083  2.3018  2.2935  2.2874
  2.2850  2.2771  2.2540  2.2152  2.1648  2.0125  1.8576  1.7103  1.5668  1.4241
  1.2834  1.1465  1.0140  0.8853  0.7597  0.6372  0.5180  0.4023  0.2901  0.1815
  2.0677  2.1401  2.1963  2.2256  2.2403  2.2441  2.2415  2.2358  2.2273  2.2164
  2.2034  2.1889  2.1715  2.1465  2.1110  1.9873  1.8399  1.6949  1.5555  1.4174
  1.2793  1.1436  1.0120  0.8846  0.7611  0.6412  0.5244  0.4103  0.2985  0.1893
  0.0843
  1.9330  2.0156  2.0841  2.1290  2.1562  2.1697  2.1728  2.1696  2.1631  2.1544
  2.1425  2.1263  2.1053  2.0800  2.0502  1.9488  1.8185  1.6787  1.5425  1.4089
  1.2748  1.1409  1.0099  0.8830  0.7603  0.6415  0.5261  0.4138  0.3040  0.1966
  0.0912
  1.7912  1.8822  1.9578  2.0148  2.0558  2.0815  2.0948  2.0985  2.0956  2.0896
  2.0814  2.0694  2.0518  2.0278  1.9982  1.9060  1.7898  1.6597  1.5266  1.3966
  1.2667  1.1359  1.0059  0.8789  0.7561  0.6374  0.5225  0.4110  0.3025  0.1967
  0.0936
  1.6448  1.7432  1.8239  1.8886  1.9390  1.9762  2.0014  2.0154  2.0204  2.0192
  2.0145  2.0071  1.9958  1.9776  1.9527  1.8683  1.7616  1.6401  1.5123  1.3852
  1.2593  1.1329  1.0058  0.8798  0.7568  0.6378  0.5228  0.4115  0.3038  0.1991
  0.0957
  1.4975  1.5977  1.6823  1.7526  1.8100  1.8557  1.8908  1.9159  1.9311  1.9383
  1.9394  1.9366  1.9308  1.9210  1.9052  1.8346  1.7342  1.6208  1.4989  1.3741
  1.2507  1.1278  1.0046  0.8813  0.7593  0.6402  0.5245  0.4128  0.3047  0.2000
  0.0984
  1.3560  1.4328  1.5104  1.5854  1.6542  1.7142  1.7630  1.7996  1.8255  1.8425
  1.8522  1.8562  1.8561  1.8527  1.8451  1.7974  1.7085  1.6009  1.4849
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F182M
  2.7991  2.8932  2.9183  2.8874  2.8423  2.7956  2.7487  2.6988  2.6456  2.5905
  2.5325  2.4718  2.4085  2.3424  2.2742  2.1014  1.9322  1.7644  1.6045
  2.6798  2.7030  2.7691  2.8355  2.8242  2.7809  2.7319  2.6818  2.6292  2.5746
  2.5167  2.4562  2.3931  2.3272  2.2595  2.0886  1.9216  1.7592  1.6009  1.4470
  2.6059  2.6130  2.6219  2.6499  2.7175  2.7465  2.7149  2.6647  2.6116  2.5577
  2.5007  2.4408  2.3784  2.3133  2.2461  2.0764  1.9110  1.7508  1.5950  1.4436
  1.2966
  2.5366  2.5480  2.5490  2.5455  2.5523  2.5832  2.6308  2.6332  2.5916  2.5391
  2.4837  2.4252  2.3640  2.3000  2.2337  2.0651  1.9009  1.7425  1.5888  1.4395
  1.2947  1.1542
  2.4613  2.4839  2.4897  2.4864  2.4797  2.4721  2.4755  2.4938  2.5164  2.5031
  2.4612  2.4070  2.3483  2.2863  2.2213  2.0543  1.8909  1.7341  1.5826  1.4351
  1.2919  1.1533  1.0188  0.8879
  2.3744  2.4120  2.4283  2.4303  2.4236  2.4123  2.3975  2.3825  2.3765  2.3859
  2.3884  2.3668  2.3242  2.2690  2.2074  2.0434  1.8810  1.7254  1.5759  1.4305
  1.2887  1.1513  1.0184  0.8894  0.7639  0.6416  0.5225  0.4062  0.2930  0.1841
  2.2740  2.3271  2.3572  2.3695  2.3687  2.3595  2.3453  2.3265  2.3047  2.2857
  2.2744  2.2699  2.2565  2.2263  2.1815  2.0312  1.8708  1.7163  1.5686  1.4256
  1.2855  1.1490  1.0170  0.8891  0.7652  0.6446  0.5271  0.4127  0.3013  0.1928
  0.0870
  2.1617  2.2266  2.2720  2.2977  2.3071  2.3044  2.2936  2.2777  2.2571  2.2328
  2.2077  2.1856  2.1679  2.1495  2.1226  2.0095  1.8593  1.7068  1.5605  1.4199
  1.2823  1.1470  1.0154  0.8881  0.7650  0.6458  0.5299  0.4172  0.3071  0.1994
  0.0939
  2.0396  2.1139  2.1716  2.2112  2.2334  2.2409  2.2369  2.2255  2.2089  2.1880
  2.1634  2.1363  2.1088  2.0820  2.0552  1.9662  1.8392  1.6939  1.5496  1.4110
  1.2762  1.1429  1.0119  0.8844  0.7612  0.6421  0.5267  0.4146  0.3057  0.1997
  0.0964
  1.9116  1.9933  2.0590  2.1081  2.1436  2.1637  2.1704  2.1666  2.1551  2.1390
  2.1190  2.0953  2.0683  2.0385  2.0068  1.9200  1.8102  1.6790  1.5399  1.4035
  1.2714  1.1414  1.0126  0.8857  0.7623  0.6428  0.5274  0.4157  0.3076  0.2025
  0.0986
  1.7854  1.8656  1.9350  1.9918  2.0384  2.0701  2.0887  2.0956  2.0925  2.0822
  2.0672  2.0486  2.0265  2.0004  1.9703  1.8815  1.7786  1.6593  1.5284  1.3953
  1.2653  1.1383  1.0126  0.8879  0.7652  0.6455  0.5294  0.4172  0.3088  0.2037
  0.1018
  1.6626  1.7309  1.7996  1.8633  1.9183  1.9613  1.9910  2.0086  2.0159  2.0143
  2.0059  1.9927  1.9760  1.9558  1.9314  1.8503  1.7497  1.6377  1.5152
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F182M
  2.9653  2.9658  2.9192  2.8654  2.8180  2.7723  2.7236  2.6736  2.6221  2.5698
  2.5137  2.4548  2.3938  2.3308  2.2660  2.0990  1.9328  1.7697  1.6091
  2.7708  2.8612  2.8987  2.8592  2.8075  2.7581  2.7104  2.6609  2.6100  2.5579
  2.5019  2.4429  2.3816  2.3185  2.2535  2.0871  1.9222  1.7617  1.6044  1.4506
  2.6884  2.6904  2.7425  2.8167  2.8003  2.7509  2.6993  2.6492  2.5982  2.5462
  2.4908  2.4322  2.3712  2.3083  2.2437  2.0777  1.9135  1.7543  1.5993  1.4481
  1.3009
  2.6378  2.6273  2.6188  2.6354  2.6988  2.7298  2.6926  2.6397  2.5868  2.5343
  2.4799  2.4221  2.3619  2.2996  2.2356  2.0705  1.9064  1.7479  1.5943  1.4449
