 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F460M
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F460M
  3.4851  3.4255  3.3604  3.2926  3.2256  3.1600  3.0903  3.0212  2.9603  2.8875
  2.8052  2.7244  2.6457  2.5693  2.4954  2.3217  2.1621  2.0185  1.8898
  3.5024  3.4361  3.3700  3.2970  3.2212  3.1475  3.0730  2.9996  2.9358  2.8566
  2.7737  2.6920  2.6122  2.5343  2.4589  2.2814  2.1197  1.9756  1.8516  1.7329
  3.5460  3.4587  3.3791  3.3092  3.2308  3.1498  3.0705  2.9930  2.9205  2.8468
  2.7641  2.6822  2.6018  2.5232  2.4468  2.2666  2.1025  1.9573  1.8320  1.7117
  1.5864
  3.5470  3.4878  3.4093  3.3186  3.2430  3.1619  3.0778  2.9960  2.9178  2.8462
  2.7651  2.6835  2.6030  2.5241  2.4471  2.2647  2.0984  1.9503  1.8207  1.6973
  1.5717  1.4427
  3.5371  3.4838  3.4233  3.3485  3.2591  3.1722  3.0905  3.0058  2.9233  2.8467
  2.7709  2.6901  2.6099  2.5310  2.4537  2.2698  2.1011  1.9494  1.8144  1.6876
  1.5614  1.4332  1.3010  1.1696
  3.5236  3.4710  3.4161  3.3528  3.2782  3.1941  3.1036  3.0173  2.9341  2.8522
  2.7770  2.6991  2.6196  2.5408  2.4635  2.2785  2.1077  1.9522  1.8119  1.6814
  1.5540  1.4263  1.2953  1.1641  1.0362  0.9121  0.7915  0.6744  0.5608  0.4514
  3.5072  3.4559  3.4019  3.3436  3.2778  3.2030  3.1219  3.0362  2.9481  2.8631
  2.7827  2.7078  2.6300  2.5519  2.4747  2.2891  2.1164  1.9575  1.8125  1.6782
  1.5491  1.4213  1.2912  1.1606  1.0333  0.9099  0.7901  0.6738  0.5612  0.4522
  0.3467
  3.4872  3.4386  3.3861  3.3298  3.2682  3.2002  3.1259  3.0470  2.9653  2.8816
  2.7974  2.7163  2.6399  2.5629  2.4863  2.3005  2.1263  1.9646  1.8155  1.6774
  1.5463  1.4179  1.2885  1.1583  1.0311  0.9080  0.7887  0.6732  0.5613  0.4528
  0.3481
  3.4636  3.4173  3.3672  3.3132  3.2540  3.1900  3.1207  3.0472  2.9703  2.8915
  2.8118  2.7316  2.6531  2.5744  2.4967  2.3102  2.1348  1.9708  1.8183  1.6767
  1.5432  1.4138  1.2844  1.1542  1.0268  0.9035  0.7844  0.6692  0.5576  0.4495
  0.3450
  3.4369  3.3915  3.3444  3.2937  3.2378  3.1771  3.1119  3.0428  2.9702  2.8955
  2.8194  2.7429  2.6669  2.5906  2.5136  2.3240  2.1460  1.9803  1.8252  1.6806
  1.5448  1.4142  1.2848  1.1548  1.0270  0.9034  0.7841  0.6690  0.5577  0.4499
  0.3456
  3.4088  3.3620  3.3167  3.2689  3.2167  3.1599  3.0988  3.0337  2.9652  2.8941
  2.8214  2.7478  2.6740  2.6004  2.5263  2.3408  2.1599  1.9903  1.8332  1.6862
  1.5482  1.4164  1.2867  1.1566  1.0283  0.9041  0.7844  0.6690  0.5577  0.4499
  0.3460
  3.3802  3.3300  3.2848  3.2390  3.1901  3.1370  3.0801  3.0194  2.9552  2.8880
  2.8186  2.7478  2.6764  2.6049  2.5332  2.3537  2.1758  2.0035  1.8424
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F460M
  3.4769  3.4185  3.3569  3.2921  3.2267  3.1607  3.0908  3.0230  2.9686  2.8872
  2.8042  2.7230  2.6438  2.5668  2.4923  2.3173  2.1564  2.0089  1.8774
  3.5092  3.4345  3.3673  3.2952  3.2210  3.1468  3.0715  2.9985  2.9368  2.8553
  2.7718  2.6897  2.6094  2.5310  2.4548  2.2755  2.1119  1.9646  1.8368  1.7216
  3.5360  3.4465  3.3819  3.3077  3.2279  3.1476  3.0678  2.9904  2.9184  2.8453
  2.7621  2.6797  2.5990  2.5199  2.4428  2.2605  2.0944  1.9458  1.8176  1.7000
  1.5786
  3.5521  3.4860  3.3944  3.3201  3.2419  3.1580  3.0742  2.9926  2.9149  2.8448
  2.7631  2.6810  2.6002  2.5209  2.4433  2.2591  2.0906  1.9395  1.8077  1.6864
  1.5640  1.4399
  3.5436  3.4907  3.4247  3.3392  3.2520  3.1726  3.0876  3.0023  2.9202  2.8443
  2.7690  2.6878  2.6073  2.5280  2.4503  2.2647  2.0940  1.9398  1.8032  1.6777
  1.5540  1.4300  1.3032  1.1744
  3.5309  3.4790  3.4232  3.3558  3.2757  3.1858  3.1002  3.0165  2.9314  2.8498
  2.7751  2.6970  2.6171  2.5381  2.4604  2.2739  2.1013  1.9439  1.8024  1.6726
  1.5472  1.4229  1.2972  1.1687  1.0417  0.9175  0.7964  0.6786  0.5645  0.4548
  3.5170  3.4643  3.4104  3.3511  3.2820  3.2040  3.1191  3.0302  2.9444  2.8612
  2.7807  2.7059  2.6279  2.5494  2.4720  2.2851  2.1107  1.9505  1.8045  1.6704
  1.5429  1.4180  1.2928  1.1653  1.0387  0.9153  0.7953  0.6787  0.5654  0.4557
  0.3501
  3.5012  3.4495  3.3953  3.3380  3.2752  3.2054  3.1286  3.0473  2.9625  2.8763
  2.7922  2.7127  2.6380  2.5609  2.4840  2.2971  2.1214  1.9586  1.8088  1.6707
  1.5408  1.4148  1.2897  1.1629  1.0368  0.9138  0.7944  0.6784  0.5659  0.4569
  0.3515
  3.4837  3.4330  3.3794  3.3229  3.2624  3.1971  3.1264  3.0510  2.9720  2.8911
  2.8089  2.7263  2.6470  2.5703  2.4939  2.3073  2.1307  1.9657  1.8126  1.6709
  1.5382  1.4108  1.2853  1.1589  1.0328  0.9098  0.7905  0.6748  0.5627  0.4541
  0.3490
  3.4640  3.4143  3.3622  3.3073  3.2486  3.1861  3.1194  3.0488  2.9747  2.8983
  2.8204  2.7419  2.6635  2.5866  2.5092  2.3202  2.1425  1.9760  1.8204  1.6756
  1.5401  1.4111  1.2852  1.1591  1.0331  0.9100  0.7907  0.6753  0.5635  0.4531
  0.3501
  3.4420  3.3922  3.3419  3.2889  3.2324  3.1725  3.1090  3.0420  2.9717  2.8992
  2.8250  2.7498  2.6745  2.5997  2.5248  2.3368  2.1553  1.9865  1.8289  1.6817
  1.5437  1.4129  1.2864  1.1603  1.0343  0.9109  0.7913  0.6758  0.5641  0.4558
  0.3514
  3.4188  3.3676  3.3180  3.2669  3.2127  3.1553  3.0949  3.0314  2.9648  2.8956
  2.8247  2.7525  2.6798  2.6070  2.5344  2.3524  2.1720  1.9987  1.8381
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F460M
  3.4615  3.4054  3.3458  3.2822  3.2198  3.1551  3.0857  3.0187  2.9711  2.8877
  2.8040  2.7224  2.6428  2.5654  2.4904  2.3141  2.1527  2.0044  1.8677
  3.4829  3.4226  3.3545  3.2838  3.2118  3.1404  3.0657  2.9951  2.9382  2.8549
  2.7708  2.6883  2.6075  2.5287  2.4520  2.2709  2.1056  1.9558  1.8237  1.7087
  3.5084  3.4410  3.3728  3.2974  3.2189  3.1409  3.0631  2.9871  2.9178  2.8447
  2.7608  2.6781  2.5969  2.5175  2.4399  2.2558  2.0877  1.9362  1.8042  1.6874
  1.5698
  3.5348  3.4661  3.3874  3.3158  3.2350  3.1515  3.0694  2.9893  2.9128  2.8442
  2.7618  2.6793  2.5982  2.5186  2.4406  2.2548  2.0841  1.9303  1.7954  1.6748
  1.5554  1.4344
  3.5469  3.4920  3.4161  3.3271  3.2516  3.1687  3.0829  2.9986  2.9176  2.8428
  2.7678  2.6862  2.6053  2.5258  2.4478  2.2608  2.0881  1.9315  1.7925  1.6673
  1.5460  1.4247  1.3029  1.1777
  3.5355  3.4851  3.4272  3.3541  3.2663  3.1820  3.0995  3.0134  2.9284  2.8476
  2.7740  2.6955  2.6153  2.5360  2.4580  2.2705  2.0961  1.9367  1.7933  1.6635
  1.5399  1.4179  1.2964  1.1723  1.0467  0.9229  0.8018  0.6836  0.5691  0.4588
  3.5219  3.4706  3.4179  3.3563  3.2836  3.2011  3.1127  3.0278  2.9434  2.8589
  2.7788  2.7046  2.6262  2.5476  2.4699  2.2821  2.1062  1.9443  1.7969  1.6626
  1.5363  1.4134  1.2917  1.1687  1.0441  0.9212  0.8011  0.6841  0.5703  0.4601
  0.3540
  3.5102  3.4564  3.4028  3.3457  3.2813  3.2086  3.1292  3.0448  2.9578  2.8729
  2.7902  2.7111  2.6366  2.5593  2.4821  2.2946  2.1176  1.9534  1.8025  1.6641
  1.5349  1.4105  1.2884  1.1660  1.0424  0.9200  0.8006  0.6845  0.5715  0.4618
  0.3557
  3.4963  3.4430  3.3877  3.3307  3.2697  3.2032  3.1306  3.0531  2.9721  2.8887
  2.8045  2.7214  2.6429  2.5684  2.4922  2.3053  2.1275  1.9614  1.8075  1.6654
  1.5330  1.4069  1.2840  1.1617  1.0384  0.9164  0.7972  0.6814  0.5689  0.4597
  0.3538
  3.4830  3.4296  3.3741  3.3168  3.2568  3.1933  3.1254  3.0534  2.9778  2.8997
  2.8200  2.7395  2.6588  2.5812  2.5051  2.3182  2.1401  1.9726  1.8162  1.6710
  1.5356  1.4074  1.2837  1.1614  1.0387  0.9168  0.7979  0.6824  0.5703  0.4614
  0.3558
  3.4682  3.4148  3.3595  3.3026  3.2434  3.1816  3.1166  3.0481  2.9766  2.9028
  2.8273  2.7506  2.6735  2.5969  2.5215  2.3330  2.1525  1.9837  1.8255  1.6778
  1.5396  1.4092  1.2845  1.1621  1.0396  0.9179  0.7988  0.6833  0.5714  0.4627
  0.3576
  3.4519  3.3986  3.3438  3.2868  3.2286  3.1681  3.1054  3.0399  2.9715  2.9010
  2.8288  2.7555  2.6815  2.6074  2.5414  2.3497  2.1647  1.9947  1.8354
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F460M
  3.4426  3.3950  3.3396  3.2773  3.2184  3.1545  3.0872  3.0200  2.9738  2.8887
  2.8044  2.7224  2.6425  2.5648  2.4893  2.3118  2.1491  1.9992  1.8608
  3.4723  3.4114  3.3456  3.2775  3.2072  3.1371  3.0652  2.9946  2.9400  2.8550
  2.7704  2.6874  2.6064  2.5272  2.4500  2.2676  2.1007  1.9488  1.8129  1.6953
  3.5128  3.4346  3.3640  3.2895  3.2124  3.1361  3.0601  2.9853  2.9201  2.8446
  2.7602  2.6771  2.5956  2.5158  2.4378  2.2523  2.0823  1.9284  1.7925  1.6743
  1.5602
  3.5398  3.4510  3.3851  3.3092  3.2281  3.1456  3.0651  2.9864  2.9112  2.8444
  2.7613  2.6784  2.5969  2.5170  2.4387  2.2515  2.0791  1.9227  1.7844  1.6628
  1.5463  1.4278
  3.5508  3.4893  3.4001  3.3267  3.2476  3.1629  3.0779  2.9950  2.9152  2.8420
  2.7674  2.6853  2.6041  2.5243  2.4461  2.2580  2.0835  1.9246  1.7828  1.6568
  1.5375  1.4184  1.2997  1.1794
  3.5411  3.4911  3.4282  3.3447  3.2603  3.1811  3.0956  3.0093  2.9255  2.8457
  2.7737  2.6948  2.6142  2.5347  2.4565  2.2681  2.0921  1.9307  1.7851  1.6545
  1.5322  1.4121  1.2931  1.1737  1.0516  0.9288  0.8077  0.6894  0.5745  0.4638
  3.5277  3.4780  3.4242  3.3589  3.2811  3.1937  3.1106  3.0267  2.9405  2.8566
  2.7774  2.7040  2.6253  2.5463  2.4684  2.2800  2.1029  1.9392  1.7901  1.6550
  1.5295  1.4081  1.2885  1.1695  1.0488  0.9277  0.8079  0.6904  0.5761  0.4654
  0.3587
  3.5158  3.4632  3.4102  3.3521  3.2851  3.2095  3.1266  3.0403  2.9558  2.8717
  2.7884  2.7099  2.6358  2.5582  2.4809  2.2928  2.1148  1.9492  1.7969  1.6578
  1.5289  1.4057  1.2855  1.1665  1.0467  0.9262  0.8074  0.6911  0.5778  0.4677
  0.3609
  3.5048  3.4505  3.3947  3.3376  3.2761  3.2078  3.1332  3.0537  2.9703  2.8853
  2.8013  2.7193  2.6416  2.5674  2.4911  2.3038  2.1253  1.9580  1.8030  1.6602
  1.5279  1.4025  1.2812  1.1620  1.0426  0.9227  0.8043  0.6886  0.5759  0.4663
  0.3597
  3.4952  3.4394  3.3823  3.3240  3.2636  3.1994  3.1303  3.0570  2.9798  2.9000
  2.8184  2.7361  2.6545  2.5771  2.5031  2.3171  2.1385  1.9700  1.8127  1.6668
  1.5312  1.4034  1.2809  1.1615  1.0426  0.9233  0.8053  0.6900  0.5779  0.4688
  0.3624
  3.4866  3.4297  3.3714  3.3118  3.2511  3.1885  3.1224  3.0530  2.9806  2.9056
  2.8287  2.7505  2.6717  2.5929  2.5171  2.3304  2.1513  1.9819  1.8228  1.6744
  1.5359  1.4056  1.2817  1.1618  1.0431  0.9242  0.8065  0.6914  0.5795  0.4705
  0.3648
  3.4789  3.4213  3.3626  3.3003  3.2393  3.1771  3.1130  3.0461  2.9765  2.9051
  2.8320  2.7575  2.6823  2.6068  2.5331  2.3437  2.1637  1.9937  1.8333
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F460M
  3.4335  3.3878  3.3348  3.2753  3.2203  3.1558  3.0886  3.0265  2.9631  2.8899
  2.8052  2.7227  2.6425  2.5646  2.4891  2.3102  2.1310  1.9797  1.8397
  3.4559  3.3985  3.3368  3.2713  3.2042  3.1357  3.0645  2.9948  2.9415  2.8556
  2.7705  2.6871  2.6057  2.5263  2.4488  2.2651  2.0968  1.9432  1.8043  1.6823
  3.4873  3.4235  3.3539  3.2815  3.2058  3.1322  3.0576  2.9841  2.9274  2.8451
  2.7602  2.6767  2.5949  2.5148  2.4366  2.2499  2.0782  1.9222  1.7828  1.6615
  1.5498
  3.5332  3.4472  3.3775  3.3006  3.2207  3.1400  3.0614  2.9839  2.9104  2.8452
  2.7614  2.6781  2.5963  2.5162  2.4376  2.2493  2.0752  1.9167  1.7752  1.6513
  1.5365  1.4208
  3.5515  3.4739  3.3950  3.3224  3.2409  3.1565  3.0727  2.9916  2.9132  2.8426
  2.7678  2.6852  2.6037  2.5236  2.4451  2.2562  2.0802  1.9192  1.7754  1.6467
  1.5286  1.4118  1.2950  1.1784
  3.5462  3.4940  3.4218  3.3345  3.2596  3.1765  3.0903  3.0052  2.9228  2.8441
  2.7744  2.6948  2.6138  2.5341  2.4557  2.2666  2.0894  1.9261  1.7782  1.6459
  1.5243  1.4061  1.2887  1.1724  1.0549  0.9348  0.8143  0.6958  0.5808  0.4697
  3.5337  3.4847  3.4285  3.3580  3.2725  3.1911  3.1091  3.0231  2.9372  2.8546
  2.7764  2.7042  2.6251  2.5458  2.4677  2.2789  2.1006  1.9354  1.7844  1.6478
  1.5226  1.4025  1.2844  1.1679  1.0514  0.9329  0.8141  0.6972  0.5828  0.4717
  0.3645
  3.5202  3.4697  3.4171  3.3570  3.2869  3.2070  3.1215  3.0390  2.9547  2.8695
