 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  1.6087  1.4652  1.3281  1.1964  1.0694  0.9464  0.8268  0.7105  0.5974  0.4875
  3.4088  3.3532  3.2945  3.2331  3.1695  3.1048  3.0404  2.9777  2.9179  2.8609
  2.8052  2.7488  2.6926  2.6363  2.5774  2.4174  2.2474  2.0800  1.9162  1.7569
  1.6050  1.4610  1.3238  1.1925  1.0662  0.9444  0.8263  0.7117  0.6001  0.4913
  0.3850
  3.3457  3.2987  3.2498  3.1978  3.1423  3.0838  3.0234  2.9624  2.9019  2.8430
  2.7860  2.7296  2.6733  2.6164  2.5580  2.4045  2.2424  2.0784  1.9167  1.7578
  1.6043  1.4587  1.3207  1.1892  1.0632  0.9420  0.8250  0.7116  0.6016  0.4944
  0.3896
  3.2707  3.2290  3.1882  3.1455  3.0990  3.0486  2.9947  2.9383  2.8804  2.8222
  2.7646  2.7079  2.6517  2.5957  2.5387  2.3893  2.2331  2.0739  1.9154  1.7584
  1.6042  1.4565  1.3167  1.1842  1.0578  0.9366  0.8199  0.7073  0.5982  0.4924
  0.3891
  3.1919  3.1516  3.1148  3.0790  3.0412  2.9994  2.9536  2.9042  2.8516  2.7970
  2.7414  2.6855  2.6298  2.5746  2.5191  2.3751  2.2247  2.0705  1.9159  1.7622
  1.6098  1.4610  1.3189  1.1845  1.0570  0.9353  0.8185  0.7061  0.5977  0.4927
  0.3887
  3.1143  3.0720  3.0348  3.0017  2.9696  2.9357  2.8978  2.8562  2.8109  2.7623
  2.7111  2.6582  2.6045  2.5505  2.4964  2.3582  2.2140  2.0654  1.9149  1.7648
  1.6155  1.4679  1.3246  1.1877  1.0581  0.9350  0.8174  0.7047  0.5963  0.4916
  0.3902
  3.0415  2.9945  2.9541  2.9194  2.8885  2.8593  2.8282  2.7940  2.7562  2.7149
  2.6703  2.6227  2.5762  2.5248  2.4706  2.3386  2.2010  2.0586  1.9124
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
  3.4701  3.4156  3.3705  3.3315  3.2950  3.2573  3.2152  3.1666  3.1118  3.0498
  2.9807  2.9073  2.8330  2.7589  2.6852  2.5028  2.3230  2.1488  1.9807
  3.4487  3.3776  3.3182  3.2692  3.2274  3.1888  3.1496  3.1076  3.0613  3.0086
  2.9475  2.8784  2.8050  2.7308  2.6570  2.4754  2.2982  2.1261  1.9604  1.8019
  3.4732  3.3875  3.3073  3.2392  3.1837  3.1374  3.0962  3.0561  3.0145  2.9691
  2.9169  2.8552  2.7852  2.7117  2.6378  2.4560  2.2798  2.1094  1.9451  1.7875
  1.6366
  3.4933  3.4090  3.3281  3.2518  3.1809  3.1174  3.0647  3.0192  2.9759  2.9322
  2.8854  2.8321  2.7689  2.6981  2.6247  2.4427  2.2666  2.0972  1.9338  1.7769
  1.6266  1.4825
  3.5031  3.4211  3.3403  3.2624  3.1898  3.1229  3.0613  3.0048  2.9531  2.9055
  2.8579  2.8074  2.7514  2.6864  2.6152  2.4339  2.2579  2.0887  1.9258  1.7691
  1.6191  1.4756  1.3379  1.2050
  3.5028  3.4247  3.3466  3.2696  3.1951  3.1248  3.0600  3.0011  2.9453  2.8899
  2.8367  2.7850  2.7316  2.6728  2.6066  2.4283  2.2525  2.0834  1.9207  1.7639
  1.6137  1.4702  1.3329  1.2010  1.0737  0.9501  0.8300  0.7134  0.6002  0.4903
  3.4886  3.4170  3.3439  3.2704  3.1975  3.1264  3.0584  2.9948  2.9357  2.8795
  2.8233  2.7665  2.7110  2.6547  2.5944  2.4241  2.2495  2.0807  1.9182  1.7612
  1.6103  1.4663  1.3290  1.1974  1.0709  0.9487  0.8302  0.7150  0.6031  0.4943
  0.3880
  3.4567  3.3937  3.3282  3.2608  3.1924  3.1238  3.0559  2.9901  2.9273  2.8677
  2.8102  2.7529  2.6949  2.6368  2.5775  2.4187  2.2477  2.0799  1.9179  1.7610
  1.6094  1.4643  1.3263  1.1945  1.0683  0.9468  0.8293  0.7155  0.6050  0.4975
  0.3927
  3.4059  3.3521  3.2953  3.2360  3.1744  3.1110  3.0467  2.9821  2.9183  2.8562
  2.7963  2.7378  2.6797  2.6212  2.5616  2.4065  2.2436  2.0778  1.9168  1.7606
  1.6086  1.4620  1.3226  1.1899  1.0633  0.9418  0.8247  0.7116  0.6021  0.4957
  0.3923
  3.3416  3.2945  3.2462  3.1957  3.1423  3.0864  3.0280  2.9679  2.9065  2.8448
  2.7839  2.7241  2.6654  2.6072  2.5485  2.3962  2.2385  2.0780  1.9190  1.7643
  1.6132  1.4660  1.3247  1.1905  1.0628  0.9408  0.8237  0.7109  0.6019  0.4965
  0.3922
  3.2705  3.2257  3.1831  3.1400  3.0947  3.0467  2.9958  2.9421  2.8858  2.8276
  2.7684  2.7089  2.6500  2.5918  2.5337  2.3856  2.2320  2.0761  1.9204  1.7679
  1.6187  1.4723  1.3300  1.1937  1.0641  0.9409  0.8230  0.7099  0.6010  0.4958
  0.3941
  3.1986  3.1528  3.1112  3.0726  3.0334  2.9926  2.9492  2.9028  2.8532  2.8006
  2.7457  2.6890  2.6317  2.5740  2.5172  2.3747  2.2241  2.0721  1.9210
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.5183  3.4725  3.4335  3.3981  3.3601  3.3162  3.2641  3.2030  3.1348  3.0615
  2.9851  2.9083  2.8328  2.7589  2.6860  2.5068  2.3298  2.1559  1.9877
  3.4730  3.4172  3.3704  3.3304  3.2928  3.2527  3.2065  3.1535  3.0942  3.0286
  2.9575  2.8827  2.8069  2.7320  2.6583  2.4784  2.3029  2.1320  1.9666  1.8077
  3.4551  3.3854  3.3274  3.2792  3.2374  3.1975  3.1548  3.1076  3.0552  2.9973
  2.9334  2.8633  2.7893  2.7143  2.6400  2.4590  2.2838  2.1145  1.9510  1.7936
  1.6426
  3.4799  3.3949  3.3169  3.2510  3.1975  3.1521  3.1090  3.0644  3.0167  2.9651
  2.9084  2.8452  2.7755  2.7021  2.6279  2.4460  2.2707  2.1019  1.9395  1.7833
  1.6331  1.4888
  3.5021  3.4157  3.3359  3.2622  3.1940  3.1317  3.0776  3.0296  2.9824  2.9335
  2.8815  2.8249  2.7619  2.6924  2.6195  2.4376  2.2619  2.0933  1.9314  1.7758
  1.6261  1.4825  1.3445  1.2113
  3.5142  3.4320  3.3514  3.2736  3.2018  3.1356  3.0738  3.0153  2.9598  2.9082
  2.8571  2.8035  2.7457  2.6821  2.6126  2.4322  2.2564  2.0877  1.9259  1.7706
  1.6212  1.4778  1.3403  1.2080  1.0802  0.9562  0.8354  0.7180  0.6042  0.4945
  3.5186  3.4392  3.3601  3.2822  3.2067  3.1353  3.0693  3.0085  2.9512  2.8947
  2.8384  2.7833  2.7277  2.6688  2.6047  2.4287  2.2532  2.0844  1.9227  1.7674
  1.6181  1.4746  1.3371  1.2052  1.0783  0.9554  0.8362  0.7203  0.6077  0.4986
  0.3927
  3.5142  3.4389  3.3630  3.2870  3.2119  3.1388  3.0688  3.0031  2.9418  2.8836
  2.8266  2.7689  2.7106  2.6523  2.5921  2.4260  2.2517  2.0831  1.9214  1.7662
  1.6168  1.4729  1.3350  1.2030  1.0763  0.9542  0.8360  0.7214  0.6102  0.5021
  0.3973
  3.4961  3.4270  3.3562  3.2842  3.2118  3.1398  3.0692  3.0009  2.9356  2.8736
  2.8142  2.7558  2.6970  2.6372  2.5766  2.4188  2.2492  2.0810  1.9194  1.7643
  1.6148  1.4704  1.3318  1.1990  1.0720  0.9499  0.8322  0.7183  0.6080  0.5010
  0.3970
  3.4622  3.4007  3.3372  3.2714  3.2040  3.1357  3.0674  2.9996  2.9331  2.8685
  2.8061  2.7456  2.6860  2.6263  2.5658  2.4100  2.2485  2.0826  1.9216  1.7670
  1.6179  1.4733  1.3337  1.1999  1.0720  0.9496  0.8318  0.7183  0.6086  0.5024
  0.3994
  3.4125  3.3584  3.3026  3.2439  3.1833  3.1210  3.0573  2.9928  2.9279  2.8634
  2.7997  2.7373  2.6762  2.6160  2.5558  2.4021  2.2443  2.0841  1.9245  1.7706
  1.6222  1.4781  1.3380  1.2029  1.0736  0.9501  0.8317  0.7180  0.6084  0.5024
  0.4000
  3.3518  3.3031  3.2534  3.2018  3.1482  3.0927  3.0353  2.9763  2.9155  2.8536
  2.7913  2.7289  2.6671  2.6060  2.5466  2.3951  2.2366  2.0855  1.9281
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.5497  3.5073  3.4703  3.4349  3.3953  3.3481  3.2910  3.2233  3.1482  3.0692
  2.9893  2.9107  2.8342  2.7598  2.6870  2.5093  2.3338  2.1608  1.9927
  3.4972  3.4463  3.4034  3.3658  3.3287  3.2875  3.2381  3.1797  3.1132  3.0406
  2.9643  2.8866  2.8095  2.7340  2.6601  2.4807  2.3061  2.1358  1.9707  1.8116
  3.4661  3.4050  3.3540  3.3106  3.2719  3.2331  3.1892  3.1379  3.0793  3.0141
  2.9435  2.8690  2.7928  2.7170  2.6424  2.4615  2.2869  2.1178  1.9546  1.7974
  1.6463
  3.4690  3.3895  3.3234  3.2696  3.2249  3.1843  3.1428  3.0965  3.0444  2.9863
  2.9226  2.8534  2.7802  2.7053  2.6306  2.4488  2.2737  2.1051  1.9430  1.7870
  1.6370  1.4926
  3.4874  3.4064  3.3339  3.2617  3.1992  3.1475  3.1024  3.0573  3.0089  2.9564
  2.8991  2.8365  2.7685  2.6964  2.6225  2.4404  2.2650  2.0965  1.9347  1.7795
  1.6302  1.4866  1.3486  1.2153
  3.5084  3.4315  3.3511  3.2752  3.2058  3.1429  3.0843  3.0297  2.9785  2.9277
  2.8742  2.8168  2.7548  2.6875  2.6162  2.4349  2.2594  2.0908  1.9292  1.7743
  1.6254  1.4823  1.3448  1.2124  1.0844  0.9599  0.8387  0.7210  0.6069  0.4971
  3.5229  3.4420  3.3623  3.2847  3.2107  3.1421  3.0793  3.0208  2.9638  2.9070
  2.8515  2.7961  2.7383  2.6762  2.6094  2.4314  2.2560  2.0874  1.9258  1.7710
  1.6224  1.4794  1.3420  1.2100  1.0829  0.9597  0.8401  0.7238  0.6107  0.5013
  0.3956
  3.5250  3.4469  3.3691  3.2919  3.2164  3.1438  3.0754  3.0118  2.9521  2.8946
  2.8371  2.7788  2.7202  2.6610  2.5992  2.4290  2.2543  2.0858  1.9242  1.7695
  1.6209  1.4779  1.3403  1.2083  1.0814  0.9590  0.8404  0.7254  0.6137  0.5052
  0.4001
  3.5185  3.4443  3.3696  3.2946  3.2200  3.1465  3.0753  3.0074  2.9431  2.8822
  2.8233  2.7648  2.7054  2.6450  2.5839  2.4237  2.2517  2.0833  1.9218  1.7671
  1.6185  1.4752  1.3372  1.2046  1.0775  0.9552  0.8370  0.7228  0.6120  0.5045
  0.4001
  3.5008  3.4319  3.3625  3.2914  3.2198  3.1480  3.0770  3.0076  2.9404  2.8760
  2.8141  2.7539  2.6942  2.6340  2.5729  2.4159  2.2521  2.0848  1.9236  1.7691
  1.6207  1.4774  1.3390  1.2056  1.0778  0.9551  0.8371  0.7232  0.6131  0.5064
  0.4029
  3.4677  3.4058  3.3423  3.2774  3.2106  3.1428  3.0744  3.0063  2.9389  2.8729
  2.8086  2.7461  2.6849  2.6243  2.5635  2.4083  2.2492  2.0869  1.9263  1.7723
  1.6243  1.4812  1.3426  1.2084  1.0795  0.9559  0.8373  0.7233  0.6133  0.5070
  0.4040
  3.4197  3.3646  3.3080  3.2496  3.1891  3.1269  3.0633  2.9988  2.9337  2.8686
  2.8041  2.7403  2.6777  2.6160  2.5557  2.4009  2.2430  2.0896  1.9299
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.5845  3.5453  3.5098  3.4736  3.4314  3.3800  3.3173  3.2429  3.1614  3.0778
  2.9951  2.9147  2.8370  2.7620  2.6891  2.5124  2.3383  2.1663  1.9983
  3.5257  3.4794  3.4398  3.4037  3.3662  3.3228  3.2697  3.2053  3.1318  3.0529
  2.9723  2.8921  2.8136  2.7373  2.6631  2.4840  2.3101  2.1404  1.9755  1.8164
  3.4863  3.4312  3.3849  3.3453  3.3086  3.2700  3.2242  3.1685  3.1033  3.0310
  2.9543  2.8759  2.7977  2.7209  2.6459  2.4650  2.2908  2.1220  1.9589  1.8019
  1.6507
  3.4679  3.4004  3.3443  3.2978  3.2578  3.2200  3.1791  3.1303  3.0731  3.0081
  2.9373  2.8626  2.7862  2.7097  2.6344  2.4524  2.2777  2.1092  1.9471  1.7913
  1.6414  1.4971
  3.4900  3.4056  3.3304  3.2679  3.2177  3.1754  3.1351  3.0909  3.0400  2.9823
  2.9183  2.8491  2.7762  2.7015  2.6265  2.4440  2.2689  2.1005  1.9388  1.7837
  1.6348  1.4914  1.3533  1.2198
  3.5127  3.4291  3.3495  3.2763  3.2106  3.1522  3.1012  3.0545  3.0062  2.9535
  2.8957  2.8328  2.7652  2.6939  2.6206  2.4385  2.2632  2.0948  1.9332  1.7785
  1.6301  1.4873  1.3499  1.2174  1.0892  0.9645  0.8430  0.7247  0.6102  0.5002
  3.5244  3.4427  3.3629  3.2866  3.2158  3.1515  3.0927  3.0367  2.9813  2.9265
  2.8713  2.8133  2.7511  2.6848  2.6149  2.4349  2.2596  2.0912  1.9297  1.7752
  1.6270  1.4846  1.3475  1.2155  1.0882  0.9648  0.8448  0.7280  0.6144  0.5045
  0.3987
  3.5300  3.4503  3.3717  3.2947  3.2204  3.1502  3.0852  3.0250  2.9673  2.9099
  2.8516  2.7927  2.7333  2.6718  2.6070  2.4325  2.2576  2.0893  1.9279  1.7735
  1.6254  1.4831  1.3461  1.2142  1.0872  0.9646  0.8456  0.7302  0.6179  0.5089
  0.4034
  3.5298  3.4527  3.3759  3.2998  3.2248  3.1518  3.0819  3.0160  2.9539  2.8943
  2.8356  2.7763  2.7160  2.6547  2.5926  2.4282  2.2548  2.0865  1.9251  1.7706
  1.6226  1.4802  1.3431  1.2109  1.0837  0.9612  0.8428  0.7281  0.6169  0.5087
  0.4039
  3.5237  3.4496  3.3761  3.3023  3.2285  3.1554  3.0837  3.0144  2.9480  2.8847
  2.8237  2.7637  2.7036  2.6426  2.5807  2.4220  2.2553  2.0876  1.9264  1.7721
  1.6242  1.4818  1.3445  1.2119  1.0843  0.9616  0.8433  0.7291  0.6185  0.5113
  0.4072
  3.5065  3.4374  3.3679  3.2981  3.2273  3.1561  3.0851  3.0152  2.9468  2.8805
  2.8165  2.7544  2.6934  2.6325  2.5711  2.4145  2.2539  2.0896  1.9288  1.7747
  1.6270  1.4848  1.3474  1.2144  1.0861  0.9627  0.8440  0.7297  0.6193  0.5125
  0.4089
  3.4748  3.4122  3.3485  3.2835  3.2175  3.1500  3.0818  3.0135  2.9456  2.8786
  2.8130  2.7489  2.6861  2.6243  2.5638  2.4057  2.2506  2.0925  1.9323
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.6207  3.5840  3.5490  3.5112  3.4655  3.4092  3.3403  3.2592  3.1727  3.0859
  3.0010  2.9190  2.8402  2.7643  2.6910  2.5148  2.3423  2.1715  2.0040
  3.5569  3.5146  3.4775  3.4420  3.4030  3.3564  3.2983  3.2274  3.1475  3.0638
  2.9799  2.8976  2.8178  2.7407  2.6659  2.4868  2.3137  2.1445  1.9799  1.8210
  3.5107  3.4607  3.4186  3.3816  3.3456  3.3057  3.2569  3.1959  3.1241  3.0455
  2.9641  2.8826  2.8027  2.7248  2.6492  2.4682  2.2944  2.1258  1.9628  1.8059
  1.6548
  3.4808  3.4214  3.3715  3.3296  3.2926  3.2559  3.2141  3.1621  3.0991  3.0273
  2.9503  2.8711  2.7919  2.7140  2.6379  2.4556  2.2813  2.1129  1.9507  1.7950
  1.6454  1.5012
  3.4794  3.4030  3.3398  3.2884  3.2459  3.2080  3.1698  3.1249  3.0703  3.0064
  2.9356  2.8604  2.7834  2.7063  2.6303  2.4471  2.2724  2.1042  1.9423  1.7873
  1.6387  1.4956  1.3576  1.2240
  3.5084  3.4241  3.3458  3.2760  3.2171  3.1691  3.1276  3.0857  3.0374  2.9812
  2.9175  2.8481  2.7750  2.7000  2.6248  2.4415  2.2665  2.0983  1.9367  1.7820
  1.6339  1.4916  1.3544  1.2220  1.0938  0.9691  0.8474  0.7288  0.6140  0.5038
  3.5243  3.4420  3.3625  3.2883  3.2212  3.1610  3.1061  3.0551  3.0051  2.9525
  2.8950  2.8320  2.7643  2.6931  2.6201  2.4378  2.2626  2.0945  1.9332  1.7786
  1.6308  1.4888  1.3522  1.2205  1.0932  0.9698  0.8496  0.7325  0.6186  0.5083
  0.4023
  3.5324  3.4517  3.3727  3.2965  3.2245  3.1583  3.0981  3.0418  2.9863  2.9294
  2.8711  2.8113  2.7492  2.6834  2.6144  2.4355  2.2604  2.0924  1.9312  1.7768
  1.6290  1.4873  1.3509  1.2195  1.0927  0.9700  0.8510  0.7353  0.6226  0.5131
  0.4072
  3.5353  3.4563  3.3786  3.3024  3.2282  3.1571  3.0904  3.0283  2.9692  2.9110
  2.8520  2.7914  2.7296  2.6667  2.6025  2.4318  2.2574  2.0893  1.9280  1.7737
  1.6259  1.4841  1.3478  1.2163  1.0895  0.9672  0.8487  0.7338  0.6222  0.5136
  0.4082
  3.5351  3.4582  3.3824  3.3074  3.2332  3.1603  3.0898  3.0224  2.9583  2.8969
  2.8368  2.7764  2.7153  2.6530  2.5899  2.4278  2.2579  2.0901  1.9290  1.7748
  1.6271  1.4853  1.3489  1.2173  1.0904  0.9680  0.8497  0.7353  0.6244  0.5168
  0.4121
  3.5293  3.4551  3.3817  3.3089  3.2361  3.1636  3.0920  3.0221  2.9543  2.8891
  2.8262  2.7646  2.7033  2.6417  2.5794  2.4207  2.2579  2.0919  1.9310  1.7769
  1.6294  1.4876  1.3512  1.2194  1.0922  0.9693  0.8508  0.7364  0.6258  0.5185
  0.4145
  3.5133  3.4436  3.3740  3.3041  3.2343  3.1637  3.0931  3.0231  2.9540  2.8866
  2.8210  2.7571  2.6946  2.6327  2.5710  2.4105  2.2574  2.0947  1.9340
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  3.6609  3.6266  3.5919  3.5522  3.5034  3.4409  3.3646  3.2772  3.1869  3.0979
  3.0113  2.9278  2.8476  2.7707  2.6966  2.5202  2.3488  2.1789  2.0117
  3.5923  3.5542  3.5196  3.4844  3.4438  3.3933  3.3287  3.2506  3.1650  3.0778
  2.9915  2.9076  2.8264  2.7483  2.6728  2.4931  2.3205  2.1516  1.9870  1.8280
  3.5396  3.4951  3.4572  3.4228  3.3872  3.3454  3.2921  3.2246  3.1460  3.0622
  2.9773  2.8935  2.8119  2.7330  2.6567  2.4750  2.3014  2.1329  1.9697  1.8125
  1.6614
  3.5014  3.4485  3.4043  3.3669  3.3324  3.2961  3.2522  3.1956  3.1260  3.0479
  2.9658  2.8832  2.8018  2.7225  2.6456  2.4626  2.2884  2.1202  1.9577  1.8017
  1.6520  1.5077
  3.4885  3.4163  3.3628  3.3186  3.2812  3.2462  3.2086  3.1617  3.1021  3.0318
  2.9546  2.8746  2.7943  2.7152  2.6379  2.4539  2.2794  2.1114  1.9494  1.7941
  1.6453  1.5023  1.3642  1.2305
  3.4993  3.4161  3.3440  3.2852  3.2384  3.1994  3.1629  3.1229  3.0727  3.0112
  2.9411  2.8655  2.7877  2.7097  2.6326  2.4479  2.2731  2.1054  1.9438  1.7889
  1.6407  1.4984  1.3614  1.2289  1.1005  0.9755  0.8534  0.7343  0.6191  0.5084
  3.5222  3.4392  3.3606  3.2890  3.2258  3.1714  3.1251  3.0832  3.0383  2.9850
  2.9229  2.8537  2.7801  2.7045  2.6286  2.4440  2.2688  2.1012  1.9400  1.7855
  1.6376  1.4958  1.3594  1.2278  1.1004  0.9766  0.8562  0.7387  0.6242  0.5133
  0.4068
  3.5331  3.4517  3.3729  3.2980  3.2294  3.1679  3.1124  3.0606  3.0095  2.9563
  2.8990  2.8366  2.7691  2.6979  2.6245  2.4415  2.2661  2.0985  1.9377  1.7834
  1.6357  1.4942  1.3582  1.2270  1.1003  0.9776  0.8583  0.7421  0.6289  0.5187
  0.4121
  3.5378  3.4578  3.3797  3.3038  3.2313  3.1635  3.1015  3.0443  2.9893  2.9332
  2.8747  2.8135  2.7501  2.6845  2.6162  2.4380  2.2627  2.0949  1.9340  1.7799
  1.6323  1.4908  1.3550  1.2240  1.0976  0.9753  0.8567  0.7414  0.6293  0.5200
  0.4139
  3.5401  3.4620  3.3850  3.3095  3.2357  3.1644  3.0966  3.0330  2.9728  2.9143
  2.8553  2.7946  2.7323  2.6686  2.6037  2.4361  2.2629  2.0952  1.9344  1.7805
  1.6330  1.4916  1.3558  1.2250  1.0987  0.9765  0.8583  0.7436  0.6323  0.5241
  0.4187
  3.5401  3.4631  3.3880  3.3135  3.2401  3.1678  3.0972  3.0290  2.9637  2.9010
  2.8399  2.7789  2.7172  2.6545  2.5911  2.4296  2.2636  2.0965  1.9358  1.7820
  1.6347  1.4933  1.3575  1.2267  1.1004  0.9781  0.8598  0.7453  0.6343  0.5266
  0.4218
  3.5353  3.4606  3.3871  3.3146  3.2426  3.1709  3.0998  3.0298  2.9613  2.8950
  2.8307  2.7678  2.7057  2.6434  2.5784  2.4185  2.2648  2.0988  1.9382
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.7010  3.6681  3.6325  3.5859  3.5274  3.4583  3.3797  3.2927  3.2000  3.1093
  3.0216  2.9367  2.8553  2.7772  2.7023  2.5251  2.3545  2.1854  2.0183
  3.6288  3.5940  3.5608  3.5249  3.4818  3.4260  3.3550  3.2701  3.1804  3.0907
  3.0029  2.9176  2.8353  2.7560  2.6797  2.4991  2.3266  2.1581  1.9936  1.8344
  3.5705  3.5309  3.4965  3.4635  3.4273  3.3826  3.3237  3.2490  3.1644  3.0768
  2.9896  2.9041  2.8213  2.7413  2.6642  2.4815  2.3080  2.1396  1.9762  1.8188
  1.6676
  3.5253  3.4783  3.4392  3.4052  3.3723  3.3351  3.2878  3.2252  3.1488  3.0652
  2.9796  2.8946  2.8115  2.7310  2.6532  2.4692  2.2951  2.1269  1.9643  1.8079
  1.6581  1.5138
  3.4940  3.4375  3.3907  3.3519  3.3182  3.2847  3.2461  3.1956  3.1299  3.0531
  2.9710  2.8874  2.8047  2.7239  2.6455  2.4603  2.2859  2.1181  1.9561  1.8004
  1.6514  1.5084  1.3704  1.2366
  3.4881  3.4153  3.3557  3.3076  3.2684  3.2340  3.1997  3.1589  3.1050  3.0376
  2.9613  2.8808  2.7995  2.7190  2.6404  2.4540  2.2792  2.1118  1.9503  1.7952
  1.6467  1.5045  1.3676  1.2351  1.1068  0.9818  0.8596  0.7403  0.6248  0.5138
  3.5165  3.4318  3.3559  3.2891  3.2344  3.1907  3.1535  3.1167  3.0726  3.0159
  2.9479  2.8727  2.7943  2.7152  2.6370  2.4498  2.2744  2.1072  1.9463  1.7916
  1.6435  1.5017  1.3656  1.2341  1.1069  0.9834  0.8629  0.7452  0.6303  0.5191
  0.4122
  3.5320  3.4502  3.3717  3.2990  3.2341  3.1768  3.1260  3.0807  3.0368  2.9874
