 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
  0.7572  0.7608  0.7738  0.7960  0.8187  0.8618  0.8766  0.8639  0.8319  0.7920
  0.7491  0.7048
  0.8203  0.8310  0.8409  0.8503  0.8576  0.8606  0.8577  0.8482  0.8296  0.8064
  0.7902  0.7824  0.7839  0.7958  0.8136  0.8500  0.8628  0.8505  0.8184  0.7776
  0.7341  0.6895  0.6440  0.5980
  0.8564  0.8535  0.8536  0.8572  0.8629  0.8685  0.8719  0.8717  0.8678  0.8593
  0.8456  0.8306  0.8183  0.8139  0.8188  0.8448  0.8552  0.8430  0.8105  0.7676
  0.7223  0.6764  0.6301  0.5835  0.5367  0.4895  0.4410  0.3901  0.3346  0.2776
  0.9168  0.8990  0.8866  0.8806  0.8800  0.8827  0.8863  0.8887  0.8891  0.8875
  0.8837  0.8769  0.8660  0.8551  0.8485  0.8485  0.8538  0.8413  0.8086  0.7632
  0.7146  0.6663  0.6183  0.5704  0.5227  0.4751  0.4271  0.3779  0.3260  0.2688
  0.2096
  0.9966  0.9656  0.9402  0.9224  0.9123  0.9082  0.9077  0.9087  0.9093  0.9088
  0.9075  0.9049  0.8999  0.8930  0.8851  0.8693  0.8600  0.8451  0.8126  0.7654
  0.7127  0.6605  0.6097  0.5597  0.5104  0.4617  0.4130  0.3641  0.3143  0.2609
  0.2019
  1.0886  1.0479  1.0117  0.9825  0.9613  0.9478  0.9401  0.9362  0.9338  0.9318
  0.9295  0.9268  0.9233  0.9186  0.9130  0.8957  0.8759  0.8539  0.8206  0.7727
  0.7168  0.6599  0.6048  0.5515  0.4997  0.4490  0.3989  0.3492  0.2992  0.2480
  0.1933
  1.1870  1.1398  1.0960  1.0577  1.0263  1.0024  0.9855  0.9741  0.9662  0.9602
  0.9550  0.9498  0.9447  0.9394  0.9339  0.9177  0.8952  0.8673  0.8321  0.7848
  0.7277  0.6672  0.6074  0.5498  0.4944  0.4408  0.3885  0.3372  0.2864  0.2354
  0.1831
  1.2892  1.2373  1.1888  1.1440  1.1046  1.0712  1.0447  1.0243  1.0087  0.9967
  0.9867  0.9776  0.9693  0.9614  0.9539  0.9352  0.9124  0.8820  0.8446  0.7979
  0.7415  0.6796  0.6165  0.5545  0.4947  0.4374  0.3819  0.3281  0.2755  0.2235
  0.1714
  1.3913  1.3376  1.2862  1.2373  1.1924  1.1519  1.1167  1.0873  1.0631  1.0433
  1.0269  1.0126  0.9953  0.9853  0.9730  0.9482  0.9275  0.8980  0.8581
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F090W
  0.7418  0.7586  0.7573  0.7432  0.7219  0.6994  0.6810  0.6705  0.6700  0.6818
  0.7064  0.7410  0.7801  0.8166  0.8490  0.9104  0.9410  0.9393  0.9089
  0.7966  0.8210  0.8245  0.8112  0.7872  0.7589  0.7320  0.7111  0.6990  0.6981
  0.7104  0.7352  0.7676  0.8001  0.8292  0.8836  0.9109  0.9079  0.8808  0.8422
  0.8335  0.8638  0.8629  0.8491  0.8301  0.8052  0.7774  0.7520  0.7327  0.7221
  0.7226  0.7359  0.7603  0.7885  0.8147  0.8631  0.8868  0.8841  0.8586  0.8206
  0.7779
  0.8163  0.8590  0.8828  0.8873  0.8717  0.8398  0.8079  0.7829  0.7632  0.7492
  0.7426  0.7452  0.7595  0.7820  0.8050  0.8482  0.8685  0.8656  0.8413  0.8037
  0.7609  0.7163
  0.8002  0.8387  0.8648  0.8799  0.8851  0.8787  0.8598  0.8311  0.7989  0.7764
  0.7651  0.7622  0.7671  0.7815  0.8005  0.8386  0.8558  0.8520  0.8284  0.7907
  0.7473  0.7020  0.6560  0.6091
  0.8016  0.8311  0.8522  0.8674  0.8775  0.8819  0.8803  0.8727  0.8580  0.8345
  0.8095  0.7920  0.7856  0.7898  0.8020  0.8341  0.8484  0.8434  0.8198  0.7818
  0.7368  0.6901  0.6431  0.5956  0.5478  0.4999  0.4503  0.3976  0.3415  0.2848
  0.8270  0.8433  0.8553  0.8651  0.8739  0.8812  0.8858  0.8869  0.8843  0.8781
  0.8668  0.8494  0.8312  0.8190  0.8163  0.8346  0.8458  0.8396  0.8159  0.7772
  0.7302  0.6812  0.6323  0.5835  0.5348  0.4861  0.4367  0.3863  0.3333  0.2756
  0.2164
  0.8776  0.8789  0.8785  0.8791  0.8820  0.8868  0.8920  0.8964  0.8987  0.8986
  0.8966  0.8916  0.8816  0.8682  0.8560  0.8438  0.8480  0.8402  0.8164  0.7774
  0.7285  0.6763  0.6246  0.5737  0.5234  0.4735  0.4236  0.3734  0.3223  0.2679
  0.2085
  0.9510  0.9374  0.9236  0.9127  0.9063  0.9045  0.9061  0.9094  0.9125  0.9145
  0.9151  0.9142  0.9113  0.9052  0.8964  0.8724  0.8570  0.8450  0.8205  0.7817
  0.7314  0.6759  0.6204  0.5662  0.5135  0.4617  0.4104  0.3594  0.3081  0.2550
  0.2000
  1.0392  1.0135  0.9884  0.9662  0.9490  0.9380  0.9324  0.9308  0.9312  0.9321
  0.9325  0.9320  0.9305  0.9277  0.9231  0.9032  0.8783  0.8553  0.8286  0.7904
  0.7402  0.6826  0.6232  0.5650  0.5088  0.4542  0.4007  0.3482  0.2961  0.2438
  0.1903
  1.1351  1.1018  1.0681  1.0365  1.0096  0.9886  0.9738  0.9646  0.9593  0.9563
  0.9541  0.9518  0.9490  0.9458  0.9418  0.9264  0.9016  0.8720  0.8399  0.8012
  0.7520  0.6940  0.6320  0.5699  0.5096  0.4513  0.3948  0.3398  0.2860  0.2327
  0.1795
  1.2358  1.1969  1.1579  1.1197  1.0851  1.0552  1.0311  1.0128  0.9996  0.9901
  0.9831  0.9772  0.9700  0.9655  0.9525  0.9420  0.9269  0.8951  0.8544
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F090W
  0.5234  0.5589  0.5810  0.5948  0.6049  0.6152  0.6290  0.6465  0.6620  0.6808
  0.7071  0.7396  0.7746  0.8071  0.8358  0.8913  0.9257  0.9359  0.9183
  0.6248  0.6644  0.6853  0.6927  0.6917  0.6873  0.6850  0.6848  0.6860  0.6926
  0.7086  0.7341  0.7643  0.7938  0.8201  0.8701  0.8998  0.9073  0.8904  0.8561
  0.6930  0.7390  0.7639  0.7713  0.7658  0.7530  0.7389  0.7268  0.7171  0.7130
  0.7182  0.7344  0.7589  0.7855  0.8098  0.8550  0.8804  0.8855  0.8691  0.8359
  0.7943
  0.7567  0.8055  0.8247  0.8287  0.8237  0.8093  0.7898  0.7704  0.7533  0.7410
  0.7363  0.7421  0.7587  0.7811  0.8033  0.8446  0.8663  0.8692  0.8528  0.8205
  0.7789  0.7339
  0.7605  0.8291  0.8707  0.8882  0.8839  0.8621  0.8342  0.8087  0.7876  0.7714
  0.7610  0.7582  0.7652  0.7812  0.8004  0.8382  0.8566  0.8575  0.8406  0.8087
  0.7669  0.7212  0.6742  0.6263
  0.7513  0.8157  0.8616  0.8909  0.9050  0.9051  0.8922  0.8674  0.8343  0.8055
  0.7875  0.7795  0.7793  0.7872  0.8015  0.8351  0.8508  0.8497  0.8321  0.8002
  0.7581  0.7112  0.6631  0.6143  0.5651  0.5149  0.4635  0.4092  0.3517  0.2949
  0.7499  0.8083  0.8509  0.8804  0.8991  0.9085  0.9093  0.9026  0.8889  0.8677
  0.8411  0.8175  0.8040  0.8018  0.8083  0.8352  0.8483  0.8454  0.8271  0.7950
  0.7524  0.7041  0.6541  0.6040  0.5537  0.5031  0.4519  0.3993  0.3443  0.2858
  0.2268
  0.7658  0.8142  0.8496  0.8747  0.8922  0.9039  0.9105  0.9121  0.9091  0.9023
  0.8918  0.8764  0.8572  0.8404  0.8308  0.8390  0.8490  0.8443  0.8255  0.7932
  0.7502  0.7004  0.6481  0.5958  0.5439  0.4921  0.4402  0.3879  0.3345  0.2787
  0.2187
  0.8054  0.8401  0.8650  0.8821  0.8942  0.9034  0.9108  0.9160  0.9185  0.9182
  0.9154  0.9105  0.9025  0.8908  0.8771  0.8541  0.8534  0.8466  0.8268  0.7946
  0.7513  0.7000  0.6450  0.5898  0.5354  0.4817  0.4284  0.3753  0.3219  0.2670
  0.2105
  0.8689  0.8876  0.9003  0.9070  0.9110  0.9142  0.9181  0.9225  0.9265  0.9292
  0.9301  0.9293  0.9268  0.9223  0.9152  0.8885  0.8658  0.8525  0.8317  0.7998
  0.7569  0.7051  0.6479  0.5894  0.5317  0.4754  0.4200  0.3655  0.3114  0.2570
  0.2017
  0.9509  0.9556  0.9556  0.9513  0.9455  0.9407  0.9380  0.9379  0.9395  0.9417
  0.9435  0.9441  0.9434  0.9413  0.9378  0.9200  0.8919  0.8648  0.8398  0.8077
  0.7655  0.7140  0.6556  0.5942  0.5331  0.4734  0.4152  0.3584  0.3026  0.2473
  0.1921
  1.0439  1.0380  1.0273  1.0132  0.9984  0.9848  0.9741  0.9668  0.9629  0.9614
  0.9610  0.9606  0.9595  0.9576  0.9449  0.9486  0.9317  0.8835  0.8511
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F090W
  0.3620  0.4043  0.4371  0.4664  0.4978  0.5347  0.5793  0.6277  0.6614  0.6874
  0.7145  0.7448  0.7763  0.8063  0.8329  0.8849  0.9184  0.9325  0.9228
  0.4888  0.5345  0.5646  0.5850  0.6009  0.6178  0.6410  0.6651  0.6821  0.6964
  0.7149  0.7394  0.7674  0.7948  0.8195  0.8664  0.8955  0.9053  0.8947  0.8641
  0.5792  0.6323  0.6653  0.6833  0.6911  0.6943  0.6993  0.7059  0.7098  0.7137
  0.7227  0.7397  0.7629  0.7879  0.8110  0.8540  0.8789  0.8863  0.8740  0.8445
  0.8042
  0.6565  0.7059  0.7411  0.7611  0.7674  0.7640  0.7569  0.7508  0.7443  0.7390
  0.7387  0.7466  0.7632  0.7846  0.8058  0.8456  0.8670  0.8716  0.8584  0.8294
  0.7895  0.7446
  0.6983  0.7626  0.8202  0.8346  0.8322  0.8231  0.8099  0.7956  0.7821  0.7701
  0.7621  0.7612  0.7694  0.7852  0.8038  0.8406  0.8589  0.8611  0.8468  0.8179
  0.7782  0.7329  0.6856  0.6372
  0.7105  0.7905  0.8458  0.8804  0.8960  0.8935  0.8743  0.8464  0.8205  0.8014
  0.7887  0.7821  0.7824  0.7908  0.8051  0.8383  0.8540  0.8540  0.8386  0.8095
  0.7698  0.7238  0.6755  0.6262  0.5762  0.5254  0.4727  0.4170  0.3587  0.3015
  0.7105  0.7856  0.8420  0.8816  0.9062  0.9175  0.9168  0.9056  0.8841  0.8553
  0.8278  0.8095  0.8020  0.8031  0.8109  0.8385  0.8520  0.8500  0.8336  0.8042
  0.7644  0.7175  0.6676  0.6169  0.5658  0.5143  0.4618  0.4082  0.3519  0.2926
  0.2337
  0.7148  0.7845  0.8372  0.8752  0.9012  0.9173  0.9245  0.9241  0.9171  0.9048
  0.8874  0.8656  0.8445  0.8304  0.8261  0.8416  0.8527  0.8488  0.8317  0.8020
  0.7619  0.7143  0.6626  0.6098  0.5570  0.5043  0.4513  0.3977  0.3430  0.2860
  0.2255
  0.7363  0.7966  0.8422  0.8751  0.8980  0.9137  0.9237  0.9287  0.9290  0.9253
  0.9187  0.9094  0.8971  0.8818  0.8668  0.8511  0.8563  0.8505  0.8323  0.8025
  0.7622  0.7136  0.6600  0.6046  0.5494  0.4948  0.4403  0.3860  0.3313  0.2756
  0.2176
  0.7809  0.8264  0.8625  0.8874  0.9045  0.9163  0.9249  0.9311  0.9349  0.9362
  0.9350  0.9317  0.9269  0.9200  0.9106  0.8814  0.8645  0.8554  0.8362  0.8064
  0.7664  0.7177  0.6626  0.6046  0.5465  0.4893  0.4329  0.3772  0.3218  0.2662
  0.2096
  0.8489  0.8789  0.9015  0.9171  0.9261  0.9315  0.9354  0.9390  0.9425  0.9453
  0.9468  0.9466  0.9448  0.9418  0.9373  0.9165  0.8880  0.8646  0.8430  0.8130
  0.7735  0.7250  0.6693  0.6092  0.5481  0.4879  0.4287  0.3709  0.3139  0.2574
  0.2010
  0.9340  0.9500  0.9602  0.9652  0.9652  0.9627  0.9599  0.9582  0.9579  0.9587
  0.9599  0.9604  0.9598  0.9580  0.9469  0.9564  0.9268  0.8781  0.8527
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F090W
  0.1705  0.2147  0.2546  0.2974  0.3515  0.4207  0.5073  0.6013  0.6633  0.6999
  0.7274  0.7547  0.7824  0.8091  0.8335  0.8817  0.9128  0.9288  0.9251
  0.3250  0.3726  0.4085  0.4402  0.4740  0.5170  0.5752  0.6364  0.6793  0.7058
  0.7270  0.7496  0.7744  0.7991  0.8219  0.8656  0.8931  0.9052  0.8985  0.8727
  0.4409  0.4968  0.5351  0.5620  0.5837  0.6069  0.6387  0.6750  0.7019  0.7191
  0.7332  0.7501  0.7709  0.7935  0.8148  0.8553  0.8792  0.8878  0.8791  0.8534
  0.8153
  0.5259  0.5894  0.6338  0.6623  0.6795  0.6906  0.7026  0.7191  0.7322  0.7399
  0.7464  0.7564  0.7719  0.7912  0.8109  0.8487  0.8693  0.8751  0.8645  0.8387
  0.8011  0.7570
  0.6231  0.6822  0.7182  0.7428  0.7587  0.7654  0.7663  0.7678  0.7689  0.7678
  0.7666  0.7691  0.7779  0.7925  0.8096  0.8448  0.8627  0.8659  0.8538  0.8276
  0.7903  0.7461  0.6987  0.6499
  0.6593  0.7417  0.7990  0.8329  0.8454  0.8413  0.8297  0.8177  0.8084  0.8001
  0.7927  0.7884  0.7899  0.7982  0.8114  0.8432  0.8587  0.8596  0.8462  0.8196
  0.7824  0.7378  0.6897  0.6400  0.5892  0.5372  0.4833  0.4265  0.3672  0.3094
  0.6644  0.7512  0.8174  0.8643  0.8933  0.9064  0.9048  0.8895  0.8653  0.8408
  0.8227  0.8120  0.8077  0.8094  0.8171  0.8436  0.8572  0.8560  0.8414  0.8144
  0.7770  0.7322  0.6829  0.6318  0.5800  0.5275  0.4740  0.4188  0.3611  0.3008
  0.2416
  0.6658  0.7513  0.8177  0.8671  0.9013  0.9221  0.9312  0.9302  0.9202  0.9026
  0.8793  0.8553  0.8373  0.8287  0.8287  0.8465  0.8581  0.8549  0.8394  0.8120
  0.7744  0.7291  0.6786  0.6258  0.5724  0.5186  0.4643  0.4095  0.3533  0.2949
  0.2336
  0.6745  0.7558  0.8189  0.8660  0.8997  0.9225  0.9360  0.9415  0.9400  0.9331
  0.9222  0.9079  0.8908  0.8732  0.8592  0.8534  0.8614  0.8565  0.8396  0.8118
  0.7740  0.7281  0.6764  0.6215  0.5658  0.5102  0.4546  0.3989  0.3428  0.2856
  0.2263
  0.6995  0.7702  0.8278  0.8705  0.9009  0.9218  0.9357  0.9440  0.9475  0.9467
  0.9425  0.9360  0.9279  0.9179  0.9057  0.8763  0.8676  0.8608  0.8428  0.8148
  0.7772  0.7310  0.6784  0.6217  0.5636  0.5057  0.4483  0.3913  0.3345  0.2774
  0.2194
  0.7482  0.8050  0.8510  0.8872  0.9120  0.9287  0.9397  0.9473  0.9521  0.9545
  0.9545  0.9523  0.9485  0.9436  0.9374  0.9131  0.8859  0.8683  0.8488  0.8203
  0.7829  0.7369  0.6839  0.6258  0.5655  0.5049  0.4450  0.3860  0.3278  0.2699
  0.2119
  0.8192  0.8608  0.8945  0.9198  0.9377  0.9483  0.9545  0.9585  0.9613  0.9635
  0.9650  0.9650  0.9635  0.9607  0.9543  0.9638  0.9163  0.8790  0.8576
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F090W
 -0.0415 -0.0026  0.0376  0.0892  0.1647  0.2698  0.4077  0.5612  0.6614  0.7123
  0.7414  0.7652  0.7886  0.8117  0.8336  0.8779  0.9070  0.9230  0.9240
  0.1390  0.1819  0.2183  0.2574  0.3080  0.3795  0.4800  0.5916  0.6718  0.7155
  0.7406  0.7609  0.7817  0.8029  0.8233  0.8637  0.8894  0.9021  0.8993  0.8790
  0.2826  0.3350  0.3734  0.4056  0.4398  0.4847  0.5489  0.6260  0.6877  0.7245
  0.7456  0.7621  0.7796  0.7986  0.8175  0.8551  0.8776  0.8869  0.8813  0.8598
  0.8251
  0.3892  0.4537  0.4996  0.5323  0.5582  0.5848  0.6204  0.6684  0.7116  0.7398
  0.7561  0.7683  0.7818  0.7978  0.8149  0.8498  0.8695  0.8759  0.8680  0.8455
  0.8111  0.7686
  0.4854  0.5471  0.5971  0.6340  0.6596  0.6777  0.6947  0.7187  0.7442  0.7622
  0.7724  0.7796  0.7883  0.8004  0.8149  0.8470  0.8641  0.8680  0.8582  0.8348
  0.8004  0.7580  0.7113  0.6628
  0.5832  0.6585  0.7063  0.7329  0.7489  0.7604  0.7676  0.7747  0.7843  0.7917
  0.7949  0.7963  0.7996  0.8068  0.8178  0.8462  0.8612  0.8626  0.8513  0.8271
  0.7925  0.7501  0.7029  0.6533  0.6023  0.5499  0.4953  0.4372  0.3772  0.3189
  0.6094  0.7011  0.7702  0.8178  0.8462  0.8577  0.8547  0.8436  0.8333  0.8271
  0.8225  0.8184  0.8161  0.8178  0.8242  0.8475  0.8604  0.8596  0.8468  0.8221
  0.7871  0.7446  0.6967  0.6461  0.5941  0.5411  0.4869  0.4307  0.3717  0.3107
  0.2511
  0.6160  0.7112  0.7863  0.8431  0.8828  0.9075  0.9189  0.9184  0.9070  0.8879
  0.8667  0.8492  0.8385  0.8342  0.8351  0.8508  0.8617  0.8589  0.8447  0.8195
  0.7842  0.7413  0.6928  0.6408  0.5874  0.5333  0.4783  0.4226  0.3653  0.3055
  0.2434
  0.6211  0.7155  0.7910  0.8491  0.8920  0.9215  0.9392  0.9467  0.9455  0.9370
  0.9227  0.9041  0.8840  0.8669  0.8564  0.8574  0.8653  0.8608  0.8449  0.8189
  0.7833  0.7397  0.6903  0.6370  0.5818  0.5260  0.4697  0.4131  0.3559  0.2974
  0.2368
  0.6306  0.7213  0.7950  0.8519  0.8941  0.9240  0.9438  0.9553  0.9594  0.9574
  0.9509  0.9411  0.9292  0.9153  0.9004  0.8735  0.8713  0.8652  0.8480  0.8214
  0.7856  0.7417  0.6917  0.6371  0.5802  0.5224  0.4645  0.4066  0.3487  0.2904
  0.2310
  0.6583  0.7390  0.8064  0.8601  0.8995  0.9273  0.9461  0.9583  0.9649  0.9670
  0.9652  0.9606  0.9541  0.9465  0.9376  0.9091  0.8846  0.8722  0.8536  0.8262
  0.7904  0.7465  0.6960  0.6406  0.5821  0.5222  0.4622  0.4025  0.3432  0.2841
  0.2247
  0.7097  0.7767  0.8337  0.8793  0.9145  0.9384  0.9542  0.9644  0.9706  0.9739
  0.9749  0.9735  0.9702  0.9656  0.9680  0.9642  0.9052  0.8818  0.8617
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -0.2505 -0.2249 -0.1921 -0.1383 -0.0472  0.1047  0.3081  0.5250  0.6651  0.7346
  0.7677  0.7890  0.8082  0.8279  0.8466  0.8862  0.9118  0.9253  0.9278
 -0.0533 -0.0220  0.0084  0.0499  0.1155  0.2186  0.3707  0.5431  0.6682  0.7343
  0.7658  0.7849  0.8019  0.8195  0.8370  0.8733  0.8963  0.9076  0.9063  0.8900
  0.1141  0.1564  0.1891  0.2226  0.2676  0.3357  0.4388  0.5675  0.6743  0.7374
  0.7686  0.7861  0.8006  0.8159  0.8319  0.8658  0.8864  0.8949  0.8908  0.8723
  0.8405
  0.2454  0.3027  0.3438  0.3762  0.4088  0.4514  0.5150  0.6032  0.6878  0.7449
  0.7752  0.7912  0.8032  0.8159  0.8298  0.8611  0.8796  0.8858  0.8794  0.8594
  0.8274  0.7863
  0.3661  0.4147  0.4668  0.5050  0.5346  0.5631  0.5991  0.6521  0.7120  0.7586
  0.7860  0.8001  0.8095  0.8191  0.8305  0.8586  0.8750  0.8791  0.8709  0.8499
  0.8175  0.7766  0.7301  0.6806
  0.4718  0.5286  0.5718  0.6090  0.6398  0.6642  0.6855  0.7125  0.7481  0.7807
  0.8019  0.8130  0.8194  0.8257  0.8340  0.8581  0.8724  0.8744  0.8648  0.8430
  0.8102  0.7693  0.7226  0.6726  0.6207  0.5672  0.5108  0.4507  0.3894  0.3298
  0.5435  0.6303  0.6917  0.7306  0.7520  0.7639  0.7726  0.7811  0.7951  0.8118
  0.8244  0.8307  0.8333  0.8360  0.8408  0.8594  0.8717  0.8716  0.8606  0.8383
  0.8052  0.7641  0.7171  0.6664  0.6138  0.5600  0.5044  0.4461  0.3849  0.3226
  0.2618
  0.5637  0.6620  0.7395  0.7971  0.8368  0.8615  0.8732  0.8734  0.8668  0.8605
  0.8567  0.8542  0.8519  0.8504  0.8511  0.8630  0.8730  0.8711  0.8584  0.8355
  0.8023  0.7610  0.7136  0.6622  0.6084  0.5534  0.4971  0.4396  0.3804  0.3184
  0.2549
  0.5716  0.6730  0.7554  0.8199  0.8681  0.9019  0.9232  0.9340  0.9351  0.9281
  0.9151  0.8989  0.8837  0.8726  0.8670  0.8695  0.8765  0.8728  0.8583  0.8344
  0.8009  0.7591  0.7112  0.6589  0.6039  0.5475  0.4901  0.4319  0.3728  0.3122
  0.2494
  0.5746  0.6776  0.7612  0.8276  0.8784  0.9156  0.9411  0.9566  0.9634  0.9629
  0.9566  0.9456  0.9315  0.9158  0.9010  0.8811  0.8819  0.8768  0.8608  0.8360
  0.8023  0.7604  0.7121  0.6591  0.6030  0.5451  0.4863  0.4271  0.3674  0.3069
  0.2455
  0.5864  0.6845  0.7676  0.8333  0.8840  0.9213  0.9476  0.9650  0.9747  0.9779
  0.9760  0.9701  0.9619  0.9518  0.9406  0.9103  0.8916  0.8829  0.8657  0.8399
  0.8060  0.7641  0.7155  0.6621  0.6050  0.5456  0.4851  0.4243  0.3634  0.3024
  0.2410
  0.6165  0.7052  0.7813  0.8440  0.8929  0.9287  0.9537  0.9704  0.9807  0.9859
  0.9869  0.9845  0.9796  0.9733  0.9858  0.9571  0.9056  0.8911  0.8730
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -0.4357 -0.4317 -0.4171 -0.3185 -0.1489  0.0594  0.2793  0.4887  0.6597  0.7516
  0.7921  0.8129  0.8287  0.8440  0.8602  0.8949  0.9175  0.9276  0.9312
 -0.2339 -0.2223 -0.2069 -0.1722 -0.0990  0.0395  0.2445  0.4839  0.6544  0.7475
  0.7892  0.8091  0.8229  0.8364  0.8506  0.8824  0.9027  0.9122  0.9115  0.8984
 -0.0515 -0.0270 -0.0075  0.0199  0.0700  0.1593  0.3039  0.4914  0.6496  0.7445
  0.7897  0.8102  0.8223  0.8337  0.8461  0.8753  0.8940  0.9015  0.8982  0.8828
  0.8549
  0.1006  0.1427  0.1719  0.1980  0.2326  0.2893  0.3818  0.5161  0.6504  0.7436
  0.7923  0.8144  0.8256  0.8348  0.8449  0.8710  0.8879  0.8937  0.8884  0.8712
  0.8420  0.8030
  0.2186  0.2790  0.3224  0.3545  0.3835  0.4199  0.4751  0.5609  0.6633  0.7471
  0.7970  0.8209  0.8319  0.8391  0.8468  0.8689  0.8838  0.8879  0.8811  0.8626
  0.8327  0.7936  0.7481  0.6985
  0.3282  0.3890  0.4409  0.4821  0.5145  0.5432  0.5762  0.6250  0.6926  0.7592
  0.8054  0.8297  0.8406  0.8462  0.8515  0.8688  0.8815  0.8837  0.8755  0.8562
  0.8257  0.7865  0.7409  0.6911  0.6389  0.5846  0.5272  0.4655  0.4034  0.3426
  0.4633  0.5292  0.5735  0.6016  0.6268  0.6518  0.6757  0.7016  0.7387  0.7832
  0.8200  0.8419  0.8519  0.8561  0.8590  0.8709  0.8811  0.8812  0.8716  0.8516
  0.8209  0.7814  0.7356  0.6855  0.6328  0.5783  0.5218  0.4626  0.3997  0.3363
  0.2744
