 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  3.5332  3.4530  3.3707  3.2873  3.2033  3.1209  3.0458  2.9785  2.9156  2.8547
  2.7948  2.7345  2.6707  2.6020  2.5313  2.3622  2.2039  2.0604  1.9258  1.7854
  1.6393  1.4955
  3.5459  3.4703  3.3923  3.3127  3.2332  3.1541  3.0756  2.9980  2.9227  2.8535
  2.7901  2.7294  2.6693  2.6051  2.5362  2.3656  2.2025  2.0534  1.9149  1.7748
  1.6299  1.4865  1.3485  1.2159
  3.5465  3.4749  3.4010  3.3252  3.2485  3.1721  3.0971  3.0240  2.9512  2.8766
  2.8029  2.7341  2.6700  2.6074  2.5417  2.3712  2.2049  2.0506  1.9078  1.7671
  1.6231  1.4800  1.3421  1.2098  1.0827  0.9598  0.8408  0.7255  0.6136  0.5048
  3.5352  3.4687  3.3994  3.3278  3.2548  3.1813  3.1081  3.0362  2.9659  2.8964
  2.8256  2.7534  2.6830  2.6148  2.5473  2.3779  2.2096  2.0512  1.9042  1.7621
  1.6185  1.4753  1.3373  1.2050  1.0781  0.9561  0.8380  0.7237  0.6130  0.5055
  0.4001
  3.5101  3.4502  3.3869  3.3207  3.2524  3.1827  3.1122  3.0419  2.9724  2.9041
  2.8365  2.7683  2.6995  2.6305  2.5603  2.3853  2.2159  2.0546  1.9039  1.7598
  1.6160  1.4725  1.3340  1.2014  1.0745  0.9526  0.8351  0.7216  0.6118  0.5053
  0.4017
  3.4694  3.4170  3.3608  3.3013  3.2391  3.1744  3.1080  3.0406  2.9727  2.9052
  2.8384  2.7722  2.7062  2.6401  2.5721  2.3952  2.2216  2.0580  1.9044  1.7582
  1.6134  1.4692  1.3296  1.1962  1.0688  0.9467  0.8292  0.7160  0.6066  0.5007
  0.3982
  3.4177  3.3700  3.3208  3.2691  3.2144  3.1565  3.0959  3.0330  2.9684  2.9030
  2.8375  2.7723  2.7077  2.6435  2.5786  2.4073  2.2328  2.0660  1.9101  1.7622
  1.6169  1.4717  1.3308  1.1962  1.0679  0.9453  0.8275  0.7143  0.6052  0.4997
  0.3957
  3.3596  3.3126  3.2675  3.2225  3.1753  3.1252  3.0719  3.0154  2.9559  2.8943
  2.8314  2.7680  2.7045  2.6415  2.5782  2.4143  2.2437  2.0762  1.9177  1.7682
  1.6227  1.4773  1.3347  1.1983  1.0686  0.9449  0.8264  0.7128  0.6035  0.4980
  0.3961
  3.2992  3.2502  3.2056  3.1642  3.1227  3.0797  3.0341  2.9850  2.9323  2.8765
  2.8181  2.7577  2.6943  2.6326  2.5709  2.4162  2.2543  2.0886  1.9272
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.4925  3.4325  3.3776  3.3260  3.2746  3.2189  3.1546  3.0804  3.0021  2.9227
  2.8431  2.7641  2.6872  2.6124  2.5402  2.3713  2.2240  2.0952  1.9712
  3.4650  3.3988  3.3384  3.2827  3.2292  3.1740  3.1120  3.0411  2.9667  2.8908
  2.8142  2.7372  2.6606  2.5857  2.5131  2.3436  2.1958  2.0620  1.9380  1.8115
  3.4636  3.3875  3.3192  3.2575  3.2005  3.1450  3.0857  3.0186  2.9479  2.8756
  2.8026  2.7285  2.6537  2.5793  2.5065  2.3365  2.1834  2.0445  1.9175  1.7900
  1.6540
  3.5051  3.4182  3.3331  3.2553  3.1867  3.1253  3.0665  3.0030  2.9357  2.8669
  2.7974  2.7270  2.6552  2.5822  2.5096  2.3385  2.1802  2.0358  1.9040  1.7747
  1.6400  1.5007
  3.5371  3.4556  3.3743  3.2934  3.2128  3.1340  3.0617  2.9947  2.9281  2.8611
  2.7941  2.7269  2.6589  2.5886  2.5170  2.3446  2.1823  2.0324  1.8954  1.7640
  1.6299  1.4918  1.3548  1.2221
  3.5511  3.4763  3.3998  3.3215  3.2436  3.1665  3.0898  3.0135  2.9378  2.8648
  2.7953  2.7280  2.6617  2.5948  2.5256  2.3525  2.1874  2.0327  1.8906  1.7565
  1.6225  1.4854  1.3489  1.2166  1.0891  0.9658  0.8461  0.7299  0.6173  0.5087
  3.5533  3.4825  3.4100  3.3353  3.2590  3.1826  3.1074  3.0340  2.9615  2.8878
  2.8128  2.7389  2.6681  2.6002  2.5330  2.3613  2.1942  2.0356  1.8890  1.7518
  1.6173  1.4808  1.3446  1.2125  1.0853  0.9626  0.8439  0.7288  0.6173  0.5094
  0.4044
  3.5476  3.4800  3.4111  3.3399  3.2667  3.1923  3.1180  3.0448  2.9733  2.9029
  2.8325  2.7605  2.6870  2.6139  2.5424  2.3701  2.2018  2.0405  1.8901  1.7497
  1.6140  1.4778  1.3418  1.2095  1.0822  0.9599  0.8417  0.7274  0.6167  0.5096
  0.4059
  3.5322  3.4690  3.4039  3.3363  3.2664  3.1948  3.1225  3.0504  2.9791  2.9091
  2.8402  2.7716  2.7022  2.6313  2.5588  2.3785  2.2080  2.0447  1.8912  1.7477
  1.6103  1.4739  1.3377  1.2049  1.0772  0.9546  0.8365  0.7226  0.6124  0.5058
  0.4025
  3.5058  3.4480  3.3886  3.3255  3.2598  3.1922  3.1230  3.0532  2.9832  2.9137
  2.8451  2.7775  2.7102  2.6427  2.5738  2.3950  2.2184  2.0525  1.8968  1.7507
  1.6117  1.4749  1.3386  1.2052  1.0769  0.9537  0.8354  0.7215  0.6116  0.5053
  0.4025
  3.4674  3.4152  3.3616  3.3044  3.2443  3.1814  3.1164  3.0501  2.9826  2.9148
  2.8472  2.7800  2.7135  2.6474  2.5810  2.4095  2.2331  2.0625  1.9039  1.7557
  1.6152  1.4779  1.3413  1.2071  1.0777  0.9538  0.8348  0.7206  0.6106  0.5043
  0.4017
  3.4194  3.3715  3.3227  3.2713  3.2171  3.1601  3.1006  3.0391  2.9756  2.9108
  2.8453  2.7794  2.7137  2.6482  2.5804  2.4220  2.2521  2.0747  1.9125
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.5056  3.4467  3.3920  3.3396  3.2861  3.2275  3.1608  3.0847  3.0037  2.9214
  2.8392  2.7580  2.6789  2.6028  2.5295  2.3590  2.2093  2.0801  1.9594
  3.4739  3.4096  3.3503  3.2951  3.2409  3.1846  3.1214  3.0483  2.9708  2.8912
  2.8110  2.7310  2.6523  2.5758  2.5020  2.3305  2.1811  2.0482  1.9237  1.8021
  3.4612  3.3909  3.3268  3.2679  3.2127  3.1580  3.0984  3.0292  2.9554  2.8791
  2.8016  2.7237  2.6461  2.5699  2.4959  2.3236  2.1698  2.0301  1.9039  1.7803
  1.6513
  3.4820  3.3973  3.3214  3.2541  3.1939  3.1379  3.0813  3.0166  2.9466  2.8739
  2.7996  2.7245  2.6490  2.5737  2.4998  2.3264  2.1681  2.0231  1.8918  1.7654
  1.6366  1.5025
  3.5133  3.4341  3.3579  3.2750  3.1974  3.1288  3.0685  3.0064  2.9397  2.8703
  2.7995  2.7276  2.6550  2.5815  2.5083  2.3336  2.1718  2.0215  1.8846  1.7553
  1.6262  1.4932  1.3583  1.2259
  3.5410  3.4717  3.3930  3.3133  3.2342  3.1571  3.0822  3.0097  2.9389  2.8692
  2.7998  2.7302  2.6605  2.5898  2.5182  2.3428  2.1783  2.0235  1.8813  1.7486
  1.6186  1.4865  1.3525  1.2207  1.0932  0.9696  0.8495  0.7329  0.6198  0.5109
  3.5562  3.4836  3.4096  3.3340  3.2571  3.1809  3.1065  3.0336  2.9599  2.8844
  2.8091  2.7362  2.6658  2.5966  2.5273  2.3528  2.1861  2.0278  1.8810  1.7447
  1.6135  1.4817  1.3484  1.2169  1.0897  0.9669  0.8478  0.7323  0.6202  0.5118
  0.4069
  3.5546  3.4851  3.4149  3.3429  3.2690  3.1940  3.1196  3.0466  2.9750  2.9035
  2.8308  2.7559  2.6806  2.6069  2.5358  2.3628  2.1947  2.0337  1.8832  1.7434
  1.6103  1.4784  1.3456  1.2143  1.0871  0.9645  0.8460  0.7313  0.6201  0.5124
  0.4084
  3.5464  3.4797  3.4124  3.3435  3.2724  3.1997  3.1263  3.0534  2.9816  2.9110
  2.8411  2.7707  2.6988  2.6251  2.5508  2.3708  2.2016  2.0386  1.8851  1.7420
  1.6068  1.4742  1.3415  1.2100  1.0825  0.9597  0.8412  0.7269  0.6162  0.5090
  0.4053
  3.5317  3.4681  3.4046  3.3390  3.2711  3.2012  3.1300  3.0585  2.9871  2.9167
  2.8473  2.7786  2.7099  2.6403  2.5691  2.3869  2.2113  2.0468  1.8911  1.7453
  1.6079  1.4746  1.3420  1.2103  1.0823  0.9591  0.8405  0.7263  0.6159  0.5091
  0.4058
  3.5065  3.4480  3.3885  3.3273  3.2633  3.1968  3.1285  3.0593  2.9896  2.9200
  2.8510  2.7827  2.7151  2.6476  2.5796  2.4042  2.2261  2.0559  1.8983  1.7503
  1.6108  1.4766  1.3438  1.2119  1.0833  0.9594  0.8402  0.7257  0.6153  0.5086
  0.4055
  3.4697  3.4165  3.3623  3.3061  3.2468  3.1848  3.1205  3.0546  2.9876  2.9200
  2.8522  2.7846  2.7175  2.6509  2.5823  2.4227  2.2460  2.0659  1.9067
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.5189  3.4610  3.4065  3.3527  3.2962  3.2342  3.1647  3.0869  3.0043  2.9202
  2.8361  2.7531  2.6724  2.5947  2.5202  2.3478  2.1957  2.0658  1.9457
  3.4841  3.4213  3.3627  3.3071  3.2513  3.1927  3.1277  3.0529  2.9731  2.8910
  2.8082  2.7260  2.6454  2.5674  2.4923  2.3181  2.1667  2.0313  1.9087  1.7910
  3.4660  3.3987  3.3365  3.2788  3.2237  3.1683  3.1077  3.0371  2.9608  2.8814
  2.8006  2.7197  2.6398  2.5619  2.4865  2.3113  2.1563  2.0158  1.8896  1.7692
  1.6455
  3.4667  3.3913  3.3230  3.2609  3.2039  3.1495  3.0934  3.0277  2.9555  2.8795
  2.8014  2.7225  2.6439  2.5665  2.4911  2.3148  2.1559  2.0104  1.8790  1.7549
  1.6305  1.5022
  3.5085  3.4205  3.3362  3.2601  3.1935  3.1346  3.0799  3.0193  2.9515  2.8794
  2.8047  2.7285  2.6518  2.5756  2.5005  2.3231  2.1609  2.0106  1.8736  1.7456
  1.6200  1.4924  1.3614  1.2301
  3.5432  3.4627  3.3807  3.2989  3.2190  3.1435  3.0758  3.0132  2.9474  2.8784
  2.8071  2.7341  2.6601  2.5858  2.5117  2.3334  2.1687  2.0141  1.8719  1.7399
  1.6128  1.4854  1.3555  1.2252  1.0978  0.9740  0.8537  0.7366  0.6230  0.5137
  3.5571  3.4824  3.4063  3.3289  3.2514  3.1754  3.1023  3.0306  2.9575  2.8837
  2.8108  2.7387  2.6668  2.5949  2.5226  2.3446  2.1777  2.0198  1.8730  1.7371
  1.6081  1.4804  1.3513  1.2217  1.0948  0.9718  0.8524  0.7364  0.6237  0.5147
  0.4096
  3.5589  3.4880  3.4163  3.3432  3.2685  3.1935  3.1200  3.0484  2.9771  2.9041
  2.8288  2.7522  2.6767  2.6034  2.5319  2.3558  2.1873  2.0269  1.8764  1.7368
  1.6054  1.4771  1.3484  1.2192  1.0925  0.9698  0.8510  0.7359  0.6242  0.5159
  0.4112
  3.5538  3.4854  3.4167  3.3469  3.2753  3.2022  3.1288  3.0564  2.9849  2.9141
  2.8428  2.7699  2.6951  2.6191  2.5438  2.3646  2.1951  2.0327  1.8793  1.7363
  1.6023  1.4728  1.3440  1.2150  1.0882  0.9654  0.8468  0.7320  0.6209  0.5131
  0.4087
  3.5462  3.4790  3.4130  3.3459  3.2772  3.2066  3.1347  3.0626  2.9909  2.9201
  2.8501  2.7802  2.7095  2.6374  2.5638  2.3789  2.2051  2.0415  1.8861  1.7403
  1.6037  1.4729  1.3440  1.2152  1.0883  0.9652  0.8465  0.7319  0.6211  0.5138
  0.4099
  3.5323  3.4681  3.4041  3.3402  3.2742  3.2060  3.1363  3.0657  2.9948  2.9242
  2.8544  2.7853  2.7165  2.6474  2.5775  2.3980  2.2187  2.0506  1.8935  1.7456
  1.6066  1.4743  1.3450  1.2163  1.0892  0.9657  0.8466  0.7318  0.6210  0.5139
  0.4102
  3.5087  3.4492  3.3892  3.3281  3.2655  3.2004  3.1333  3.0649  2.9957  2.9263
  2.8571  2.7883  2.7202  2.6524  2.5849  2.4219  2.2359  2.0600  1.9015
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5313  3.4740  3.4189  3.3631  3.3033  3.2379  3.1657  3.0865  3.0027  2.9178
  2.8328  2.7486  2.6665  2.5873  2.5114  2.3365  2.1823  2.0510  1.9307
  3.4941  3.4324  3.3741  3.3175  3.2596  3.1980  3.1302  3.0539  2.9724  2.8888
  2.8046  2.7208  2.6388  2.5593  2.4827  2.3056  2.1514  2.0154  1.8923  1.7774
  3.4729  3.4075  3.3466  3.2891  3.2330  3.1756  3.1131  3.0410  2.9626  2.8811
  2.7981  2.7152  2.6336  2.5541  2.4773  2.2987  2.1415  2.0004  1.8737  1.7557
  1.6362
  3.4643  3.3941  3.3294  3.2696  3.2134  3.1587  3.1016  3.0350  2.9607  2.8821
  2.8012  2.7197  2.6387  2.5594  2.4825  2.3027  2.1422  1.9963  1.8647  1.7423
  1.6212  1.4981
  3.4839  3.4007  3.3259  3.2590  3.1988  3.1434  3.0899  3.0294  2.9602  2.8855
  2.8076  2.7280  2.6484  2.5697  2.4928  2.3120  2.1485  1.9982  1.8610  1.7341
  1.6111  1.4879  1.3622  1.2347
  3.5319  3.4467  3.3611  3.2783  3.2023  3.1358  3.0783  3.0218  2.9577  2.8875
  2.8134  2.7367  2.6591  2.5816  2.5052  2.3235  2.1576  2.0034  1.8611  1.7297
  1.6044  1.4807  1.3558  1.2286  1.1023  0.9786  0.8581  0.7406  0.6267  0.5170
  3.5554  3.4780  3.3990  3.3191  3.2401  3.1636  3.0913  3.0245  2.9575  2.8884
  2.8170  2.7435  2.6686  2.5931  2.5179  2.3360  2.1678  2.0105  1.8637  1.7281
  1.6003  1.4758  1.3511  1.2250  1.0993  0.9766  0.8572  0.7409  0.6278  0.5183
  0.4128
  3.5620  3.4894  3.4157  3.3407  3.2649  3.1898  3.1172  3.0472  2.9765  2.9028
  2.8271  2.7513  2.6766  2.6027  2.5292  2.3485  2.1785  2.0187  1.8685  1.7289
  1.5983  1.4725  1.3478  1.2224  1.0973  0.9750  0.8562  0.7409  0.6288  0.5199
  0.4146
  3.5592  3.4892  3.4193  3.3483  3.2758  3.2024  3.1296  3.0584  2.9882  2.9172
  2.8441  2.7685  2.6913  2.6142  2.5388  2.3586  2.1875  2.0256  1.8725  1.7295
  1.5960  1.4685  1.3432  1.2180  1.0932  0.9710  0.8524  0.7375  0.6260  0.5178
  0.4128
  3.5538  3.4852  3.4176  3.3496  3.2802  3.2093  3.1374  3.0658  2.9948  2.9243
  2.8537  2.7821  2.7089  2.6342  2.5583  2.3716  2.1985  2.0353  1.8802  1.7344
  1.5980  1.4686  1.3428  1.2177  1.0932  0.9711  0.8525  0.7378  0.6268  0.5191
  0.4146
  3.5466  3.4789  3.4126  3.3468  3.2798  3.2112  3.1411  3.0702  2.9991  2.9285
  2.8584  2.7884  2.7181  2.6470  2.5749  2.3910  2.2110  2.0449  1.8883  1.7404
  1.6014  1.4701  1.3434  1.2183  1.0939  0.9717  0.8529  0.7382  0.6272  0.5197
  0.4155
  3.5340  3.4690  3.4046  3.3403  3.2757  3.2093  3.1411  3.0717  3.0016  2.9313
  2.8614  2.7919  2.7228  2.6537  2.5886  2.4168  2.2250  2.0544  1.8968
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5441  3.4874  3.4313  3.3732  3.3111  3.2430  3.1684  3.0874  3.0026  2.9175
  2.8320  2.7470  2.6637  2.5833  2.5059  2.3283  2.1723  2.0390  1.9184
  3.5045  3.4439  3.3857  3.3278  3.2681  3.2039  3.1337  3.0553  2.9724  2.8881
  2.8031  2.7185  2.6354  2.5546  2.4767  2.2964  2.1392  2.0027  1.8786  1.7646
  3.4809  3.4173  3.3574  3.3001  3.2430  3.1835  3.1187  3.0447  2.9644  2.8815
  2.7974  2.7134  2.6305  2.5496  2.4715  2.2895  2.1295  1.9879  1.8605  1.7435
  1.6274
  3.4675  3.4005  3.3383  3.2799  3.2242  3.1686  3.1098  3.0418  2.9654  2.8848
  2.8021  2.7189  2.6364  2.5556  2.4773  2.2941  2.1310  1.9849  1.8528  1.7315
  1.6129  1.4935
  3.4786  3.3951  3.3274  3.2655  3.2082  3.1541  3.1002  3.0392  2.9683  2.8912
  2.8108  2.7290  2.6473  2.5668  2.4883  2.3040  2.1383  1.9881  1.8509  1.7247
  1.6036  1.4835  1.3623  1.2380
  3.5110  3.4224  3.3393  3.2648  3.1991  3.1409  3.0879  3.0331  2.9688  2.8968
  2.8198  2.7402  2.6599  2.5801  2.5017  2.3166  2.1484  1.9947  1.8526  1.7217
  1.5978  1.4767  1.3556  1.2326  1.1081  0.9850  0.8642  0.7462  0.6317  0.5214
  3.5488  3.4680  3.3854  3.3028  3.2227  3.1483  3.0827  3.0257  2.9657  2.8988
  2.8263  2.7501  2.6720  2.5935  2.5158  2.3301  2.1598  2.0030  1.8568  1.7214
  1.5946  1.4722  1.3509  1.2287  1.1054  0.9834  0.8638  0.7470  0.6334  0.5232
  0.4170
  3.5627  3.4882  3.4122  3.3349  3.2575  3.1818  3.1092  3.0406  2.9732  2.9034
  2.8311  2.7571  2.6818  2.6055  2.5291  2.3438  2.1717  2.0124  1.8627  1.7234
  1.5934  1.4694  1.3476  1.2259  1.1035  0.9820  0.8633  0.7476  0.6350  0.5255
  0.4193
  3.5629  3.4920  3.4206  3.3480  3.2741  3.2002  3.1279  3.0582  2.9897  2.9191
  2.8451  2.7686  2.6913  2.6145  2.5390  2.3551  2.1818  2.0201  1.8677  1.7250
  1.5918  1.4657  1.3431  1.2214  1.0994  0.9784  0.8600  0.7448  0.6329  0.5241
  0.4183
  3.5583  3.4895  3.4209  3.3518  3.2815  3.2100  3.1383  3.0678  2.9983  2.9290
  2.8581  2.7848  2.7094  2.6325  2.5553  2.3681  2.1938  2.0305  1.8761  1.7307
  1.5945  1.4661  1.3425  1.2208  1.0993  0.9787  0.8606  0.7458  0.6344  0.5262
  0.4209
  3.5532  3.4843  3.4174  3.3504  3.2828  3.2138  3.1436  3.0732  3.0030  2.9332
  2.8634  2.7928  2.7209  2.6477  2.5734  2.3858  2.2060  2.0408  1.8848  1.7372
  1.5985  1.4677  1.3429  1.2209  1.0997  0.9794  0.8613  0.7466  0.6354  0.5275
  0.4226
  3.5473  3.4790  3.4123  3.3466  3.2808  3.2139  3.1455  3.0760  3.0060  2.9359
  2.8661  2.7964  2.7265  2.6561  2.5933  2.4082  2.2184  2.0510  1.8938
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5550  3.4982  3.4404  3.3798  3.3150  3.2451  3.1695  3.0877  3.0011  2.9159
  2.8305  2.7451  2.6610  2.5792  2.5008  2.3203  2.1623  2.0261  1.9075
  3.5135  3.4533  3.3945  3.3349  3.2731  3.2068  3.1342  3.0545  2.9703  2.8856
  2.8007  2.7156  2.6317  2.5498  2.4706  2.2871  2.1264  1.9888  1.8642  1.7498
  3.4881  3.4259  3.3664  3.3084  3.2498  3.1884  3.1212  3.0454  2.9634  2.8796
  2.7952  2.7106  2.6269  2.5450  2.4656  2.2804  2.1167  1.9744  1.8462  1.7295
  1.6159
  3.4719  3.4072  3.3465  3.2889  3.2328  3.1759  3.1149  3.0453  2.9667  2.8846
  2.8010  2.7170  2.6336  2.5517  2.4720  2.2854  2.1189  1.9721  1.8397  1.7189
  1.6028  1.4863
  3.4648  3.3960  3.3323  3.2730  3.2173  3.1632  3.1079  3.0456  2.9728  2.8936
  2.8116  2.7285  2.6455  2.5637  2.4839  2.2962  2.1272  1.9765  1.8393  1.7137
  1.5944  1.4767  1.3590  1.2395
  3.4833  3.4023  3.3293  3.2636  3.2040  3.1493  3.0972  3.0420  2.9767  2.9025
  2.8233  2.7417  2.6596  2.5781  2.4983  2.3096  2.1385  1.9844  1.8426  1.7122
  1.5895  1.4704  1.3523  1.2335  1.1126  0.9908  0.8704  0.7522  0.6375  0.5267
  3.5347  3.4482  3.3631  3.2808  3.2065  3.1415  3.0850  3.0332  2.9752  2.9078
  2.8332  2.7543  2.6738  2.5932  2.5136  2.3241  2.1512  1.9940  1.8483  1.7133
  1.5872  1.4663  1.3476  1.2291  1.1095  0.9892  0.8701  0.7535  0.6395  0.5289
  0.4222
  3.5594  3.4825  3.4037  3.3237  3.2444  3.1676  3.0956  3.0315  2.9721  2.9087
