 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  1.5795  1.4444  1.3105  1.1794  1.0530  0.9320  0.8161  0.7048  0.5976  0.4937
  0.3928
  1.6061  1.6244  1.7138  1.8041  1.8628  1.9250  1.9897  2.0508  2.1026  2.1426
  2.1695  2.1847  2.1908  2.1907  2.1861  2.1599  2.0833  1.9711  1.8425
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F250M
  2.6510  2.6384  2.6305  2.6289  2.6289  2.6338  2.6716  2.6931  2.7126  2.7251
  2.7238  2.6966  2.6557  2.5991  2.5373  2.3845  2.2503  2.0814  1.9157
  2.7259  2.6874  2.6511  2.6251  2.6096  2.6058  2.6140  2.6320  2.6545  2.6760
  2.6896  2.6822  2.6454  2.5897  2.5278  2.3737  2.2322  2.0821  1.9211  1.7637
  2.7664  2.7358  2.6993  2.6621  2.6296  2.6088  2.5986  2.5980  2.6072  2.6259
  2.6460  2.6554  2.6337  2.5832  2.5219  2.3653  2.2194  2.0698  1.9106  1.7551
  1.6053
  2.7747  2.7550  2.7273  2.6950  2.6625  2.6347  2.6144  2.6046  2.6010  2.5997
  2.6068  2.6180  2.6144  2.5760  2.5203  2.3601  2.2098  2.0599  1.9024  1.7479
  1.5994  1.4562
  2.7519  2.7455  2.7296  2.7065  2.6790  2.6516  2.6284  2.6121  2.6019  2.5969
  2.5904  2.5886  2.5860  2.5620  2.5127  2.3569  2.2028  2.0520  1.8963  1.7424
  1.5946  1.4526  1.3157  1.1830
  2.6968  2.7065  2.7052  2.6944  2.6764  2.6537  2.6304  2.6105  2.5958  2.5845
  2.5745  2.5641  2.5578  2.5388  2.4999  2.3536  2.1974  2.0454  1.8917  1.7386
  1.5910  1.4496  1.3137  1.1826  1.0554  0.9318  0.8112  0.6936  0.5793  0.4692
  2.6095  2.6358  2.6520  2.6569  2.6516  2.6382  2.6197  2.5995  2.5816  2.5669
  2.5530  2.5371  2.5239  2.5067  2.4740  2.3465  2.1923  2.0396  1.8878  1.7363
  1.5888  1.4474  1.3121  1.1819  1.0561  0.9342  0.8155  0.6998  0.5869  0.4768
  0.3700
  2.4975  2.5355  2.5672  2.5905  2.6018  2.6015  2.5920  2.5768  2.5592  2.5423
  2.5269  2.5099  2.4926  2.4710  2.4409  2.3280  2.1846  2.0335  1.8837  1.7348
  1.5882  1.4465  1.3109  1.1811  1.0563  0.9356  0.8185  0.7046  0.5936  0.4851
  0.3789
  2.3698  2.4136  2.4561  2.4948  2.5235  2.5397  2.5434  2.5373  2.5247  2.5091
  2.4929  2.4763  2.4584  2.4369  2.4077  2.3022  2.1690  2.0236  1.8766  1.7307
  1.5863  1.4448  1.3084  1.1781  1.0533  0.9332  0.8171  0.7046  0.5951  0.4885
  0.3840
  2.2364  2.2796  2.3260  2.3734  2.4162  2.4495  2.4696  2.4771  2.4740  2.4639
  2.4499  2.4348  2.4183  2.3990  2.3739  2.2773  2.1523  2.0137  1.8705  1.7279
  1.5867  1.4472  1.3110  1.1797  1.0542  0.9341  0.8184  0.7068  0.5987  0.4936
  0.3890
  2.1019  2.1430  2.1858  2.2354  2.2853  2.3317  2.3675  2.3909  2.4015  2.4016
  2.3941  2.3823  2.3679  2.3516  2.3315  2.2504  2.1342  2.0021  1.8636  1.7240
  1.5858  1.4492  1.3146  1.1833  1.0568  0.9357  0.8196  0.7081  0.6005  0.4963
  0.3952
  1.9712  2.0059  2.0460  2.0911  2.1411  2.1922  2.2394  2.2769  2.3027  2.3167
  2.3202  2.3159  2.3141  2.2989  2.2805  2.2215  2.1147  1.9888  1.8559
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F250M
  2.6653  2.6604  2.6626  2.6719  2.6874  2.7044  2.7182  2.7257  2.7273  2.7235
  2.7095  2.6772  2.6272  2.5678  2.5056  2.3526  2.2134  2.0759  1.9371
  2.6728  2.6519  2.6399  2.6363  2.6399  2.6492  2.6609  2.6699  2.6765  2.6812
  2.6794  2.6599  2.6166  2.5588  2.4963  2.3413  2.2000  2.0704  1.9232  1.7676
  2.7337  2.6958  2.6593  2.6321  2.6155  2.6094  2.6124  2.6194  2.6274  2.6363
  2.6437  2.6395  2.6094  2.5565  2.4946  2.3369  2.1914  2.0579  1.9122  1.7588
  1.6090
  2.7803  2.7489  2.7110  2.6719  2.6368  2.6103  2.5955  2.5896  2.5903  2.5953
  2.6032  2.6093  2.5972  2.5552  2.4964  2.3372  2.1870  2.0486  1.9036  1.7518
  1.6035  1.4602
  2.7974  2.7747  2.7436  2.7069  2.6694  2.6356  2.6087  2.5910  2.5824  2.5779
  2.5761  2.5766  2.5742  2.5491  2.4982  2.3405  2.1860  2.0424  1.8972  1.7467
  1.5992  1.4570  1.3199  1.1869
  2.7877  2.7754  2.7533  2.7238  2.6898  2.6553  2.6245  2.6003  2.5829  2.5717
  2.5653  2.5595  2.5515  2.5340  2.4955  2.3449  2.1875  2.0391  1.8926  1.7431
  1.5961  1.4546  1.3185  1.1870  1.0595  0.9353  0.8144  0.6966  0.5822  0.4721
  2.7506  2.7513  2.7408  2.7210  2.6948  2.6648  2.6340  2.6060  2.5833  2.5655
  2.5507  2.5393  2.5303  2.5146  2.4841  2.3484  2.1900  2.0378  1.8898  1.7410
  1.5943  1.4529  1.3173  1.1868  1.0607  0.9383  0.8192  0.7031  0.5900  0.4798
  0.3731
  2.6847  2.7002  2.7037  2.6968  2.6813  2.6596  2.6336  2.6064  2.5806  2.5581
  2.5384  2.5195  2.5022  2.4853  2.4594  2.3458  2.1920  2.0376  1.8881  1.7401
  1.5939  1.4523  1.3166  1.1865  1.0613  0.9402  0.8226  0.7083  0.5969  0.4882
  0.3820
  2.5936  2.6227  2.6401  2.6477  2.6458  2.6354  2.6182  2.5962  2.5719  2.5475
  2.5246  2.5023  2.4797  2.4560  2.4281  2.3265  2.1881  2.0349  1.8846  1.7374
  1.5924  1.4508  1.3144  1.1839  1.0588  0.9384  0.8218  0.7088  0.5990  0.4919
  0.3872
  2.4853  2.5223  2.5508  2.5719  2.5849  2.5885  2.5833  2.5704  2.5518  2.5298
  2.5066  2.4830  2.4587  2.4323  2.4020  2.3024  2.1760  2.0319  1.8832  1.7372
  1.5940  1.4536  1.3171  1.1858  1.0601  0.9396  0.8236  0.7116  0.6030  0.4974
  0.3924
  2.3676  2.4074  2.4418  2.4728  2.4981  2.5159  2.5246  2.5239  2.5147  2.4990
  2.4791  2.4569  2.4329  2.4070  2.3771  2.2797  2.1590  2.0234  1.8799  1.7360
  1.5949  1.4565  1.3211  1.1895  1.0628  0.9415  0.8251  0.7132  0.6052  0.5006
  0.3990
  2.2439  2.2841  2.3219  2.3575  2.3904  2.4189  2.4407  2.4532  2.4561  2.4501
  2.4371  2.4189  2.3992  2.3731  2.3534  2.2584  2.1371  2.0094  1.8747
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.6961  2.6977  2.7070  2.7236  2.7488  2.7731  2.7861  2.7820  2.7661  2.7407
  2.7038  2.6537  2.5951  2.5330  2.4705  2.3186  2.1778  2.0521  1.9312
  2.6775  2.6721  2.6746  2.6850  2.7018  2.7223  2.7359  2.7348  2.7254  2.7091
  2.6834  2.6430  2.5884  2.5269  2.4636  2.3089  2.1660  2.0390  1.9164  1.7719
  2.6831  2.6634  2.6538  2.6537  2.6618  2.6758  2.6881  2.6899  2.6851  2.6756
  2.6602  2.6324  2.5871  2.5287  2.4655  2.3079  2.1610  2.0303  1.9050  1.7628
  1.6146
  2.7427  2.7047  2.6707  2.6472  2.6362  2.6366  2.6435  2.6461  2.6438  2.6385
  2.6304  2.6148  2.5831  2.5325  2.4715  2.3120  2.1609  2.0251  1.8964  1.7558
  1.6096  1.4663
  2.7926  2.7527  2.7167  2.6843  2.6551  2.6311  2.6191  2.6144  2.6096  2.6035
  2.5969  2.5883  2.5705  2.5330  2.4781  2.3194  2.1646  2.0233  1.8904  1.7506
  1.6059  1.4639  1.3264  1.1930
  2.8137  2.7903  2.7598  2.7238  2.6875  2.6543  2.6267  2.6064  2.5939  2.5848
  2.5748  2.5632  2.5492  2.5251  2.4815  2.3283  2.1708  2.0244  1.8870  1.7469
  1.6033  1.4622  1.3258  1.1938  1.0657  0.9411  0.8196  0.7013  0.5867  0.4768
  2.8116  2.7969  2.7739  2.7432  2.7074  2.6704  2.6367  2.6090  2.5875  2.5713
  2.5594  2.5484  2.5331  2.5111  2.4776  2.3372  2.1785  2.0279  1.8858  1.7446
  1.6018  1.4612  1.3255  1.1945  1.0678  0.9447  0.8249  0.7083  0.5947  0.4845
  0.3782
  2.7889  2.7840  2.7699  2.7468  2.7167  2.6821  2.6467  2.6136  2.5856  2.5626
  2.5437  2.5272  2.5120  2.4937  2.4660  2.3440  2.1867  2.0328  1.8867  1.7440
  1.6014  1.4611  1.3255  1.1950  1.0693  0.9475  0.8292  0.7142  0.6022  0.4931
  0.3869
  2.7432  2.7505  2.7475  2.7339  2.7119  2.6836  2.6515  2.6183  2.5864  2.5578
  2.5331  2.5105  2.4886  2.4661  2.4404  2.3401  2.1918  2.0361  1.8869  1.7424
  1.5999  1.4597  1.3237  1.1930  1.0675  0.9464  0.8292  0.7155  0.6049  0.4972
  0.3923
  2.6735  2.6930  2.7031  2.7011  2.6897  2.6709  2.6460  2.6172  2.5864  2.5555
  2.5263  2.4988  2.4722  2.4445  2.4143  2.3207  2.1929  2.0412  1.8902  1.7446
  1.6023  1.4626  1.3266  1.1953  1.0693  0.9484  0.8317  0.7190  0.6097  0.5034
  0.3999
  2.5854  2.6150  2.6359  2.6458  2.6467  2.6390  2.6240  2.6033  2.5779  2.5494
  2.5196  2.4894  2.4592  2.4283  2.3952  2.2973  2.1796  2.0417  1.8929  1.7468
  1.6049  1.4662  1.3308  1.1992  1.0724  0.9508  0.8339  0.7214  0.6127  0.5073
  0.4050
  2.4835  2.5215  2.5501  2.5696  2.5808  2.5847  2.5812  2.5709  2.5541  2.5320
  2.5058  2.4768  2.4459  2.4133  2.3831  2.2699  2.1519  2.0376  1.8950
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.7177  2.7221  2.7338  2.7527  2.7806  2.8068  2.8193  2.8110  2.7859  2.7480
  2.6988  2.6404  2.5777  2.5143  2.4517  2.3008  2.1605  2.0333  1.9180
  2.6942  2.6926  2.6987  2.7128  2.7332  2.7576  2.7732  2.7691  2.7522  2.7241
  2.6849  2.6338  2.5739  2.5104  2.4466  2.2922  2.1494  2.0251  1.9040  1.7723
  2.6834  2.6729  2.6710  2.6774  2.6917  2.7121  2.7282  2.7283  2.7179  2.6986
  2.6700  2.6293  2.5760  2.5146  2.4505  2.2929  2.1459  2.0141  1.8941  1.7627
  1.6177
  2.7134  2.6816  2.6615  2.6532  2.6559  2.6678  2.6824  2.6860  2.6805  2.6679
  2.6485  2.6195  2.5768  2.5210  2.4585  2.2988  2.1476  2.0112  1.8868  1.7554
  1.6128  1.4700
  2.7598  2.7319  2.7037  2.6709  2.6481  2.6390  2.6426  2.6454  2.6418  2.6330
  2.6199  2.6007  2.5707  2.5251  2.4672  2.3077  2.1531  2.0115  1.8822  1.7500
  1.6092  1.4680  1.3304  1.1968
  2.8016  2.7848  2.7512  2.7147  2.6802  2.6521  2.6331  2.6225  2.6144  2.6044
  2.5916  2.5757  2.5549  2.5221  2.4734  2.3182  2.1610  2.0148  1.8801  1.7463
  1.6067  1.4667  1.3303  1.1981  1.0698  0.9447  0.8228  0.7043  0.5896  0.4798
  2.8227  2.8027  2.7760  2.7430  2.7066  2.6714  2.6417  2.6188  2.6009  2.5863
  2.5732  2.5576  2.5372  2.5106  2.4730  2.3289  2.1704  2.0202  1.8805  1.7442
  1.6051  1.4660  1.3305  1.1993  1.0723  0.9489  0.8287  0.7117  0.5979  0.4876
  0.3814
  2.8138  2.8014  2.7822  2.7553  2.7223  2.6861  2.6507  2.6195  2.5936  2.5723
  2.5538  2.5371  2.5198  2.4972  2.4655  2.3381  2.1805  2.0273  1.8829  1.7439
  1.6046  1.4660  1.3309  1.2003  1.0743  0.9522  0.8335  0.7181  0.6058  0.4964
  0.3902
  2.7872  2.7843  2.7732  2.7539  2.7268  2.6941  2.6586  2.6236  2.5915  2.5637
  2.5396  2.5173  2.4952  2.4723  2.4456  2.3403  2.1883  2.0329  1.8849  1.7428
  1.6030  1.4645  1.3294  1.1988  1.0730  0.9517  0.8340  0.7199  0.6089  0.5009
  0.3957
  2.7400  2.7472  2.7475  2.7376  2.7187  2.6926  2.6613  2.6277  2.5935  2.5609
  2.5313  2.5040  2.4774  2.4496  2.4196  2.3270  2.1952  2.0408  1.8903  1.7460
  1.6055  1.4672  1.3322  1.2012  1.0753  0.9541  0.8371  0.7239  0.6142  0.5075
  0.4036
  2.6721  2.6905  2.7009  2.7024  2.6938  2.6767  2.6530  2.6247  2.5931  2.5602
  2.5274  2.4957  2.4649  2.4337  2.4003  2.3042  2.1872  2.0462  1.8956  1.7497
  1.6087  1.4709  1.3362  1.2051  1.0785  0.9568  0.8397  0.7268  0.6177  0.5119
  0.4092
  2.5862  2.6145  2.6348  2.6465  2.6485  2.6421  2.6282  2.6082  2.5831  2.5541
  2.5226  2.4896  2.4559  2.4217  2.3877  2.2719  2.1643  2.0491  1.9008
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.7415  2.7489  2.7634  2.7842  2.8138  2.8405  2.8512  2.8375  2.8021  2.7518
  2.6918  2.6268  2.5607  2.4956  2.4323  2.2822  2.1432  2.0157  1.8997
  2.7145  2.7167  2.7262  2.7431  2.7659  2.7925  2.8089  2.8015  2.7764  2.7363
  2.6845  2.6242  2.5595  2.4940  2.4294  2.2750  2.1328  2.0036  1.8872  1.7684
  2.6954  2.6906  2.6935  2.7045  2.7232  2.7479  2.7668  2.7657  2.7496  2.7199
  2.6782  2.6258  2.5653  2.5008  2.4356  2.2776  2.1309  1.9981  1.8794  1.7587
  1.6204
  2.6969  2.6790  2.6707  2.6720  2.6826  2.7016  2.7219  2.7265  2.7177  2.6973
  2.6661  2.6239  2.5710  2.5101  2.4457  2.2854  2.1344  1.9971  1.8742  1.7515
  1.6153  1.4741
  2.7532  2.7143  2.6818  2.6611  2.6541  2.6601  2.6755  2.6840  2.6805  2.6675
  2.6455  2.6140  2.5715  2.5179  2.4566  2.2959  2.1414  1.9995  1.8715  1.7464
  1.6116  1.4723  1.3350  1.2012
  2.8051  2.7723  2.7356  2.6998  2.6699  2.6502  2.6445  2.6468  2.6438  2.6339
  2.6178  2.5949  2.5633  2.5201  2.4655  2.3078  2.1508  2.0045  1.8712  1.7431
  1.6090  1.4713  1.3354  1.2031  1.0745  0.9491  0.8269  0.7080  0.5931  0.4833
  2.8268  2.8022  2.7718  2.7371  2.7018  2.6708  2.6480  2.6330  2.6210  2.6085
  2.5931  2.5730  2.5471  2.5138  2.4692  2.3198  2.1616  2.0117  1.8732  1.7415
  1.6074  1.4708  1.3360  1.2049  1.0776  0.9539  0.8334  0.7159  0.6016  0.4911
  0.3852
  2.8276  2.8100  2.7867  2.7573  2.7230  2.6876  2.6556  2.6295  2.6082  2.5891
  2.5710  2.5526  2.5307  2.5022  2.4652  2.3309  2.1731  2.0204  1.8774  1.7418
  1.6068  1.4708  1.3367  1.2064  1.0802  0.9578  0.8387  0.7228  0.6100  0.5003
  0.3939
  2.8137  2.8031  2.7864  2.7632  2.7334  2.6990  2.6634  2.6300  2.6006  2.5749
  2.5516  2.5289  2.5060  2.4812  2.4513  2.3368  2.1827  2.0279  1.8810  1.7416
  1.6051  1.4691  1.3353  1.2052  1.0795  0.9578  0.8398  0.7252  0.6138  0.5053
  0.3997
  2.7860  2.7823  2.7739  2.7577  2.7342  2.7042  2.6700  2.6344  2.5997  2.5679
  2.5391  2.5122  2.4852  2.4568  2.4265  2.3311  2.1931  2.0380  1.8884  1.7457
  1.6076  1.4715  1.3379  1.2078  1.0821  0.9608  0.8435  0.7299  0.6197  0.5124
  0.4081
  2.7392  2.7458  2.7455  2.7390  2.7232  2.6998  2.6705  2.6372  2.6020  2.5669
  2.5334  2.5017  2.4709  2.4395  2.4058  2.3106  2.1923  2.0468  1.8958  1.7509
  1.6113  1.4750  1.3416  1.2115  1.0855  0.9639  0.8466  0.7334  0.6238  0.5175
  0.4143
  2.6733  2.6901  2.7002  2.7023  2.6966  2.6818  2.6598  2.6323  2.6007  2.5668
  2.5317  2.4967  2.4621  2.4275  2.3892  2.2753  2.1803  2.0543  1.9032
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.7649  2.7750  2.7916  2.8139  2.8448  2.8713  2.8789  2.8580  2.8116  2.7507
  2.6830  2.6132  2.5442  2.4774  2.4132  2.2629  2.1255  1.9989  1.8811
  2.7355  2.7413  2.7538  2.7732  2.7977  2.8247  2.8404  2.8285  2.7941  2.7426
  2.6807  2.6137  2.5453  2.4777  2.4121  2.2572  2.1158  1.9868  1.8693  1.7581
  2.7115  2.7113  2.7182  2.7328  2.7544  2.7813  2.8014  2.7986  2.7759  2.7356
  2.6822  2.6204  2.5544  2.4871  2.4206  2.2618  2.1155  1.9824  1.8631  1.7495
  1.6212
  2.6985  2.6894  2.6883  2.6953  2.7109  2.7343  2.7581  2.7636  2.7511  2.7223
  2.6795  2.6258  2.5646  2.4994  2.4330  2.2715  2.1208  1.9830  1.8598  1.7433
  1.6158  1.4779
  2.7228  2.6934  2.6753  2.6684  2.6728  2.6876  2.7100  2.7224  2.7184  2.6999
  2.6682  2.6246  2.5713  2.5107  2.4462  2.2837  2.1295  1.9872  1.8591  1.7391
  1.6119  1.4762  1.3398  1.2060
  2.7890  2.7512  2.7132  2.6812  2.6606  2.6548  2.6644  2.6776  2.6794  2.6688
  2.6469  2.6141  2.5708  2.5179  2.4578  2.2970  2.1403  1.9939  1.8607  1.7367
  1.6092  1.4752  1.3405  1.2083  1.0795  0.9540  0.8315  0.7122  0.5971  0.4873
  2.8251  2.7962  2.7620  2.7258  2.6925  2.6665  2.6513  2.6476  2.6448  2.6358
  2.6191  2.5942  2.5608  2.5179  2.4653  2.3103  2.1522  2.0025  1.8646  1.7362
  1.6076  1.4747  1.3414  1.2106  1.0832  0.9593  0.8384  0.7206  0.6060  0.4953
  0.3894
  2.8351  2.8135  2.7865  2.7543  2.7195  2.6866  2.6599  2.6412  2.6265  2.6112
  2.5937  2.5723  2.5447  2.5095  2.4659  2.3227  2.1647  2.0125  1.8703  1.7374
  1.6071  1.4747  1.3424  1.2126  1.0864  0.9638  0.8444  0.7282  0.6150  0.5048
  0.3983
  2.8297  2.8134  2.7927  2.7663  2.7347  2.7004  2.6671  2.6383  2.6140  2.5918
  2.5696  2.5461  2.5212  2.4923  2.4569  2.3311  2.1756  2.0214  1.8756  1.7383
  1.6054  1.4727  1.3409  1.2117  1.0862  0.9645  0.8462  0.7312  0.6193  0.5104
  0.4045
  2.8137  2.8028  2.7877  2.7672  2.7408  2.7090  2.6744  2.6400  2.6080  2.5790
  2.5518  2.5249  2.4969  2.4672  2.4353  2.3324  2.1878  2.0330  1.8844  1.7435
  1.6081  1.4748  1.3432  1.2143  1.0892  0.9680  0.8505  0.7366  0.6259  0.5183
  0.4134
  2.7859  2.7818  2.7729  2.7590  2.7383  2.7113  2.6792  2.6441  2.6084  2.5739
  2.5414  2.5104  2.4796  2.4474  2.4129  2.3161  2.1935  2.0439  1.8936  1.7499
  1.6121  1.4780  1.3464  1.2177  1.0926  0.9714  0.8542  0.7408  0.6308  0.5241
  0.4203
  2.7404  2.7459  2.7455  2.7388  2.7257  2.7050  2.6778  2.6458  2.6107  2.5743
  2.5381  2.5029  2.4685  2.4338  2.3897  2.2822  2.1927  2.0541  1.9032
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  2.7916  2.8050  2.8241  2.8481  2.8756  2.9047  2.9108  2.8763  2.8171  2.7473
  2.6738  2.6003  2.5286  2.4599  2.3942  2.2430  2.1070  1.9821  1.8641
  2.7598  2.7697  2.7858  2.8079  2.8349  2.8626  2.8756  2.8550  2.8084  2.7459
  2.6759  2.6037  2.5320  2.4623  2.3951  2.2389  2.0982  1.9702  1.8519  1.7428
  2.7315  2.7362  2.7477  2.7663  2.7913  2.8201  2.8399  2.8327  2.8000  2.7480
  2.6842  2.6150  2.5444  2.4744  2.4063  2.2458  2.0998  1.9671  1.8467  1.7359
  1.6182
  2.7098  2.7076  2.7124  2.7249  2.7454  2.7725  2.7981  2.8030  2.7843  2.7451
  2.6905  2.6269  2.5590  2.4898  2.4213  2.2577  2.1069  1.9693  1.8452  1.7315
  1.6130  1.4812
  2.7194  2.6926  2.6863  2.6891  2.7010  2.7224  2.7493  2.7643  2.7582  2.7323
  2.6894  2.6343  2.5716  2.5049  2.4371  2.2718  2.1174  1.9751  1.8464  1.7289
  1.6093  1.4795  1.3451  1.2117
  2.7610  2.7225  2.6921  2.6737  2.6686  2.6769  2.6971  2.7175  2.7218  2.7080
  2.6776  2.6333  2.5787  2.5171  2.4518  2.2867  2.1296  1.9834  1.8499  1.7281
  1.6070  1.4784  1.3461  1.2146  1.0858  0.9600  0.8371  0.7174  0.6021  0.4921
  2.8157  2.7823  2.7451  2.7092  2.6801  2.6623  2.6594  2.6709  2.6789  2.6738
  2.6544  2.6216  2.5772  2.5236  2.4633  2.3014  2.1427  1.9933  1.8554  1.7290
  1.6058  1.4779  1.3471  1.2173  1.0901  0.9659  0.8447  0.7265  0.6114  0.5004
  0.3943
  2.8371  2.8122  2.7817  2.7471  2.7126  2.6831  2.6623  2.6524  2.6480  2.6402
  2.6248  2.6002  2.5658  2.5218  2.4694  2.3154  2.1562  2.0044  1.8626  1.7316
  1.6057  1.4778  1.3481  1.2196  1.0938  0.9712  0.8515  0.7348  0.6211  0.5104
  0.4035
  2.8382  2.8191  2.7951  2.7660  2.7329  2.6995  2.6701  2.6478  2.6310  2.6148
  2.5957  2.5725  2.5444  2.5094  2.4660  2.3259  2.1681  2.0143  1.8692  1.7337
  1.6045  1.4757  1.3466  1.2189  1.0941  0.9725  0.8541  0.7387  0.6263  0.5168
  0.4103
  2.8286  2.8139  2.7949  2.7713  2.7427  2.7102  2.6768  2.6461  2.6194  2.5955
  2.5715  2.5453  2.5166  2.4852  2.4496  2.3332  2.1819  2.0272  1.8795  1.7402
  1.6075  1.4776  1.3486  1.2214  1.0973  0.9765  0.8590  0.7448  0.6337  0.5255
  0.4200
  2.8129  2.8016  2.7874  2.7684  2.7446  2.7156  2.6827  2.6485  2.6152  2.5840
  2.5545  2.5251  2.4941  2.4610  2.4254  2.3235  2.1927  2.0400  1.8903  1.7479
  1.6122  1.4806  1.3514  1.2245  1.1007  0.9802  0.8632  0.7497  0.6394  0.5321
  0.4276
  2.7866  2.7817  2.7725  2.7589  2.7401  2.7156  2.6857  2.6521  2.6165  2.5808
  2.5460  2.5123  2.4787  2.4439  2.3934  2.2968  2.2005  2.0527  1.9016
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.8165  2.8326  2.8531  2.8843  2.9153  2.9329  2.9263  2.8870  2.8163  2.7406
  2.6638  2.5878  2.5141  2.4434  2.3763  2.2232  2.0881  1.9646  1.8500
  2.7830  2.7963  2.8150  2.8392  2.8678  2.8978  2.9056  2.8736  2.8144  2.7436
  2.6686  2.5931  2.5190  2.4474  2.3787  2.2204  2.0798  1.9533  1.8351  1.7253
  2.7513  2.7605  2.7758  2.7976  2.8252  2.8552  2.8739  2.8599  2.8154  2.7528
  2.6817  2.6078  2.5340  2.4619  2.3922  2.2295  2.0832  1.9513  1.8306  1.7200
  1.6027
  2.7239  2.7273  2.7372  2.7543  2.7786  2.8085  2.8344  2.8373  2.8097  2.7593
  2.6951  2.6246  2.5522  2.4801  2.4097  2.2437  2.0924  1.9551  1.8305  1.7173
  1.6057  1.4821
  2.7072  2.7018  2.7035  2.7130  2.7310  2.7568  2.7862  2.8025  2.7922  2.7568
  2.7032  2.6388  2.5694  2.4985  2.4281  2.2599  2.1047  1.9625  1.8333  1.7165
  1.6029  1.4803  1.3496  1.2174
  2.7269  2.7015  2.6866  2.6822  2.6885  2.7055  2.7318  2.7559  2.7609  2.7417
  2.7015  2.6465  2.5828  2.5149  2.4456  2.2765  2.1185  1.9723  1.8385  1.7173
  1.6013  1.4792  1.3506  1.2206  1.0922  0.9664  0.8433  0.7234  0.6080  0.4978
  2.7955  2.7560  2.7203  2.6899  2.6716  2.6679  2.6797  2.7021  2.7171  2.7125
  2.6871  2.6443  2.5894  2.5270  2.4607  2.2927  2.1329  1.9836  1.8456  1.7198
  1.6008  1.4787  1.3516  1.2234  1.0969  0.9730  0.8516  0.7331  0.6176  0.5064
  0.4001
  2.8325  2.8043  2.7703  2.7343  2.7015  2.6762  2.6621  2.6622  2.6711  2.6730
