 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7694  2.7577  2.7460  2.7341  2.7208  2.7054  2.6871  2.6649  2.6384  2.6076
  2.5731  2.5356  2.4937  2.4544  2.4189  2.3112  2.1806  2.0425  1.9011
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.7503  2.7397  2.7419  2.7604  2.8002  2.8480  2.8885  2.9126  2.9247  2.9228
  2.9005  2.8553  2.7943  2.7263  2.6564  2.4811  2.3073  2.1357  1.9688
  2.7393  2.7196  2.7103  2.7149  2.7355  2.7703  2.8040  2.8265  2.8439  2.8543
  2.8497  2.8205  2.7678  2.7024  2.6329  2.4575  2.2849  2.1160  1.9518  1.7938
  2.7568  2.7225  2.6978  2.6853  2.6877  2.7059  2.7301  2.7487  2.7660  2.7821
  2.7913  2.7814  2.7436  2.6845  2.6167  2.4412  2.2687  2.1012  1.9388  1.7823
  1.6320
  2.8344  2.7841  2.7330  2.6910  2.6650  2.6585  2.6685  2.6804  2.6933  2.7091
  2.7250  2.7315  2.7139  2.6675  2.6044  2.4301  2.2574  2.0904  1.9291  1.7736
  1.6242  1.4807
  2.8950  2.8482  2.8015  2.7549  2.7086  2.6663  2.6422  2.6360  2.6381  2.6458
  2.6585  2.6716  2.6727  2.6456  2.5924  2.4227  2.2498  2.0829  1.9220  1.7671
  1.6183  1.4754  1.3382  1.2056
  2.9222  2.8939  2.8569  2.8118  2.7638  2.7177  2.6774  2.6460  2.6257  2.6165
  2.6152  2.6188  2.6222  2.6128  2.5762  2.4174  2.2451  2.0781  1.9174  1.7628
  1.6141  1.4714  1.3347  1.2030  1.0758  0.9524  0.8323  0.7155  0.6022  0.4931
  2.9301  2.9074  2.8776  2.8395  2.7951  2.7483  2.7044  2.6683  2.6415  2.6213
  2.6059  2.5953  2.5867  2.5753  2.5512  2.4126  2.2423  2.0755  1.9149  1.7603
  1.6116  1.4687  1.3319  1.2006  1.0742  0.9520  0.8333  0.7180  0.6059  0.4972
  0.3918
  2.9322  2.9107  2.8846  2.8519  2.8130  2.7696  2.7252  2.6839  2.6496  2.6236
  2.6037  2.5858  2.5680  2.5490  2.5235  2.4062  2.2407  2.0746  1.9142  1.7599
  1.6110  1.4676  1.3303  1.1988  1.0726  0.9510  0.8332  0.7191  0.6084  0.5007
  0.3961
  2.9326  2.9112  2.8865  2.8566  2.8216  2.7823  2.7403  2.6981  2.6585  2.6245
  2.5971  2.5739  2.5516  2.5268  2.4974  2.3909  2.2371  2.0724  1.9125  1.7586
  1.6099  1.4662  1.3279  1.1954  1.0687  0.9469  0.8295  0.7160  0.6061  0.4994
  0.3956
  2.9276  2.9071  2.8844  2.8564  2.8243  2.7891  2.7505  2.7101  2.6692  2.6301
  2.5948  2.5639  2.5357  2.5073  2.4749  2.3693  2.2320  2.0730  1.9143  1.7612
  1.6133  1.4698  1.3310  1.1975  1.0698  0.9474  0.8297  0.7163  0.6068  0.5008
  0.3979
  2.9121  2.8942  2.8738  2.8488  2.8204  2.7884  2.7535  2.7163  2.6769  2.6368
  2.5972  2.5596  2.5245  2.4908  2.4558  2.3488  2.2181  2.0711  1.9159  1.7641
  1.6172  1.4746  1.3360  1.2018  1.0730  0.9496  0.8312  0.7173  0.6076  0.5016
  0.3990
  2.8828  2.8683  2.8505  2.8291  2.8042  2.7764  2.7459  2.7129  2.6769  2.6386
  2.5987  2.5581  2.5180  2.4787  2.4401  2.3294  2.1954  2.0667  1.9173
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.7630  2.7580  2.7674  2.7949  2.8456  2.9033  2.9494  2.9720  2.9729  2.9535
  2.9146  2.8592  2.7938  2.7248  2.6552  2.4815  2.3100  2.1403  1.9738
  2.7457  2.7311  2.7286  2.7424  2.7741  2.8214  2.8646  2.8889  2.8995  2.8948
  2.8721  2.8291  2.7700  2.7026  2.6326  2.4580  2.2871  2.1195  1.9562  1.7981
  2.7451  2.7200  2.7049  2.7032  2.7186  2.7515  2.7875  2.8105  2.8254  2.8309
  2.8232  2.7966  2.7488  2.6863  2.6175  2.4423  2.2709  2.1045  1.9429  1.7867
  1.6362
  2.7911  2.7444  2.7079  2.6848  2.6788  2.6920  2.7180  2.7375  2.7521  2.7624
  2.7657  2.7553  2.7238  2.6712  2.6062  2.4318  2.2598  2.0936  1.9330  1.7780
  1.6287  1.4850
  2.8500  2.8142  2.7750  2.7239  2.6827  2.6615  2.6649  2.6756  2.6851  2.6943
  2.7019  2.7033  2.6893  2.6522  2.5954  2.4248  2.2526  2.0862  1.9259  1.7716
  1.6230  1.4801  1.3426  1.2098
  2.9001  2.8815  2.8404  2.7925  2.7435  2.7005  2.6691  2.6517  2.6444  2.6432
  2.6450  2.6468  2.6435  2.6240  2.5811  2.4199  2.2480  2.0814  1.9212  1.7672
  1.6190  1.4765  1.3396  1.2077  1.0802  0.9563  0.8359  0.7188  0.6052  0.4960
  2.9275  2.9036  2.8719  2.8321  2.7864  2.7404  2.7006  2.6708  2.6484  2.6305
  2.6178  2.6089  2.6002  2.5863  2.5586  2.4157  2.2454  2.0789  1.9186  1.7647
  1.6166  1.4741  1.3373  1.2058  1.0791  0.9565  0.8374  0.7217  0.6092  0.5002
  0.3950
  2.9280  2.9076  2.8824  2.8496  2.8098  2.7656  2.7219  2.6836  2.6536  2.6310
  2.6122  2.5940  2.5760  2.5560  2.5302  2.4101  2.2440  2.0779  1.9178  1.7640
  1.6159  1.4733  1.3361  1.2044  1.0780  0.9560  0.8379  0.7233  0.6120  0.5040
  0.3992
  2.9275  2.9072  2.8842  2.8557  2.8209  2.7806  2.7377  2.6956  2.6579  2.6271
  2.6026  2.5812  2.5588  2.5335  2.5040  2.3979  2.2410  2.0759  1.9160  1.7623
  1.6144  1.4715  1.3338  1.2015  1.0745  0.9524  0.8346  0.7206  0.6102  0.5030
  0.3990
  2.9291  2.9067  2.8844  2.8579  2.8262  2.7897  2.7493  2.7078  2.6666  2.6287
  2.5960  2.5679  2.5417  2.5137  2.4813  2.3779  2.2388  2.0771  1.9180  1.7648
  1.6173  1.4747  1.3368  1.2037  1.0759  0.9533  0.8352  0.7215  0.6115  0.5050
  0.4017
  2.9270  2.9052  2.8824  2.8573  2.8277  2.7939  2.7566  2.7171  2.6761  2.6354
  2.5966  2.5609  2.5282  2.4962  2.4620  2.3567  2.2271  2.0776  1.9203  1.7679
  1.6211  1.4790  1.3413  1.2078  1.0792  0.9557  0.8371  0.7229  0.6127  0.5063
  0.4032
  2.9144  2.8950  2.8740  2.8504  2.8229  2.7920  2.7579  2.7212  2.6823  2.6418
  2.6008  2.5603  2.5214  2.4837  2.4461  2.3343  2.2059  2.0774  1.9229
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7786  2.7804  2.7985  2.8358  2.8968  2.9626  3.0120  3.0302  3.0168  2.9797
  2.9263  2.8625  2.7937  2.7234  2.6534  2.4813  2.3123  2.1450  1.9795
  2.7560  2.7475  2.7527  2.7759  2.8180  2.8759  2.9273  2.9523  2.9537  2.9324
  2.8923  2.8373  2.7725  2.7031  2.6326  2.4586  2.2892  2.1235  1.9612  1.8032
  2.7457  2.7271  2.7195  2.7274  2.7542  2.8000  2.8470  2.8750  2.8862  2.8791
  2.8539  2.8115  2.7546  2.6886  2.6189  2.4437  2.2733  2.1081  1.9475  1.7917
  1.6412
  2.7603  2.7274  2.7044  2.6948  2.7028  2.7311  2.7713  2.7990  2.8150  2.8182
  2.8069  2.7792  2.7345  2.6756  2.6087  2.4340  2.2627  2.0973  1.9375  1.7830
  1.6338  1.4900
  2.8366  2.7842  2.7342  2.6957  2.6756  2.6784  2.7031  2.7275  2.7435  2.7518
  2.7508  2.7371  2.7073  2.6600  2.5993  2.4275  2.2559  2.0900  1.9304  1.7767
  1.6284  1.4855  1.3478  1.2148
  2.9008  2.8615  2.8139  2.7627  2.7151  2.6796  2.6670  2.6737  2.6819  2.6877
  2.6899  2.6854  2.6696  2.6372  2.5871  2.4230  2.2516  2.0855  1.9258  1.7723
  1.6246  1.4823  1.3453  1.2132  1.0854  0.9613  0.8404  0.7227  0.6087  0.4994
  2.9259  2.8981  2.8621  2.8186  2.7715  2.7278  2.6949  2.6742  2.6600  2.6498
  2.6428  2.6358  2.6244  2.6042  2.5683  2.4191  2.2490  2.0829  1.9231  1.7697
  1.6223  1.4802  1.3435  1.2118  1.0848  0.9619  0.8424  0.7261  0.6132  0.5038
  0.3986
  2.9282  2.9071  2.8802  2.8455  2.8039  2.7597  2.7191  2.6872  2.6637  2.6446
  2.6264  2.6086  2.5904  2.5693  2.5409  2.4142  2.2476  2.0819  1.9221  1.7687
  1.6214  1.4794  1.3427  1.2110  1.0843  0.9619  0.8433  0.7283  0.6165  0.5079
  0.4028
  2.9234  2.9046  2.8823  2.8541  2.8189  2.7782  2.7358  2.6963  2.6630  2.6366
  2.6146  2.5932  2.5698  2.5435  2.5133  2.4039  2.2449  2.0798  1.9201  1.7667
  1.6194  1.4774  1.3405  1.2084  1.0813  0.9589  0.8407  0.7262  0.6153  0.5075
  0.4030
  2.9237  2.9017  2.8808  2.8558  2.8252  2.7887  2.7482  2.7067  2.6671  2.6321
  2.6026  2.5767  2.5510  2.5224  2.4897  2.3864  2.2439  2.0812  1.9220  1.7690
  1.6219  1.4801  1.3431  1.2106  1.0830  0.9602  0.8419  0.7277  0.6172  0.5101
  0.4062
  2.9275  2.9037  2.8802  2.8565  2.8280  2.7945  2.7569  2.7165  2.6750  2.6350
  2.5980  2.5649  2.5343  2.5034  2.4693  2.3650  2.2356  2.0826  1.9245  1.7720
  1.6253  1.4839  1.3471  1.2145  1.0864  0.9630  0.8441  0.7296  0.6190  0.5120
  0.4084
  2.9285  2.9049  2.8812  2.8562  2.8289  2.7974  2.7620  2.7236  2.6831  2.6417
  2.6008  2.5616  2.5245  2.4887  2.4521  2.3397  2.2200  2.0840  1.9276
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.7961  2.8055  2.8323  2.8791  2.9500  3.0226  3.0717  3.0803  3.0507  2.9983
  2.9341  2.8643  2.7928  2.7213  2.6509  2.4799  2.3133  2.1485  1.9849
  2.7685  2.7668  2.7805  2.8136  2.8660  2.9321  2.9889  3.0108  2.9996  2.9619
  2.9075  2.8433  2.7740  2.7029  2.6318  2.4581  2.2901  2.1263  1.9656  1.8083
  2.7513  2.7390  2.7392  2.7567  2.7943  2.8506  2.9067  2.9375  2.9420  2.9205
  2.8789  2.8235  2.7592  2.6902  2.6194  2.4442  2.2748  2.1108  1.9514  1.7963
  1.6460
  2.7494  2.7258  2.7122  2.7129  2.7325  2.7734  2.8254  2.8609  2.8763  2.8699
  2.8431  2.7997  2.7438  2.6794  2.6105  2.4353  2.2648  2.1002  1.9413  1.7875
  1.6387  1.4949
  2.7910  2.7462  2.7116  2.6907  2.6879  2.7073  2.7475  2.7837  2.8049  2.8098
  2.7972  2.7678  2.7236  2.6671  2.6025  2.4294  2.2584  2.0932  1.9342  1.7811
  1.6333  1.4906  1.3529  1.2196
  2.8772  2.8291  2.7754  2.7243  2.6862  2.6706  2.6839  2.7120  2.7330  2.7434
  2.7415  2.7254  2.6948  2.6498  2.5927  2.4253  2.2543  2.0888  1.9296  1.7767
  1.6295  1.4876  1.3507  1.2185  1.0906  0.9663  0.8452  0.7271  0.6129  0.5034
  2.9209  2.8874  2.8451  2.7964  2.7477  2.7066  2.6812  2.6765  2.6804  2.6838
  2.6830  2.6745  2.6556  2.6238  2.5779  2.4218  2.2519  2.0863  1.9269  1.7740
  1.6271  1.4856  1.3492  1.2176  1.0905  0.9674  0.8477  0.7311  0.6177  0.5079
  0.4026
  2.9311  2.9072  2.8762  2.8373  2.7931  2.7491  2.7130  2.6897  2.6748  2.6610
  2.6468  2.6319  2.6140  2.5894  2.5548  2.4176  2.2505  2.0852  1.9258  1.7728
  1.6260  1.4847  1.3486  1.2172  1.0904  0.9680  0.8491  0.7337  0.6216  0.5125
  0.4070
  2.9254  2.9059  2.8824  2.8521  2.8150  2.7736  2.7328  2.6984  2.6722  2.6515
  2.6317  2.6098  2.5855  2.5579  2.5259  2.4088  2.2479  2.0830  1.9236  1.7705
  1.6237  1.4824  1.3462  1.2148  1.0879  0.9655  0.8470  0.7323  0.6210  0.5127
  0.4077
  2.9192  2.8994  2.8787  2.8540  2.8233  2.7866  2.7464  2.7068  2.6711  2.6409
  2.6151  2.5907  2.5644  2.5346  2.5007  2.3947  2.2474  2.0844  1.9254  1.7725
  1.6258  1.4846  1.3485  1.2169  1.0899  0.9673  0.8488  0.7343  0.6235  0.5159
  0.4115
  2.9210  2.8977  2.8756  2.8527  2.8254  2.7929  2.7555  2.7155  2.6754  2.6378
  2.6041  2.5737  2.5445  2.5134  2.4787  2.3736  2.2426  2.0862  1.9279  1.7753
  1.6288  1.4879  1.3519  1.2205  1.0933  0.9703  0.8515  0.7368  0.6259  0.5185
  0.4143
  2.9277  2.9021  2.8777  2.8532  2.8271  2.7966  2.7617  2.7232  2.6826  2.6417
  2.6021  2.5650  2.5301  2.4959  2.4599  2.3455  2.2335  2.0884  1.9311
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  2.8177  2.8361  2.8731  2.9303  3.0055  3.0876  3.1371  3.1268  3.0793  3.0147
  2.9428  2.8686  2.7946  2.7219  2.6508  2.4799  2.3152  2.1529  1.9915
  2.7844  2.7912  2.8151  2.8594  2.9239  2.9992  3.0577  3.0692  3.0411  2.9881
  2.9225  2.8515  2.7786  2.7058  2.6339  2.4598  2.2929  2.1307  1.9717  1.8154
  2.7607  2.7560  2.7656  2.7944  2.8446  2.9120  2.9750  3.0039  2.9961  2.9585
  2.9025  2.8370  2.7668  2.6950  2.6231  2.4474  2.2785  2.1156  1.9575  1.8033
  1.6532
  2.7484  2.7327  2.7282  2.7398  2.7721  2.8259  2.8884  2.9294  2.9399  2.9202
  2.8776  2.8207  2.7557  2.6865  2.6156  2.4395  2.2694  2.1056  1.9475  1.7945
  1.6461  1.5023
  2.7752  2.7304  2.7094  2.7021  2.7135  2.7477  2.8013  2.8485  2.8723  2.8700
  2.8434  2.7986  2.7419  2.6776  2.6092  2.4343  2.2637  2.0992  1.9408  1.7882
  1.6409  1.4984  1.3605  1.2270
  2.8370  2.7833  2.7346  2.6985  2.6810  2.6877  2.7212  2.7658  2.7970  2.8080
  2.7973  2.7671  2.7218  2.6655  2.6019  2.4306  2.2600  2.0952  1.9365  1.7840
  1.6373  1.4956  1.3587  1.2263  1.0981  0.9734  0.8518  0.7331  0.6184  0.5084
  2.9069  2.8662  2.8165  2.7634  2.7153  2.6822  2.6744  2.6961  2.7228  2.7390
  2.7399  2.7239  2.6921  2.6470  2.5913  2.4275  2.2576  2.0927  1.9339  1.7815
  1.6350  1.4938  1.3576  1.2260  1.0986  0.9750  0.8549  0.7378  0.6237  0.5134
  0.4076
  2.9315  2.9037  2.8672  2.8229  2.7754  2.7320  2.7005  2.6868  2.6863  2.6870
  2.6838  2.6731  2.6520  2.6190  2.5741  2.4240  2.2562  2.0915  1.9327  1.7802
  1.6339  1.4930  1.3572  1.2260  1.0992  0.9764  0.8571  0.7412  0.6284  0.5186
  0.4124
  2.9298  2.9094  2.8827  2.8486  2.8081  2.7654  2.7270  2.6995  2.6828  2.6701
  2.6551  2.6359  2.6126  2.5839  2.5475  2.4167  2.2535  2.0891  1.9302  1.7776
  1.6312  1.4905  1.3549  1.2239  1.0972  0.9746  0.8558  0.7406  0.6286  0.5196
  0.4138
  2.9192  2.9014  2.8802  2.8538  2.8211  2.7830  2.7433  2.7071  2.6778  2.6550
  2.6343  2.6117  2.5852  2.5545  2.5191  2.4061  2.2531  2.0902  1.9316  1.7792
  1.6329  1.4923  1.3569  1.2260  1.0995  0.9770  0.8583  0.7434  0.6319  0.5236
  0.4184
  2.9142  2.8934  2.8734  2.8505  2.8232  2.7904  2.7531  2.7145  2.6777  2.6449
  2.6161  2.5891  2.5608  2.5293  2.4936  2.3861  2.2506  2.0918  1.9339  1.7817
  1.6356  1.4951  1.3599  1.2293  1.1028  0.9803  0.8615  0.7465  0.6351  0.5271
  0.4222
  2.9191  2.8942  2.8711  2.8481  2.8228  2.7933  2.7592  2.7214  2.6821  2.6435
  2.6072  2.5734  2.5410  2.5078  2.4710  2.3567  2.2460  2.0939  1.9371
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.8406  2.8683  2.9145  2.9888  3.0717  3.1399  3.1746  3.1604  3.0975  3.0247
  2.9485  2.8716  2.7958  2.7218  2.6500  2.4788  2.3156  2.1556  1.9964
  2.8016  2.8174  2.8513  2.9064  2.9816  3.0664  3.1209  3.1160  3.0702  3.0054
  2.9328  2.8575  2.7822  2.7079  2.6351  2.4605  2.2943  2.1337  1.9765  1.8217
  2.7715  2.7751  2.7945  2.8345  2.8966  2.9740  3.0413  3.0624  3.0381  2.9856
  2.9192  2.8469  2.7729  2.6989  2.6260  2.4495  2.2811  2.1192  1.9624  1.8095
  1.6604
  2.7512  2.7433  2.7481  2.7707  2.8155  2.8815  2.9521  2.9948  2.9943  2.9594
  2.9032  2.8364  2.7651  2.6924  2.6198  2.4427  2.2730  2.1099  1.9528  1.8007
  1.6530  1.5095
  2.7466  2.7268  2.7164  2.7208  2.7456  2.7930  2.8580  2.9135  2.9353  2.9214
  2.8802  2.8225  2.7564  2.6864  2.6150  2.4382  2.2679  2.1040  1.9464  1.7946
  1.6478  1.5056  1.3679  1.2342
  2.7859  2.7445  2.7128  2.6944  2.6944  2.7180  2.7666  2.8236  2.8615  2.8684
  2.8458  2.8013  2.7437  2.6787  2.6100  2.4351  2.2646  2.1004  1.9424  1.7905
  1.6442  1.5028  1.3662  1.2338  1.1055  0.9806  0.8587  0.7397  0.6247  0.5143
  2.8785  2.8270  2.7742  2.7234  2.6875  2.6747  2.6919  2.7353  2.7784  2.8010
  2.7969  2.7689  2.7235  2.6667  2.6031  2.4325  2.2624  2.0982  1.9400  1.7880
  1.6419  1.5011  1.3652  1.2337  1.1064  0.9828  0.8624  0.7450  0.6304  0.5197
  0.4135
  2.9247  2.8917  2.8487  2.7986  2.7485  2.7067  2.6816  2.6829  2.7061  2.7284
