 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  2.7506  2.6973  2.6427  2.5873  2.5315  2.3882  2.2394  2.0857  1.9300  1.7724
  1.6155  1.4640  1.3210  1.1863  1.0585  0.9364  0.8194  0.7069  0.5958  0.4906
  0.3890
  3.0230  2.9829  2.9638  2.9363  2.9060  2.8797  2.8540  2.8247  2.7903  2.7512
  2.7079  2.6610  2.6114  2.5600  2.5074  2.3712  2.2302  2.0828  1.9312  1.7776
  1.6234  1.4719  1.3265  1.1890  1.0592  0.9360  0.8182  0.7054  0.5969  0.4921
  0.3906
  2.9201  2.8748  2.8690  2.8487  2.8159  2.7879  2.7641  2.7410  2.7152  2.6856
  2.6516  2.6132  2.5710  2.5256  2.4793  2.3500  2.2174  2.0780  1.9309
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5052  3.4376  3.3785  3.3234  3.2739  3.2287  3.1920  3.1463  3.0967  3.0411
  2.9777  2.9097  2.8316  2.7554  2.6817  2.4991  2.3220  2.1569  1.9984
  3.5481  3.4626  3.3792  3.3058  3.2424  3.1874  3.1389  3.0940  3.0484  2.9986
  2.9415  2.8753  2.8030  2.7286  2.6542  2.4715  2.2969  2.1313  1.9709  1.8142
  3.5651  3.4846  3.4043  3.3256  3.2479  3.1763  3.1149  3.0611  3.0114  2.9632
  2.9113  2.8515  2.7826  2.7092  2.6350  2.4529  2.2786  2.1135  1.9533  1.7958
  1.6445
  3.5677  3.4915  3.4148  3.3389  3.2650  3.1940  3.1239  3.0563  2.9952  2.9387
  2.8849  2.8291  2.7662  2.6957  2.6228  2.4405  2.2660  2.1004  1.9403  1.7834
  1.6325  1.4881
  3.5561  3.4856  3.4136  3.3410  3.2687  3.1981  3.1303  3.0646  2.9982  2.9320
  2.8687  2.8092  2.7494  2.6839  2.6132  2.4328  2.2579  2.0916  1.9311  1.7744
  1.6237  1.4795  1.3416  1.2090
  3.5281  3.4653  3.4000  3.3325  3.2637  3.1946  3.1265  3.0603  2.9959  2.9312
  2.8648  2.7983  2.7351  2.6710  2.6040  2.4280  2.2536  2.0867  1.9254  1.7683
  1.6173  1.4731  1.3353  1.2032  1.0761  0.9534  0.8344  0.7188  0.6065  0.4971
  3.4824  3.4284  3.3717  3.3116  3.2485  3.1833  3.1170  3.0509  2.9859  2.9221
  2.8582  2.7927  2.7272  2.6617  2.5949  2.4242  2.2518  2.0850  1.9233  1.7653
  1.6132  1.4685  1.3305  1.1986  1.0719  0.9499  0.8319  0.7175  0.6066  0.4985
  0.3925
  3.4216  3.3746  3.3268  3.2758  3.2207  3.1617  3.0998  3.0363  2.9723  2.9086
  2.8457  2.7824  2.7189  2.6545  2.5885  2.4200  2.2510  2.0855  1.9242  1.7656
  1.6119  1.4659  1.3273  1.1950  1.0684  0.9468  0.8294  0.7159  0.6060  0.4991
  0.3949
  3.3505  3.3068  3.2657  3.2236  3.1774  3.1265  3.0713  3.0128  2.9520  2.8901
  2.8281  2.7662  2.7045  2.6425  2.5791  2.4147  2.2484  2.0847  1.9248  1.7667
  1.6115  1.4632  1.3230  1.1900  1.0630  0.9413  0.8241  0.7110  0.6016  0.4955
  0.3924
  3.2768  3.2325  3.1935  3.1573  3.1196  3.0777  3.0309  2.9796  2.9246  2.8669
  2.8076  2.7478  2.6877  2.6276  2.5669  2.4094  2.2477  2.0865  1.9284  1.7725
  1.6176  1.4673  1.3248  1.1901  1.0622  0.9400  0.8228  0.7100  0.6010  0.4955
  0.3911
  3.2044  3.1569  3.1157  3.0805  3.0479  3.0140  2.9757  2.9329  2.8855  2.8342
  2.7799  2.7236  2.6661  2.6082  2.5498  2.3998  2.2444  2.0872  1.9314  1.7779
  1.6251  1.4747  1.3299  1.1927  1.0631  0.9398  0.8219  0.7088  0.6000  0.4949
  0.3931
  3.1369  3.0836  3.0382  2.9998  2.9670  2.9372  2.9061  2.8712  2.8321  2.7888
  2.7416  2.6911  2.6404  2.5856  2.5278  2.3859  2.2385  2.0868  1.9338
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5256  3.4638  3.4078  3.3552  3.3038  3.2513  3.1960  3.1373  3.0780  3.0183
  2.9564  2.8907  2.8213  2.7492  2.6762  2.4950  2.3194  2.1524  1.9939
  3.5145  3.4402  3.3738  3.3139  3.2585  3.2051  3.1512  3.0960  3.0406  2.9845
  2.9258  2.8616  2.7918  2.7191  2.6458  2.4652  2.2919  2.1265  1.9695  1.8154
  3.5462  3.4608  3.3770  3.3010  3.2344  3.1748  3.1196  3.0658  3.0123  2.9586
  2.9030  2.8420  2.7738  2.7011  2.6274  2.4464  2.2729  2.1083  1.9516  1.7981
  1.6480
  3.5691  3.4877  3.4068  3.3269  3.2485  3.1734  3.1067  3.0474  2.9918  2.9376
  2.8830  2.8255  2.7611  2.6900  2.6163  2.4347  2.2604  2.0954  1.9386  1.7856
  1.6362  1.4921
  3.5783  3.5004  3.4217  3.3435  3.2677  3.1942  3.1227  3.0533  2.9868  2.9258
  2.8680  2.8102  2.7494  2.6820  2.6096  2.4279  2.2528  2.0869  1.9295  1.7767
  1.6277  1.4838  1.3458  1.2131
  3.5753  3.5017  3.4267  3.3511  3.2760  3.2027  3.1323  3.0649  2.9982  2.9302
  2.8634  2.7999  2.7380  2.6739  2.6047  2.4244  2.2488  2.0819  1.9235  1.7706
  1.6216  1.4778  1.3400  1.2077  1.0803  0.9570  0.8374  0.7216  0.6092  0.4998
  3.5586  3.4911  3.4212  3.3497  3.2775  3.2055  3.1346  3.0659  2.9994  2.9339
  2.8673  2.7991  2.7322  2.6661  2.5989  2.4229  2.2475  2.0799  1.9205  1.7670
  1.6178  1.4736  1.3356  1.2034  1.0765  0.9541  0.8356  0.7208  0.6094  0.5013
  0.3955
  3.5257  3.4658  3.4029  3.3375  3.2701  3.2014  3.1322  3.0634  2.9959  2.9298
  2.8644  2.7984  2.7313  2.6636  2.5952  2.4220  2.2480  2.0802  1.9202  1.7661
  1.6162  1.4713  1.3327  1.2003  1.0735  0.9514  0.8335  0.7196  0.6093  0.5021
  0.3978
  3.4758  3.4240  3.3690  3.3110  3.2502  3.1868  3.1215  3.0550  2.9881  2.9217
  2.8560  2.7908  2.7255  2.6595  2.5922  2.4197  2.2476  2.0800  1.9197  1.7653
  1.6147  1.4685  1.3288  1.1956  1.0684  0.9463  0.8287  0.7152  0.6053  0.4988
  0.3954
  3.4147  3.3679  3.3203  3.2704  3.2175  3.1613  3.1020  3.0402  2.9763  2.9115
  2.8466  2.7818  2.7175  2.6532  2.5881  2.4202  2.2503  2.0838  1.9237  1.7696
  1.6191  1.4719  1.3305  1.1960  1.0679  0.9455  0.8278  0.7146  0.6052  0.4992
  0.3944
  3.3483  3.3017  3.2584  3.2153  3.1700  3.1216  3.0698  3.0145  2.9560  2.8951
  2.8326  2.7694  2.7062  2.6432  2.5799  2.4182  2.2523  2.0878  1.9283  1.7748
  1.6253  1.4781  1.3351  1.1986  1.0690  0.9456  0.8273  0.7139  0.6046  0.4990
  0.3968
  3.2813  3.2321  3.1885  3.1490  3.1094  3.0680  3.0237  2.9759  2.9243  2.8693
  2.8115  2.7516  2.6906  2.6290  2.5676  2.4137  2.2536  2.0920  1.9335
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5500  3.4901  3.4339  3.3799  3.3245  3.2655  3.2016  3.1332  3.0650  2.9986
  2.9346  2.8716  2.8073  2.7398  2.6699  2.4929  2.3193  2.1520  1.9930
  3.5219  3.4568  3.3965  3.3400  3.2848  3.2277  3.1658  3.1006  3.0351  2.9709
  2.9082  2.8454  2.7799  2.7109  2.6398  2.4618  2.2896  2.1241  1.9671  1.8169
  3.5168  3.4424  3.3755  3.3146  3.2575  3.2013  3.1423  3.0800  3.0168  2.9541
  2.8922  2.8297  2.7640  2.6943  2.6225  2.4433  2.2703  2.1053  1.9491  1.7993
  1.6524
  3.5506  3.4650  3.3823  3.3073  3.2414  3.1817  3.1237  3.0639  3.0027  2.9415
  2.8805  2.8186  2.7537  2.6845  2.6124  2.4323  2.2583  2.0929  1.9365  1.7868
  1.6406  1.4978
  3.5768  3.4941  3.4134  3.3346  3.2576  3.1833  3.1153  3.0528  2.9918  2.9310
  2.8703  2.8092  2.7459  2.6781  2.6066  2.4260  2.2512  2.0850  1.9278  1.7780
  1.6322  1.4899  1.3522  1.2192
  3.5886  3.5106  3.4320  3.3537  3.2779  3.2043  3.1324  3.0616  2.9921  2.9262
  2.8632  2.8011  2.7383  2.6728  2.6030  2.4228  2.2474  2.0803  1.9223  1.7720
  1.6264  1.4844  1.3469  1.2144  1.0867  0.9630  0.8428  0.7260  0.6129  0.5038
  3.5902  3.5157  3.4400  3.3635  3.2873  3.2126  3.1405  3.0712  3.0034  2.9350
  2.8659  2.7980  2.7322  2.6670  2.5997  2.4216  2.2460  2.0782  1.9192  1.7682
  1.6226  1.4807  1.3432  1.2109  1.0835  0.9606  0.8415  0.7259  0.6137  0.5053
  0.3999
  3.5820  3.5117  3.4397  3.3662  3.2920  3.2178  3.1449  3.0740  3.0055  2.9383
  2.8713  2.8029  2.7334  2.6644  2.5959  2.4216  2.2463  2.0780  1.9182  1.7665
  1.6206  1.4786  1.3410  1.2085  1.0812  0.9586  0.8401  0.7254  0.6142  0.5064
  0.4021
  3.5610  3.4965  3.4295  3.3601  3.2891  3.2172  3.1453  3.0741  3.0042  2.9358
  2.8687  2.8017  2.7340  2.6651  2.5953  2.4200  2.2458  2.0772  1.9168  1.7643
  1.6179  1.4756  1.3375  1.2044  1.0769  0.9543  0.8360  0.7217  0.6110  0.5038
  0.3998
  3.5262  3.4683  3.4081  3.3444  3.2785  3.2107  3.1417  3.0722  3.0027  2.9338
  2.8659  2.7988  2.7320  2.6649  2.5969  2.4229  2.2493  2.0805  1.9198  1.7669
  1.6202  1.4776  1.3389  1.2051  1.0769  0.9540  0.8358  0.7218  0.6116  0.5049
  0.4015
  3.4781  3.4261  3.3726  3.3157  3.2561  3.1940  3.1297  3.0639  2.9968  2.9292
  2.8616  2.7944  2.7278  2.6614  2.5950  2.4259  2.2541  2.0854  1.9241  1.7709
  1.6242  1.4817  1.3424  1.2075  1.0782  0.9545  0.8358  0.7218  0.6118  0.5054
  0.4025
  3.4208  3.3728  3.3244  3.2737  3.2205  3.1649  3.1068  3.0463  2.9835  2.9191
  2.8537  2.7877  2.7217  2.6559  2.5896  2.4290  2.2602  2.0919  1.9297
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.5637  3.5033  3.4458  3.3896  3.3313  3.2693  3.2026  3.1315  3.0603  2.9913
  2.9254  2.8620  2.7989  2.7339  2.6664  2.4926  2.3202  2.1533  1.9939
  3.5331  3.4688  3.4085  3.3511  3.2942  3.2351  3.1707  3.1023  3.0330  2.9650
  2.8996  2.8363  2.7725  2.7060  2.6369  2.4611  2.2897  2.1245  1.9667  1.8169
  3.5187  3.4494  3.3857  3.3263  3.2695  3.2126  3.1516  3.0860  3.0187  2.9516
  2.8862  2.8222  2.7576  2.6902  2.6202  2.4428  2.2703  2.1049  1.9484  1.7993
  1.6542
  3.5338  3.4509  3.3770  3.3111  3.2513  3.1944  3.1364  3.0741  3.0092  2.9436
  2.8784  2.8138  2.7486  2.6809  2.6104  2.4320  2.2584  2.0926  1.9359  1.7868
  1.6423  1.5008
  3.5592  3.4789  3.4037  3.3238  3.2495  3.1835  3.1235  3.0632  3.0005  2.9367
  2.8724  2.8080  2.7427  2.6752  2.6049  2.4258  2.2514  2.0849  1.9275  1.7781
  1.6339  1.4931  1.3559  1.2230
  3.5825  3.5092  3.4295  3.3509  3.2747  3.2013  3.1299  3.0611  2.9951  2.9309
  2.8669  2.8027  2.7378  2.6711  2.6016  2.4226  2.2477  2.0805  1.9222  1.7722
  1.6281  1.4877  1.3509  1.2186  1.0907  0.9666  0.8461  0.7290  0.6154  0.5061
  3.5958  3.5195  3.4425  3.3653  3.2889  3.2148  3.1435  3.0744  3.0051  2.9349
  2.8658  2.7989  2.7332  2.6672  2.5991  2.4214  2.2462  2.0784  1.9193  1.7686
  1.6243  1.4841  1.3476  1.2154  1.0880  0.9648  0.8452  0.7292  0.6166  0.5077
  0.4025
  3.5943  3.5211  3.4472  3.3722  3.2968  3.2221  3.1491  3.0786  3.0100  2.9420
  2.8733  2.8032  2.7331  2.6641  2.5961  2.4214  2.2463  2.0781  1.9183  1.7669
  1.6222  1.4821  1.3456  1.2134  1.0861  0.9632  0.8443  0.7292  0.6175  0.5092
  0.4046
  3.5838  3.5146  3.4440  3.3720  3.2987  3.2249  3.1516  3.0796  3.0094  2.9407
  2.8730  2.8050  2.7359  2.6657  2.5950  2.4199  2.2456  2.0770  1.9166  1.7644
  1.6192  1.4788  1.3422  1.2098  1.0822  0.9593  0.8407  0.7260  0.6148  0.5070
  0.4027
  3.5632  3.4987  3.4333  3.3653  3.2954  3.2242  3.1523  3.0807  3.0098  2.9401
  2.8716  2.8038  2.7361  2.6678  2.5986  2.4227  2.2486  2.0799  1.9191  1.7665
  1.6208  1.4802  1.3434  1.2106  1.0825  0.9594  0.8409  0.7266  0.6160  0.5087
  0.4048
  3.5294  3.4709  3.4108  3.3485  3.2834  3.2162  3.1475  3.0780  3.0081  2.9386
  2.8697  2.8015  2.7339  2.6665  2.5989  2.4272  2.2537  2.0841  1.9229  1.7698
  1.6239  1.4832  1.3462  1.2127  1.0839  0.9602  0.8413  0.7270  0.6166  0.5098
  0.4063
  3.4829  3.4300  3.3758  3.3195  3.2601  3.1983  3.1343  3.0686  3.0016  2.9338
  2.8659  2.7980  2.7305  2.6635  2.5959  2.4334  2.2609  2.0896  1.9280
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5765  3.5155  3.4565  3.3977  3.3363  3.2711  3.2017  3.1287  3.0559  2.9855
  2.9178  2.8532  2.7905  2.7273  2.6622  2.4928  2.3218  2.1556  1.9955
  3.5447  3.4805  3.4195  3.3606  3.3014  3.2398  3.1731  3.1022  3.0302  2.9596
  2.8920  2.8275  2.7645  2.7003  2.6337  2.4612  2.2907  2.1252  1.9671  1.8173
  3.5268  3.4596  3.3966  3.3372  3.2795  3.2212  3.1583  3.0901  3.0194  2.9488
  2.8804  2.8146  2.7504  2.6852  2.6175  2.4431  2.2713  2.1056  1.9485  1.7994
  1.6556
  3.5244  3.4502  3.3827  3.3207  3.2625  3.2060  3.1472  3.0827  3.0144  2.9447
  2.8757  2.8086  2.7428  2.6764  2.6081  2.4323  2.2594  2.0934  1.9360  1.7870
  1.6436  1.5038
  3.5580  3.4716  3.3898  3.3162  3.2512  3.1924  3.1355  3.0749  3.0098  2.9422
  2.8739  2.8060  2.7389  2.6715  2.6027  2.4261  2.2525  2.0859  1.9279  1.7784
  1.6353  1.4960  1.3599  1.2273
  3.5861  3.5044  3.4232  3.3439  3.2677  3.1955  3.1294  3.0674  3.0042  2.9388
  2.8719  2.8044  2.7369  2.6689  2.5998  2.4229  2.2487  2.0816  1.9229  1.7728
  1.6296  1.4907  1.3552  1.2233  1.0953  0.9710  0.8502  0.7326  0.6185  0.5089
  3.5983  3.5203  3.4422  3.3646  3.2887  3.2157  3.1455  3.0764  3.0068  2.9375
  2.8697  2.8024  2.7350  2.6671  2.5982  2.4215  2.2471  2.0795  1.9202  1.7694
  1.6259  1.4872  1.3521  1.2205  1.0931  0.9696  0.8497  0.7333  0.6202  0.5107
  0.4053
  3.6011  3.5261  3.4508  3.3751  3.2995  3.2254  3.1536  3.0842  3.0156  2.9462
  2.8754  2.8041  2.7339  2.6651  2.5967  2.4215  2.2470  2.0791  1.9193  1.7678
  1.6238  1.4852  1.3503  1.2189  1.0916  0.9686  0.8494  0.7338  0.6215  0.5127
  0.4075
  3.5967  3.5247  3.4520  3.3785  3.3043  3.2300  3.1567  3.0853  3.0154  2.9467
  2.8779  2.8082  2.7373  2.6659  2.5949  2.4203  2.2460  2.0777  1.9174  1.7652
  1.6207  1.4818  1.3469  1.2155  1.0881  0.9652  0.8462  0.7311  0.6195  0.5111
  0.4061
  3.5867  3.5173  3.4481  3.3775  3.3056  3.2327  3.1597  3.0873  3.0160  2.9462
  2.8773  2.8087  2.7398  2.6701  2.5996  2.4223  2.2486  2.0802  1.9196  1.7670
  1.6218  1.4826  1.3477  1.2162  1.0887  0.9657  0.8470  0.7322  0.6212  0.5134
  0.4089
  3.5665  3.5018  3.4361  3.3697  3.3010  3.2306  3.1593  3.0877  3.0163  2.9457
  2.8761  2.8072  2.7388  2.6705  2.6018  2.4277  2.2531  2.0838  1.9228  1.7698
  1.6242  1.4847  1.3497  1.2180  1.0901  0.9667  0.8478  0.7331  0.6224  0.5151
  0.4110
  3.5341  3.4748  3.4144  3.3523  3.2882  3.2217  3.1534  3.0840  3.0141  2.9441
  2.8745  2.8054  2.7370  2.6690  2.6015  2.4365  2.2595  2.0885  1.9270
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5872  3.5251  3.4641  3.4024  3.3377  3.2696  3.1978  3.1234  3.0501  2.9792
  2.9107  2.8448  2.7814  2.7193  2.6565  2.4925  2.3237  2.1582  1.9977
  3.5549  3.4903  3.4281  3.3671  3.3053  3.2409  3.1718  3.0987  3.0249  2.9531
  2.8841  2.8183  2.7552  2.6926  2.6286  2.4609  2.2917  2.1265  1.9679  1.8177
  3.5358  3.4693  3.4063  3.3459  3.2865  3.2260  3.1610  3.0904  3.0170  2.9440
  2.8735  2.8062  2.7418  2.6780  2.6129  2.4428  2.2723  2.1066  1.9487  1.7994
  1.6562
  3.5264  3.4565  3.3913  3.3302  3.2719  3.2145  3.1542  3.0875  3.0161  2.9431
  2.8712  2.8019  2.7353  2.6699  2.6037  2.4321  2.2604  2.0943  1.9362  1.7869
  1.6441  1.5057
  3.5403  3.4588  3.3855  3.3195  3.2592  3.2023  3.1458  3.0840  3.0163  2.9450
  2.8730  2.8021  2.7334  2.6660  2.5986  2.4257  2.2534  2.0869  1.9283  1.7784
  1.6358  1.4979  1.3632  1.2315
  3.5790  3.4945  3.4113  3.3316  3.2587  3.1940  3.1357  3.0774  3.0139  2.9459
  2.8754  2.8043  2.7341  2.6650  2.5963  2.4223  2.2494  2.0826  1.9235  1.7730
  1.6301  1.4925  1.3585  1.2275  1.0999  0.9757  0.8546  0.7366  0.6222  0.5122
  3.5982  3.5186  3.4390  3.3607  3.2849  3.2122  3.1426  3.0765  3.0110  2.9443
  2.8759  2.8060  2.7356  2.6656  2.5958  2.4209  2.2476  2.0805  1.9210  1.7699
  1.6265  1.4890  1.3554  1.2250  1.0979  0.9745  0.8545  0.7378  0.6243  0.5143
  0.4085
  3.6051  3.5286  3.4520  3.3757  3.3004  3.2273  3.1571  3.0890  3.0204  2.9498
  2.8781  2.8067  2.7363  2.6662  2.5963  2.4208  2.2472  2.0798  1.9200  1.7684
  1.6245  1.4869  1.3535  1.2235  1.0968  0.9739  0.8546  0.7388  0.6262  0.5168
  0.4110
  3.6045  3.5303  3.4563  3.3819  3.3074  3.2336  3.1615  3.0915  3.0227  2.9537
  2.8833  2.8113  2.7386  2.6662  2.5950  2.4198  2.2461  2.0783  1.9180  1.7658
  1.6213  1.4833  1.3499  1.2201  1.0936  0.9709  0.8519  0.7366  0.6246  0.5158
  0.4102
  3.5999  3.5279  3.4563  3.3842  3.3114  3.2382  3.1652  3.0934  3.0229  2.9533
  2.8840  2.8141  2.7434  2.6719  2.6000  2.4217  2.2484  2.0805  1.9200  1.7673
  1.6223  1.4838  1.3504  1.2206  1.0943  0.9718  0.8531  0.7383  0.6269  0.5187
  0.4136
  3.5900  3.5204  3.4512  3.3819  3.3112  3.2395  3.1672  3.0949  3.0232  2.9525
  2.8826  2.8132  2.7438  2.6741  2.6040  2.4273  2.2522  2.0836  1.9228  1.7698
  1.6243  1.4853  1.3517  1.2219  1.0956  0.9730  0.8543  0.7397  0.6287  0.5210
  0.4165
  3.5710  3.5055  3.4398  3.3733  3.3059  3.2365  3.1659  3.0946  3.0231  2.9520
  2.8816  2.8119  2.7427  2.6738  2.6070  2.4366  2.2575  2.0876  1.9264
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5973  3.5342  3.4711  3.4066  3.3400  3.2697  3.1960  3.1206  3.0469  2.9762
  2.9074  2.8405  2.7757  2.7134  2.6516  2.4932  2.3275  2.1627  2.0022
  3.5646  3.4996  3.4361  3.3731  3.3093  3.2427  3.1714  3.0964  3.0217  2.9495
  2.8801  2.8133  2.7491  2.6869  2.6246  2.4624  2.2952  2.1305  1.9713  1.8201
  3.5451  3.4791  3.4158  3.3545  3.2936  3.2312  3.1640  3.0910  3.0156  2.9414
  2.8699  2.8016  2.7363  2.6729  2.6096  2.4447  2.2759  2.1104  1.9518  1.8016
  1.6585
  3.5329  3.4652  3.4012  3.3405  3.2817  3.2231  3.1611  3.0922  3.0181  2.9427
  2.8690  2.7983  2.7309  2.6656  2.6009  2.4339  2.2641  2.0982  1.9395  1.7893
  1.6466  1.5089
  3.5401  3.4586  3.3911  3.3286  3.2700  3.2135  3.1562  3.0930  3.0226  2.9482
  2.8734  2.8004  2.7304  2.6627  2.5962  2.4274  2.2569  2.0908  1.9318  1.7812
  1.6384  1.5012  1.3678  1.2370
  3.5647  3.4781  3.3975  3.3253  3.2609  3.2025  3.1472  3.0895  3.0246  2.9535
  2.8795  2.8054  2.7332  2.6631  2.5946  2.4237  2.2527  2.0865  1.9272  1.7762
  1.6331  1.4961  1.3632  1.2332  1.1061  0.9819  0.8605  0.7420  0.6272  0.5166
  3.5946  3.5130  3.4317  3.3522  3.2761  3.2053  3.1414  3.0829  3.0219  2.9554
  2.8843  2.8109  2.7377  2.6657  2.5953  2.4220  2.2505  2.0841  1.9247  1.7733
  1.6297  1.4927  1.3602  1.2309  1.1045  0.9812  0.8610  0.7438  0.6297  0.5191
  0.4127
  3.6066  3.5288  3.4511  3.3741  3.2990  3.2268  3.1574  3.0906  3.0243  2.9561
  2.8860  2.8143  2.7417  2.6692  2.5975  2.4219  2.2497  2.0832  1.9236  1.7719
  1.6279  1.4906  1.3583  1.2295  1.1037  0.9810  0.8616  0.7454  0.6322  0.5222
  0.4157
  3.6089  3.5336  3.4584  3.3834  3.3089  3.2361  3.1656  3.0976  3.0304  2.9615
  2.8901  2.8169  2.7433  2.6703  2.5982  2.4211  2.2482  2.0812  1.9213  1.7691
  1.6246  1.4869  1.3546  1.2262  1.1008  0.9786  0.8596  0.7439  0.6314  0.5220
  0.4157
  3.6071  3.5339  3.4608  3.3878  3.3147  3.2417  3.1698  3.0997  3.0309  2.9623
  2.8927  2.8214  2.7489  2.6757  2.6025  2.4234  2.2502  2.0829  1.9228  1.7704
  1.6254  1.4873  1.3548  1.2266  1.1016  0.9798  0.8614  0.7463  0.6345  0.5257
  0.4198
  3.6026  3.5305  3.4596  3.3884  3.3169  3.2448  3.1726  3.1010  3.0303  2.9605
  2.8910  2.8210  2.7504  2.6792  2.6076  2.4284  2.2533  2.0855  1.9251  1.7724
  1.6270  1.4884  1.3557  1.2275  1.1027  0.9812  0.8630  0.7483  0.6370  0.5288
  0.4235
  3.5937  3.5237  3.4544  3.3854  3.3158  3.2452  3.1738  3.1021  3.0305  2.9595
  2.8892  2.8192  2.7494  2.6796  2.6135  2.4361  2.2575  2.0890  1.9282
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.6045  3.5401  3.4743  3.4066  3.3368  3.2653  3.1922  3.1175  3.0427  2.9721
  2.9038  2.8364  2.7707  2.7071  2.6460  2.4926  2.3310  2.1670  2.0067
  3.5716  3.5057  3.4404  3.3752  3.3093  3.2406  3.1681  3.0921  3.0167  2.9447
  2.8755  2.8083  2.7433  2.6804  2.6189  2.4622  2.2983  2.1344  1.9750  1.8228
  3.5524  3.4863  3.4222  3.3594  3.2969  3.2327  3.1635  3.0885  3.0118  2.9371
  2.8655  2.7967  2.7306  2.6669  2.6045  2.4450  2.2792  2.1144  1.9553  1.8041
  1.6606
  3.5394  3.4728  3.4092  3.3481  3.2884  3.2284  3.1644  3.0934  3.0169  2.9401
  2.8656  2.7942  2.7259  2.6604  2.5964  2.4344  2.2674  2.1022  1.9430  1.7920
  1.6489  1.5116
  3.5322  3.4632  3.3983  3.3372  3.2791  3.2221  3.1634  3.0984  3.0253  2.9484
  2.8718  2.7976  2.7266  2.6585  2.5924  2.4277  2.2599  2.0947  1.9355  1.7842
  1.6409  1.5039  1.3714  1.2418
  3.5449  3.4655  3.3938  3.3285  3.2686  3.2123  3.1573  3.0987  3.0317  2.9577
  2.8810  2.8048  2.7311  2.6602  2.5916  2.4238  2.2553  2.0902  1.9309  1.7793
  1.6357  1.4988  1.3667  1.2379  1.1118  0.9880  0.8666  0.7479  0.6328  0.5219
  3.5856  3.5002  3.4177  3.3389  3.2678  3.2046  3.1477  3.0928  3.0326  2.9641
  2.8898  2.8135  2.7380  2.6647  2.5936  2.4219  2.2527  2.0874  1.9283  1.7765
  1.6325  1.4954  1.3636  1.2354  1.1101  0.9875  0.8675  0.7502  0.6357  0.5247
  0.4178
  3.6051  3.5260  3.4469  3.3691  3.2936  3.2212  3.1528  3.0898  3.0294  2.9653
