 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  2.2053  2.2769  2.3405  2.3922  2.4284  2.4490  2.4567  2.4554  2.4489  2.4406
  2.4316  2.4199  2.4029  2.3795  2.3499  2.2514  2.1245  1.9829  1.8397  1.7002
  1.5629  1.4272  1.2948  1.1670  1.0440  0.9255  0.8108  0.6996  0.5914  0.4859
  0.3823
  2.0348  2.1098  2.1832  2.2499  2.3048  2.3447  2.3692  2.3807  2.3825  2.3783
  2.3712  2.3624  2.3505  2.3328  2.3078  2.2163  2.0995  1.9674  1.8295  1.6930
  1.5590  1.4263  1.2953  1.1676  1.0444  0.9258  0.8115  0.7011  0.5941  0.4899
  0.3863
  1.8686  1.9423  2.0155  2.0895  2.1569  2.2140  2.2563  2.2841  2.2989  2.3038
  2.3020  2.2965  2.2885  2.2772  2.2603  2.1841  2.0750  1.9507  1.8187  1.6853
  1.5540  1.4243  1.2958  1.1692  1.0458  0.9267  0.8121  0.7017  0.5951  0.4918
  0.3913
  1.7130  1.7796  1.8496  1.9220  1.9940  2.0610  2.1183  2.1625  2.1929  2.2111
  2.2194  2.2205  2.2284  2.2175  2.2074  2.1548  2.0510  1.9328  1.8073
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F210M
  2.8057  2.8269  2.8581  2.8937  2.9278  2.9549  2.9703  2.9707  2.9547  2.9212
  2.8707  2.8074  2.7378  2.6660  2.5937  2.4146  2.2395  2.0700  1.9062
  2.7721  2.7729  2.7886  2.8149  2.8456  2.8743  2.8955  2.9055  2.9016  2.8815
  2.8429  2.7868  2.7197  2.6487  2.5769  2.3994  2.2266  2.0594  1.8982  1.7424
  2.7792  2.7535  2.7496  2.7614  2.7801  2.8025  2.8234  2.8379  2.8424  2.8340
  2.8091  2.7649  2.7039  2.6347  2.5634  2.3868  2.2157  2.0502  1.8907  1.7371
  1.5887
  2.8006  2.7641  2.7344  2.7183  2.7227  2.7472  2.7712  2.7847  2.7889  2.7841
  2.7680  2.7368  2.6868  2.6223  2.5524  2.3767  2.2065  2.0424  1.8843  1.7321
  1.5856  1.4439
  2.8056  2.7734  2.7393  2.7085  2.6873  2.6813  2.6931  2.7164  2.7396  2.7433
  2.7294  2.7030  2.6639  2.6084  2.5421  2.3682  2.1988  2.0358  1.8789  1.7277
  1.5823  1.4422  1.3068  1.1754
  2.7851  2.7646  2.7371  2.7069  2.6783  2.6565  2.6442  2.6421  2.6490  2.6645
  2.6739  2.6635  2.6341  2.5887  2.5298  2.3604  2.1920  2.0300  1.8742  1.7241
  1.5794  1.4402  1.3062  1.1765  1.0506  0.9280  0.8085  0.6917  0.5779  0.4686
  2.7297  2.7277  2.7143  2.6931  2.6680  2.6428  2.6211  2.6056  2.5957  2.5890
  2.5858  2.5853  2.5765  2.5508  2.5076  2.3522  2.1855  2.0245  1.8700  1.7211
  1.5771  1.4384  1.3051  1.1765  1.0522  0.9314  0.8138  0.6991  0.5871  0.4777
  0.3722
  2.6349  2.6555  2.6617  2.6561  2.6419  2.6224  2.6009  2.5803  2.5625  2.5468
  2.5311  2.5145  2.4994  2.4831  2.4567  2.3379  2.1784  2.0189  1.8657  1.7182
  1.5755  1.4372  1.3041  1.1760  1.0526  0.9331  0.8171  0.7042  0.5941  0.4864
  0.3809
  2.5071  2.5492  2.5761  2.5897  2.5915  2.5838  2.5695  2.5517  2.5325  2.5133
  2.4936  2.4716  2.4470  2.4214  2.3948  2.3014  2.1651  2.0103  1.8586  1.7127
  1.5716  1.4343  1.3012  1.1729  1.0496  0.9307  0.8155  0.7039  0.5953  0.4892
  0.3855
  2.3580  2.4149  2.4597  2.4926  2.5130  2.5212  2.5193  2.5097  2.4949  2.4773
  2.4578  2.4360  2.4108  2.3818  2.3499  2.2591  2.1414  2.0009  1.8532  1.7091
  1.5700  1.4345  1.3023  1.1740  1.0504  0.9315  0.8167  0.7058  0.5983  0.4937
  0.3898
  2.2013  2.2652  2.3215  2.3697  2.4070  2.4325  2.4459  2.4485  2.4427  2.4308
  2.4149  2.3959  2.3737  2.3472  2.3163  2.2229  2.1130  1.9850  1.8456  1.7047
  1.5674  1.4340  1.3036  1.1760  1.0521  0.9327  0.8176  0.7068  0.5998  0.4960
  0.3951
  2.0446  2.1106  2.1723  2.2294  2.2790  2.3192  2.3483  2.3654  2.3717  2.3691
  2.3599  2.3458  2.3311  2.3062  2.2940  2.1928  2.0799  1.9626  1.8358
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
  2.8883  2.9202  2.9575  2.9948  3.0255  3.0438  3.0451  3.0268  2.9906  2.9394
  2.8770  2.8079  2.7366  2.6649  2.5937  2.4180  2.2454  2.0762  1.9118
  2.8277  2.8490  2.8797  2.9148  2.9476  2.9716  2.9813  2.9740  2.9502  2.9106
  2.8568  2.7922  2.7220  2.6501  2.5785  2.4029  2.2323  2.0659  1.9044  1.7482
  2.7916  2.7944  2.8122  2.8396  2.8699  2.8961  2.9123  2.9146  2.9024  2.8753
  2.8331  2.7768  2.7104  2.6395  2.5678  2.3917  2.2218  2.0572  1.8977  1.7437
  1.5948
  2.7970  2.7726  2.7690  2.7818  2.8026  2.8253  2.8431  2.8515  2.8481  2.8321
  2.8023  2.7575  2.6987  2.6310  2.5601  2.3838  2.2139  2.0502  1.8921  1.7396
  1.5925  1.4503
  2.8209  2.7723  2.7442  2.7346  2.7416  2.7617  2.7837  2.7957  2.7963  2.7860
  2.7647  2.7310  2.6832  2.6221  2.5538  2.3782  2.2082  2.0449  1.8876  1.7362
  1.5903  1.4496  1.3136  1.1816
  2.8342  2.7979  2.7612  2.7289  2.7080  2.6993  2.7019  2.7151  2.7339  2.7403
  2.7279  2.7004  2.6610  2.6095  2.5467  2.3741  2.2042  2.0411  1.8843  1.7335
  1.5883  1.4486  1.3139  1.1836  1.0570  0.9338  0.8136  0.6964  0.5825  0.4735
  2.8310  2.8016  2.7678  2.7326  2.6996  2.6730  2.6556  2.6465  2.6440  2.6488
  2.6572  2.6541  2.6310  2.5899  2.5357  2.3704  2.2011  2.0383  1.8819  1.7317
  1.5870  1.4477  1.3137  1.1845  1.0595  0.9380  0.8197  0.7044  0.5920  0.4826
  0.3773
  2.8019  2.7861  2.7615  2.7312  2.6985  2.6663  2.6379  2.6152  2.5982  2.5844
  2.5731  2.5662  2.5601  2.5434  2.5095  2.3656  2.1985  2.0361  1.8803  1.7305
  1.5864  1.4474  1.3136  1.1849  1.0607  0.9406  0.8238  0.7102  0.5995  0.4914
  0.3860
  2.7372  2.7409  2.7321  2.7132  2.6877  2.6585  2.6284  2.5998  2.5738  2.5506
  2.5286  2.5065  2.4856  2.4672  2.4466  2.3480  2.1932  2.0319  1.8766  1.7274
  1.5839  1.4452  1.3114  1.1825  1.0586  0.9389  0.8230  0.7106  0.6013  0.4947
  0.3906
  2.6360  2.6603  2.6714  2.6690  2.6568  2.6370  2.6125  2.5854  2.5574  2.5295
  2.5020  2.4739  2.4446  2.4145  2.3854  2.3055  2.1830  2.0296  1.8755  1.7272
  1.5845  1.4467  1.3132  1.1842  1.0600  0.9404  0.8250  0.7133  0.6051  0.4997
  0.3971
  2.5084  2.5501  2.5793  2.5946  2.5988  2.5930  2.5792  2.5596  2.5357  2.5090
  2.4805  2.4503  2.4182  2.3841  2.3485  2.2583  2.1542  2.0220  1.8736  1.7267
  1.5850  1.4482  1.3156  1.1868  1.0623  0.9422  0.8265  0.7151  0.6073  0.5027
  0.4011
  2.3662  2.4211  2.4636  2.4942  2.5137  2.5232  2.5231  2.5148  2.4995  2.4789
  2.4541  2.4259  2.3947  2.3605  2.3359  2.2064  2.1068  2.0091  1.8709
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
  2.9425  2.9780  3.0162  3.0519  3.0790  3.0916  3.0847  3.0557  3.0078  2.9469
  2.8786  2.8068  2.7344  2.6625  2.5916  2.4179  2.2476  2.0797  1.9154
  2.8740  2.9017  2.9364  2.9729  3.0045  3.0250  3.0282  3.0113  2.9757  2.9248
  2.8628  2.7938  2.7220  2.6496  2.5780  2.4035  2.2345  2.0692  1.9081  1.7518
  2.8215  2.8361  2.8622  2.8944  2.9268  2.9525  2.9645  2.9590  2.9360  2.8972
  2.8448  2.7818  2.7125  2.6407  2.5688  2.3931  2.2243  2.0607  1.9017  1.7477
  1.5987
  2.8014  2.7933  2.8023  2.8240  2.8517  2.8778  2.8957  2.8995  2.8881  2.8615
  2.8208  2.7672  2.7035  2.6340  2.5625  2.3862  2.2169  2.0540  1.8964  1.7440
  1.5969  1.4544
  2.8109  2.7875  2.7683  2.7709  2.7891  2.8115  2.8296  2.8382  2.8346  2.8182
  2.7889  2.7465  2.6917  2.6272  2.5577  2.3817  2.2120  2.0492  1.8923  1.7410
  1.5951  1.4542  1.3179  1.1856
  2.8328  2.8014  2.7669  2.7421  2.7320  2.7372  2.7545  2.7737  2.7817  2.7740
  2.7524  2.7188  2.6739  2.6176  2.5526  2.3789  2.2088  2.0459  1.8894  1.7387
  1.5936  1.4537  1.3188  1.1881  1.0612  0.9376  0.8170  0.6996  0.5857  0.4768
  2.8481  2.8129  2.7763  2.7414  2.7126  2.6936  2.6848  2.6840  2.6899  2.6995
  2.7012  2.6846  2.6499  2.6023  2.5446  2.3767  2.2070  2.0439  1.8876  1.7373
  1.5927  1.4534  1.3191  1.1896  1.0642  0.9424  0.8237  0.7080  0.5953  0.4859
  0.3808
  2.8412  2.8137  2.7812  2.7460  2.7111  2.6797  2.6547  2.6366  2.6235  2.6136
  2.6076  2.6050  2.5961  2.5710  2.5281  2.3740  2.2058  2.0429  1.8867  1.7367
  1.5925  1.4535  1.3195  1.1905  1.0660  0.9454  0.8282  0.7142  0.6031  0.4948
  0.3894
  2.8089  2.7952  2.7725  2.7435  2.7105  2.6765  2.6440  2.6152  2.5906  2.5690
  2.5487  2.5292  2.5123  2.4971  2.4756  2.3644  2.2025  2.0401  1.8840  1.7344
  1.5905  1.4517  1.3178  1.1887  1.0644  0.9443  0.8280  0.7151  0.6054  0.4984
  0.3942
  2.7420  2.7466  2.7404  2.7233  2.6988  2.6692  2.6374  2.6052  2.5743  2.5452
  2.5174  2.4896  2.4612  2.4333  2.4072  2.3290  2.1986  2.0398  1.8845  1.7353
  1.5919  1.4536  1.3199  1.1907  1.0662  0.9463  0.8305  0.7184  0.6097  0.5039
  0.4009
  2.6413  2.6653  2.6767  2.6766  2.6654  2.6462  2.6212  2.5925  2.5617  2.5301
  2.4982  2.4659  2.4326  2.3981  2.3630  2.2780  2.1746  2.0371  1.8846  1.7362
  1.5935  1.4558  1.3227  1.1936  1.0688  0.9485  0.8325  0.7206  0.6124  0.5074
  0.4053
  2.5159  2.5564  2.5846  2.6009  2.6053  2.6000  2.5863  2.5662  2.5411  2.5124
  2.4812  2.4479  2.4128  2.3759  2.3430  2.2114  2.1305  2.0320  1.8843
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.0024  3.0404  3.0783  3.1110  3.1329  3.1380  3.1214  3.0807  3.0214  2.9523
  2.8790  2.8049  2.7313  2.6591  2.5883  2.4163  2.2487  2.0829  1.9192
  2.9275  2.9607  2.9980  3.0341  3.0626  3.0779  3.0734  3.0457  2.9981  2.9367
  2.8676  2.7950  2.7215  2.6485  2.5767  2.4030  2.2358  2.0725  1.9121  1.7559
  2.8641  2.8872  2.9189  2.9540  2.9864  3.0097  3.0164  3.0020  2.9677  2.9170
  2.8550  2.7863  2.7144  2.6416  2.5693  2.3939  2.2262  2.0640  1.9059  1.7522
  1.6031
  2.8210  2.8274  2.8478  2.8768  2.9083  2.9356  2.9514  2.9491  2.9281  2.8899
  2.8380  2.7761  2.7079  2.6366  2.5645  2.3881  2.2196  2.0577  1.9009  1.7489
  1.6017  1.4591
  2.8188  2.7979  2.7972  2.8122  2.8361  2.8618  2.8816  2.8887  2.8793  2.8538
  2.8137  2.7613  2.6996  2.6318  2.5612  2.3848  2.2154  2.0533  1.8971  1.7462
  1.6005  1.4594  1.3229  1.1903
  2.8402  2.8034  2.7758  2.7646  2.7718  2.7921  2.8141  2.8270  2.8259  2.8102
  2.7811  2.7394  2.6867  2.6250  2.5576  2.3829  2.2130  2.0505  1.8945  1.7443
  1.5995  1.4596  1.3244  1.1934  1.0662  0.9423  0.8214  0.7035  0.5894  0.4806
  2.8546  2.8172  2.7810  2.7508  2.7313  2.7249  2.7292  2.7404  2.7523  2.7551
  2.7412  2.7106  2.6672  2.6138  2.5521  2.3818  2.2119  2.0491  1.8931  1.7432
  1.5989  1.4597  1.3254  1.1956  1.0698  0.9475  0.8284  0.7124  0.5993  0.4898
  0.3849
  2.8595  2.8255  2.7897  2.7541  2.7216  2.6961  2.6792  2.6690  2.6624  2.6585
  2.6570  2.6512  2.6312  2.5933  2.5414  2.3806  2.2117  2.0488  1.8927  1.7429
  1.5990  1.4602  1.3263  1.1971  1.0722  0.9512  0.8336  0.7191  0.6075  0.4989
  0.3935
  2.8499  2.8239  2.7927  2.7584  2.7229  2.6889  2.6588  2.6342  2.6138  2.5954
  2.5778  2.5618  2.5483  2.5320  2.5045  2.3753  2.2098  2.0470  1.8907  1.7410
  1.5972  1.4586  1.3249  1.1957  1.0712  0.9508  0.8340  0.7206  0.6104  0.5030
  0.3984
  2.8161  2.8029  2.7824  2.7547  2.7226  2.6879  2.6531  2.6201  2.5900  2.5625
  2.5362  2.5096  2.4829  2.4577  2.4342  2.3513  2.2092  2.0481  1.8922  1.7427
  1.5991  1.4607  1.3272  1.1981  1.0735  0.9533  0.8371  0.7245  0.6153  0.5090
  0.4056
  2.7488  2.7536  2.7476  2.7329  2.7095  2.6804  2.6476  2.6133  2.5789  2.5455
  2.5130  2.4807  2.4477  2.4139  2.3803  2.2998  2.1935  2.0483  1.8938  1.7447
  1.6015  1.4635  1.3303  1.2013  1.0765  0.9560  0.8397  0.7273  0.6186  0.5131
  0.4105
  2.6495  2.6727  2.6842  2.6843  2.6748  2.6561  2.6309  2.6012  2.5685  2.5342
  2.4991  2.4633  2.4267  2.3890  2.3428  2.2208  2.1627  2.0476  1.8955
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
  3.0635  3.1023  3.1384  3.1668  3.1822  3.1786  3.1512  3.0985  3.0297  2.9544
  2.8777  2.8016  2.7269  2.6541  2.5831  2.4124  2.2476  2.0845  1.9223
  2.9846  3.0217  3.0599  3.0939  3.1178  3.1260  3.1121  3.0729  3.0141  2.9443
  2.8700  2.7946  2.7197  2.6460  2.5739  2.4006  2.2353  2.0740  1.9151  1.7595
  2.9128  2.9426  2.9782  3.0142  3.0446  3.0632  3.0629  3.0387  2.9928  2.9316
  2.8621  2.7890  2.7148  2.6411  2.5684  2.3930  2.2264  2.0659  1.9090  1.7559
  1.6070
  2.8552  2.8726  2.9003  2.9333  2.9660  2.9919  3.0036  2.9940  2.9625  2.9130
  2.8513  2.7826  2.7107  2.6378  2.5652  2.3886  2.2206  2.0599  1.9042  1.7528
  1.6060  1.4634
  2.8266  2.8220  2.8342  2.8582  2.8877  2.9158  2.9356  2.9389  2.9217  2.8857
  2.8346  2.7732  2.7056  2.6349  2.5632  2.3863  2.2172  2.0560  1.9006  1.7504
  1.6050  1.4642  1.3276  1.1947
  2.8390  2.8080  2.7942  2.7999  2.8190  2.8433  2.8647  2.8761  2.8710  2.8482
  2.8095  2.7579  2.6973  2.6308  2.5612  2.3854  2.2156  2.0537  1.8984  1.7487
  1.6043  1.4647  1.3296  1.1985  1.0711  0.9470  0.8259  0.7078  0.5937  0.4850
  2.8567  2.8191  2.7865  2.7653  2.7598  2.7689  2.7871  2.8048  2.8116  2.8017
  2.7752  2.7347  2.6832  2.6233  2.5578  2.3851  2.2152  2.0527  1.8972  1.7478
  1.6040  1.4652  1.3311  1.2012  1.0753  0.9528  0.8335  0.7172  0.6039  0.4943
  0.3896
  2.8668  2.8301  2.7936  2.7605  2.7346  2.7195  2.7144  2.7153  2.7182  2.7198
  2.7146  2.6953  2.6594  2.6097  2.5510  2.3850  2.2157  2.0529  1.8971  1.7478
  1.6042  1.4659  1.3324  1.2033  1.0784  0.9572  0.8392  0.7244  0.6126  0.5037
  0.3982
  2.8693  2.8360  2.8008  2.7651  2.7310  2.7013  2.6783  2.6616  2.6478  2.6342
  2.6206  2.6076  2.5923  2.5677  2.5289  2.3820  2.2148  2.0518  1.8956  1.7461
  1.6025  1.4644  1.3312  1.2024  1.0779  0.9573  0.8403  0.7266  0.6160  0.5083
  0.4034
  2.8584  2.8326  2.8026  2.7693  2.7341  2.6989  2.6657  2.6363  2.6106  2.5868
  2.5628  2.5378  2.5132  2.4900  2.4659  2.3695  2.2160  2.0539  1.8978  1.7482
  1.6047  1.4666  1.3336  1.2050  1.0807  0.9605  0.8440  0.7311  0.6215  0.5148
  0.4110
  2.8241  2.8111  2.7908  2.7647  2.7335  2.6990  2.6631  2.6276  2.5936  2.5616
  2.5307  2.4994  2.4672  2.4344  2.4024  2.3229  2.2088  2.0559  1.9005  1.7510
  1.6076  1.4697  1.3367  1.2082  1.0839  0.9636  0.8472  0.7346  0.6255  0.5195
  0.4165
  2.7577  2.7620  2.7563  2.7416  2.7198  2.6912  2.6583  2.6228  2.5862  2.5496
  2.5134  2.4774  2.4410  2.4035  2.3384  2.2422  2.1932  2.0578  1.9037
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  3.1290  3.1681  3.2018  3.2252  3.2331  3.2191  3.1788  3.1132  3.0362  2.9564
  2.8768  2.7988  2.7228  2.6492  2.5777  2.4078  2.2457  2.0859  1.9262
  3.0477  3.0880  3.1264  3.1575  3.1759  3.1754  3.1494  3.0970  3.0277  2.9512
  2.8730  2.7951  2.7187  2.6441  2.5715  2.3983  2.2347  2.0760  1.9192  1.7646
  2.9688  3.0049  3.0437  3.0798  3.1071  3.1193  3.1095  3.0730  3.0149  2.9446
  2.8693  2.7926  2.7165  2.6416  2.5683  2.3927  2.2272  2.0686  1.9135  1.7614
  1.6129
  2.9000  2.9265  2.9605  2.9967  3.0294  3.0521  3.0573  3.0379  2.9945  2.9339
  2.8638  2.7899  2.7150  2.6404  2.5670  2.3899  2.2227  2.0634  1.9091  1.7588
  1.6124  1.4700
  2.8529  2.8602  2.8838  2.9149  2.9480  2.9764  2.9934  2.9904  2.9633  2.9157
  2.8542  2.7852  2.7128  2.6396  2.5666  2.3890  2.2203  2.0601  1.9061  1.7568
  1.6119  1.4713  1.3347  1.2017
  2.8387  2.8224  2.8254  2.8430  2.8695  2.8979  2.9210  2.9310  2.9200  2.8873
  2.8375  2.7762  2.7086  2.6379  2.5661  2.3890  2.2195  2.0584  1.9042  1.7555
  1.6116  1.4723  1.3373  1.2060  1.0783  0.9539  0.8323  0.7136  0.5993  0.4903
  2.8564  2.8210  2.7968  2.7903  2.8016  2.8235  2.8467  2.8632  2.8649  2.8471
  2.8110  2.7604  2.7001  2.6339  2.5648  2.3896  2.2198  2.0579  1.9033  1.7548
  1.6116  1.4732  1.3393  1.2094  1.0832  0.9603  0.8406  0.7237  0.6098  0.4999
  0.3951
  2.8692  2.8318  2.7970  2.7695  2.7544  2.7531  2.7624  2.7766  2.7874  2.7866
  2.7689  2.7336  2.6844  2.6257  2.5612  2.3903  2.2208  2.0584  1.9034  1.7549
  1.6120  1.4742  1.3411  1.2121  1.0871  0.9655  0.8471  0.7317  0.6193  0.5098
  0.4039
  2.8764  2.8402  2.8039  2.7693  2.7396  2.7180  2.7057  2.6999  2.6958  2.6900
  2.6810  2.6661  2.6409  2.6017  2.5494  2.3888  2.2205  2.0577  1.9021  1.7532
  1.6103  1.4727  1.3400  1.2116  1.0872  0.9664  0.8490  0.7347  0.6235  0.5152
  0.4097
  2.8772  2.8448  2.8102  2.7747  2.7399  2.7076  2.6801  2.6584  2.6402  2.6220
  2.6018  2.5797  2.5570  2.5328  2.5031  2.3844  2.2228  2.0605  1.9046  1.7555
  1.6126  1.4750  1.3426  1.2145  1.0905  0.9702  0.8535  0.7401  0.6299  0.5226
  0.4180
  2.8665  2.8407  2.8114  2.7786  2.7438  2.7082  2.6733  2.6408  2.6112  2.5836
  2.5559  2.5263  2.4952  2.4637  2.4330  2.3484  2.2214  2.0635  1.9079  1.7587
  1.6157  1.4782  1.3458  1.2178  1.0939  0.9738  0.8573  0.7443  0.6347  0.5281
  0.4243
  2.8330  2.8197  2.7994  2.7736  2.7432  2.7091  2.6729  2.6360  2.5996  2.5643
  2.5300  2.4955  2.4599  2.4229  2.3391  2.2808  2.2163  2.0667  1.9120
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  3.1916  3.2293  3.2588  3.2709  3.2633  3.2358  3.1883  3.1212  3.0386  2.9556
  2.8741  2.7944  2.7172  2.6426  2.5706  2.4007  2.2409  2.0845  1.9276
  3.1101  3.1516  3.1881  3.2149  3.2265  3.2157  3.1777  3.1128  3.0353  2.9544
  2.8735  2.7938  2.7160  2.6405  2.5672  2.3937  2.2314  2.0754  1.9212  1.7682
  3.0265  3.0670  3.1070  3.1411  3.1638  3.1684  3.1476  3.0981  3.0294  2.9524
  2.8732  2.7941  2.7163  2.6404  2.5664  2.3902  2.2255  2.0688  1.9159  1.7654
  1.6180
  2.9488  2.9828  3.0212  3.0587  3.0895  3.1071  3.1039  3.0732  3.0177  2.9478
  2.8719  2.7944  2.7172  2.6413  2.5670  2.3892  2.2224  2.0645  1.9120  1.7631
  1.6176  1.4756
  2.8845  2.9064  2.9376  2.9732  3.0076  3.0342  3.0461  3.0348  2.9964  2.9377
  2.8680  2.7934  2.7177  2.6424  2.5683  2.3897  2.2212  2.0620  1.9094  1.7614
  1.6174  1.4773  1.3410  1.2081
  2.8472  2.8475  2.8641  2.8916  2.9238  2.9541  2.9761  2.9816  2.9622  2.9188
  2.8587  2.7897  2.7169  2.6430  2.5695  2.3909  2.2215  2.0610  1.9079  1.7604
  1.6174  1.4786  1.3440  1.2129  1.0853  0.9607  0.8389  0.7200  0.6056  0.4966
  2.8537  2.8249  2.8169  2.8267  2.8481  2.8743  2.8992  2.9152  2.9132  2.8874
  2.8410  2.7807  2.7131  2.6421  2.5701  2.3925  2.2225  2.0611  1.9074  1.7600
  1.6176  1.4798  1.3464  1.2168  1.0907  0.9678  0.8479  0.7308  0.6165  0.5065
  0.4014
  2.8690  2.8324  2.8020  2.7846  2.7842  2.7982  2.8192  2.8387  2.8482  2.8399
