 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  1.5772  1.4399  1.3069  1.1786  1.0548  0.9353  0.8195  0.7072  0.5980  0.4915
  0.3876
  2.5465  2.5723  2.5858  2.5868  2.5785  2.5632  2.5434  2.5210  2.4975  2.4741
  2.4511  2.4275  2.4029  2.3779  2.3542  2.2857  2.1684  2.0175  1.8650  1.7183
  1.5772  1.4409  1.3086  1.1802  1.0562  0.9366  0.8211  0.7093  0.6009  0.4956
  0.3929
  2.4408  2.4819  2.5108  2.5263  2.5314  2.5273  2.5161  2.4995  2.4789  2.4556
  2.4305  2.4037  2.3751  2.3447  2.3130  2.2334  2.1369  2.0085  1.8623  1.7170
  1.5769  1.4418  1.3106  1.1828  1.0587  0.9387  0.8227  0.7108  0.6026  0.4977
  0.3959
  2.3192  2.3727  2.4135  2.4424  2.4605  2.4690  2.4689  2.4614  2.4477  2.4290
  2.4065  2.3806  2.3519  2.3205  2.2990  2.1750  2.0856  1.9936  1.8586
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  2.8058  2.8537  2.9036  2.9516  2.9930  3.0204  3.0271  3.0092  2.9697  2.9146
  2.8502  2.7810  2.7105  2.6400  2.5701  2.3982  2.2300  2.0650  1.9033
  2.7429  2.7844  2.8314  2.8797  2.9233  2.9566  2.9719  2.9649  2.9375  2.8929
  2.8355  2.7697  2.7000  2.6292  2.5587  2.3859  2.2185  2.0558  1.8973  1.7426
  2.6924  2.7220  2.7611  2.8049  2.8485  2.8855  2.9083  2.9118  2.8968  2.8646
  2.8175  2.7584  2.6917  2.6217  2.5510  2.3773  2.2098  2.0483  1.8917  1.7395
  1.5916
  2.6686  2.6795  2.7032  2.7367  2.7749  2.8112  2.8389  2.8513  2.8474  2.8275
  2.7926  2.7434  2.6829  2.6156  2.5456  2.3715  2.2035  2.0423  1.8869  1.7363
  1.5904  1.4488
  2.6748  2.6685  2.6613  2.6799  2.7120  2.7449  2.7721  2.7888  2.7923  2.7824
  2.7590  2.7216  2.6706  2.6088  2.5411  2.3677  2.1993  2.0380  1.8830  1.7336
  1.5890  1.4490  1.3134  1.1816
  2.6956  2.6776  2.6561  2.6433  2.6447  2.6615  2.6914  2.7220  2.7382  2.7369
  2.7208  2.6922  2.6515  2.5984  2.5356  2.3650  2.1966  2.0350  1.8801  1.7313
  1.5876  1.4487  1.3145  1.1843  1.0579  0.9347  0.8146  0.6975  0.5839  0.4755
  2.7116  2.6901  2.6657  2.6417  2.6227  2.6127  2.6127  2.6211  2.6374  2.6577
  2.6676  2.6567  2.6261  2.5818  2.5268  2.3625  2.1947  2.0331  1.8782  1.7296
  1.5865  1.4482  1.3148  1.1858  1.0608  0.9393  0.8210  0.7057  0.5933  0.4841
  0.3795
  2.7079  2.6926  2.6716  2.6468  2.6210  2.5979  2.5804  2.5696  2.5637  2.5616
  2.5645  2.5710  2.5694  2.5489  2.5090  2.3593  2.1933  2.0319  1.8771  1.7287
  1.5859  1.4481  1.3149  1.1865  1.0624  0.9421  0.8252  0.7114  0.6006  0.4925
  0.3873
  2.6839  2.6794  2.6662  2.6461  2.6215  2.5950  2.5694  2.5471  2.5286  2.5132
  2.4992  2.4863  2.4769  2.4690  2.4531  2.3487  2.1896  2.0289  1.8742  1.7260
  1.5835  1.4459  1.3128  1.1842  1.0602  0.9404  0.8242  0.7115  0.6019  0.4951
  0.3910
  2.6325  2.6418  2.6416  2.6309  2.6129  2.5897  2.5639  2.5374  2.5119  2.4881
  2.4655  2.4428  2.4197  2.3974  2.3773  2.3105  2.1848  2.0282  1.8743  1.7265
  1.5845  1.4475  1.3148  1.1862  1.0620  0.9421  0.8262  0.7140  0.6053  0.4995
  0.3966
  2.5526  2.5778  2.5913  2.5941  2.5865  2.5714  2.5507  2.5266  2.5003  2.4731
  2.4455  2.4175  2.3884  2.3582  2.3276  2.2542  2.1584  2.0245  1.8739  1.7270
  1.5856  1.4494  1.3175  1.1893  1.0649  0.9446  0.8283  0.7160  0.6074  0.5021
  0.3999
  2.4497  2.4893  2.5169  2.5330  2.5379  2.5337  2.5219  2.5043  2.4822  2.4569
  2.4291  2.3992  2.3676  2.3342  2.3040  2.1798  2.1104  2.0178  1.8730
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  2.8641  2.9141  2.9640  3.0096  3.0469  3.0681  3.0658  3.0359  2.9837  2.9189
  2.8486  2.7766  2.7048  2.6339  2.5641  2.3940  2.2282  2.0654  1.9051
  2.7962  2.8424  2.8917  2.9397  2.9810  3.0100  3.0184  3.0008  2.9606  2.9043
  2.8388  2.7687  2.6971  2.6256  2.5549  2.3830  2.2173  2.0564  1.8992  1.7453
  2.7356  2.7728  2.8168  2.8634  2.9074  2.9428  2.9611  2.9562  2.9295  2.8846
  2.8268  2.7611  2.6914  2.6202  2.5492  2.3758  2.2094  2.0492  1.8939  1.7425
  1.5949
  2.6927  2.7148  2.7482  2.7885  2.8306  2.8687  2.8952  2.9019  2.8885  2.8566
  2.8095  2.7512  2.6856  2.6162  2.5456  2.3714  2.2041  2.0438  1.8894  1.7398
  1.5942  1.4527
  2.6822  2.6800  2.6967  2.7250  2.7594  2.7947  2.8243  2.8400  2.8380  2.8188
  2.7840  2.7359  2.6773  2.6118  2.5428  2.3690  2.2010  2.0402  1.8861  1.7374
  1.5933  1.4534  1.3177  1.1857
  2.7021  2.6800  2.6665  2.6688  2.6892  2.7221  2.7550  2.7768  2.7829  2.7734
  2.7497  2.7126  2.6636  2.6047  2.5393  2.3676  2.1993  2.0381  1.8837  1.7355
  1.5923  1.4536  1.3193  1.1890  1.0623  0.9389  0.8185  0.7011  0.5874  0.4792
  2.7173  2.6939  2.6704  2.6515  2.6426  2.6459  2.6603  2.6825  2.7050  2.7161
  2.7083  2.6823  2.6427  2.5924  2.5332  2.3665  2.1985  2.0370  1.8824  1.7343
  1.5916  1.4537  1.3203  1.1911  1.0658  0.9440  0.8254  0.7097  0.5970  0.4878
  0.3835
  2.7228  2.7024  2.6789  2.6542  2.6315  2.6146  2.6057  2.6034  2.6050  2.6099
  2.6175  2.6196  2.6050  2.5708  2.5214  2.3649  2.1983  2.0368  1.8820  1.7338
  1.5914  1.4539  1.3209  1.1924  1.0680  0.9474  0.8300  0.7159  0.6047  0.4964
  0.3912
  2.7160  2.7020  2.6824  2.6586  2.6324  2.6066  2.5839  2.5661  2.5523  2.5405
  2.5296  2.5210  2.5150  2.5054  2.4825  2.3590  2.1962  2.0350  1.8800  1.7317
  1.5893  1.4519  1.3191  1.1906  1.0664  0.9462  0.8297  0.7165  0.6065  0.4994
  0.3951
  2.6907  2.6860  2.6747  2.6562  2.6325  2.6055  2.5776  2.5510  2.5268  2.5050
  2.4841  2.4631  2.4421  2.4229  2.4056  2.3331  2.1951  2.0360  1.8815  1.7333
  1.5910  1.4540  1.3214  1.1929  1.0686  0.9485  0.8323  0.7197  0.6105  0.5043
  0.4010
  2.6393  2.6484  2.6478  2.6392  2.6222  2.5993  2.5726  2.5440  2.5150  2.4867
  2.4591  2.4315  2.4031  2.3740  2.3452  2.2768  2.1777  2.0357  1.8829  1.7351
  1.5933  1.4566  1.3245  1.1963  1.0719  0.9514  0.8349  0.7223  0.6132  0.5074
  0.4047
  2.5614  2.5853  2.5983  2.6009  2.5945  2.5796  2.5585  2.5331  2.5049  2.4750
  2.4441  2.4125  2.3800  2.3463  2.3013  2.1901  2.1440  2.0341  1.8842
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.9241  2.9752  3.0241  3.0668  3.0995  3.1137  3.1014  3.0590  2.9959  2.9241
  2.8498  2.7755  2.7025  2.6309  2.5608  2.3915  2.2277  2.0669  1.9080
  2.8531  2.9029  2.9535  3.0004  3.0383  3.0617  3.0619  3.0330  2.9809  2.9153
  2.8439  2.7706  2.6974  2.6252  2.5542  2.3824  2.2179  2.0584  1.9024  1.7493
  2.7849  2.8283  2.8761  2.9241  2.9670  2.9989  3.0115  2.9974  2.9590  2.9029
  2.8369  2.7662  2.6941  2.6219  2.5504  2.3769  2.2111  2.0518  1.8974  1.7468
  1.5995
  2.7283  2.7603  2.8007  2.8451  2.8891  2.9268  2.9503  2.9507  2.9271  2.8835
  2.8260  2.7604  2.6908  2.6197  2.5484  2.3740  2.2069  2.0471  1.8934  1.7444
  1.5992  1.4576
  2.6968  2.7099  2.7359  2.7714  2.8113  2.8497  2.8804  2.8933  2.8842  2.8546
  2.8084  2.7507  2.6858  2.6172  2.5471  2.3728  2.2048  2.0443  1.8906  1.7424
  1.5986  1.4588  1.3230  1.1906
  2.7015  2.6868  2.6892  2.7101  2.7419  2.7763  2.8075  2.8282  2.8310  2.8149
  2.7816  2.7343  2.6769  2.6129  2.5452  2.3724  2.2042  2.0430  1.8888  1.7410
  1.5981  1.4596  1.3252  1.1946  1.0676  0.9439  0.8232  0.7055  0.5918  0.4837
  2.7194  2.6960  2.6766  2.6676  2.6735  2.6940  2.7240  2.7529  2.7689  2.7660
  2.7452  2.7093  2.6616  2.6046  2.5414  2.3724  2.2044  2.0428  1.8882  1.7402
  1.5978  1.4601  1.3267  1.1973  1.0717  0.9496  0.8306  0.7146  0.6016  0.4924
  0.3882
  2.7294  2.7068  2.6829  2.6609  2.6451  2.6391  2.6428  2.6529  2.6658  2.6772
  2.6805  2.6676  2.6360  2.5897  2.5336  2.3720  2.2051  2.0434  1.8885  1.7403
  1.5980  1.4607  1.3279  1.1992  1.0746  0.9536  0.8359  0.7214  0.6098  0.5012
  0.3960
  2.7319  2.7121  2.6894  2.6648  2.6403  2.6192  2.6039  2.5945  2.5880  2.5818
  2.5761  2.5713  2.5636  2.5448  2.5099  2.3683  2.2040  2.0426  1.8873  1.7387
  1.5962  1.4590  1.3264  1.1980  1.0737  0.9532  0.8363  0.7227  0.6123  0.5047
  0.4001
  2.7234  2.7094  2.6909  2.6682  2.6425  2.6155  2.5898  2.5672  2.5478  2.5300
  2.5119  2.4931  2.4750  2.4586  2.4410  2.3543  2.2047  2.0446  1.8897  1.7411
  1.5985  1.4614  1.3289  1.2006  1.0764  0.9561  0.8395  0.7265  0.6168  0.5102
  0.4064
  2.6978  2.6929  2.6814  2.6643  2.6416  2.6149  2.5861  2.5570  2.5289  2.5024
  2.4767  2.4505  2.4233  2.3957  2.3693  2.3030  2.1960  2.0461  1.8923  1.7440
  1.6016  1.4646  1.3324  1.2043  1.0800  0.9595  0.8427  0.7297  0.6203  0.5140
  0.4107
  2.6477  2.6557  2.6549  2.6459  2.6303  2.6079  2.5810  2.5513  2.5201  2.4886
  2.4573  2.4260  2.3940  2.3609  2.2948  2.2144  2.1779  2.0471  1.8951
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  2.9855  3.0365  3.0831  3.1212  3.1461  3.1510  3.1261  3.0682  2.9952  2.9178
  2.8402  2.7638  2.6894  2.6170  2.5467  2.3787  2.2183  2.0611  1.9055
  2.9133  2.9656  3.0160  3.0601  3.0929  3.1082  3.0963  3.0527  2.9884  2.9149
  2.8387  2.7626  2.6878  2.6145  2.5430  2.3718  2.2095  2.0530  1.8998  1.7490
  2.8393  2.8879  2.9382  2.9860  3.0259  3.0519  3.0551  3.0281  2.9763  2.9097
  2.8368  2.7621  2.6875  2.6140  2.5419  2.3684  2.2041  2.0470  1.8950  1.7466
  1.6010
  2.7725  2.8125  2.8581  2.9052  2.9490  2.9836  3.0010  2.9915  2.9552  2.8992
  2.8323  2.7606  2.6874  2.6144  2.5422  2.3674  2.2013  2.0432  1.8915  1.7444
  1.6009  1.4605
  2.7229  2.7478  2.7835  2.8251  2.8681  2.9069  2.9349  2.9418  2.9224  2.8803
  2.8227  2.7563  2.6861  2.6145  2.5429  2.3678  2.2004  2.0413  1.8892  1.7428
  1.6006  1.4620  1.3269  1.1950
  2.7044  2.7068  2.7253  2.7545  2.7904  2.8278  2.8604  2.8798  2.8766  2.8502
  2.8050  2.7470  2.6818  2.6130  2.5429  2.3687  2.2008  2.0407  1.8880  1.7417
  1.6004  1.4631  1.3295  1.1994  1.0726  0.9489  0.8280  0.7101  0.5965  0.4884
  2.7193  2.6988  2.6888  2.6956  2.7191  2.7515  2.7840  2.8095  2.8190  2.8077
  2.7766  2.7300  2.6726  2.6087  2.5414  2.3696  2.2017  2.0410  1.8877  1.7412
  1.6003  1.4639  1.3315  1.2027  1.0773  0.9552  0.8361  0.7198  0.6065  0.4973
  0.3932
  2.7322  2.7090  2.6869  2.6709  2.6661  2.6743  2.6929  2.7168  2.7369  2.7439
  2.7322  2.7014  2.6555  2.5995  2.5372  2.3701  2.2030  2.0421  1.8882  1.7413
  1.6005  1.4645  1.3329  1.2051  1.0808  0.9599  0.8421  0.7273  0.6154  0.5064
  0.4011
  2.7386  2.7165  2.6928  2.6694  2.6494  2.6365  2.6321  2.6340  2.6376  2.6396
  2.6380  2.6296  2.6096  2.5741  2.5244  2.3682  2.2027  2.0416  1.8872  1.7397
  1.5985  1.4627  1.3314  1.2040  1.0803  0.9601  0.8431  0.7293  0.6186  0.5107
  0.4056
  2.7386  2.7198  2.6976  2.6733  2.6482  2.6245  2.6046  2.5896  2.5779  2.5660
  2.5517  2.5356  2.5189  2.5001  2.4751  2.3631  2.2047  2.0444  1.8899  1.7421
  1.6007  1.4648  1.3337  1.2066  1.0833  0.9634  0.8470  0.7338  0.6238  0.5168
  0.4126
  2.7301  2.7159  2.6979  2.6757  2.6505  2.6234  2.5960  2.5701  2.5465  2.5245
  2.5020  2.4775  2.4512  2.4246  2.3988  2.3244  2.2028  2.0474  1.8935  1.7456
  1.6040  1.4680  1.3370  1.2101  1.0868  0.9671  0.8506  0.7376  0.6279  0.5212
  0.4175
  2.7052  2.6997  2.6880  2.6710  2.6491  2.6229  2.5938  2.5634  2.5328  2.5029
  2.4735  2.4436  2.4124  2.3796  2.2955  2.2521  2.1970  2.0506  1.8980
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  3.0445  3.0944  3.1376  3.1669  3.1776  3.1671  3.1331  3.0740  2.9941  2.9131
  2.8333  2.7552  2.6794  2.6062  2.5353  2.3677  2.2097  2.0556  1.9027
  2.9727  3.0260  3.0749  3.1153  3.1424  3.1488  3.1247  3.0671  2.9933  2.9146
  2.8355  2.7573  2.6810  2.6068  2.5347  2.3633  2.2024  2.0482  1.8974  1.7488
  2.8949  2.9473  2.9987  3.0449  3.0809  3.1002  3.0931  3.0526  2.9889  2.9147
  2.8374  2.7599  2.6836  2.6090  2.5361  2.3621  2.1986  2.0432  1.8932  1.7466
  1.6027
  2.8203  2.8668  2.9164  2.9648  3.0070  3.0373  3.0470  3.0264  2.9773  2.9111
  2.8376  2.7619  2.6862  2.6117  2.5386  2.3629  2.1973  2.0404  1.8902  1.7448
  1.6028  1.4636
  2.7571  2.7927  2.8353  2.8810  2.9255  2.9630  2.9865  2.9855  2.9547  2.9009
  2.8342  2.7618  2.6878  2.6140  2.5411  2.3649  2.1978  2.0394  1.8886  1.7436
  1.6028  1.4654  1.3311  1.1997
  2.7185  2.7348  2.7637  2.8012  2.8423  2.8818  2.9138  2.9292  2.9181  2.8806
  2.8244  2.7581  2.6873  2.6151  2.5431  2.3672  2.1993  2.0398  1.8880  1.7429
  1.6029  1.4667  1.3341  1.2045  1.0781  0.9545  0.8337  0.7156  0.6022  0.4942
  2.7173  2.7056  2.7130  2.7361  2.7674  2.8017  2.8349  2.8599  2.8661  2.8469
  2.8052  2.7483  2.6831  2.6141  2.5437  2.3692  2.2012  2.0410  1.8884  1.7428
  1.6031  1.4678  1.3363  1.2082  1.0833  0.9614  0.8423  0.7260  0.6125  0.5033
  0.3992
  2.7322  2.7100  2.6928  2.6875  2.6979  2.7218  2.7519  2.7800  2.7978  2.7965
