 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -0.1030 -0.0481  0.0160  0.0833  0.1464  0.2738  0.3579  0.4050  0.4260  0.4323
  0.4293
 -0.9221 -0.7107 -0.5387 -0.4034 -0.3020 -0.2314 -0.1917 -0.1708 -0.1438 -0.1033
 -0.0578 -0.0124  0.0375  0.0948  0.1511  0.2699  0.3488  0.3927  0.4111  0.4159
  0.4129  0.4039
 -0.8759 -0.6785 -0.5146 -0.3804 -0.2720 -0.1872 -0.1239 -0.0797 -0.0541 -0.0373
 -0.0120  0.0223  0.0622  0.1083  0.1581  0.2672  0.3421  0.3838  0.3997  0.4021
  0.3979  0.3889  0.3759  0.3589
 -0.8170 -0.6383 -0.4890 -0.3645 -0.2596 -0.1713 -0.0990 -0.0422  0.0013  0.0335
  0.0563  0.0775  0.1019  0.1331  0.1712  0.2682  0.3393  0.3796  0.3933  0.3922
  0.3852  0.3749  0.3614  0.3450  0.3259  0.3038  0.2777  0.2461  0.2066  0.1643
 -0.7435 -0.5822 -0.4492 -0.3384 -0.2432 -0.1595 -0.0859 -0.0231  0.0283  0.0699
  0.1039  0.1319  0.1545  0.1763  0.2023  0.2761  0.3414  0.3806  0.3931  0.3882
  0.3768  0.3632  0.3479  0.3308  0.3118  0.2909  0.2673  0.2403  0.2077  0.1664
  0.1219
 -0.6587 -0.5131 -0.3943 -0.2967 -0.2136 -0.1394 -0.0711 -0.0084  0.0468  0.0933
  0.1322  0.1652  0.1932  0.2175  0.2400  0.2972  0.3497  0.3864  0.3987  0.3912
  0.3746  0.3562  0.3373  0.3178  0.2975  0.2764  0.2536  0.2288  0.2011  0.1671
  0.1239
 -0.5650 -0.4334 -0.3267 -0.2398 -0.1678 -0.1044 -0.0452  0.0118  0.0655  0.1140
  0.1555  0.1906  0.2209  0.2472  0.2710  0.3235  0.3661  0.3968  0.4086  0.4002
  0.3797  0.3555  0.3314  0.3079  0.2847  0.2616  0.2380  0.2136  0.1876  0.1584
  0.1233
 -0.4728 -0.3511 -0.2539 -0.1758 -0.1118 -0.0571 -0.0072  0.0412  0.0889  0.1350
  0.1773  0.2139  0.2447  0.2711  0.2946  0.3458  0.3845  0.4099  0.4205  0.4131
  0.3913  0.3629  0.3331  0.3042  0.2765  0.2500  0.2239  0.1982  0.1721  0.1446
  0.1155
 -0.3895 -0.2721 -0.1791 -0.1069 -0.0491 -0.0005  0.0425  0.0828  0.1224  0.1623
  0.2014  0.2378  0.2693  0.2954  0.3177  0.3649  0.4016  0.4242  0.4329  0.4265
  0.4057  0.3760  0.3422  0.3078  0.2746  0.2432  0.2133  0.1845  0.1565  0.1285
  0.0996
 -0.3182 -0.2034 -0.1111 -0.0389  0.0166  0.0609  0.0993  0.1340  0.1667  0.1990
  0.2317  0.2643  0.2940  0.3209  0.3403  0.3808  0.4174  0.4397  0.4458
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -1.6367 -1.4652 -1.3049 -1.1545 -1.0121 -0.8726 -0.7312 -0.5873 -0.4522 -0.3308
 -0.2208 -0.1200 -0.0270  0.0557  0.1292  0.2772  0.3800  0.4434  0.4729
 -1.4724 -1.2847 -1.1126 -0.9562 -0.8152 -0.6881 -0.5702 -0.4563 -0.3506 -0.2548
 -0.1662 -0.0817 -0.0004  0.0747  0.1421  0.2778  0.3710  0.4275  0.4546  0.4630
 -1.2954 -1.0954 -0.9421 -0.8068 -0.6791 -0.5633 -0.4590 -0.3631 -0.2756 -0.1967
 -0.1243 -0.0545  0.0158  0.0840  0.1466  0.2733  0.3604  0.4133  0.4386  0.4460
  0.4430
 -1.2145 -0.9721 -0.7752 -0.6227 -0.5137 -0.4398 -0.3702 -0.2952 -0.2198 -0.1501
 -0.0870 -0.0287  0.0298  0.0903  0.1482  0.2675  0.3502  0.4008  0.4250  0.4313
  0.4279  0.4185
 -1.1812 -0.9266 -0.7122 -0.5400 -0.4053 -0.3053 -0.2366 -0.1909 -0.1555 -0.1100
 -0.0563 -0.0032  0.0471  0.0985  0.1509  0.2632  0.3423  0.3911  0.4143  0.4192
  0.4146  0.4048  0.3909  0.3729
 -1.1614 -0.9078 -0.6910 -0.5136 -0.3714 -0.2588 -0.1708 -0.1036 -0.0560 -0.0272
 -0.0033  0.0287  0.0686  0.1122  0.1577  0.2621  0.3378  0.3851  0.4073  0.4106
  0.4037  0.3922  0.3777  0.3603  0.3399  0.3169  0.2895  0.2556  0.2153  0.1733
 -1.1352 -0.8901 -0.6785 -0.5037 -0.3613 -0.2452 -0.1506 -0.0739 -0.0129  0.0348
  0.0693  0.0929  0.1145  0.1408  0.1738  0.2655  0.3375  0.3833  0.4048  0.4065
  0.3966  0.3821  0.3656  0.3473  0.3271  0.3047  0.2795  0.2509  0.2169  0.1750
  0.1304
 -1.0951 -0.8611 -0.6587 -0.4908 -0.3535 -0.2400 -0.1450 -0.0645  0.0032  0.0591
  0.1049  0.1417  0.1692  0.1904  0.2116  0.2767  0.3416  0.3857  0.4068  0.4077
  0.3948  0.3762  0.3563  0.3355  0.3140  0.2914  0.2670  0.2406  0.2113  0.1760
  0.1322
 -1.0402 -0.8163 -0.6243 -0.4649 -0.3350 -0.2280 -0.1374 -0.0585  0.0108  0.0712
  0.1227  0.1659  0.2018  0.2304  0.2533  0.3038  0.3528  0.3927  0.4131  0.4138
  0.3989  0.3760  0.3512  0.3265  0.3021  0.2777  0.2526  0.2266  0.1989  0.1674
  0.1319
 -0.9836 -0.7666 -0.5827 -0.4310 -0.3074 -0.2068 -0.1225 -0.0487  0.0178  0.0782
  0.1323  0.1794  0.2195  0.2530  0.2807  0.3327  0.3727  0.4039  0.4225  0.4238
  0.4087  0.3830  0.3534  0.3236  0.2948  0.2670  0.2396  0.2123  0.1846  0.1555
  0.1249
 -0.9296 -0.7163 -0.5365 -0.3897 -0.2716 -0.1760 -0.0969 -0.0288  0.0323  0.0891
  0.1419  0.1901  0.2327  0.2689  0.2992  0.3558  0.3943  0.4201  0.4345  0.4357
  0.4216  0.3952  0.3623  0.3276  0.2935  0.2610  0.2297  0.1996  0.1700  0.1405
  0.1101
 -0.8812 -0.6707 -0.4939 -0.3482 -0.2321 -0.1394 -0.0637  0.0004  0.0566  0.1081
  0.1567  0.2027  0.2472  0.2851  0.3088  0.3731  0.4176  0.4413  0.4491
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -2.1315 -1.9508 -1.7882 -1.6314 -1.4719 -1.2902 -1.0668 -0.8059 -0.5718 -0.3793
 -0.2270 -0.1065 -0.0075  0.0751  0.1462  0.2876  0.3885  0.4541  0.4890
 -1.9296 -1.7376 -1.5657 -1.4038 -1.2444 -1.0779 -0.8848 -0.6760 -0.4858 -0.3237
 -0.1896 -0.0802  0.0105  0.0874  0.1541  0.2865  0.3795  0.4394  0.4713  0.4820
 -1.7820 -1.5837 -1.4039 -1.2359 -1.0753 -0.9190 -0.7554 -0.5835 -0.4240 -0.2842
 -0.1651 -0.0649  0.0198  0.0926  0.1560  0.2817  0.3696  0.4260  0.4564  0.4667
  0.4640
 -1.5991 -1.4002 -1.2395 -1.0906 -0.9419 -0.7957 -0.6520 -0.5081 -0.3721 -0.2500
 -0.1437 -0.0525  0.0263  0.0951  0.1557  0.2761  0.3603  0.4146  0.4438  0.4538
  0.4509  0.4406
 -1.5053 -1.2554 -1.0490 -0.8819 -0.7502 -0.6460 -0.5457 -0.4355 -0.3229 -0.2171
 -0.1218 -0.0383  0.0341  0.0983  0.1559  0.2716  0.3529  0.4055  0.4338  0.4434
  0.4398  0.4290  0.4137  0.3942
 -1.4758 -1.2036 -0.9655 -0.7668 -0.6062 -0.4779 -0.3767 -0.2977 -0.2335 -0.1673
 -0.0947 -0.0217  0.0452  0.1047  0.1586  0.2695  0.3480  0.3991  0.4267  0.4356
  0.4310  0.4189  0.4028  0.3837  0.3614  0.3356  0.3059  0.2701  0.2284  0.1863
 -1.4781 -1.1940 -0.9395 -0.7231 -0.5465 -0.4041 -0.2891 -0.1951 -0.1191 -0.0621
 -0.0205  0.0193  0.0654  0.1160  0.1652  0.2704  0.3461  0.3958  0.4227  0.4309
  0.4252  0.4111  0.3931  0.3729  0.3506  0.3260  0.2985  0.2673  0.2310  0.1881
  0.1436
 -1.4872 -1.2013 -0.9399 -0.7140 -0.5272 -0.3763 -0.2540 -0.1539 -0.0707 -0.0023
  0.0527  0.0932  0.1229  0.1513  0.1837  0.2750  0.3476  0.3957  0.4222  0.4300
  0.4233  0.4068  0.3859  0.3633  0.3397  0.3147  0.2879  0.2590  0.2269  0.1898
  0.1453
 -1.4896 -1.2040 -0.9419 -0.7131 -0.5222 -0.3671 -0.2411 -0.1373 -0.0507  0.0223
  0.0837  0.1346  0.1750  0.2050  0.2287  0.2895  0.3537  0.3997  0.4254  0.4331
  0.4256  0.4069  0.3825  0.3563  0.3298  0.3030  0.2754  0.2469  0.2166  0.1828
  0.1454
 -1.4973 -1.2067 -0.9426 -0.7147 -0.5228 -0.3652 -0.2382 -0.1336 -0.0457  0.0296
  0.0946  0.1503  0.1974  0.2361  0.2665  0.3196  0.3662  0.4069  0.4318  0.4397
  0.4323  0.4125  0.3849  0.3545  0.3239  0.2940  0.2642  0.2345  0.2042  0.1726
  0.1386
 -1.5126 -1.2104 -0.9401 -0.7098 -0.5174 -0.3605 -0.2337 -0.1299 -0.0431  0.0318
  0.0978  0.1560  0.2069  0.2503  0.2864  0.3487  0.3889  0.4199  0.4413  0.4491
  0.4423  0.4225  0.3929  0.3586  0.3235  0.2892  0.2558  0.2234  0.1915  0.1594
  0.1266
 -1.5274 -1.2175 -0.9420 -0.7055 -0.5100 -0.3521 -0.2251 -0.1220 -0.0367  0.0362
  0.1007  0.1586  0.2109  0.2572  0.2884  0.3768  0.4218  0.4387  0.4539
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -2.4475 -2.2484 -2.0719 -1.9043 -1.7391 -1.5430 -1.2814 -0.9549 -0.6564 -0.4183
 -0.2389 -0.1049 -0.0012  0.0832  0.1548  0.2940  0.3939  0.4604  0.4985
 -2.2086 -2.0025 -1.8231 -1.6578 -1.4955 -1.3184 -1.0910 -0.8262 -0.5792 -0.3735
 -0.2103 -0.0844  0.0140  0.0937  0.1610  0.2926  0.3856  0.4464  0.4807  0.4933
 -2.0427 -1.8281 -1.6408 -1.4707 -1.3087 -1.1445 -0.9530 -0.7349 -0.5266 -0.3454
 -0.1956 -0.0754  0.0199  0.0972  0.1622  0.2882  0.3764  0.4340  0.4663  0.4787
  0.4768
 -1.8704 -1.6749 -1.4944 -1.3249 -1.1624 -1.0036 -0.8392 -0.6581 -0.4806 -0.3213
 -0.1844 -0.0707  0.0220  0.0977  0.1610  0.2830  0.3678  0.4233  0.4542  0.4664
  0.4646  0.4541
 -1.7318 -1.4973 -1.2854 -1.1398 -1.0105 -0.8776 -0.7352 -0.5849 -0.4346 -0.2950
 -0.1713 -0.0651  0.0239  0.0978  0.1599  0.2785  0.3607  0.4146  0.4446  0.4563
  0.4544  0.4437  0.4279  0.4077
 -1.6461 -1.3626 -1.1371 -0.9509 -0.7990 -0.6748 -0.5719 -0.4740 -0.3688 -0.2586
 -0.1523 -0.0559  0.0282  0.0995  0.1601  0.2759  0.3558  0.4083  0.4375  0.4488
  0.4463  0.4348  0.4184  0.3985  0.3751  0.3485  0.3172  0.2799  0.2373  0.1950
 -1.6172 -1.3321 -1.0794 -0.8636 -0.6856 -0.5398 -0.4186 -0.3156 -0.2301 -0.1613
 -0.0984 -0.0314  0.0385  0.1045  0.1628  0.2758  0.3534  0.4046  0.4334  0.4441
  0.4410  0.4282  0.4101  0.3891  0.3658  0.3399  0.3109  0.2784  0.2407  0.1969
  0.1526
 -1.6368 -1.3415 -1.0721 -0.8367 -0.6393 -0.4783 -0.3467 -0.2368 -0.1433 -0.0646
 -0.0022  0.0442  0.0838  0.1257  0.1719  0.2785  0.3541  0.4039  0.4322  0.4426
  0.4389  0.4247  0.4042  0.3809  0.3562  0.3300  0.3018  0.2713  0.2378  0.1993
  0.1542
 -1.6628 -1.3615 -1.0842 -0.8369 -0.6269 -0.4546 -0.3146 -0.1996 -0.1034 -0.0216
  0.0477  0.1047  0.1486  0.1815  0.2098  0.2870  0.3586  0.4068  0.4345  0.4447
  0.4403  0.4246  0.4015  0.3750  0.3475  0.3195  0.2905  0.2605  0.2287  0.1940
  0.1547
 -1.7001 -1.3911 -1.1059 -0.8520 -0.6338 -0.4534 -0.3073 -0.1876 -0.0886 -0.0049
  0.0668  0.1282  0.1797  0.2214  0.2537  0.3121  0.3670  0.4126  0.4396  0.4499
  0.4456  0.4291  0.4038  0.3739  0.3426  0.3116  0.2805  0.2494  0.2176  0.1844
  0.1489
 -1.7542 -1.4257 -1.1304 -0.8682 -0.6448 -0.4590 -0.3081 -0.1853 -0.0845  0.0003
  0.0734  0.1368  0.1919  0.2387  0.2776  0.3434  0.3869  0.4226  0.4477  0.4580
  0.4540  0.4374  0.4109  0.3779  0.3427  0.3076  0.2731  0.2394  0.2061  0.1725
  0.1382
 -1.8178 -1.4723 -1.1613 -0.8872 -0.6560 -0.4652 -0.3104 -0.1850 -0.0830  0.0020
  0.0750  0.1390  0.1957  0.2454  0.2815  0.3809  0.4183  0.4368  0.4588
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.7950 -2.5815 -2.3894 -2.2060 -2.0275 -1.8104 -1.5087 -1.1190 -0.7528 -0.4656
 -0.2586 -0.1086  0.0030  0.0904  0.1623  0.3014  0.4005  0.4679  0.5078
 -2.5186 -2.2973 -2.1062 -1.9323 -1.7629 -1.5742 -1.3174 -0.9973 -0.6875 -0.4321
 -0.2374 -0.0931  0.0152  0.0994  0.1684  0.3002  0.3933  0.4553  0.4911  0.5059
 -2.3245 -2.0926 -1.8951 -1.7200 -1.5563 -1.3872 -1.1737 -0.9098 -0.6463 -0.4168
 -0.2326 -0.0906  0.0174  0.1012  0.1689  0.2964  0.3852  0.4439  0.4775  0.4918
  0.4912
 -2.1674 -1.9359 -1.7346 -1.5553 -1.3897 -1.2288 -1.0505 -0.8331 -0.6090 -0.4048
 -0.2326 -0.0940  0.0146  0.0990  0.1667  0.2916  0.3773  0.4340  0.4662  0.4801
  0.4799  0.4697
 -1.9355 -1.7320 -1.5631 -1.4056 -1.2504 -1.0953 -0.9363 -0.7572 -0.5678 -0.3884
 -0.2305 -0.0979  0.0099  0.0954  0.1636  0.2871  0.3706  0.4258  0.4572  0.4706
  0.4704  0.4605  0.4443  0.4234
 -1.7928 -1.5424 -1.3395 -1.1767 -1.0441 -0.9276 -0.8069 -0.6677 -0.5147 -0.3623
 -0.2216 -0.0982  0.0063  0.0919  0.1610  0.2840  0.3656  0.4196  0.4505  0.4634
  0.4630  0.4528  0.4362  0.4156  0.3913  0.3632  0.3303  0.2917  0.2481  0.2052
 -1.7497 -1.4691 -1.2283 -1.0267 -0.8609 -0.7227 -0.6034 -0.4960 -0.3949 -0.2946
 -0.1909 -0.0878  0.0073  0.0902  0.1593  0.2827  0.3629  0.4157  0.4461  0.4588
  0.4579  0.4471  0.4294  0.4078  0.3834  0.3563  0.3260  0.2917  0.2522  0.2076
  0.1630
 -1.7617 -1.4625 -1.1962 -0.9652 -0.7716 -0.6115 -0.4771 -0.3598 -0.2548 -0.1644
 -0.0908 -0.0284  0.0331  0.0976  0.1606  0.2835  0.3627  0.4143  0.4445  0.4570
  0.4557  0.4439  0.4246  0.4011  0.3754  0.3479  0.3182  0.2861  0.2508  0.2107
  0.1648
 -1.7997 -1.4876 -1.2057 -0.9545 -0.7391 -0.5600 -0.4126 -0.2892 -0.1829 -0.0898
 -0.0096  0.0555  0.1057  0.1464  0.1857  0.2878  0.3661  0.4164  0.4460  0.4583
  0.4564  0.4435  0.4224  0.3963  0.3682  0.3390  0.3086  0.2769  0.2433  0.2069
  0.1660
 -1.8577 -1.5357 -1.2402 -0.9753 -0.7436 -0.5491 -0.3896 -0.2586 -0.1495 -0.0564
  0.0244  0.0938  0.1517  0.1978  0.2335  0.3041  0.3715  0.4209  0.4500  0.4624
  0.4605  0.4469  0.4243  0.3957  0.3644  0.3324  0.3000  0.2673  0.2339  0.1990
  0.1617
 -1.9420 -1.5962 -1.2879 -1.0081 -0.7648 -0.5584 -0.3882 -0.2498 -0.1364 -0.0416
  0.0394  0.1096  0.1702  0.2217  0.2640  0.3357  0.3862  0.4288  0.4569  0.4692
  0.4675  0.4538  0.4302  0.3994  0.3649  0.3294  0.2939  0.2588  0.2239  0.1886
  0.1524
 -2.0478 -1.6773 -1.3454 -1.0511 -0.7936 -0.5771 -0.3981 -0.2526 -0.1345 -0.0372
  0.0447  0.1153  0.1770  0.2307  0.2772  0.3826  0.4102  0.4401  0.4667
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -3.1256 -2.9176 -2.7256 -2.5359 -2.3415 -2.0948 -1.7460 -1.2935 -0.8669 -0.5326
 -0.2943 -0.1256 -0.0031  0.0898  0.1645  0.3048  0.4043  0.4732  0.5152
 -2.8301 -2.6065 -2.4113 -2.2315 -2.0529 -1.8477 -1.5596 -1.1863 -0.8146 -0.5077
 -0.2797 -0.1144  0.0066  0.0977  0.1700  0.3040  0.3980  0.4618  0.4995  0.5169
 -2.6138 -2.3734 -2.1690 -1.9892 -1.8220 -1.6461 -1.4129 -1.1066 -0.7862 -0.5045
 -0.2836 -0.1180  0.0051  0.0975  0.1697  0.3007  0.3909  0.4514  0.4868  0.5030
  0.5044
 -2.4495 -2.1975 -1.9831 -1.7972 -1.6301 -1.4688 -1.2809 -1.0318 -0.7596 -0.5056
 -0.2943 -0.1289 -0.0029  0.0926  0.1663  0.2963  0.3838  0.4423  0.4762  0.4917
  0.4934  0.4845
 -2.2516 -2.0288 -1.8258 -1.6423 -1.4741 -1.3152 -1.1531 -0.9530 -0.7247 -0.5008
 -0.3038 -0.1420 -0.0140  0.0849  0.1612  0.2919  0.3775  0.4346  0.4677  0.4826
  0.4844  0.4759  0.4602  0.4394
 -1.9951 -1.7668 -1.5895 -1.4452 -1.3117 -1.1746 -1.0281 -0.8648 -0.6771 -0.4842
 -0.3059 -0.1522 -0.0253  0.0759  0.1551  0.2884  0.3726  0.4284  0.4612  0.4757
  0.4773  0.4688  0.4531  0.4324  0.4077  0.3789  0.3452  0.3051  0.2607  0.2174
 -1.8894 -1.6178 -1.3952 -1.2167 -1.0727 -0.9522 -0.8431 -0.7275 -0.5928 -0.4434
 -0.2932 -0.1546 -0.0337  0.0673  0.1490  0.2861  0.3696  0.4243  0.4567  0.4711
  0.4722  0.4634  0.4471  0.4259  0.4012  0.3734  0.3422  0.3067  0.2658  0.2203
  0.1754
 -1.8739 -1.5752 -1.3185 -1.1023 -0.9242 -0.7765 -0.6493 -0.5326 -0.4209 -0.3171
 -0.2196 -0.1236 -0.0275  0.0635  0.1435  0.2849  0.3689  0.4225  0.4546  0.4690
  0.4696  0.4602  0.4429  0.4203  0.3946  0.3666  0.3359  0.3029  0.2661  0.2243
  0.1776
 -1.9058 -1.5898 -1.3097 -1.0651 -0.8572 -0.6839 -0.5389 -0.4131 -0.2987 -0.1935
 -0.1014 -0.0256  0.0373  0.0948  0.1532  0.2861  0.3714  0.4241  0.4554  0.4696
  0.4698  0.4593  0.4408  0.4164  0.3887  0.3591  0.3279  0.2950  0.2601  0.2222
  0.1797
 -1.9755 -1.6424 -1.3450 -1.0798 -0.8479 -0.6518 -0.4888 -0.3527 -0.2362 -0.1330
 -0.0411  0.0388  0.1048  0.1573  0.1998  0.2931  0.3750  0.4278  0.4586  0.4728
  0.4730  0.4618  0.4421  0.4159  0.3858  0.3539  0.3209  0.2871  0.2523  0.2158
  0.1769
 -2.0769 -1.7200 -1.4042 -1.1205 -0.8707 -0.6555 -0.4759 -0.3280 -0.2053 -0.1015
 -0.0113  0.0675  0.1360  0.1936  0.2405  0.3220  0.3840  0.4343  0.4647  0.4788
  0.4790  0.4675  0.4468  0.4191  0.3866  0.3518  0.3161  0.2801  0.2439  0.2072
  0.1693
 -2.2119 -1.8266 -1.4841 -1.1808 -0.9118 -0.6808 -0.4864 -0.3264 -0.1957 -0.0879
  0.0029  0.0811  0.1492  0.2083  0.2753  0.3728  0.3984  0.4436  0.4737
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.3730 -3.1908 -3.0224 -2.8515 -2.6491 -2.3608 -1.9489 -1.4324 -0.9661 -0.5908
 -0.3235 -0.1363 -0.0020  0.0989  0.1769  0.3194  0.4184  0.4872  0.5306
 -3.0872 -2.8812 -2.7005 -2.5310 -2.3509 -2.1240 -1.7865 -1.3527 -0.9285 -0.5756
 -0.3156 -0.1297  0.0046  0.1044  0.1815  0.3189  0.4133  0.4779  0.5170  0.5355
 -2.8691 -2.6373 -2.4393 -2.2640 -2.0967 -1.9097 -1.6465 -1.2916 -0.9174 -0.5858
 -0.3288 -0.1398 -0.0014  0.1013  0.1796  0.3159  0.4073  0.4691  0.5058  0.5228
  0.5251
 -2.7021 -2.4478 -2.2316 -2.0452 -1.8784 -1.7144 -1.5112 -1.2279 -0.9071 -0.6025
 -0.3513 -0.1592 -0.0152  0.0923  0.1738  0.3113  0.4010  0.4611  0.4965  0.5128
  0.5152  0.5067
 -2.4978 -2.2880 -2.0645 -1.8696 -1.6971 -1.5381 -1.3722 -1.1512 -0.8842 -0.6130
 -0.3741 -0.1820 -0.0336  0.0793  0.1651  0.3063  0.3949  0.4539  0.4888  0.5047
  0.5072  0.4993  0.4833  0.4613
 -2.2591 -2.0551 -1.8752 -1.7051 -1.5428 -1.3869 -1.2336 -1.0590 -0.8427 -0.6091
 -0.3898 -0.2034 -0.0534  0.0641  0.1547  0.3016  0.3897  0.4478  0.4826  0.4985
  0.5008  0.4932  0.4776  0.4562  0.4303  0.4002  0.3642  0.3216  0.2761  0.2313
 -2.0483 -1.7951 -1.5982 -1.4456 -1.3213 -1.2070 -1.0864 -0.9465 -0.7777 -0.5853
 -0.3925 -0.2183 -0.0712  0.0482  0.1430  0.2972  0.3860  0.4432  0.4780  0.4941
  0.4963  0.4885  0.4728  0.4513  0.4256  0.3967  0.3637  0.3257  0.2822  0.2354
  0.1893
 -1.9833 -1.6912 -1.4492 -1.2541 -1.0986 -0.9709 -0.8595 -0.7526 -0.6353 -0.5030
 -0.3600 -0.2159 -0.0820  0.0343  0.1309  0.2933  0.3842  0.4407  0.4751  0.4916
  0.4937  0.4855  0.4693  0.4471  0.4209  0.3916  0.3593  0.3240  0.2850  0.2406
  0.1925
 -1.9951 -1.6779 -1.4043 -1.1729 -0.9813 -0.8240 -0.6912 -0.5717 -0.4560 -0.3423
 -0.2358 -0.1388 -0.0477  0.0410  0.1258  0.2906  0.3851  0.4413  0.4750  0.4914
  0.4934  0.4845  0.4675  0.4442  0.4166  0.3862  0.3535  0.3187  0.2814  0.2410
  0.1958
 -2.0622 -1.7229 -1.4268 -1.1676 -0.9453 -0.7587 -0.6030 -0.4701 -0.3512 -0.2397
 -0.1357 -0.0434  0.0345  0.0996  0.1568  0.2884  0.3862  0.4436  0.4770  0.4933
  0.4955  0.4862  0.4684  0.4440  0.4148  0.3826  0.3485  0.3130  0.2760  0.2368
  0.1955
 -2.1675 -1.8056 -1.4861 -1.2057 -0.9589 -0.7470 -0.5687 -0.4197 -0.2934 -0.1827
 -0.0830  0.0069  0.0856  0.1521  0.2066  0.3079  0.3896  0.4482  0.4817  0.4979
  0.5002  0.4908  0.4722  0.4467  0.4160  0.3817  0.3454  0.3080  0.2699  0.2308
  0.1903
