 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -1.4300 -1.3557 -1.2789 -1.1986 -1.1174 -0.9418 -0.8134 -0.7240 -0.6637 -0.6206
 -0.5870 -0.5601 -0.5382 -0.5206
 -2.9523 -2.6142 -2.3410 -2.1192 -1.9361 -1.7841 -1.6595 -1.5589 -1.4777 -1.4115
 -1.3558 -1.2997 -1.2380 -1.1696 -1.0974 -0.9321 -0.8081 -0.7226 -0.6672 -0.6299
 -0.6013 -0.5778 -0.5583 -0.5421 -0.5287 -0.5181 -0.5115 -0.5109 -0.5201 -0.5358
 -2.8471 -2.5450 -2.2993 -2.0963 -1.9245 -1.7762 -1.6477 -1.5384 -1.4470 -1.3701
 -1.3034 -1.2436 -1.1887 -1.1329 -1.0722 -0.9226 -0.8027 -0.7189 -0.6662 -0.6341
 -0.6114 -0.5928 -0.5771 -0.5636 -0.5519 -0.5421 -0.5348 -0.5310 -0.5333 -0.5467
 -0.5668
 -2.7326 -2.4646 -2.2459 -2.0631 -1.9057 -1.7665 -1.6414 -1.5292 -1.4310 -1.3470
 -1.2744 -1.2098 -1.1512 -1.0962 -1.0425 -0.9094 -0.7962 -0.7133 -0.6612 -0.6322
 -0.6153 -0.6028 -0.5922 -0.5829 -0.5744 -0.5668 -0.5606 -0.5562 -0.5546 -0.5607
 -0.5783
 -2.6118 -2.3743 -2.1790 -2.0154 -1.8737 -1.7462 -1.6286 -1.5195 -1.4197 -1.3307
 -1.2534 -1.1859 -1.1250 -1.0690 -1.0160 -0.8923 -0.7867 -0.7061 -0.6533 -0.6249
 -0.6119 -0.6057 -0.6014 -0.5976 -0.5938 -0.5900 -0.5865 -0.5836 -0.5823 -0.5843
 -0.5930
 -2.4967 -2.2863 -2.1100 -1.9616 -1.8332 -1.7172 -1.6090 -1.5063 -1.4094 -1.3195
 -1.2385 -1.1673 -1.1050 -1.0490 -0.9969 -0.8777 -0.7771 -0.6993 -0.6458 -0.6157
 -0.6035 -0.6011 -0.6028 -0.6055 -0.6078 -0.6092 -0.6101 -0.6105 -0.6111 -0.6130
 -0.6157
 -2.3907 -2.2023 -2.0409 -1.9041 -1.7856 -1.6792 -1.5799 -1.4850 -1.3938 -1.3067
 -1.2253 -1.1512 -1.0862 -1.0295 -0.9786 -0.8645 -0.7674 -0.6919 -0.6387 -0.6068
 -0.5931 -0.5916 -0.5970 -0.6055 -0.6142 -0.6219 -0.6285 -0.6338 -0.6383 -0.6426
 -0.6477
 -2.2941 -2.1254 -1.9774 -1.8483 -1.7361 -1.6362 -1.5440 -1.4561 -1.3713 -1.2892
 -1.2106 -1.1368 -1.0683 -1.0094 -0.9611 -0.8527 -0.7576 -0.6839 -0.6320
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F606W
 -4.9423 -4.4299 -3.9769 -3.5805 -3.2358 -2.9281 -2.6430 -2.3746 -2.1392 -1.9401
 -1.7689 -1.6177 -1.4813 -1.3604 -1.2526 -1.0295 -0.8574 -0.7263 -0.6303
 -4.5922 -4.0845 -3.6296 -3.2354 -2.9014 -2.6195 -2.3755 -2.1564 -1.9655 -1.8019
 -1.6581 -1.5267 -1.4039 -1.2918 -1.1911 -0.9851 -0.8312 -0.7160 -0.6320 -0.5717
 -4.1071 -3.6442 -3.2781 -2.9590 -2.6702 -2.4177 -2.1995 -2.0095 -1.8452 -1.7038
 -1.5797 -1.4654 -1.3551 -1.2504 -1.1549 -0.9596 -0.8166 -0.7119 -0.6366 -0.5823
 -0.5418
 -3.8218 -3.3152 -2.9166 -2.6108 -2.3841 -2.2155 -2.0602 -1.9062 -1.7613 -1.6326
 -1.5199 -1.4188 -1.3216 -1.2252 -1.1344 -0.9464 -0.8098 -0.7116 -0.6424 -0.5932
 -0.5563 -0.5274
 -3.6871 -3.1704 -2.7588 -2.4390 -2.1916 -2.0048 -1.8682 -1.7660 -1.6789 -1.5812
 -1.4785 -1.3823 -1.2938 -1.2073 -1.1220 -0.9401 -0.8071 -0.7129 -0.6480 -0.6033
 -0.5703 -0.5441 -0.5229 -0.5061
 -3.6174 -3.1076 -2.6974 -2.3759 -2.1249 -1.9276 -1.7725 -1.6507 -1.5577 -1.4894
 -1.4258 -1.3514 -1.2708 -1.1906 -1.1119 -0.9365 -0.8058 -0.7138 -0.6518 -0.6110
 -0.5824 -0.5600 -0.5414 -0.5262 -0.5139 -0.5038 -0.4985 -0.5004 -0.5104 -0.5254
 -3.5576 -3.0702 -2.6720 -2.3563 -2.1067 -1.9069 -1.7452 -1.6135 -1.5065 -1.4191
 -1.3491 -1.2913 -1.2333 -1.1689 -1.0994 -0.9331 -0.8041 -0.7130 -0.6525 -0.6148
 -0.5910 -0.5733 -0.5586 -0.5462 -0.5357 -0.5272 -0.5215 -0.5193 -0.5229 -0.5369
 -0.5570
 -3.4805 -3.0270 -2.6512 -2.3482 -2.1054 -1.9081 -1.7451 -1.6078 -1.4922 -1.3950
 -1.3128 -1.2426 -1.1831 -1.1292 -1.0737 -0.9269 -0.8013 -0.7103 -0.6501 -0.6140
 -0.5941 -0.5819 -0.5723 -0.5641 -0.5569 -0.5506 -0.5460 -0.5432 -0.5432 -0.5505
 -0.5686
 -3.3764 -2.9636 -2.6170 -2.3329 -2.1015 -1.9109 -1.7506 -1.6128 -1.4928 -1.3886
 -1.2986 -1.2209 -1.1530 -1.0937 -1.0402 -0.9118 -0.7949 -0.7050 -0.6444 -0.6086
 -0.5912 -0.5840 -0.5804 -0.5777 -0.5751 -0.5726 -0.5706 -0.5693 -0.5697 -0.5742
 -0.5830
 -3.2564 -2.8916 -2.5772 -2.3140 -2.0956 -1.9132 -1.7576 -1.6220 -1.5015 -1.3938
 -1.2981 -1.2141 -1.1407 -1.0762 -1.0189 -0.8948 -0.7864 -0.6994 -0.6382 -0.6010
 -0.5837 -0.5795 -0.5814 -0.5849 -0.5882 -0.5908 -0.5931 -0.5950 -0.5972 -0.6008
 -0.6050
 -3.1264 -2.8068 -2.5266 -2.2866 -2.0833 -1.9102 -1.7602 -1.6278 -1.5088 -1.4009
 -1.3028 -1.2143 -1.1359 -1.0672 -1.0067 -0.8802 -0.7763 -0.6925 -0.6315 -0.5928
 -0.5740 -0.5703 -0.5754 -0.5844 -0.5940 -0.6028 -0.6107 -0.6174 -0.6233 -0.6292
 -0.6358
 -3.0022 -2.7179 -2.4687 -2.2517 -2.0649 -1.9023 -1.7587 -1.6300 -1.5131 -1.4061
 -1.3077 -1.2175 -1.1318 -1.0594 -1.0036 -0.8680 -0.7646 -0.6843 -0.6243
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F606W
 -5.8027 -5.3463 -4.9238 -4.5243 -4.1358 -3.7263 -3.2643 -2.7614 -2.3386 -2.0111
 -1.7664 -1.5809 -1.4326 -1.3095 -1.2036 -0.9909 -0.8303 -0.7070 -0.6135
 -5.5063 -5.0034 -4.5411 -4.1168 -3.7238 -3.3437 -2.9393 -2.5343 -2.1864 -1.9060
 -1.6869 -1.5156 -1.3773 -1.2606 -1.1595 -0.9570 -0.8083 -0.6973 -0.6144 -0.5536
 -5.2440 -4.7448 -4.2722 -3.8348 -3.4372 -3.0758 -2.7269 -2.3865 -2.0882 -1.8402
 -1.6397 -1.4789 -1.3467 -1.2343 -1.1363 -0.9399 -0.7977 -0.6938 -0.6175 -0.5621
 -0.5216
 -4.7748 -4.3246 -3.9360 -3.5701 -3.2145 -2.8788 -2.5678 -2.2762 -2.0154 -1.7927
 -1.6079 -1.4562 -1.3298 -1.2212 -1.1257 -0.9333 -0.7941 -0.6941 -0.6222 -0.5708
 -0.5337 -0.5054
 -4.4546 -3.9416 -3.5105 -3.1536 -2.8637 -2.6262 -2.4007 -2.1702 -1.9496 -1.7524
 -1.5825 -1.4392 -1.3186 -1.2143 -1.1215 -0.9321 -0.7943 -0.6963 -0.6271 -0.5788
 -0.5449 -0.5196 -0.4997 -0.4843
 -4.3217 -3.7523 -3.2758 -2.8916 -2.5833 -2.3351 -2.1345 -1.9708 -1.8309 -1.6931
 -1.5544 -1.4242 -1.3090 -1.2089 -1.1194 -0.9333 -0.7960 -0.6986 -0.6311 -0.5852
 -0.5545 -0.5326 -0.5155 -0.5019 -0.4914 -0.4843 -0.4812 -0.4848 -0.4961 -0.5113
 -4.2908 -3.6968 -3.1912 -2.7818 -2.4581 -2.2006 -1.9920 -1.8199 -1.6782 -1.5657
 -1.4752 -1.3879 -1.2953 -1.2027 -1.1166 -0.9347 -0.7979 -0.7002 -0.6334 -0.5892
 -0.5612 -0.5431 -0.5299 -0.5192 -0.5107 -0.5045 -0.5010 -0.5014 -0.5075 -0.5223
 -0.5424
 -4.2825 -3.6918 -3.1761 -2.7513 -2.4133 -2.1470 -1.9338 -1.7595 -1.6142 -1.4931
 -1.3929 -1.3125 -1.2453 -1.1784 -1.1077 -0.9351 -0.7989 -0.7006 -0.6334 -0.5900
 -0.5641 -0.5498 -0.5410 -0.5346 -0.5295 -0.5255 -0.5233 -0.5232 -0.5263 -0.5351
 -0.5539
 -4.2426 -3.6778 -3.1733 -2.7492 -2.4062 -2.1340 -1.9166 -1.7392 -1.5915 -1.4666
 -1.3604 -1.2702 -1.1944 -1.1312 -1.0743 -0.9295 -0.7973 -0.6984 -0.6304 -0.5871
 -0.5625 -0.5513 -0.5473 -0.5461 -0.5456 -0.5453 -0.5458 -0.5471 -0.5501 -0.5569
 -0.5678
 -4.1685 -3.6476 -3.1687 -2.7600 -2.4214 -2.1463 -1.9261 -1.7460 -1.5955 -1.4670
 -1.3559 -1.2597 -1.1765 -1.1049 -1.0436 -0.9140 -0.7941 -0.6962 -0.6268 -0.5822
 -0.5575 -0.5478 -0.5478 -0.5520 -0.5570 -0.5617 -0.5663 -0.5707 -0.5756 -0.5817
 -0.5905
 -4.0546 -3.5833 -3.1447 -2.7610 -2.4349 -2.1660 -1.9459 -1.7642 -1.6116 -1.4805
 -1.3657 -1.2644 -1.1753 -1.0977 -1.0301 -0.8959 -0.7857 -0.6920 -0.6221 -0.5759
 -0.5499 -0.5403 -0.5425 -0.5512 -0.5619 -0.5725 -0.5824 -0.5913 -0.5997 -0.6082
 -0.6174
 -3.9154 -3.4926 -3.0994 -2.7483 -2.4444 -2.1867 -1.9702 -1.7881 -1.6337 -1.5003
 -1.3830 -1.2783 -1.1846 -1.1015 -1.0338 -0.8752 -0.7721 -0.6858 -0.6163
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F606W
 -6.1108 -5.6985 -5.3170 -4.9548 -4.6028 -4.1980 -3.6751 -3.0422 -2.4957 -2.0819
 -1.7869 -1.5766 -1.4184 -1.2910 -1.1833 -0.9727 -0.8157 -0.6960 -0.6032
 -5.8197 -5.3597 -4.9373 -4.5468 -4.1767 -3.7925 -3.3242 -2.8103 -2.3556 -1.9947
 -1.7234 -1.5236 -1.3719 -1.2499 -1.1468 -0.9439 -0.7961 -0.6863 -0.6042 -0.5430
 -5.6156 -5.1285 -4.6746 -4.2542 -3.8667 -3.4956 -3.0918 -2.6616 -2.2716 -1.9481
 -1.6936 -1.4993 -1.3499 -1.2300 -1.1289 -0.9303 -0.7874 -0.6836 -0.6070 -0.5506
 -0.5095
 -5.2892 -4.8610 -4.4390 -4.0288 -3.6377 -3.2707 -2.9144 -2.5485 -2.2089 -1.9174
 -1.6789 -1.4900 -1.3417 -1.2226 -1.1225 -0.9262 -0.7852 -0.6843 -0.6114 -0.5584
 -0.5204 -0.4922
 -4.9526 -4.4479 -4.0022 -3.6759 -3.3734 -3.0676 -2.7549 -2.4448 -2.1509 -1.8899
 -1.6686 -1.4868 -1.3404 -1.2216 -1.1221 -0.9272 -0.7867 -0.6868 -0.6161 -0.5658
 -0.5305 -0.5049 -0.4853 -0.4705
 -4.6939 -4.0932 -3.6438 -3.2760 -2.9720 -2.7146 -2.4909 -2.2772 -2.0602 -1.8472
 -1.6525 -1.4834 -1.3411 -1.2233 -1.1243 -0.9304 -0.7897 -0.6898 -0.6202 -0.5718
 -0.5390 -0.5164 -0.4996 -0.4866 -0.4770 -0.4705 -0.4690 -0.4743 -0.4865 -0.5021
 -4.5693 -3.9868 -3.4851 -3.0713 -2.7374 -2.4641 -2.2339 -2.0345 -1.8646 -1.7224
 -1.5926 -1.4632 -1.3378 -1.2249 -1.1269 -0.9341 -0.7931 -0.6923 -0.6228 -0.5758
 -0.5451 -0.5255 -0.5122 -0.5023 -0.4948 -0.4897 -0.4878 -0.4894 -0.4970 -0.5127
 -0.5326
 -4.5851 -3.9825 -3.4466 -2.9971 -2.6337 -2.3434 -2.1074 -1.9095 -1.7400 -1.5960
 -1.4782 -1.3838 -1.2993 -1.2134 -1.1264 -0.9371 -0.7960 -0.6940 -0.6237 -0.5772
 -0.5480 -0.5313 -0.5220 -0.5161 -0.5120 -0.5092 -0.5083 -0.5098 -0.5144 -0.5247
 -0.5440
 -4.5927 -3.9974 -3.4544 -2.9861 -2.6019 -2.2953 -2.0504 -1.8506 -1.6833 -1.5408
 -1.4192 -1.3172 -1.2338 -1.1646 -1.1000 -0.9364 -0.7965 -0.6935 -0.6220 -0.5753
 -0.5472 -0.5328 -0.5274 -0.5263 -0.5266 -0.5276 -0.5294 -0.5322 -0.5368 -0.5444
 -0.5574
 -4.5637 -4.0045 -3.4744 -3.0071 -2.6147 -2.2964 -2.0428 -1.8370 -1.6678 -1.5247
 -1.4019 -1.2960 -1.2052 -1.1285 -1.0638 -0.9257 -0.7966 -0.6932 -0.6200 -0.5718
 -0.5435 -0.5303 -0.5279 -0.5314 -0.5370 -0.5428 -0.5486 -0.5544 -0.5608 -0.5686
 -0.5789
 -4.4868 -3.9682 -3.4750 -3.0254 -2.6396 -2.3196 -2.0599 -1.8487 -1.6755 -1.5298
 -1.4046 -1.2955 -1.2001 -1.1174 -1.0460 -0.9065 -0.7908 -0.6914 -0.6169 -0.5669
 -0.5374 -0.5242 -0.5234 -0.5306 -0.5413 -0.5526 -0.5636 -0.5738 -0.5836 -0.5936
 -0.6045
 -4.3762 -3.9006 -3.4463 -3.0281 -2.6616 -2.3495 -2.0899 -1.8755 -1.6980 -1.5487
 -1.4204 -1.3080 -1.2086 -1.1208 -1.0466 -0.8788 -0.7791 -0.6881 -0.6127
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.3150 -5.9432 -5.6033 -5.2878 -4.9996 -4.6376 -4.0928 -3.3568 -2.6851 -2.1774
 -1.8279 -1.5862 -1.4122 -1.2780 -1.1680 -0.9558 -0.8010 -0.6836 -0.5927
 -6.0310 -5.6142 -5.2369 -4.8945 -4.5741 -4.2249 -3.7346 -3.1290 -2.5613 -2.1086
 -1.7781 -1.5441 -1.3740 -1.2435 -1.1367 -0.9314 -0.7836 -0.6748 -0.5930 -0.5312
 -5.8506 -5.3975 -4.9814 -4.6033 -4.2571 -3.9136 -3.4896 -2.9821 -2.4941 -2.0829
 -1.7658 -1.5322 -1.3606 -1.2297 -1.1235 -0.9208 -0.7764 -0.6721 -0.5954 -0.5381
 -0.4960
 -5.6618 -5.2143 -4.7877 -4.3877 -4.0160 -3.6657 -3.2960 -2.8671 -2.4440 -2.0721
 -1.7699 -1.5372 -1.3619 -1.2282 -1.1211 -0.9189 -0.7754 -0.6731 -0.5994 -0.5451
 -0.5058 -0.4772
 -5.2319 -4.8477 -4.4998 -4.1581 -3.8129 -3.4674 -3.1249 -2.7607 -2.3944 -2.0606
 -1.7775 -1.5493 -1.3715 -1.2340 -1.1249 -0.9218 -0.7780 -0.6759 -0.6038 -0.5518
 -0.5148 -0.4884 -0.4690 -0.4547
 -4.8964 -4.4278 -4.0405 -3.7208 -3.4455 -3.1892 -2.9222 -2.6292 -2.3256 -2.0362
 -1.7787 -1.5612 -1.3843 -1.2439 -1.1319 -0.9270 -0.7823 -0.6795 -0.6078 -0.5575
 -0.5224 -0.4984 -0.4815 -0.4690 -0.4603 -0.4554 -0.4554 -0.4618 -0.4750 -0.4913
 -4.7769 -4.2387 -3.7779 -3.3972 -3.0847 -2.8188 -2.5812 -2.3597 -2.1492 -1.9460
 -1.7469 -1.5595 -1.3944 -1.2550 -1.1408 -0.9328 -0.7872 -0.6830 -0.6109 -0.5615
 -0.5281 -0.5064 -0.4924 -0.4829 -0.4763 -0.4725 -0.4717 -0.4751 -0.4845 -0.5011
 -0.5214
 -4.7872 -4.2064 -3.6901 -3.2531 -2.8956 -2.6031 -2.3558 -2.1367 -1.9383 -1.7650
 -1.6201 -1.4948 -1.3753 -1.2579 -1.1492 -0.9386 -0.7917 -0.6860 -0.6126 -0.5633
 -0.5312 -0.5116 -0.5008 -0.4950 -0.4916 -0.4901 -0.4907 -0.4937 -0.5000 -0.5122
 -0.5323
 -4.8345 -4.2391 -3.6938 -3.2173 -2.8203 -2.4983 -2.2363 -2.0168 -1.8267 -1.6595
 -1.5151 -1.3955 -1.2986 -1.2153 -1.1347 -0.9422 -0.7942 -0.6872 -0.6122 -0.5623
 -0.5310 -0.5133 -0.5056 -0.5038 -0.5047 -0.5067 -0.5100 -0.5144 -0.5207 -0.5302
 -0.5449
 -4.8570 -4.2859 -3.7362 -3.2430 -2.8203 -2.4731 -2.1932 -1.9657 -1.7765 -1.6148
 -1.4744 -1.3532 -1.2508 -1.1658 -1.0947 -0.9391 -0.7973 -0.6888 -0.6118 -0.5603
 -0.5286 -0.5119 -0.5064 -0.5084 -0.5138 -0.5204 -0.5275 -0.5349 -0.5430 -0.5526
 -0.5647
 -4.8294 -4.2898 -3.7696 -3.2793 -2.8507 -2.4903 -2.1955 -1.9573 -1.7631 -1.6007
 -1.4619 -1.3412 -1.2364 -1.1462 -1.0692 -0.9207 -0.7958 -0.6893 -0.6105 -0.5569
 -0.5240 -0.5073 -0.5031 -0.5079 -0.5176 -0.5291 -0.5411 -0.5527 -0.5641 -0.5758
 -0.5886
 -4.7594 -4.2540 -3.7641 -3.3037 -2.8854 -2.5257 -2.2248 -1.9784 -1.7765 -1.6095
 -1.4683 -1.3464 -1.2395 -1.1458 -1.0582 -0.8870 -0.7897 -0.6887 -0.6083
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F606W
 -6.4370 -6.1003 -5.7997 -5.5322 -5.3143 -5.0121 -4.4779 -3.6827 -2.9121 -2.3137
 -1.8998 -1.6188 -1.4222 -1.2764 -1.1603 -0.9437 -0.7886 -0.6723 -0.5829
 -6.1586 -5.7802 -5.4463 -5.1549 -4.8928 -4.6012 -4.1313 -3.4713 -2.8049 -2.2585
 -1.8628 -1.5866 -1.3917 -1.2478 -1.1343 -0.9231 -0.7736 -0.6644 -0.5829 -0.5204
 -5.9891 -5.5717 -5.1971 -4.8672 -4.5767 -4.2869 -3.8828 -3.3312 -2.7547 -2.2524
 -1.8665 -1.5872 -1.3871 -1.2400 -1.1255 -0.9153 -0.7679 -0.6623 -0.5851 -0.5270
 -0.4836
 -5.8595 -5.4239 -5.0205 -4.6550 -4.3276 -4.0246 -3.6777 -3.2151 -2.7185 -2.2617
 -1.8891 -1.6064 -1.3986 -1.2452 -1.1274 -0.9154 -0.7681 -0.6637 -0.5889 -0.5337
 -0.4928 -0.4631
 -5.5946 -5.2133 -4.8394 -4.4790 -4.1361 -3.8114 -3.4898 -3.1035 -2.6765 -2.2676
 -1.9155 -1.6345 -1.4198 -1.2588 -1.1359 -0.9203 -0.7719 -0.6670 -0.5933 -0.5401
 -0.5012 -0.4734 -0.4534 -0.4385
 -5.1501 -4.7612 -4.4426 -4.1656 -3.8965 -3.6135 -3.3095 -2.9810 -2.6188 -2.2590
 -1.9346 -1.6625 -1.4456 -1.2779 -1.1490 -0.9275 -0.7776 -0.6714 -0.5976 -0.5456
 -0.5085 -0.4826 -0.4646 -0.4520 -0.4434 -0.4391 -0.4398 -0.4475 -0.4613 -0.4782
 -4.9346 -4.4575 -4.0602 -3.7390 -3.4739 -3.2403 -3.0153 -2.7713 -2.4983 -2.2105
 -1.9317 -1.6818 -1.4705 -1.2998 -1.1650 -0.9356 -0.7840 -0.6761 -0.6012 -0.5498
 -0.5141 -0.4900 -0.4745 -0.4643 -0.4578 -0.4544 -0.4544 -0.4591 -0.4698 -0.4871
 -0.5079
 -4.9030 -4.3654 -3.8956 -3.5029 -3.1822 -2.9149 -2.6787 -2.4543 -2.2342 -2.0274
 -1.8350 -1.6515 -1.4764 -1.3180 -1.1829 -0.9445 -0.7903 -0.6806 -0.6040 -0.5522
 -0.5176 -0.4952 -0.4821 -0.4750 -0.4715 -0.4704 -0.4718 -0.4757 -0.4836 -0.4972
 -0.5181
 -4.9583 -4.3909 -3.8722 -3.4210 -3.0440 -2.7342 -2.4755 -2.2480 -2.0378 -1.8430
 -1.6711 -1.5270 -1.4046 -1.2931 -1.1846 -0.9522 -0.7946 -0.6833 -0.6049 -0.5522
 -0.5181 -0.4974 -0.4867 -0.4829 -0.4830 -0.4852 -0.4892 -0.4948 -0.5025 -0.5134
 -0.5298
 -5.0322 -4.4643 -3.9260 -3.4388 -3.0173 -2.6671 -2.3800 -2.1410 -1.9353 -1.7520
 -1.5884 -1.4458 -1.3266 -1.2285 -1.1450 -0.9579 -0.8002 -0.6866 -0.6061 -0.5514
 -0.5168 -0.4970 -0.4881 -0.4872 -0.4911 -0.4974 -0.5050 -0.5134 -0.5229 -0.5340
 -0.5479
 -5.0589 -4.5163 -3.9883 -3.4902 -3.0468 -2.6676 -2.3543 -2.0983 -1.8864 -1.7067
 -1.5502 -1.4131 -1.2938 -1.1923 -1.1072 -0.9425 -0.8033 -0.6891 -0.6064 -0.5495
 -0.5135 -0.4936 -0.4859 -0.4872 -0.4946 -0.5051 -0.5171 -0.5295 -0.5422 -0.5554
 -0.5697
 -5.0373 -4.5227 -4.0196 -3.5391 -3.0938 -2.7036 -2.3737 -2.1015 -1.8786 -1.6943
 -1.5384 -1.4038 -1.2861 -1.1834 -1.0712 -0.9060 -0.8039 -0.6908 -0.6058
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.4935 -6.1886 -5.9249 -5.7033 -5.5049 -5.2528 -4.7529 -3.9345 -3.1234 -2.4517
 -1.9789 -1.6584 -1.4371 -1.2755 -1.1520 -0.9286 -0.7727 -0.6570 -0.5683
 -6.2205 -5.8768 -5.5834 -5.3416 -5.1340 -4.8947 -4.4471 -3.7589 -3.0330 -2.4101
 -1.9533 -1.6352 -1.4132 -1.2526 -1.1299 -0.9109 -0.7592 -0.6491 -0.5673 -0.5046
 -6.0559 -5.6711 -5.3360 -5.0542 -4.8193 -4.5847 -4.2115 -3.6397 -3.0033 -2.4230
 -1.9726 -1.6477 -1.4172 -1.2508 -1.1252 -0.9049 -0.7543 -0.6468 -0.5688 -0.5101
 -0.4658
