 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F438W
 -5.3708 -4.9038 -4.5089 -4.1722 -3.8791 -3.6191 -3.3853 -3.1734 -2.9805 -2.8029
 -2.6365 -2.4799 -2.3328 -2.1848 -2.0261 -1.6405 -1.3453 -1.1155 -0.9262 -0.7670
 -0.6349 -0.5278 -0.4383 -0.3593 -0.2866 -0.2184 -0.1547 -0.0948 -0.0387  0.0112
  0.0527
 -5.4487 -4.9869 -4.5918 -4.2498 -3.9481 -3.6767 -3.4297 -3.2034 -2.9957 -2.8042
 -2.6262 -2.4593 -2.3024 -2.1543 -2.0097 -1.6506 -1.3433 -1.1125 -0.9273 -0.7728
 -0.6449 -0.5420 -0.4587 -0.3874 -0.3226 -0.2617 -0.2042 -0.1497 -0.0986 -0.0522
 -0.0106
 -5.5310 -5.0788 -4.6862 -4.3421 -4.0351 -3.7552 -3.4974 -3.2589 -3.0384 -2.8344
 -2.6452 -2.4689 -2.3035 -2.1480 -2.0011 -1.6624 -1.3603 -1.1189 -0.9332 -0.7811
 -0.6552 -0.5543 -0.4748 -0.4097 -0.3528 -0.3000 -0.2502 -0.2024 -0.1570 -0.1144
 -0.0753
 -5.6047 -5.1634 -4.7762 -4.4338 -4.1252 -3.8415 -3.5771 -3.3297 -3.0986 -2.8835
 -2.6837 -2.4979 -2.3243 -2.1613 -2.0087 -1.6689 -1.3777 -1.1332 -0.9415 -0.7893
 -0.6646 -0.5640 -0.4859 -0.4249 -0.3746 -0.3299 -0.2884 -0.2486 -0.2102 -0.1735
 -0.1391
 -5.6610 -5.2341 -4.8540 -4.5150 -4.2075 -3.9233 -3.6574 -3.4063 -3.1690 -2.9456
 -2.7366 -2.5417 -2.3579 -2.1877 -2.0325 -1.6701 -1.3955 -1.1554 -0.9522
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F438W
 -6.3442 -6.1001 -5.8744 -5.6555 -5.4324 -5.1887 -4.9093 -4.5977 -4.3028 -4.0248
 -3.7545 -3.4894 -3.2345 -2.9998 -2.7851 -2.3144 -1.8986 -1.5157 -1.1708
 -5.8872 -5.6037 -5.3507 -5.1187 -4.8970 -4.6725 -4.4281 -4.1708 -3.9229 -3.6833
 -3.4432 -3.1995 -2.9599 -2.7354 -2.5300 -2.0884 -1.7138 -1.3822 -1.0859 -0.8294
 -5.5691 -5.2438 -4.9573 -4.7048 -4.4781 -4.2661 -4.0533 -3.8352 -3.6229 -3.4158
 -3.2065 -2.9889 -2.7662 -2.5514 -2.3533 -1.9321 -1.5860 -1.2886 -1.0267 -0.7970
 -0.6040
 -5.3061 -4.9509 -4.6639 -4.4090 -4.1739 -3.9618 -3.7656 -3.5739 -3.3873 -3.2055
 -3.0229 -2.8325 -2.6310 -2.4277 -2.2357 -1.8278 -1.5005 -1.2255 -0.9876 -0.7792
 -0.6014 -0.4529
 -5.2317 -4.8007 -4.4441 -4.1548 -3.9263 -3.7451 -3.5742 -3.3974 -3.2209 -3.0495
 -2.8815 -2.7119 -2.5332 -2.3452 -2.1598 -1.7601 -1.4446 -1.1846 -0.9634 -0.7714
 -0.6065 -0.4678 -0.3498 -0.2462
 -5.2735 -4.7973 -4.3969 -4.0665 -3.7986 -3.5811 -3.4030 -3.2545 -3.1201 -2.9670
 -2.7978 -2.6282 -2.4606 -2.2888 -2.1126 -1.7180 -1.4089 -1.1590 -0.9492 -0.7699
 -0.6159 -0.4859 -0.3757 -0.2790 -0.1918 -0.1122 -0.0387  0.0318  0.0960  0.1353
 -5.3948 -4.8774 -4.4433 -4.0837 -3.7868 -3.5407 -3.3352 -3.1607 -3.0089 -2.8748
 -2.7447 -2.5942 -2.4247 -2.2535 -2.0848 -1.6947 -1.3872 -1.1434 -0.9418 -0.7717
 -0.6269 -0.5047 -0.4019 -0.3122 -0.2314 -0.1571 -0.0890 -0.0256  0.0347  0.0879
  0.1176
 -5.5823 -5.0220 -4.5516 -4.1628 -3.8408 -3.5712 -3.3423 -3.1453 -2.9722 -2.8164
 -2.6725 -2.5375 -2.4006 -2.2459 -2.0788 -1.6868 -1.3764 -1.1351 -0.9389 -0.7753
 -0.6375 -0.5221 -0.4258 -0.3433 -0.2695 -0.2014 -0.1385 -0.0800 -0.0260  0.0242
  0.0665
 -5.8018 -5.2089 -4.7045 -4.2852 -3.9370 -3.6443 -3.3929 -3.1736 -2.9797 -2.8055
 -2.6455 -2.4957 -2.3540 -2.2168 -2.0742 -1.6929 -1.3727 -1.1299 -0.9368 -0.7776
 -0.6451 -0.5350 -0.4446 -0.3690 -0.3026 -0.2417 -0.1851 -0.1320 -0.0827 -0.0377
  0.0032
 -6.0308 -5.4259 -4.8974 -4.4519 -4.0768 -3.7589 -3.4844 -3.2432 -3.0282 -2.8345
 -2.6579 -2.4947 -2.3415 -2.1965 -2.0576 -1.7136 -1.3869 -1.1343 -0.9405 -0.7835
 -0.6538 -0.5469 -0.4605 -0.3904 -0.3310 -0.2778 -0.2286 -0.1821 -0.1385 -0.0978
 -0.0606
 -6.2353 -5.6349 -5.1007 -4.6408 -4.2453 -3.9044 -3.6069 -3.3435 -3.1076 -2.8945
 -2.7003 -2.5221 -2.3568 -2.2022 -2.0563 -1.7226 -1.4140 -1.1487 -0.9479 -0.7904
 -0.6618 -0.5565 -0.4721 -0.4057 -0.3521 -0.3063 -0.2650 -0.2262 -0.1894 -0.1545
 -0.1221
 -6.4014 -5.8151 -5.2913 -4.8296 -4.4245 -4.0682 -3.7519 -3.4683 -3.2125 -2.9803
 -2.7688 -2.5750 -2.3965 -2.2309 -2.0703 -1.7199 -1.4540 -1.1731 -0.9590
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F438W
 -6.5326 -6.3272 -6.1276 -5.9211 -5.6946 -5.4224 -5.0801 -4.6765 -4.3065 -3.9869
 -3.7015 -3.4370 -3.1897 -2.9606 -2.7511 -2.2944 -1.8980 -1.5342 -1.1992
 -6.0475 -5.8104 -5.5883 -5.3711 -5.1468 -4.8981 -4.6005 -4.2706 -3.9603 -3.6820
 -3.4243 -3.1782 -2.9427 -2.7226 -2.5204 -2.0868 -1.7218 -1.3990 -1.1114 -0.8560
 -5.6936 -5.4174 -5.1663 -4.9325 -4.7076 -4.4789 -4.2267 -3.9534 -3.6900 -3.4466
 -3.2168 -2.9921 -2.7708 -2.5591 -2.3629 -1.9445 -1.6014 -1.3073 -1.0488 -0.8200
 -0.6225
 -5.4471 -5.1417 -4.8604 -4.6036 -4.3684 -4.1477 -3.9280 -3.6979 -3.4722 -3.2593
 -3.0559 -2.8546 -2.6508 -2.4493 -2.2584 -1.8496 -1.5208 -1.2449 -1.0070 -0.7984
 -0.6167 -0.4627
 -5.3223 -4.9434 -4.5949 -4.3385 -4.1167 -3.9047 -3.6997 -3.4973 -3.2984 -3.1086
 -2.9269 -2.7475 -2.5636 -2.3752 -2.1905 -1.7876 -1.4676 -1.2041 -0.9803 -0.7868
 -0.6186 -0.4747 -0.3523 -0.2459
 -5.3165 -4.8571 -4.4718 -4.1529 -3.8920 -3.6800 -3.5078 -3.3500 -3.1816 -3.0051
 -2.8316 -2.6635 -2.4961 -2.3235 -2.1475 -1.7487 -1.4329 -1.1779 -0.9641 -0.7820
 -0.6249 -0.4901 -0.3754 -0.2759 -0.1873 -0.1071 -0.0327  0.0383  0.1021  0.1412
 -5.4195 -4.9135 -4.4820 -4.1204 -3.8214 -3.5751 -3.3714 -3.2009 -3.0564 -2.9250
 -2.7818 -2.6193 -2.4517 -2.2867 -2.1209 -1.7272 -1.4115 -1.1615 -0.9552 -0.7812
 -0.6332 -0.5065 -0.3990 -0.3064 -0.2242 -0.1494 -0.0811 -0.0180  0.0425  0.0953
  0.1253
 -5.6173 -5.0543 -4.5761 -4.1769 -3.8458 -3.5714 -3.3428 -3.1500 -2.9839 -2.8371
 -2.7039 -2.5756 -2.4343 -2.2743 -2.1090 -1.7200 -1.4009 -1.1524 -0.9510 -0.7829
 -0.6417 -0.5220 -0.4211 -0.3354 -0.2599 -0.1914 -0.1285 -0.0707 -0.0171  0.0328
  0.0752
 -5.8833 -5.2641 -4.7363 -4.2951 -3.9306 -3.6285 -3.3748 -3.1588 -2.9722 -2.8075
 -2.6579 -2.5185 -2.3857 -2.2527 -2.1081 -1.7232 -1.3978 -1.1468 -0.9479 -0.7841
 -0.6477 -0.5336 -0.4387 -0.3594 -0.2910 -0.2296 -0.1732 -0.1207 -0.0722 -0.0277
  0.0123
 -6.1868 -5.5352 -4.9611 -4.4783 -4.0760 -3.7419 -3.4608 -3.2201 -3.0103 -2.8249
 -2.6581 -2.5047 -2.3606 -2.2233 -2.0900 -1.7443 -1.4101 -1.1513 -0.9512 -0.7893
 -0.6556 -0.5449 -0.4542 -0.3801 -0.3183 -0.2641 -0.2149 -0.1690 -0.1262 -0.0866
 -0.0504
 -6.4730 -5.8104 -5.2189 -4.7032 -4.2677 -3.9007 -3.5897 -3.3221 -3.0879 -2.8801
 -2.6934 -2.5236 -2.3668 -2.2199 -2.0803 -1.7546 -1.4382 -1.1649 -0.9586 -0.7959
 -0.6632 -0.5543 -0.4660 -0.3955 -0.3390 -0.2917 -0.2500 -0.2115 -0.1755 -0.1417
 -0.1105
 -6.7188 -6.0639 -5.4698 -4.9428 -4.4866 -4.0935 -3.7546 -3.4597 -3.2001 -2.9691
 -2.7615 -2.5733 -2.4011 -2.2421 -2.0790 -1.7541 -1.4821 -1.1876 -0.9701
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F438W
 -6.7512 -6.5800 -6.4084 -6.2218 -6.0058 -5.7180 -5.3164 -4.8104 -4.3464 -3.9737
 -3.6713 -3.4061 -3.1647 -2.9421 -2.7372 -2.2896 -1.9061 -1.5561 -1.2327
 -6.2429 -6.0469 -5.8578 -5.6639 -5.4492 -5.1879 -4.8427 -4.4285 -4.0357 -3.7042
 -3.4240 -3.1745 -2.9432 -2.7282 -2.5293 -2.1003 -1.7403 -1.4239 -1.1405 -0.8867
 -5.8498 -5.6227 -5.4099 -5.2033 -4.9912 -4.7555 -4.4676 -4.1285 -3.7953 -3.5000
 -3.2424 -3.0087 -2.7890 -2.5813 -2.3877 -1.9706 -1.6275 -1.3333 -1.0753 -0.8468
 -0.6460
 -5.5828 -5.3136 -5.0682 -4.8397 -4.6203 -4.3992 -4.1569 -3.8787 -3.5967 -3.3365
 -3.1025 -2.8867 -2.6802 -2.4812 -2.2925 -1.8831 -1.5511 -1.2719 -1.0313 -0.8210
 -0.6364 -0.4771
 -5.3920 -5.0804 -4.8161 -4.5715 -4.3385 -4.1164 -3.8983 -3.6659 -3.4266 -3.1986
 -2.9883 -2.7915 -2.6006 -2.4123 -2.2294 -1.8249 -1.4996 -1.2310 -1.0025 -0.8058
 -0.6344 -0.4856 -0.3581 -0.2478
 -5.3535 -4.9439 -4.5999 -4.3161 -4.0819 -3.8811 -3.6900 -3.4924 -3.2859 -3.0834
 -2.8926 -2.7129 -2.5381 -2.3631 -2.1880 -1.7877 -1.4652 -1.2039 -0.9846 -0.7978
 -0.6372 -0.4979 -0.3780 -0.2745 -0.1835 -0.1025 -0.0271  0.0456  0.1088  0.1477
 -5.4329 -4.9586 -4.5498 -4.2044 -3.9169 -3.6777 -3.4782 -3.3100 -3.1566 -2.9975
 -2.8268 -2.6551 -2.4889 -2.3257 -2.1610 -1.7666 -1.4436 -1.1865 -0.9741 -0.7947
 -0.6424 -0.5113 -0.3987 -0.3020 -0.2173 -0.1414 -0.0731 -0.0095  0.0514  0.1037
  0.1336
 -5.6096 -5.0727 -4.6096 -4.2163 -3.8874 -3.6138 -3.3857 -3.1934 -3.0288 -2.8852
 -2.7538 -2.6179 -2.4654 -2.3042 -2.1445 -1.7591 -1.4328 -1.1764 -0.9685 -0.7947
 -0.6486 -0.5244 -0.4185 -0.3284 -0.2502 -0.1806 -0.1176 -0.0600 -0.0060  0.0429
  0.0850
 -5.8844 -5.2751 -4.7528 -4.3109 -3.9420 -3.6354 -3.3800 -3.1654 -2.9826 -2.8234
 -2.6810 -2.5496 -2.4228 -2.2891 -2.1410 -1.7604 -1.4299 -1.1705 -0.9646 -0.7949
 -0.6532 -0.5343 -0.4345 -0.3505 -0.2791 -0.2163 -0.1597 -0.1077 -0.0599 -0.0163
  0.0231
 -6.2399 -5.5731 -4.9860 -4.4892 -4.0743 -3.7306 -3.4447 -3.2041 -2.9986 -2.8205
 -2.6625 -2.5184 -2.3832 -2.2537 -2.1255 -1.7784 -1.4418 -1.1753 -0.9677 -0.7995
 -0.6604 -0.5448 -0.4492 -0.3704 -0.3050 -0.2489 -0.1992 -0.1537 -0.1117 -0.0732
 -0.0382
 -6.6070 -5.9083 -5.2829 -4.7337 -4.2721 -3.8867 -3.5657 -3.2952 -3.0635 -2.8621
 -2.6841 -2.5240 -2.3768 -2.2385 -2.1064 -1.7898 -1.4681 -1.1890 -0.9754 -0.8061
 -0.6678 -0.5540 -0.4610 -0.3858 -0.3253 -0.2754 -0.2328 -0.1944 -0.1590 -0.1263
 -0.0964
 -6.9366 -6.2321 -5.5895 -5.0175 -4.5180 -4.0950 -3.7373 -3.4338 -3.1729 -2.9455
 -2.7444 -2.5645 -2.4012 -2.2509 -2.0837 -1.7946 -1.5088 -1.2116 -0.9877
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F438W
 -6.9941 -6.8497 -6.7020 -6.5346 -6.3350 -6.0415 -5.5906 -4.9869 -4.4216 -3.9850
 -3.6531 -3.3810 -3.1419 -2.9245 -2.7233 -2.2843 -1.9107 -1.5738 -1.2626
 -6.4621 -6.2989 -6.1394 -5.9701 -5.7712 -5.5094 -5.1311 -4.6340 -4.1453 -3.7463
 -3.4335 -3.1740 -2.9439 -2.7329 -2.5374 -2.1124 -1.7568 -1.4454 -1.1673 -0.9169
 -6.0327 -5.8456 -5.6682 -5.4912 -5.2994 -5.0680 -4.7567 -4.3524 -3.9346 -3.5713
 -3.2752 -3.0266 -2.8052 -2.6006 -2.4097 -1.9943 -1.6514 -1.3577 -1.1006 -0.8734
 -0.6720
 -5.7163 -5.4953 -5.2910 -5.0965 -4.9015 -4.6900 -4.4342 -4.1083 -3.7569 -3.4323
 -3.1554 -2.9186 -2.7063 -2.5085 -2.3222 -1.9135 -1.5791 -1.2978 -1.0552 -0.8439
 -0.6583 -0.4954
 -5.5186 -5.2559 -5.0155 -4.7933 -4.5820 -4.3730 -4.1510 -3.8882 -3.5957 -3.3118
 -3.0581 -2.8354 -2.6335 -2.4438 -2.2627 -1.8586 -1.5294 -1.2570 -1.0250 -0.8255
 -0.6522 -0.5002 -0.3678 -0.2524
 -5.4010 -5.0581 -4.7789 -4.5457 -4.3317 -4.1210 -3.9109 -3.6895 -3.4462 -3.2010
 -2.9728 -2.7666 -2.5771 -2.3971 -2.2227 -1.8231 -1.4956 -1.2294 -1.0058 -0.8150
 -0.6514 -0.5088 -0.3844 -0.2764 -0.1815 -0.0976 -0.0212  0.0535  0.1167  0.1557
 -5.4397 -5.0112 -4.6439 -4.3364 -4.0799 -3.8635 -3.6758 -3.4980 -3.3067 -3.1012
 -2.8978 -2.7075 -2.5306 -2.3618 -2.1958 -1.8028 -1.4744 -1.2112 -0.9940 -0.8102
 -0.6538 -0.5192 -0.4023 -0.3008 -0.2125 -0.1343 -0.0650 -0.0004  0.0619  0.1139
  0.1436
 -5.5805 -5.0857 -4.6546 -4.2850 -3.9735 -3.7114 -3.4894 -3.2992 -3.1325 -2.9792
 -2.8261 -2.6641 -2.4977 -2.3354 -2.1779 -1.7955 -1.4643 -1.2008 -0.9875 -0.8089
 -0.6581 -0.5298 -0.4196 -0.3246 -0.2425 -0.1706 -0.1065 -0.0489  0.0047  0.0550
  0.0969
 -5.8244 -5.2570 -4.7633 -4.3395 -3.9804 -3.6787 -3.4256 -3.2117 -3.0280 -2.8677
 -2.7252 -2.5939 -2.4630 -2.3210 -2.1692 -1.7959 -1.4622 -1.1951 -0.9830 -0.8081
 -0.6614 -0.5381 -0.4337 -0.3449 -0.2692 -0.2036 -0.1458 -0.0937 -0.0463 -0.0030
  0.0363
 -6.1922 -5.5438 -4.9777 -4.4928 -4.0829 -3.7400 -3.4535 -3.2129 -3.0091 -2.8337
 -2.6794 -2.5404 -2.4112 -2.2869 -2.1598 -1.8102 -1.4748 -1.2010 -0.9862 -0.8123
 -0.6680 -0.5478 -0.4476 -0.3638 -0.2936 -0.2344 -0.1831 -0.1372 -0.0955 -0.0578
 -0.0238
 -6.6193 -5.9141 -5.2844 -4.7342 -4.2679 -3.8773 -3.5522 -3.2803 -3.0504 -2.8536
 -2.6821 -2.5295 -2.3901 -2.2594 -2.1343 -1.8242 -1.4993 -1.2160 -0.9949 -0.8192
 -0.6754 -0.5567 -0.4591 -0.3791 -0.3136 -0.2599 -0.2150 -0.1758 -0.1406 -0.1086
 -0.0795
 -7.0296 -6.3021 -5.6367 -5.0430 -4.5236 -4.0845 -3.7160 -3.4074 -3.1465 -2.9229
 -2.7285 -2.5569 -2.4025 -2.2609 -2.0927 -1.8379 -1.5357 -1.2401 -1.0091
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F438W
 -7.2618 -7.1374 -7.0065 -6.8518 -6.6454 -6.3351 -5.8447 -5.1725 -4.5396 -4.0476
 -3.6909 -3.4142 -3.1797 -2.9673 -2.7720 -2.3360 -1.9605 -1.6244 -1.3144
 -6.7087 -6.5700 -6.4328 -6.2825 -6.0955 -5.8331 -5.4263 -4.8611 -4.2931 -3.8335
 -3.4910 -3.2235 -2.9965 -2.7914 -2.6007 -2.1777 -1.8170 -1.5003 -1.2181 -0.9638
 -6.2457 -6.0884 -5.9390 -5.7870 -5.6143 -5.3907 -5.0644 -4.6051 -4.1101 -3.6813
 -3.3483 -3.0863 -2.8649 -2.6655 -2.4797 -2.0665 -1.7170 -1.4152 -1.1507 -0.9172
 -0.7104
 -5.8803 -5.6970 -5.5271 -5.3635 -5.1939 -4.9971 -4.7366 -4.3723 -3.9533 -3.5624
