 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F625W
 -1.1139 -1.0656 -1.0199 -0.9764 -0.9333 -0.8326 -0.7502 -0.6925 -0.6623 -0.6500
 -0.6451 -0.6425 -0.6413 -0.6411 -0.6417 -0.6431 -0.6440 -0.6472 -0.6560 -0.6729
 -0.6996
 -1.9208 -1.7989 -1.6926 -1.6004 -1.5158 -1.4336 -1.3523 -1.2727 -1.1982 -1.1322
 -1.0764 -1.0289 -0.9864 -0.9465 -0.9072 -0.8145 -0.7383 -0.6832 -0.6520 -0.6409
 -0.6407 -0.6447 -0.6496 -0.6546 -0.6593 -0.6638 -0.6685 -0.6752 -0.6842 -0.6952
 -0.7081
 -1.7954 -1.6928 -1.6019 -1.5176 -1.4423 -1.3716 -1.3018 -1.2320 -1.1636 -1.0994
 -1.0422 -0.9938 -0.9527 -0.9162 -0.8816 -0.7980 -0.7267 -0.6741 -0.6421 -0.6294
 -0.6304 -0.6388 -0.6499 -0.6611 -0.6715 -0.6807 -0.6892 -0.6972 -0.7101 -0.7190
 -0.7251
 -1.6746 -1.5892 -1.5160 -1.4400 -1.3685 -1.3041 -1.2431 -1.1829 -1.1229 -1.0643
 -1.0091 -0.9599 -0.9183 -0.8835 -0.8527 -0.7806 -0.7145 -0.6644 -0.6326 -0.6183
 -0.6181 -0.6276 -0.6426 -0.6596 -0.6762 -0.6914 -0.7051 -0.7174 -0.7288 -0.7399
 -0.7520
 -1.5584 -1.4881 -1.4349 -1.3689 -1.3000 -1.2381 -1.1816 -1.1281 -1.0758 -1.0243
 -0.9742 -0.9273 -0.8855 -0.8503 -0.8205 -0.7623 -0.7017 -0.6541 -0.6235
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F625W
 -3.6421 -3.0745 -2.6202 -2.3001 -2.1473 -2.1011 -2.1729 -2.0333 -1.9035 -1.7774
 -1.6515 -1.5412 -1.4137 -1.2948 -1.1863 -0.9665 -0.8023 -0.6881 -0.6146
 -3.4204 -3.0180 -2.7237 -2.4758 -2.2637 -2.0890 -1.9467 -1.8279 -1.7230 -1.6241
 -1.5249 -1.4210 -1.3144 -1.2123 -1.1187 -0.9258 -0.7846 -0.6870 -0.6230 -0.5803
 -3.1473 -2.7203 -2.3993 -2.1692 -2.0181 -1.9065 -1.7986 -1.6936 -1.5977 -1.5110
 -1.4292 -1.3458 -1.2554 -1.1639 -1.0786 -0.9030 -0.7767 -0.6903 -0.6339 -0.5965
 -0.5712
 -3.0060 -2.5957 -2.2773 -2.0342 -1.8531 -1.7229 -1.6382 -1.5796 -1.5150 -1.4379
 -1.3595 -1.2858 -1.2112 -1.1313 -1.0543 -0.8904 -0.7735 -0.6950 -0.6447 -0.6112
 -0.5879 -0.5719
 -2.9088 -2.5274 -2.2260 -1.9885 -1.8012 -1.6559 -1.5457 -1.4643 -1.4079 -1.3619
 -1.3054 -1.2401 -1.1733 -1.1043 -1.0346 -0.8825 -0.7719 -0.6985 -0.6534 -0.6243
 -0.6038 -0.5893 -0.5796 -0.5740
 -2.8150 -2.4689 -2.1915 -1.9684 -1.7857 -1.6354 -1.5138 -1.4176 -1.3419 -1.2820
 -1.2334 -1.1855 -1.1333 -1.0758 -1.0149 -0.8751 -0.7695 -0.6992 -0.6581 -0.6341
 -0.6177 -0.6058 -0.5977 -0.5927 -0.5906 -0.5914 -0.5963 -0.6074 -0.6283 -0.6539
 -2.7128 -2.4023 -2.1521 -1.9475 -1.7761 -1.6294 -1.5038 -1.3983 -1.3121 -1.2416
 -1.1822 -1.1303 -1.0838 -1.0377 -0.9877 -0.8644 -0.7647 -0.6962 -0.6573 -0.6382
 -0.6272 -0.6197 -0.6145 -0.6116 -0.6105 -0.6113 -0.6147 -0.6217 -0.6349 -0.6590
 -0.6882
 -2.6029 -2.3264 -2.1024 -1.9170 -1.7594 -1.6215 -1.4989 -1.3901 -1.2965 -1.2183
 -1.1528 -1.0960 -1.0457 -0.9997 -0.9556 -0.8476 -0.7564 -0.6900 -0.6517 -0.6355
 -0.6303 -0.6285 -0.6280 -0.6286 -0.6300 -0.6322 -0.6360 -0.6416 -0.6502 -0.6663
 -0.6936
 -2.4875 -2.2421 -2.0410 -1.8737 -1.7305 -1.6034 -1.4876 -1.3815 -1.2856 -1.2017
 -1.1307 -1.0706 -1.0179 -0.9708 -0.9271 -0.8270 -0.7435 -0.6809 -0.6425 -0.6270
 -0.6259 -0.6303 -0.6359 -0.6414 -0.6469 -0.6523 -0.6580 -0.6644 -0.6725 -0.6838
 -0.7018
 -2.3778 -2.1610 -1.9789 -1.8262 -1.6949 -1.5778 -1.4701 -1.3696 -1.2759 -1.1902
 -1.1145 -1.0499 -0.9953 -0.9480 -0.9050 -0.8089 -0.7301 -0.6711 -0.6328 -0.6160
 -0.6158 -0.6243 -0.6359 -0.6477 -0.6587 -0.6687 -0.6781 -0.6871 -0.6964 -0.7069
 -0.7184
 -2.2773 -2.0842 -1.9180 -1.7766 -1.6544 -1.5455 -1.4451 -1.3507 -1.2615 -1.1777
 -1.1007 -1.0321 -0.9739 -0.9252 -0.8831 -0.7922 -0.7168 -0.6605 -0.6232 -0.6049
 -0.6034 -0.6130 -0.6285 -0.6460 -0.6632 -0.6791 -0.6937 -0.7070 -0.7193 -0.7316
 -0.7446
 -2.1866 -2.0148 -1.8633 -1.7303 -1.6141 -1.5107 -1.4159 -1.3268 -1.2423 -1.1620
 -1.0866 -1.0171 -0.9544 -0.9024 -0.8614 -0.7769 -0.7036 -0.6491 -0.6137
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F625W
 -4.9042 -4.3720 -3.8973 -3.4799 -3.1173 -2.7951 -2.4985 -2.2218 -1.9823 -1.7837
 -1.6169 -1.4733 -1.3461 -1.2346 -1.1359 -0.9336 -0.7824 -0.6734 -0.6006
 -4.5581 -4.0311 -3.5545 -3.1393 -2.7875 -2.4919 -2.2379 -2.0122 -1.8186 -1.6560
 -1.5172 -1.3939 -1.2813 -1.1796 -1.0888 -0.9039 -0.7690 -0.6735 -0.6093 -0.5674
 -4.0551 -3.5758 -3.1942 -2.8607 -2.5590 -2.2955 -2.0690 -1.8736 -1.7071 -1.5669
 -1.4473 -1.3408 -1.2408 -1.1474 -1.0624 -0.8892 -0.7642 -0.6769 -0.6189 -0.5812
 -0.5562
 -3.7504 -3.2263 -2.8141 -2.4981 -2.2638 -2.0898 -1.9308 -1.7747 -1.6292 -1.5020
 -1.3934 -1.2992 -1.2118 -1.1269 -1.0474 -0.8831 -0.7642 -0.6819 -0.6282 -0.5941
 -0.5714 -0.5560
 -3.6047 -3.0696 -2.6448 -2.3162 -2.0631 -1.8729 -1.7347 -1.6327 -1.5473 -1.4531
 -1.3552 -1.2655 -1.1855 -1.1100 -1.0365 -0.8801 -0.7657 -0.6868 -0.6362 -0.6053
 -0.5855 -0.5719 -0.5631 -0.5585
 -3.5295 -3.0009 -2.5775 -2.2479 -1.9922 -1.7927 -1.6371 -1.5163 -1.4257 -1.3610
 -1.3024 -1.2349 -1.1626 -1.0923 -1.0249 -0.8768 -0.7662 -0.6897 -0.6413 -0.6136
 -0.5974 -0.5868 -0.5798 -0.5760 -0.5751 -0.5765 -0.5828 -0.5966 -0.6184 -0.6435
 -3.4669 -2.9607 -2.5493 -2.2257 -1.9720 -1.7706 -1.6090 -1.4788 -1.3744 -1.2911
 -1.2261 -1.1742 -1.1236 -1.0685 -1.0096 -0.8712 -0.7643 -0.6895 -0.6425 -0.6174
 -0.6055 -0.5991 -0.5952 -0.5935 -0.5937 -0.5959 -0.6010 -0.6096 -0.6244 -0.6492
 -0.6785
 -3.3885 -2.9167 -2.5278 -2.2166 -1.9698 -1.7711 -1.6085 -1.4729 -1.3600 -1.2668
 -1.1897 -1.1256 -1.0728 -1.0268 -0.9806 -0.8605 -0.7592 -0.6861 -0.6398 -0.6162
 -0.6080 -0.6066 -0.6073 -0.6091 -0.6119 -0.6156 -0.6210 -0.6284 -0.6386 -0.6560
 -0.6841
 -3.2836 -2.8543 -2.4951 -2.2024 -1.9663 -1.7741 -1.6141 -1.4780 -1.3606 -1.2601
 -1.1749 -1.1031 -1.0420 -0.9901 -0.9451 -0.8408 -0.7487 -0.6788 -0.6332 -0.6100
 -0.6042 -0.6078 -0.6142 -0.6210 -0.6277 -0.6345 -0.6419 -0.6499 -0.6597 -0.6736
 -0.6919
 -3.1623 -2.7846 -2.4590 -2.1872 -1.9631 -1.7779 -1.6219 -1.4875 -1.3694 -1.2651
 -1.1736 -1.0949 -1.0278 -0.9707 -0.9215 -0.8197 -0.7349 -0.6694 -0.6247 -0.6008
 -0.5953 -0.6019 -0.6137 -0.6264 -0.6386 -0.6499 -0.6609 -0.6715 -0.6824 -0.6946
 -0.7077
 -3.0300 -2.7020 -2.4133 -2.1657 -1.9565 -1.7791 -1.6271 -1.4946 -1.3774 -1.2722
 -1.1778 -1.0938 -1.0210 -0.9592 -0.9065 -0.8016 -0.7200 -0.6577 -0.6147 -0.5903
 -0.5837 -0.5910 -0.6062 -0.6244 -0.6426 -0.6597 -0.6756 -0.6903 -0.7043 -0.7182
 -0.7328
 -2.9042 -2.6148 -2.3603 -2.1378 -1.9456 -1.7784 -1.6313 -1.5007 -1.3837 -1.2783
 -1.1828 -1.0964 -1.0154 -0.9488 -0.9001 -0.7865 -0.7040 -0.6437 -0.6032
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F625W
 -5.7676 -5.3044 -4.8728 -4.4636 -4.0655 -3.6442 -3.1657 -2.6423 -2.2040 -1.8687
 -1.6236 -1.4433 -1.3033 -1.1895 -1.0927 -0.9004 -0.7581 -0.6540 -0.5810
 -5.4865 -4.9766 -4.5029 -4.0652 -3.6585 -3.2642 -2.8429 -2.4204 -2.0596 -1.7725
 -1.5530 -1.3870 -1.2575 -1.1510 -1.0599 -0.8790 -0.7478 -0.6541 -0.5891 -0.5463
 -5.2314 -4.7272 -4.2436 -3.7912 -3.3769 -2.9994 -2.6345 -2.2787 -1.9688 -1.7142
 -1.5127 -1.3562 -1.2325 -1.1306 -1.0433 -0.8702 -0.7456 -0.6577 -0.5975 -0.5582
 -0.5333
 -4.7521 -4.2978 -3.9013 -3.5245 -3.1553 -2.8042 -2.4781 -2.1731 -1.9019 -1.6727
 -1.4860 -1.3372 -1.2181 -1.1197 -1.0354 -0.8680 -0.7475 -0.6630 -0.6058 -0.5691
 -0.5463 -0.5319
 -4.4155 -3.8937 -3.4537 -3.0877 -2.7886 -2.5418 -2.3068 -2.0670 -1.8386 -1.6362
 -1.4642 -1.3226 -1.2076 -1.1126 -1.0308 -0.8681 -0.7506 -0.6682 -0.6132 -0.5785
 -0.5580 -0.5455 -0.5381 -0.5352
 -4.2737 -3.6907 -3.2013 -2.8066 -2.4897 -2.2344 -2.0279 -1.8592 -1.7154 -1.5755
 -1.4368 -1.3085 -1.1979 -1.1055 -1.0264 -0.8680 -0.7531 -0.6722 -0.6186 -0.5857
 -0.5675 -0.5577 -0.5524 -0.5503 -0.5515 -0.5561 -0.5647 -0.5803 -0.6036 -0.6289
 -4.2396 -3.6290 -3.1076 -2.6859 -2.3536 -2.0900 -1.8769 -1.7016 -1.5578 -1.4446
 -1.3550 -1.2706 -1.1831 -1.0973 -1.0203 -0.8661 -0.7536 -0.6740 -0.6214 -0.5900
 -0.5739 -0.5674 -0.5652 -0.5654 -0.5677 -0.5724 -0.5799 -0.5912 -0.6085 -0.6344
 -0.6636
 -4.2289 -3.6210 -3.0879 -2.6494 -2.3021 -2.0302 -1.8136 -1.6373 -1.4912 -1.3704
 -1.2718 -1.1943 -1.1313 -1.0707 -1.0082 -0.8616 -0.7515 -0.6732 -0.6211 -0.5906
 -0.5764 -0.5730 -0.5749 -0.5787 -0.5837 -0.5898 -0.5978 -0.6078 -0.6212 -0.6404
 -0.6693
 -4.1850 -3.6038 -3.0821 -2.6438 -2.2911 -2.0131 -1.7929 -1.6144 -1.4668 -1.3430
 -1.2389 -1.1519 -1.0804 -1.0226 -0.9725 -0.8509 -0.7453 -0.6684 -0.6170 -0.5869
 -0.5740 -0.5737 -0.5800 -0.5885 -0.5975 -0.6067 -0.6166 -0.6273 -0.6399 -0.6563
 -0.6767
 -4.1056 -3.5703 -3.0757 -2.6535 -2.3048 -2.0234 -1.8001 -1.6193 -1.4694 -1.3425
 -1.2338 -1.1409 -1.0620 -0.9957 -0.9407 -0.8311 -0.7357 -0.6616 -0.6107 -0.5803
 -0.5676 -0.5689 -0.5790 -0.5927 -0.6068 -0.6204 -0.6338 -0.6469 -0.6605 -0.6754
 -0.6930
 -3.9847 -3.5019 -3.0506 -2.6550 -2.3192 -2.0436 -1.8197 -1.6367 -1.4847 -1.3553
 -1.2430 -1.1449 -1.0599 -0.9873 -0.9259 -0.8100 -0.7215 -0.6513 -0.6019 -0.5714
 -0.5581 -0.5597 -0.5721 -0.5903 -0.6098 -0.6288 -0.6470 -0.6641 -0.6805 -0.6970
 -0.7143
 -3.8376 -3.4066 -3.0043 -2.6440 -2.3320 -2.0677 -1.8465 -1.6620 -1.5071 -1.3749
 -1.2598 -1.1582 -1.0683 -0.9897 -0.9281 -0.7876 -0.7027 -0.6375 -0.5906
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F625W
 -6.0498 -5.6337 -5.2475 -4.8819 -4.5314 -4.1269 -3.5955 -2.9428 -2.3760 -1.9490
 -1.6499 -1.4425 -1.2912 -1.1726 -1.0738 -0.8837 -0.7443 -0.6425 -0.5691
 -5.7748 -5.3119 -4.8840 -4.4878 -4.1139 -3.7257 -3.2463 -2.7147 -2.2426 -1.8699
 -1.5944 -1.3973 -1.2528 -1.1402 -1.0470 -0.8659 -0.7356 -0.6424 -0.5773 -0.5337
 -5.5826 -5.0951 -4.6363 -4.2085 -3.8129 -3.4334 -3.0173 -2.5708 -2.1652 -1.8305
 -1.5711 -1.3782 -1.2353 -1.1249 -1.0343 -0.8593 -0.7345 -0.6463 -0.5854 -0.5448
 -0.5193
 -5.2586 -4.8319 -4.4077 -3.9917 -3.5912 -3.2125 -2.8431 -2.4620 -2.1081 -1.8059
 -1.5616 -1.3725 -1.2294 -1.1190 -1.0295 -0.8586 -0.7370 -0.6516 -0.5934 -0.5550
 -0.5314 -0.5171
 -4.9165 -4.4091 -3.9619 -3.6323 -3.3237 -3.0089 -2.6839 -2.3603 -2.0538 -1.7829
 -1.5554 -1.3720 -1.2289 -1.1176 -1.0282 -0.8600 -0.7408 -0.6570 -0.6006 -0.5639
 -0.5420 -0.5294 -0.5226 -0.5203
 -4.6495 -4.0411 -3.5863 -3.2136 -2.9044 -2.6406 -2.4091 -2.1865 -1.9610 -1.7410
 -1.5414 -1.3705 -1.2299 -1.1179 -1.0281 -0.8614 -0.7440 -0.6613 -0.6060 -0.5709
 -0.5506 -0.5402 -0.5353 -0.5341 -0.5362 -0.5415 -0.5518 -0.5693 -0.5935 -0.6193
 -4.5194 -3.9286 -3.4170 -2.9945 -2.6535 -2.3742 -2.1380 -1.9326 -1.7571 -1.6107
 -1.4788 -1.3495 -1.2264 -1.1180 -1.0276 -0.8614 -0.7456 -0.6638 -0.6092 -0.5752
 -0.5565 -0.5486 -0.5466 -0.5476 -0.5511 -0.5569 -0.5660 -0.5787 -0.5976 -0.6244
 -0.6536
 -4.5349 -3.9227 -3.3737 -2.9123 -2.5398 -2.2430 -2.0020 -1.7999 -1.6269 -1.4803
 -1.3614 -1.2676 -1.1858 -1.1046 -1.0243 -0.8595 -0.7448 -0.6639 -0.6096 -0.5762
 -0.5590 -0.5534 -0.5549 -0.5594 -0.5655 -0.5730 -0.5823 -0.5940 -0.6090 -0.6298
 -0.6593
 -4.5401 -3.9353 -3.3786 -2.8967 -2.5018 -2.1879 -1.9385 -1.7358 -1.5666 -1.4230
 -1.3014 -1.2005 -1.1197 -1.0544 -0.9956 -0.8536 -0.7403 -0.6604 -0.6065 -0.5736
 -0.5574 -0.5541 -0.5591 -0.5680 -0.5780 -0.5885 -0.5999 -0.6122 -0.6263 -0.6435
 -0.6662
 -4.5059 -3.9387 -3.3958 -2.9148 -2.5111 -2.1849 -1.9266 -1.7184 -1.5482 -1.4052
 -1.2832 -1.1791 -1.0910 -1.0182 -0.9586 -0.8385 -0.7339 -0.6551 -0.6013 -0.5683
 -0.5523 -0.5503 -0.5582 -0.5714 -0.5862 -0.6010 -0.6157 -0.6304 -0.6456 -0.6622
 -0.6813
 -4.4224 -3.8966 -3.3927 -2.9310 -2.5344 -2.2062 -1.9413 -1.7275 -1.5537 -1.4087
 -1.2849 -1.1780 -1.0856 -1.0067 -0.9402 -0.8167 -0.7220 -0.6467 -0.5937 -0.5604
 -0.5442 -0.5425 -0.5521 -0.5690 -0.5887 -0.6086 -0.6279 -0.6463 -0.6643 -0.6824
 -0.7013
 -4.3046 -3.8229 -3.3600 -2.9323 -2.5566 -2.2367 -1.9716 -1.7539 -1.5753 -1.4265
 -1.2999 -1.1898 -1.0934 -1.0093 -0.9404 -0.7882 -0.7046 -0.6352 -0.5837
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F625W
 -6.2261 -5.8502 -5.5060 -5.1890 -4.9088 -4.5575 -4.0170 -3.2727 -2.5815 -2.0559
 -1.6979 -1.4560 -1.2870 -1.1605 -1.0592 -0.8673 -0.7297 -0.6294 -0.5569
 -5.9570 -5.5375 -5.1561 -4.8114 -4.4934 -4.1511 -3.6626 -3.0479 -2.4632 -1.9945
 -1.6555 -1.4207 -1.2556 -1.1333 -1.0358 -0.8525 -0.7222 -0.6295 -0.5643 -0.5196
 -5.7898 -5.3369 -4.9180 -4.5364 -4.1892 -3.8478 -3.4221 -2.9049 -2.4019 -1.9758
 -1.6495 -1.4138 -1.2462 -1.1231 -1.0266 -0.8476 -0.7217 -0.6331 -0.5718 -0.5301
 -0.5037
 -5.6082 -5.1641 -4.7377 -4.3354 -3.9606 -3.6074 -3.2332 -2.7938 -2.3568 -1.9710
 -1.6591 -1.4227 -1.2497 -1.1229 -1.0252 -0.8481 -0.7248 -0.6383 -0.5793 -0.5397
 -0.5147 -0.5002
 -5.1797 -4.7991 -4.4531 -4.1122 -3.7658 -3.4158 -3.0659 -2.6908 -2.3113 -1.9645
 -1.6714 -1.4381 -1.2607 -1.1284 -1.0280 -0.8508 -0.7291 -0.6437 -0.5861 -0.5480
 -0.5244 -0.5112 -0.5047 -0.5030
 -4.8392 -4.3725 -3.9868 -3.6687 -3.3938 -3.1351 -2.8619 -2.5589 -2.2438 -1.9431
 -1.6763 -1.4529 -1.2746 -1.1376 -1.0330 -0.8537 -0.7331 -0.6484 -0.5915 -0.5546
 -0.5323 -0.5207 -0.5158 -0.5152 -0.5184 -0.5254 -0.5374 -0.5561 -0.5814 -0.6079
 -4.7177 -4.1783 -3.7152 -3.3325 -3.0185 -2.7502 -2.5080 -2.2792 -2.0603 -1.8495
 -1.6441 -1.4524 -1.2857 -1.1480 -1.0394 -0.8558 -0.7357 -0.6516 -0.5949 -0.5589
 -0.5379 -0.5280 -0.5255 -0.5271 -0.5316 -0.5388 -0.5491 -0.5638 -0.5846 -0.6124
 -0.6420
 -4.7295 -4.1458 -3.6235 -3.1802 -2.8176 -2.5208 -2.2691 -2.0447 -1.8402 -1.6611
 -1.5120 -1.3845 -1.2652 -1.1499 -1.0456 -0.8568 -0.7363 -0.6526 -0.5959 -0.5603
 -0.5405 -0.5324 -0.5326 -0.5373 -0.5444 -0.5532 -0.5641 -0.5775 -0.5943 -0.6169
 -0.6473
 -4.7768 -4.1791 -3.6262 -3.1403 -2.7350 -2.4066 -2.1398 -1.9162 -1.7220 -1.5511
 -1.4039 -1.2828 -1.1863 -1.1053 -1.0290 -0.8553 -0.7335 -0.6502 -0.5938 -0.5585
 -0.5396 -0.5333 -0.5362 -0.5446 -0.5553 -0.5670 -0.5799 -0.5939 -0.6099 -0.6290
 -0.6534
 -4.7954 -4.2236 -3.6669 -3.1634 -2.7305 -2.3754 -2.0899 -1.8588 -1.6670 -1.5033
 -1.3616 -1.2400 -1.1383 -1.0555 -0.9880 -0.8479 -0.7299 -0.6464 -0.5898 -0.5543
 -0.5356 -0.5305 -0.5356 -0.5475 -0.5624 -0.5781 -0.5942 -0.6105 -0.6274 -0.6459
 -0.6669
 -4.7617 -4.2218 -3.6963 -3.1966 -2.7578 -2.3887 -2.0877 -1.8458 -1.6496 -1.4864
 -1.3474 -1.2274 -1.1239 -1.0360 -0.9625 -0.8271 -0.7220 -0.6400 -0.5834 -0.5476
 -0.5287 -0.5240 -0.5306 -0.5453 -0.5643 -0.5846 -0.6050 -0.6249 -0.6445 -0.6644
 -0.6853
 -4.6852 -4.1790 -3.6848 -3.2171 -2.7900 -2.4222 -2.1149 -1.8643 -1.6603 -1.4928
 -1.3522 -1.2315 -1.1266 -1.0354 -0.9525 -0.7929 -0.7098 -0.6310 -0.5746
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F625W
 -6.3259 -5.9836 -5.6777 -5.4082 -5.1982 -4.9103 -4.3912 -3.6047 -2.8240 -2.2059
 -1.7790 -1.4939 -1.2998 -1.1602 -1.0519 -0.8551 -0.7169 -0.6169 -0.5449
 -6.0607 -5.6778 -5.3389 -5.0452 -4.7869 -4.5070 -4.0498 -3.3958 -2.7208 -2.1572
 -1.7487 -1.4679 -1.2750 -1.1374 -1.0323 -0.8427 -0.7108 -0.6172 -0.5518 -0.5061
 -5.9039 -5.4848 -5.1063 -4.7734 -4.4842 -4.2025 -3.8070 -3.2585 -2.6749 -2.1576
 -1.7589 -1.4735 -1.2741 -1.1327 -1.0266 -0.8394 -0.7109 -0.6209 -0.5590 -0.5164
 -0.4886
 -5.7834 -5.3497 -4.9454 -4.5777 -4.2496 -3.9500 -3.6084 -3.1459 -2.6425 -2.1727
 -1.7874 -1.4971 -1.2882 -1.1391 -1.0291 -0.8412 -0.7146 -0.6261 -0.5662 -0.5256
 -0.4992 -0.4837
 -5.5234 -5.1452 -4.7735 -4.4142 -4.0717 -3.7475 -3.4272 -3.0385 -2.6041 -2.1834
 -1.8190 -1.5293 -1.3116 -1.1531 -1.0368 -0.8453 -0.7196 -0.6318 -0.5728 -0.5336
 -0.5083 -0.4939 -0.4869 -0.4849
 -5.0800 -4.6947 -4.3792 -4.1052 -3.8391 -3.5580 -3.2527 -2.9198 -2.5494 -2.1786
 -1.8425 -1.5612 -1.3395 -1.1723 -1.0483 -0.8500 -0.7244 -0.6371 -0.5782 -0.5400
 -0.5159 -0.5026 -0.4970 -0.4965 -0.5000 -0.5077 -0.5206 -0.5409 -0.5670 -0.5941
 -4.8628 -4.3879 -3.9929 -3.6750 -3.4136 -3.1828 -2.9577 -2.7088 -2.4279 -2.1308
 -1.8421 -1.5836 -1.3667 -1.1946 -1.0629 -0.8543 -0.7281 -0.6410 -0.5821 -0.5444
 -0.5215 -0.5094 -0.5056 -0.5069 -0.5117 -0.5195 -0.5307 -0.5468 -0.5693 -0.5979
 -0.6280
 -4.8328 -4.2961 -3.8257 -3.4329 -3.1130 -2.8466 -2.6099 -2.3817 -2.1549 -1.9406
 -1.7412 -1.5521 -1.3731 -1.2132 -1.0796 -0.8587 -0.7301 -0.6431 -0.5840 -0.5464
 -0.5245 -0.5139 -0.5120 -0.5158 -0.5229 -0.5323 -0.5442 -0.5586 -0.5771 -0.6015
 -0.6327
 -4.8901 -4.3243 -3.8032 -3.3483 -2.9682 -2.6560 -2.3951 -2.1643 -1.9492 -1.7485
 -1.5710 -1.4227 -1.2981 -1.1865 -1.0799 -0.8618 -0.7289 -0.6418 -0.5829 -0.5453
 -0.5242 -0.5153 -0.5155 -0.5222 -0.5324 -0.5445 -0.5583 -0.5736 -0.5910 -0.6117
 -0.6379
 -4.9623 -4.3980 -3.8580 -3.3655 -2.9378 -2.5823 -2.2911 -2.0486 -1.8394 -1.6523
 -1.4849 -1.3393 -1.2185 -1.1204 -1.0386 -0.8634 -0.7279 -0.6393 -0.5800 -0.5421
 -0.5212 -0.5134 -0.5155 -0.5248 -0.5385 -0.5542 -0.5709 -0.5884 -0.6068 -0.6269
 -0.6497
 -4.9836 -4.4460 -3.9179 -3.4150 -2.9646 -2.5783 -2.2592 -1.9993 -1.7844 -1.6025
 -1.4440 -1.3054 -1.1854 -1.0843 -1.0008 -0.8459 -0.7247 -0.6346 -0.5747 -0.5364
 -0.5154 -0.5081 -0.5116 -0.5231 -0.5400 -0.5597 -0.5803 -0.6011 -0.6221 -0.6436
 -0.6662
 -4.9555 -4.4456 -3.9434 -3.4597 -3.0082 -2.6109 -2.2747 -1.9978 -1.7720 -1.5861
 -1.4294 -1.2946 -1.1772 -1.0754 -0.9665 -0.8093 -0.7193 -0.6277 -0.5670
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F625W
 -6.3665 -6.0547 -5.7849 -5.5606 -5.3660 -5.1290 -4.6512 -3.8533 -3.0457 -2.3568
 -1.8675 -1.5389 -1.3169 -1.1594 -1.0425 -0.8380 -0.6991 -0.5994 -0.5277
 -6.1051 -5.7550 -5.4557 -5.2110 -5.0069 -4.7796 -4.3493 -3.6789 -2.9576 -2.3206
 -1.8481 -1.5214 -1.2980 -1.1414 -1.0256 -0.8271 -0.6934 -0.5991 -0.5332 -0.4873
 -5.9527 -5.5637 -5.2231 -4.9375 -4.7040 -4.4787 -4.1188 -3.5610 -2.9301 -2.3394
 -1.8740 -1.5393 -1.3060 -1.1425 -1.0234 -0.8248 -0.6936 -0.6020 -0.5393 -0.4964
 -0.4678
