 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -1.6933 -1.5785 -1.4596 -1.3455 -1.2407 -1.0222 -0.8554 -0.7320 -0.6445 -0.5809
 -3.3122 -2.8935 -2.5777 -2.3504 -2.2003 -2.0883 -1.9783 -1.8695 -1.7684 -1.6750
 -1.5845 -1.4901 -1.3870 -1.2827 -1.1856 -0.9850 -0.8360 -0.7273 -0.6500 -0.5939
 -0.5516
 -3.1722 -2.7691 -2.4545 -2.2130 -2.0315 -1.8994 -1.8116 -1.7487 -1.6778 -1.5925
 -1.5051 -1.4212 -1.3342 -1.2409 -1.1515 -0.9620 -0.8243 -0.7260 -0.6570 -0.6065
 -0.5676 -0.5369
 -3.0743 -2.6993 -2.4010 -2.1642 -1.9761 -1.8284 -1.7144 -1.6280 -1.5655 -1.5121
 -1.4461 -1.3702 -1.2917 -1.2097 -1.1269 -0.9478 -0.8169 -0.7255 -0.6633 -0.6185
 -0.5836 -0.5553 -0.5322 -0.5133
 -2.9784 -2.6385 -2.3638 -2.1410 -1.9572 -1.8046 -1.6794 -1.5781 -1.4960 -1.4286
 -1.3716 -1.3141 -1.2508 -1.1807 -1.1068 -0.9380 -0.8114 -0.7238 -0.6667 -0.6279
 -0.5978 -0.5731 -0.5525 -0.5351 -0.5206 -0.5091 -0.5015 -0.4999 -0.5084 -0.5234
 -2.8728 -2.5686 -2.3213 -2.1170 -1.9444 -1.7955 -1.6666 -1.5568 -1.4647 -1.3868
 -1.3189 -1.2579 -1.2016 -1.1442 -1.0819 -0.9286 -0.8060 -0.7201 -0.6656 -0.6321
 -0.6081 -0.5883 -0.5714 -0.5569 -0.5442 -0.5334 -0.5252 -0.5205 -0.5220 -0.5347
 -0.5541
 -2.7585 -2.4883 -2.2676 -2.0832 -1.9247 -1.7848 -1.6593 -1.5467 -1.4480 -1.3633
 -1.2898 -1.2240 -1.1641 -1.1078 -1.0526 -0.9159 -0.7997 -0.7146 -0.6607 -0.6302
 -0.6120 -0.5984 -0.5867 -0.5764 -0.5670 -0.5584 -0.5514 -0.5462 -0.5438 -0.5491
 -0.5661
 -2.6386 -2.3988 -2.2012 -2.0356 -1.8923 -1.7638 -1.6455 -1.5361 -1.4359 -1.3466
 -1.2685 -1.2000 -1.1380 -1.0808 -1.0264 -0.8993 -0.7906 -0.7077 -0.6530 -0.6230
 -0.6087 -0.6013 -0.5960 -0.5912 -0.5866 -0.5819 -0.5776 -0.5739 -0.5719 -0.5731
 -0.5812
 -2.5250 -2.3120 -2.1331 -1.9825 -1.8521 -1.7346 -1.6253 -1.5221 -1.4248 -1.3346
 -1.2532 -1.1814 -1.1181 -1.0610 -1.0076 -0.8851 -0.7815 -0.7013 -0.6458 -0.6141
 -0.6004 -0.5968 -0.5975 -0.5993 -0.6007 -0.6013 -0.6014 -0.6011 -0.6011 -0.6023
 -0.6044
 -2.4208 -2.2296 -2.0655 -1.9261 -1.8053 -1.6970 -1.5963 -1.5003 -1.4085 -1.3210
 -1.2394 -1.1649 -1.0993 -1.0417 -0.9896 -0.8723 -0.7722 -0.6943 -0.6389 -0.6053
 -0.5902 -0.5875 -0.5919 -0.5994 -0.6072 -0.6142 -0.6201 -0.6247 -0.6286 -0.6323
 -0.6368
 -2.3263 -2.1546 -2.0037 -1.8718 -1.7571 -1.6549 -1.5608 -1.4715 -1.3856 -1.3029
 -1.2239 -1.1499 -1.0810 -1.0214 -0.9724 -0.8609 -0.7627 -0.6867 -0.6323
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F606W
 -4.9903 -4.4726 -4.0155 -3.6160 -3.2689 -2.9593 -2.6725 -2.4025 -2.1653 -1.9644
 -1.7912 -1.6379 -1.4994 -1.3766 -1.2672 -1.0404 -0.8651 -0.7310 -0.6319
 -4.6323 -4.1199 -3.6618 -3.2654 -2.9298 -2.6466 -2.4013 -2.1808 -1.9885 -1.8232
 -1.6777 -1.5444 -1.4196 -1.3056 -1.2033 -0.9939 -0.8372 -0.7193 -0.6329 -0.5704
 -4.1403 -3.6739 -3.3057 -2.9850 -2.6951 -2.4416 -2.2225 -2.0314 -1.8658 -1.7230
 -1.5975 -1.4815 -1.3693 -1.2628 -1.1655 -0.9669 -0.8214 -0.7144 -0.6370 -0.5808
 -0.5386
 -3.8515 -3.3420 -2.9415 -2.6345 -2.4069 -2.2375 -2.0814 -1.9264 -1.7803 -1.6504
 -1.5364 -1.4338 -1.3350 -1.2368 -1.1443 -0.9529 -0.8138 -0.7136 -0.6424 -0.5915
 -0.5530 -0.5227
 -3.7150 -3.1956 -2.7824 -2.4615 -2.2133 -2.0257 -1.8884 -1.7854 -1.6973 -1.5983
 -1.4943 -1.3968 -1.3068 -1.2186 -1.1317 -0.9462 -0.8107 -0.7145 -0.6478 -0.6014
 -0.5670 -0.5395 -0.5170 -0.4991
 -3.6441 -3.1318 -2.7199 -2.3973 -2.1454 -1.9475 -1.7918 -1.6693 -1.5756 -1.5064
 -1.4415 -1.3658 -1.2837 -1.2020 -1.1217 -0.9427 -0.8092 -0.7152 -0.6514 -0.6091
 -0.5792 -0.5554 -0.5357 -0.5194 -0.5060 -0.4949 -0.4886 -0.4896 -0.4987 -0.5130
 -3.5837 -3.0939 -2.6939 -2.3770 -2.1264 -1.9259 -1.7637 -1.6315 -1.5238 -1.4357
 -1.3648 -1.3058 -1.2465 -1.1807 -1.1096 -0.9396 -0.8076 -0.7143 -0.6521 -0.6129
 -0.5878 -0.5688 -0.5530 -0.5396 -0.5281 -0.5187 -0.5120 -0.5089 -0.5117 -0.5249
 -0.5444
 -3.5069 -3.0508 -2.6730 -2.3684 -2.1245 -1.9263 -1.7627 -1.6250 -1.5089 -1.4112
 -1.3282 -1.2571 -1.1964 -1.1413 -1.0844 -0.9339 -0.8050 -0.7118 -0.6497 -0.6121
 -0.5910 -0.5775 -0.5669 -0.5577 -0.5495 -0.5424 -0.5369 -0.5333 -0.5325 -0.5390
 -0.5565
 -3.4037 -2.9883 -2.6395 -2.3534 -2.1204 -1.9287 -1.7676 -1.6292 -1.5088 -1.4042
 -1.3137 -1.2352 -1.1664 -1.1059 -1.0512 -0.9194 -0.7992 -0.7067 -0.6442 -0.6068
 -0.5881 -0.5797 -0.5751 -0.5714 -0.5680 -0.5646 -0.5618 -0.5597 -0.5593 -0.5631
 -0.5712
 -3.2856 -2.9181 -2.6011 -2.3356 -2.1150 -1.9310 -1.7742 -1.6377 -1.5168 -1.4087
 -1.3126 -1.2282 -1.1540 -1.0886 -1.0301 -0.9029 -0.7914 -0.7016 -0.6383 -0.5995
 -0.5808 -0.5754 -0.5762 -0.5787 -0.5812 -0.5830 -0.5845 -0.5857 -0.5873 -0.5901
 -0.5936
 -3.1580 -2.8356 -2.5526 -2.3098 -2.1041 -1.9288 -1.7771 -1.6434 -1.5236 -1.4152
 -1.3167 -1.2279 -1.1490 -1.0796 -1.0182 -0.8888 -0.7818 -0.6953 -0.6319 -0.5915
 -0.5713 -0.5663 -0.5704 -0.5784 -0.5871 -0.5952 -0.6023 -0.6084 -0.6137 -0.6189
 -0.6250
 -3.0367 -2.7494 -2.4972 -2.2772 -2.0875 -1.9224 -1.7766 -1.6460 -1.5278 -1.4200
 -1.3211 -1.2305 -1.1445 -1.0717 -1.0155 -0.8771 -0.7704 -0.6878 -0.6250
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F606W
 -5.8547 -5.3944 -4.9681 -4.5649 -4.1728 -3.7599 -3.2946 -2.7888 -2.3637 -2.0342
 -1.7874 -1.5998 -1.4494 -1.3244 -1.2168 -1.0007 -0.8374 -0.7114 -0.6154
 -5.5530 -5.0458 -4.5795 -4.1516 -3.7554 -3.3725 -2.9657 -2.5585 -2.2088 -1.9267
 -1.7058 -1.5326 -1.3924 -1.2738 -1.1709 -0.9651 -0.8138 -0.7006 -0.6155 -0.5527
 -5.2861 -4.7821 -4.3055 -3.8649 -3.4647 -3.1012 -2.7505 -2.4085 -2.1086 -1.8592
 -1.6573 -1.4947 -1.3608 -1.2466 -1.1468 -0.9469 -0.8022 -0.6963 -0.6181 -0.5608
 -0.5186
 -4.8117 -4.3570 -3.9650 -3.5964 -3.2388 -2.9015 -2.5892 -2.2964 -2.0344 -1.8105
 -1.6244 -1.4714 -1.3434 -1.2331 -1.1359 -0.9398 -0.7981 -0.6961 -0.6224 -0.5693
 -0.5306 -0.5009
 -4.4882 -3.9711 -3.5368 -3.1774 -2.8858 -2.6471 -2.4206 -2.1892 -1.9676 -1.7693
 -1.5983 -1.4539 -1.3319 -1.2262 -1.1317 -0.9385 -0.7980 -0.6980 -0.6271 -0.5772
 -0.5419 -0.5151 -0.4940 -0.4774
 -4.3534 -3.7795 -3.3001 -2.9138 -2.6040 -2.3549 -2.1535 -1.9891 -1.8484 -1.7097
 -1.5699 -1.4385 -1.3222 -1.2208 -1.1298 -0.9399 -0.7997 -0.7002 -0.6310 -0.5836
 -0.5514 -0.5282 -0.5099 -0.4952 -0.4836 -0.4755 -0.4714 -0.4741 -0.4846 -0.4990
 -4.3214 -3.7229 -3.2146 -2.8033 -2.4782 -2.2197 -2.0103 -1.8376 -1.6952 -1.5820
 -1.4907 -1.4024 -1.3086 -1.2147 -1.1274 -0.9418 -0.8018 -0.7018 -0.6332 -0.5875
 -0.5582 -0.5388 -0.5245 -0.5127 -0.5032 -0.4960 -0.4916 -0.4911 -0.4964 -0.5105
 -0.5298
 -4.3128 -3.7176 -3.1989 -2.7722 -2.4329 -2.1655 -1.9515 -1.7765 -1.6307 -1.5090
 -1.4081 -1.3270 -1.2588 -1.1908 -1.1189 -0.9427 -0.8033 -0.7024 -0.6333 -0.5884
 -0.5612 -0.5456 -0.5357 -0.5283 -0.5222 -0.5173 -0.5143 -0.5133 -0.5156 -0.5237
 -0.5418
 -4.2732 -3.7040 -3.1964 -2.7701 -2.4256 -2.1521 -1.9338 -1.7556 -1.6074 -1.4820
 -1.3753 -1.2844 -1.2079 -1.1438 -1.0858 -0.9378 -0.8023 -0.7005 -0.6305 -0.5855
 -0.5596 -0.5472 -0.5422 -0.5399 -0.5385 -0.5374 -0.5370 -0.5375 -0.5398 -0.5460
 -0.5562
 -4.2004 -3.6750 -3.1929 -2.7817 -2.4411 -2.1644 -1.9430 -1.7620 -1.6108 -1.4818
 -1.3703 -1.2736 -1.1898 -1.1175 -1.0552 -0.9229 -0.7998 -0.6989 -0.6272 -0.5809
 -0.5547 -0.5439 -0.5428 -0.5459 -0.5501 -0.5540 -0.5579 -0.5615 -0.5657 -0.5712
 -0.5793
 -4.0884 -3.6129 -3.1710 -2.7845 -2.4560 -2.1850 -1.9632 -1.7801 -1.6266 -1.4949
 -1.3796 -1.2779 -1.1884 -1.1101 -1.0419 -0.9051 -0.7921 -0.6956 -0.6231 -0.5749
 -0.5474 -0.5366 -0.5377 -0.5453 -0.5551 -0.5649 -0.5741 -0.5824 -0.5902 -0.5980
 -0.6066
 -3.9519 -3.5249 -3.1284 -2.7743 -2.4677 -2.2074 -1.9887 -1.8047 -1.6488 -1.5145
 -1.3964 -1.2913 -1.1972 -1.1137 -1.0459 -0.8844 -0.7792 -0.6906 -0.6182
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F606W
 -6.1637 -5.7479 -5.3630 -4.9976 -4.6424 -4.2341 -3.7073 -3.0702 -2.5207 -2.1046
 -1.8075 -1.5951 -1.4348 -1.3056 -1.1962 -0.9820 -0.8224 -0.7004 -0.6051
 -5.8686 -5.4047 -4.9786 -4.5847 -4.2114 -3.8239 -3.3521 -2.8352 -2.3782 -2.0153
 -1.7422 -1.5405 -1.3869 -1.2630 -1.1581 -0.9517 -0.8015 -0.6895 -0.6054 -0.5422
 -5.6610 -5.1696 -4.7118 -4.2879 -3.8973 -3.5233 -3.1168 -2.6843 -2.2924 -1.9672
 -1.7112 -1.5152 -1.3641 -1.2424 -1.1396 -0.9373 -0.7919 -0.6861 -0.6077 -0.5495
 -0.5067
 -5.3308 -4.8983 -4.4723 -4.0588 -3.6649 -3.2955 -2.9372 -2.5695 -2.2283 -1.9355
 -1.6956 -1.5053 -1.3555 -1.2347 -1.1330 -0.9329 -0.7892 -0.6863 -0.6117 -0.5571
 -0.5175 -0.4878
 -4.9907 -4.4812 -4.0315 -3.7024 -3.3976 -3.0900 -2.7758 -2.4643 -2.1691 -1.9070
 -1.6846 -1.5017 -1.3540 -1.2337 -1.1326 -0.9339 -0.7905 -0.6886 -0.6162 -0.5643
 -0.5275 -0.5006 -0.4797 -0.4637
 -4.7292 -4.1234 -3.6704 -3.3000 -2.9941 -2.7351 -2.5103 -2.2957 -2.0777 -1.8637
 -1.6679 -1.4979 -1.3545 -1.2355 -1.1351 -0.9374 -0.7936 -0.6915 -0.6201 -0.5703
 -0.5360 -0.5121 -0.4941 -0.4800 -0.4694 -0.4619 -0.4594 -0.4637 -0.4750 -0.4899
 -4.6030 -4.0155 -3.5103 -3.0940 -2.7583 -2.4837 -2.2524 -2.0523 -1.8816 -1.7386
 -1.6079 -1.4775 -1.3511 -1.2371 -1.1379 -0.9416 -0.7973 -0.6941 -0.6228 -0.5743
 -0.5421 -0.5213 -0.5069 -0.4959 -0.4874 -0.4814 -0.4784 -0.4792 -0.4860 -0.5009
 -0.5201
 -4.6183 -4.0105 -3.4709 -3.0190 -2.6539 -2.3623 -2.1253 -1.9266 -1.7565 -1.6118
 -1.4934 -1.3983 -1.3129 -1.2259 -1.1377 -0.9452 -0.8007 -0.6960 -0.6238 -0.5757
 -0.5452 -0.5272 -0.5168 -0.5099 -0.5048 -0.5011 -0.4993 -0.4999 -0.5038 -0.5134
 -0.5320
 -4.6260 -4.0253 -3.4785 -3.0077 -2.6217 -2.3137 -2.0677 -1.8671 -1.6992 -1.5562
 -1.4340 -1.3314 -1.2474 -1.1773 -1.1117 -0.9450 -0.8018 -0.6960 -0.6223 -0.5739
 -0.5444 -0.5288 -0.5223 -0.5202 -0.5196 -0.5197 -0.5207 -0.5228 -0.5266 -0.5335
 -0.5458
 -4.5978 -4.0333 -3.4992 -3.0291 -2.6347 -2.3148 -2.0599 -1.8531 -1.6831 -1.5395
 -1.4162 -1.3099 -1.2185 -1.1411 -1.0756 -0.9349 -0.8028 -0.6963 -0.6207 -0.5707
 -0.5409 -0.5264 -0.5229 -0.5255 -0.5301 -0.5351 -0.5402 -0.5453 -0.5510 -0.5581
 -0.5678
 -4.5226 -3.9988 -3.5015 -3.0488 -2.6606 -2.3386 -2.0773 -1.8647 -1.6905 -1.5442
 -1.4184 -1.3089 -1.2131 -1.1298 -1.0578 -0.9161 -0.7976 -0.6953 -0.6183 -0.5662
 -0.5351 -0.5206 -0.5187 -0.5249 -0.5346 -0.5451 -0.5554 -0.5649 -0.5741 -0.5835
 -0.5937
 -4.4141 -3.9336 -3.4753 -3.0539 -2.6846 -2.3701 -2.1084 -1.8922 -1.7132 -1.5630
 -1.4339 -1.3210 -1.2211 -1.1329 -1.0583 -0.8886 -0.7862 -0.6930 -0.6151
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.3689 -5.9935 -5.6503 -5.3319 -5.0412 -4.6764 -4.1274 -3.3860 -2.7103 -2.1999
 -1.8482 -1.6044 -1.4284 -1.2923 -1.1806 -0.9649 -0.8074 -0.6878 -0.5948
 -6.0814 -5.6608 -5.2801 -4.9347 -4.6115 -4.2592 -3.7650 -3.1551 -2.5843 -2.1292
 -1.7969 -1.5609 -1.3890 -1.2567 -1.1481 -0.9392 -0.7888 -0.6780 -0.5943 -0.5306
 -5.8982 -5.4412 -5.0215 -4.6401 -4.2909 -3.9444 -3.5170 -3.0062 -2.5156 -2.1023
 -1.7835 -1.5482 -1.3750 -1.2423 -1.1344 -0.9279 -0.7809 -0.6747 -0.5962 -0.5371
 -0.4934
 -5.7068 -5.2552 -4.8248 -4.4214 -4.0466 -3.6935 -3.3210 -2.8895 -2.4642 -2.0905
 -1.7869 -1.5527 -1.3759 -1.2407 -1.1319 -0.9258 -0.7795 -0.6752 -0.5998 -0.5439
 -0.5031 -0.4730
 -5.2732 -4.8850 -4.5335 -4.1887 -3.8406 -3.4926 -3.1479 -2.7816 -2.4135 -2.0782
 -1.7938 -1.5644 -1.3854 -1.2465 -1.1358 -0.9289 -0.7820 -0.6778 -0.6040 -0.5505
 -0.5120 -0.4843 -0.4635 -0.4480
 -4.9347 -4.4615 -4.0705 -3.7479 -3.4702 -3.2119 -2.9432 -2.6487 -2.3437 -2.0530
 -1.7944 -1.5759 -1.3979 -1.2564 -1.1431 -0.9344 -0.7865 -0.6813 -0.6080 -0.5561
 -0.5196 -0.4943 -0.4762 -0.4625 -0.4528 -0.4469 -0.4458 -0.4512 -0.4636 -0.4791
 -4.8135 -4.2704 -3.8058 -3.4220 -3.1072 -2.8395 -2.6005 -2.3779 -2.1665 -1.9623
 -1.7622 -1.5739 -1.4079 -1.2675 -1.1521 -0.9408 -0.7918 -0.6850 -0.6110 -0.5601
 -0.5253 -0.5023 -0.4872 -0.4766 -0.4690 -0.4642 -0.4625 -0.4650 -0.4735 -0.4894
 -0.5090
 -4.8229 -4.2369 -3.7167 -3.2767 -2.9170 -2.6227 -2.3741 -2.1541 -1.9549 -1.7809
 -1.6353 -1.5092 -1.3887 -1.2704 -1.1606 -0.9471 -0.7969 -0.6884 -0.6129 -0.5619
 -0.5285 -0.5077 -0.4958 -0.4889 -0.4845 -0.4821 -0.4818 -0.4840 -0.4895 -0.5009
 -0.5203
 -4.8700 -4.2692 -3.7197 -3.2402 -2.8410 -2.5173 -2.2540 -2.0336 -1.8427 -1.6748
 -1.5299 -1.4096 -1.3121 -1.2280 -1.1464 -0.9512 -0.8001 -0.6900 -0.6128 -0.5611
 -0.5284 -0.5095 -0.5007 -0.4978 -0.4978 -0.4989 -0.5013 -0.5050 -0.5106 -0.5193
 -0.5334
 -4.8932 -4.3165 -3.7623 -3.2659 -2.8408 -2.4919 -2.2106 -1.9821 -1.7920 -1.6296
 -1.4887 -1.3670 -1.2640 -1.1784 -1.1066 -0.9486 -0.8039 -0.6924 -0.6129 -0.5594
 -0.5262 -0.5082 -0.5016 -0.5026 -0.5071 -0.5128 -0.5191 -0.5258 -0.5332 -0.5421
 -0.5537
 -4.8669 -4.3217 -3.7969 -3.3030 -2.8718 -2.5094 -2.2130 -1.9736 -1.7783 -1.6151
 -1.4757 -1.3546 -1.2493 -1.1586 -1.0810 -0.9305 -0.8031 -0.6937 -0.6122 -0.5565
 -0.5219 -0.5039 -0.4985 -0.5022 -0.5111 -0.5218 -0.5329 -0.5438 -0.5546 -0.5657
 -0.5779
 -4.7988 -4.2879 -3.7935 -3.3294 -2.9081 -2.5460 -2.2432 -1.9951 -1.7918 -1.6238
 -1.4818 -1.3593 -1.2520 -1.1578 -1.0696 -0.8969 -0.7977 -0.6939 -0.6107
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F606W
 -6.4915 -6.1514 -5.8476 -5.5774 -5.3575 -5.0530 -4.5147 -3.7137 -2.9380 -2.3362
 -1.9200 -1.6369 -1.4383 -1.2907 -1.1728 -0.9526 -0.7949 -0.6764 -0.5850
 -6.2101 -5.8281 -5.4909 -5.1967 -4.9322 -4.6380 -4.1644 -3.4994 -2.8288 -2.2795
 -1.8816 -1.6036 -1.4069 -1.2612 -1.1458 -0.9310 -0.7788 -0.6676 -0.5842 -0.5199
 -6.0381 -5.6170 -5.2390 -4.9062 -4.6130 -4.3207 -3.9131 -3.3574 -2.7773 -2.2723
 -1.8845 -1.6034 -1.4017 -1.2529 -1.1367 -0.9226 -0.7725 -0.6649 -0.5860 -0.5262
 -0.4812
 -5.9065 -5.4670 -5.0601 -4.6914 -4.3612 -4.0555 -3.7057 -3.2396 -2.7399 -2.2809
 -1.9065 -1.6222 -1.4129 -1.2580 -1.1386 -0.9228 -0.7725 -0.6659 -0.5895 -0.5327
 -0.4903 -0.4591
 -5.6391 -5.2540 -4.8765 -4.5129 -4.1671 -3.8398 -3.5156 -3.1265 -2.6970 -2.2860
 -1.9324 -1.6499 -1.4340 -1.2716 -1.1473 -0.9278 -0.7763 -0.6691 -0.5937 -0.5390
 -0.4987 -0.4695 -0.4482 -0.4321
 -5.1910 -4.7982 -4.4763 -4.1965 -3.9249 -3.6394 -3.3331 -3.0024 -2.6382 -2.2767
 -1.9509 -1.6776 -1.4595 -1.2907 -1.1605 -0.9354 -0.7822 -0.6735 -0.5979 -0.5444
 -0.5059 -0.4787 -0.4595 -0.4457 -0.4360 -0.4306 -0.4304 -0.4371 -0.4501 -0.4661
 -4.9734 -4.4918 -4.0908 -3.7667 -3.4991 -3.2634 -3.0365 -2.7909 -2.5165 -2.2274
 -1.9473 -1.6965 -1.4842 -1.3126 -1.1767 -0.9441 -0.7891 -0.6784 -0.6016 -0.5486
 -0.5116 -0.4862 -0.4695 -0.4582 -0.4507 -0.4463 -0.4454 -0.4491 -0.4589 -0.4755
 -0.4956
 -4.9406 -4.3982 -3.9246 -3.5287 -3.2055 -2.9361 -2.6982 -2.4724 -2.2512 -2.0436
 -1.8503 -1.6658 -1.4898 -1.3306 -1.1946 -0.9535 -0.7960 -0.6834 -0.6046 -0.5511
 -0.5151 -0.4915 -0.4772 -0.4691 -0.4645 -0.4625 -0.4630 -0.4661 -0.4732 -0.4860
 -0.5062
 -4.9954 -4.4230 -3.9001 -3.4456 -3.0661 -2.7543 -2.4940 -2.2652 -2.0540 -1.8585
 -1.6859 -1.5411 -1.4180 -1.3057 -1.1964 -0.9616 -0.8010 -0.6866 -0.6059 -0.5513
 -0.5157 -0.4938 -0.4819 -0.4771 -0.4762 -0.4776 -0.4807 -0.4855 -0.4924 -0.5026
 -0.5183
 -5.0696 -4.4965 -3.9537 -3.4630 -3.0388 -2.6867 -2.3980 -2.1577 -1.9510 -1.7670
 -1.6027 -1.4595 -1.3397 -1.2410 -1.1569 -0.9676 -0.8072 -0.6907 -0.6076 -0.5509
 -0.5147 -0.4936 -0.4835 -0.4815 -0.4845 -0.4899 -0.4967 -0.5044 -0.5132 -0.5236
 -0.5369
 -5.0972 -4.5493 -4.0166 -3.5147 -3.0685 -2.6871 -2.3720 -2.1148 -1.9017 -1.7212
 -1.5640 -1.4263 -1.3066 -1.2046 -1.1189 -0.9526 -0.8111 -0.6941 -0.6087 -0.5495
 -0.5118 -0.4905 -0.4816 -0.4818 -0.4882 -0.4979 -0.5091 -0.5208 -0.5328 -0.5454
 -0.5591
 -5.0772 -4.5574 -4.0495 -3.5650 -3.1164 -2.7238 -2.3919 -2.1181 -1.8940 -1.7086
 -1.5519 -1.4166 -1.2985 -1.1953 -1.0824 -0.9166 -0.8127 -0.6968 -0.6092
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.5482 -6.2401 -5.9735 -5.7495 -5.5490 -5.2946 -4.7910 -3.9669 -3.1502 -2.4745
 -1.9991 -1.6766 -1.4533 -1.2899 -1.1647 -0.9375 -0.7789 -0.6610 -0.5704
 -6.2724 -5.9252 -5.6289 -5.3846 -5.1748 -4.9332 -4.4821 -3.7889 -3.0580 -2.4315
 -1.9723 -1.6523 -1.4285 -1.2662 -1.1418 -0.9189 -0.7645 -0.6523 -0.5688 -0.5042
 -6.1057 -5.7174 -5.3791 -5.0946 -4.8574 -4.6205 -4.2441 -3.6680 -3.0271 -2.4436
 -1.9909 -1.6642 -1.4320 -1.2641 -1.1368 -0.9126 -0.7591 -0.6495 -0.5698 -0.5095
 -0.4635
