 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390W
 -6.4749 -6.1047 -5.8029 -5.5666 -5.3968 -5.2582 -5.1084 -4.9415 -4.7630 -4.5731
 -4.3571 -4.1042 -3.8212 -3.5398 -3.2771 -2.6863 -2.1519 -1.6790 -1.3092 -1.0373
 -0.8305
 -6.4233 -6.0202 -5.6685 -5.3637 -5.1050 -4.8909 -4.7238 -4.5834 -4.4220 -4.2277
 -4.0190 -3.7944 -3.5415 -3.2767 -3.0284 -2.4833 -2.0079 -1.5870 -1.2489 -0.9994
 -0.8116 -0.6621
 -6.4429 -6.0201 -5.6407 -5.2989 -4.9934 -4.7237 -4.4882 -4.2842 -4.1127 -3.9528
 -3.7668 -3.5586 -3.3338 -3.0926 -2.8555 -2.3428 -1.9092 -1.5271 -1.2120 -0.9773
 -0.8031 -0.6659 -0.5519 -0.4534
 -6.5166 -6.0792 -5.6791 -5.3118 -4.9762 -4.6714 -4.3969 -4.1514 -3.9311 -3.7347
 -3.5586 -3.3820 -3.1872 -2.9713 -2.7498 -2.2565 -1.8501 -1.4952 -1.1953 -0.9676
 -0.8014 -0.6735 -0.5686 -0.4785 -0.3987 -0.3266 -0.2606 -0.1975 -0.1373 -0.0940
 -6.6341 -6.1855 -5.7697 -5.3820 -5.0224 -4.6913 -4.3889 -4.1145 -3.8656 -3.6393
 -3.4333 -3.2460 -3.0698 -2.8852 -2.6889 -2.2141 -1.8223 -1.4854 -1.1956 -0.9684
 -0.8039 -0.6818 -0.5844 -0.5019 -0.4295 -0.3643 -0.3051 -0.2505 -0.1990 -0.1528
 -0.1227
 -6.7889 -6.3290 -5.9012 -5.4982 -5.1189 -4.7658 -4.4402 -4.1417 -3.8697 -3.6216
 -3.3944 -3.1868 -2.9969 -2.8174 -2.6410 -2.2039 -1.8170 -1.4914 -1.2090 -0.9793
 -0.8104 -0.6891 -0.5968 -0.5212 -0.4559 -0.3977 -0.3452 -0.2970 -0.2521 -0.2124
 -0.1795
 -6.9731 -6.4988 -6.0580 -5.6437 -5.2506 -4.8800 -4.5341 -4.2145 -3.9214 -3.6533
 -3.4080 -3.1834 -2.9770 -2.7858 -2.6071 -2.1968 -1.8228 -1.5028 -1.2274 -0.9959
 -0.8200 -0.6945 -0.6036 -0.5332 -0.4748 -0.4238 -0.3784 -0.3370 -0.2989 -0.2642
 -0.2344
 -7.1907 -6.7034 -6.2481 -5.8214 -5.4173 -5.0344 -4.6726 -4.3343 -4.0212 -3.7335
 -3.4696 -3.2274 -3.0050 -2.8000 -2.6106 -2.1983 -1.8383 -1.5215 -1.2511 -1.0207
 -0.8380 -0.7045 -0.6097 -0.5406 -0.4869 -0.4424 -0.4039 -0.3696 -0.3384 -0.3100
 -0.2837
 -7.4115 -6.9204 -6.4544 -6.0168 -5.6036 -5.2120 -4.8400 -4.4880 -4.1579 -3.8510
 -3.5678 -3.3070 -3.0676 -2.8474 -2.6447 -2.2115 -1.8549 -1.5429 -1.2737 -1.0454
 -0.8592 -0.7182 -0.6165 -0.5442 -0.4917 -0.4517 -0.4194 -0.3920 -0.3678 -0.3462
 -0.3268
 -7.6187 -7.1296 -6.6640 -6.2206 -5.8002 -5.4018 -5.0238 -4.6637 -4.3223 -4.0004
 -3.6993 -3.4197 -3.1540 -2.9156 -2.7094 -2.2364 -1.8726 -1.5670 -1.2952
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F390W
 -6.5534 -6.3455 -6.1934 -6.0806 -5.9902 -5.9043 -5.8073 -5.6863 -5.5302 -5.3280
 -5.0740 -4.7800 -4.4720 -4.1795 -3.9045 -3.2661 -2.6575 -2.1045 -1.6094
 -6.2245 -5.9713 -5.7743 -5.6269 -5.5141 -5.4167 -5.3166 -5.1986 -5.0523 -4.8681
 -4.6377 -4.3636 -4.0688 -3.7850 -3.5213 -2.9303 -2.3943 -1.9005 -1.4806 -1.1568
 -5.9575 -5.6758 -5.4732 -5.3055 -5.1559 -5.0261 -4.9075 -4.7846 -4.6439 -4.4768
 -4.2745 -4.0311 -3.7566 -3.4834 -3.2297 -2.6764 -2.1957 -1.7621 -1.3884 -1.0949
 -0.8719
 -5.9204 -5.5652 -5.2782 -5.0530 -4.8841 -4.7566 -4.6273 -4.4837 -4.3321 -4.1682
 -3.9847 -3.7730 -3.5271 -3.2677 -3.0223 -2.4961 -2.0544 -1.6641 -1.3258 -1.0550
 -0.8492 -0.6882
 -6.0053 -5.6106 -5.2750 -4.9905 -4.7503 -4.5530 -4.3951 -4.2609 -4.1278 -3.9638
 -3.7795 -3.5824 -3.3657 -3.1256 -2.8876 -2.3774 -1.9614 -1.6001 -1.2872 -1.0323
 -0.8382 -0.6886 -0.5670 -0.4635
 -6.1745 -5.7406 -5.3674 -5.0416 -4.7560 -4.5074 -4.2906 -4.1007 -3.9352 -3.7913
 -3.6399 -3.4592 -3.2571 -3.0392 -2.8123 -2.3086 -1.9067 -1.5641 -1.2677 -1.0231
 -0.8357 -0.6937 -0.5807 -0.4857 -0.4025 -0.3288 -0.2609 -0.1950 -0.1332 -0.0906
 -6.4279 -5.9491 -5.5328 -5.1670 -4.8419 -4.5517 -4.2934 -4.0632 -3.8566 -3.6688
 -3.4999 -3.3443 -3.1781 -2.9863 -2.7770 -2.2796 -1.8815 -1.5498 -1.2636 -1.0245
 -0.8393 -0.7013 -0.5946 -0.5069 -0.4311 -0.3636 -0.3028 -0.2469 -0.1942 -0.1465
 -0.1154
 -6.7539 -6.2317 -5.7705 -5.3603 -4.9931 -4.6635 -4.3675 -4.1011 -3.8612 -3.6433
 -3.4430 -3.2593 -3.0923 -2.9281 -2.7505 -2.2818 -1.8793 -1.5521 -1.2718 -1.0351
 -0.8480 -0.7097 -0.6066 -0.5249 -0.4560 -0.3954 -0.3414 -0.2922 -0.2467 -0.2062
 -0.1721
 -7.1189 -6.5613 -6.0621 -5.6105 -5.2011 -4.8304 -4.4958 -4.1943 -3.9223 -3.6758
 -3.4506 -3.2435 -3.0531 -2.8772 -2.7091 -2.2897 -1.8922 -1.5634 -1.2865 -1.0508
 -0.8603 -0.7177 -0.6146 -0.5368 -0.4741 -0.4205 -0.3734 -0.3310 -0.2925 -0.2581
 -0.2275
 -7.5202 -6.9322 -6.4007 -5.9137 -5.4671 -5.0572 -4.6835 -4.3454 -4.0403 -3.7646
 -3.5140 -3.2846 -3.0734 -2.8784 -2.6974 -2.2929 -1.9189 -1.5879 -1.3112 -1.0759
 -0.8813 -0.7314 -0.6232 -0.5454 -0.4864 -0.4387 -0.3984 -0.3630 -0.3313 -0.3028
 -0.2768
 -7.9260 -7.3146 -6.7576 -6.2450 -5.7694 -5.3276 -4.9193 -4.5455 -4.2059 -3.8992
 -3.6215 -3.3685 -3.1366 -2.9224 -2.7251 -2.2995 -1.9407 -1.6175 -1.3391 -1.1038
 -0.9065 -0.7496 -0.6336 -0.5513 -0.4925 -0.4486 -0.4140 -0.3851 -0.3603 -0.3385
 -0.3192
 -8.3108 -7.6887 -7.1151 -6.5848 -6.0898 -5.6250 -5.1905 -4.7872 -4.4159 -4.0770
 -3.7696 -3.4911 -3.2294 -2.9960 -2.7922 -2.3095 -1.9576 -1.6522 -1.3702
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F390W
 -6.4154 -6.2927 -6.1867 -6.0880 -5.9885 -5.8776 -5.7458 -5.5889 -5.4124 -5.2050
 -4.9603 -4.6849 -4.3964 -4.1191 -3.8592 -3.2718 -2.7307 -2.2153 -1.7445
 -5.9729 -5.8174 -5.6917 -5.5852 -5.4872 -5.3868 -5.2724 -5.1393 -4.9855 -4.8017
 -4.5790 -4.3198 -4.0430 -3.7724 -3.5193 -2.9603 -2.4667 -2.0151 -1.6068 -1.2618
 -5.6960 -5.4845 -5.3170 -5.1852 -5.0767 -4.9776 -4.8738 -4.7567 -4.6220 -4.4623
 -4.2689 -4.0375 -3.7787 -3.5174 -3.2712 -2.7348 -2.2769 -1.8692 -1.5054 -1.1936
 -0.9451
 -5.5563 -5.2897 -5.0899 -4.9256 -4.7849 -4.6674 -4.5611 -4.4503 -4.3277 -4.1868
 -4.0202 -3.8205 -3.5875 -3.3395 -3.0995 -2.5784 -2.1454 -1.7672 -1.4344 -1.1480
 -0.9168 -0.7362
 -5.6181 -5.2672 -4.9840 -4.7618 -4.5948 -4.4714 -4.3604 -4.2442 -4.1189 -3.9822
 -3.8298 -3.6553 -3.4512 -3.2218 -2.9889 -2.4758 -2.0584 -1.7001 -1.3878 -1.1199
 -0.9014 -0.7312 -0.5964 -0.4843
 -5.7927 -5.3883 -5.0482 -4.7658 -4.5363 -4.3515 -4.2031 -4.0842 -3.9809 -3.8581
 -3.7079 -3.5399 -3.3555 -3.1487 -2.9261 -2.4157 -2.0053 -1.6601 -1.3610 -1.1058
 -0.8962 -0.7328 -0.6055 -0.5018 -0.4129 -0.3342 -0.2629 -0.1948 -0.1308 -0.0854
 -6.0672 -5.6014 -5.2098 -4.8790 -4.5988 -4.3620 -4.1624 -3.9931 -3.8476 -3.7219
 -3.6034 -3.4640 -3.2943 -3.1041 -2.8984 -2.3902 -1.9788 -1.6407 -1.3503 -1.1027
 -0.8988 -0.7390 -0.6167 -0.5194 -0.4377 -0.3664 -0.3029 -0.2449 -0.1901 -0.1400
 -0.1062
 -6.4618 -5.9183 -5.4615 -5.0760 -4.7467 -4.4627 -4.2168 -4.0035 -3.8161 -3.6489
 -3.4969 -3.3581 -3.2215 -3.0650 -2.8838 -2.3942 -1.9749 -1.6381 -1.3526 -1.1092
 -0.9077 -0.7487 -0.6282 -0.5354 -0.4600 -0.3955 -0.3388 -0.2879 -0.2416 -0.1991
 -0.1623
 -6.9604 -6.3397 -5.8083 -5.3567 -4.9695 -4.6345 -4.3409 -4.0832 -3.8555 -3.6524
 -3.4682 -3.2985 -3.1416 -2.9938 -2.8428 -2.4119 -1.9879 -1.6463 -1.3629 -1.1214
 -0.9200 -0.7594 -0.6379 -0.5473 -0.4767 -0.4186 -0.3688 -0.3246 -0.2852 -0.2499
 -0.2183
 -7.5369 -6.8532 -6.2522 -5.7328 -5.2804 -4.8858 -4.5394 -4.2342 -3.9638 -3.7230
 -3.5063 -3.3089 -3.1271 -2.9582 -2.7998 -2.4184 -2.0235 -1.6729 -1.3871 -1.1454
 -0.9419 -0.7769 -0.6507 -0.5582 -0.4897 -0.4363 -0.3927 -0.3552 -0.3225 -0.2935
 -0.2678
 -8.1384 -7.4062 -6.7526 -6.1772 -5.6650 -5.2108 -4.8074 -4.4498 -4.1331 -3.8518
 -3.6001 -3.3729 -3.1657 -2.9751 -2.7984 -2.4090 -2.0530 -1.7116 -1.4197 -1.1757
 -0.9694 -0.7992 -0.6661 -0.5682 -0.4982 -0.4471 -0.4082 -0.3768 -0.3506 -0.3282
 -0.3088
 -8.7332 -7.9616 -7.2732 -6.6551 -6.0976 -5.5931 -5.1376 -4.7277 -4.3620 -4.0365
 -3.7467 -3.4869 -3.2521 -3.0381 -2.8386 -2.3837 -2.0764 -1.7624 -1.4607
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F390W
 -6.4678 -6.3728 -6.2820 -6.1863 -6.0767 -5.9426 -5.7744 -5.5740 -5.3688 -5.1524
 -4.9143 -4.6549 -4.3851 -4.1185 -3.8663 -3.2936 -2.7751 -2.2843 -1.8240
 -5.9854 -5.8689 -5.7660 -5.6677 -5.5653 -5.4492 -5.3088 -5.1466 -4.9729 -4.7819
 -4.5637 -4.3182 -4.0565 -3.7964 -3.5491 -3.0002 -2.5182 -2.0777 -1.6810 -1.3318
 -5.6397 -5.4822 -5.3530 -5.2420 -5.1393 -5.0347 -4.9170 -4.7830 -4.6358 -4.4706
 -4.2791 -4.0572 -3.8119 -3.5610 -3.3200 -2.7890 -2.3355 -1.9329 -1.5736 -1.2587
 -0.9974
 -5.4719 -5.2578 -5.0778 -4.9308 -4.8101 -4.7039 -4.5983 -4.4829 -4.3562 -4.2140
 -4.0491 -3.8554 -3.6330 -3.3954 -3.1609 -2.6418 -2.2081 -1.8300 -1.4974 -1.2079
 -0.9653 -0.7722
 -5.4711 -5.1840 -4.9243 -4.7445 -4.6032 -4.4788 -4.3665 -4.2558 -4.1386 -4.0108
 -3.8664 -3.6987 -3.5025 -3.2828 -3.0563 -2.5440 -2.1225 -1.7613 -1.4464 -1.1748
 -0.9465 -0.7638 -0.6195 -0.5010
 -5.6142 -5.2483 -4.9323 -4.6760 -4.4735 -4.3180 -4.2024 -4.1050 -3.9983 -3.8740
 -3.7351 -3.5813 -3.4075 -3.2091 -2.9941 -2.4853 -2.0687 -1.7189 -1.4159 -1.1562
 -0.9384 -0.7630 -0.6257 -0.5153 -0.4221 -0.3406 -0.2664 -0.1959 -0.1306 -0.0836
 -5.8788 -5.4379 -5.0654 -4.7529 -4.4941 -4.2825 -4.1110 -3.9723 -3.8601 -3.7609
 -3.6483 -3.5070 -3.3430 -3.1624 -2.9634 -2.4591 -2.0406 -1.6970 -1.4022 -1.1498
 -0.9387 -0.7679 -0.6350 -0.5304 -0.4443 -0.3701 -0.3045 -0.2449 -0.1884 -0.1370
 -0.1013
 -6.2543 -5.7318 -5.2934 -4.9259 -4.6162 -4.3550 -4.1353 -3.9504 -3.7926 -3.6549
 -3.5316 -3.4147 -3.2850 -3.1282 -2.9486 -2.4608 -2.0350 -1.6920 -1.4022 -1.1539
 -0.9461 -0.7773 -0.6461 -0.5451 -0.4645 -0.3970 -0.3383 -0.2862 -0.2389 -0.1953
 -0.1570
 -6.7662 -6.1479 -5.6265 -5.1890 -4.8209 -4.5080 -4.2398 -4.0087 -3.8087 -3.6330
 -3.4747 -3.3289 -3.1927 -3.0595 -2.9144 -2.4795 -2.0470 -1.6988 -1.4107 -1.1646
 -0.9574 -0.7884 -0.6564 -0.5567 -0.4802 -0.4186 -0.3667 -0.3214 -0.2810 -0.2450
 -0.2129
 -7.3969 -6.6963 -6.0838 -5.5658 -5.1250 -4.7494 -4.4259 -4.1455 -3.9002 -3.6841
 -3.4914 -3.3163 -3.1540 -3.0022 -2.8583 -2.4898 -2.0835 -1.7248 -1.4339 -1.1877
 -0.9788 -0.8067 -0.6710 -0.5690 -0.4935 -0.4358 -0.3897 -0.3508 -0.3172 -0.2877
 -0.2617
 -8.0770 -7.3108 -6.6334 -6.0382 -5.5242 -5.0785 -4.6917 -4.3548 -4.0598 -3.7999
 -3.5691 -3.3619 -3.1733 -2.9993 -2.8371 -2.4731 -2.1177 -1.7655 -1.4670 -1.2180
 -1.0064 -0.8300 -0.6887 -0.5814 -0.5036 -0.4471 -0.4050 -0.3718 -0.3446 -0.3216
 -0.3020
 -8.7639 -7.9476 -7.2180 -6.5676 -5.9931 -5.4839 -5.0341 -4.6370 -4.2871 -3.9789
 -3.7063 -3.4633 -3.2447 -3.0459 -2.8508 -2.4294 -2.1496 -1.8209 -1.5100
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F390W
 -6.5790 -6.5054 -6.4280 -6.3369 -6.2212 -6.0648 -5.8532 -5.5932 -5.3456 -5.1147
 -4.8854 -4.6441 -4.3933 -4.1414 -3.8973 -3.3365 -2.8331 -2.3589 -1.9137
 -6.0676 -5.9796 -5.8950 -5.8049 -5.6996 -5.5671 -5.3940 -5.1882 -4.9806 -4.7753
 -4.5613 -4.3320 -4.0889 -3.8427 -3.6032 -3.0621 -2.5863 -2.1545 -1.7624 -1.4124
 -5.6677 -5.5532 -5.4526 -5.3572 -5.2576 -5.1443 -5.0054 -4.8413 -4.6685 -4.4898
 -4.2982 -4.0878 -3.8596 -3.6228 -3.3898 -2.8641 -2.4112 -2.0088 -1.6503 -1.3337
 -1.0623
 -5.4311 -5.2605 -5.1224 -5.0060 -4.9005 -4.7958 -4.6807 -4.5476 -4.4037 -4.2507
 -4.0834 -3.8962 -3.6873 -3.4640 -3.2384 -2.7238 -2.2875 -1.9059 -1.5700 -1.2770
 -1.0255 -0.8192
 -5.3675 -5.1267 -4.9391 -4.7813 -4.6462 -4.5304 -4.4227 -4.3085 -4.1853 -4.0534
 -3.9084 -3.7445 -3.5578 -3.3510 -3.1350 -2.6279 -2.2018 -1.8354 -1.5150 -1.2384
 -1.0023 -0.8071 -0.6510 -0.5240
 -5.4828 -5.1429 -4.8655 -4.6472 -4.4805 -4.3522 -4.2425 -4.1360 -4.0223 -3.9011
 -3.7703 -3.6253 -3.4601 -3.2725 -3.0685 -2.5679 -2.1457 -1.7898 -1.4807 -1.2151
 -0.9899 -0.8033 -0.6540 -0.5345 -0.4354 -0.3500 -0.2724 -0.1984 -0.1315 -0.0827
 -5.7061 -5.2978 -4.9513 -4.6630 -4.4289 -4.2423 -4.0968 -3.9860 -3.8940 -3.7958
 -3.6774 -3.5406 -3.3885 -3.2190 -3.0302 -2.5384 -2.1146 -1.7645 -1.4637 -1.2049
 -0.9867 -0.8058 -0.6610 -0.5469 -0.4544 -0.3762 -0.3080 -0.2460 -0.1873 -0.1346
 -0.0972
 -6.0391 -5.5538 -5.1426 -4.7959 -4.5065 -4.2673 -4.0715 -3.9120 -3.7814 -3.6718
 -3.5724 -3.4665 -3.3369 -3.1829 -3.0108 -2.5353 -2.1061 -1.7563 -1.4607 -1.2063
 -0.9914 -0.8136 -0.6710 -0.5598 -0.4723 -0.4005 -0.3393 -0.2852 -0.2360 -0.1916
 -0.1519
 -6.5199 -5.9323 -5.4385 -5.0245 -4.6777 -4.3864 -4.1419 -3.9367 -3.7640 -3.6156
 -3.4839 -3.3629 -3.2470 -3.1248 -2.9830 -2.5506 -2.1157 -1.7608 -1.4669 -1.2150
 -1.0009 -0.8236 -0.6813 -0.5711 -0.4867 -0.4202 -0.3655 -0.3184 -0.2770 -0.2401
 -0.2072
 -7.1652 -6.4734 -5.8758 -5.3745 -4.9544 -4.6013 -4.3025 -4.0478 -3.8293 -3.6405
 -3.4740 -3.3231 -3.1826 -3.0499 -2.9213 -2.5652 -2.1504 -1.7856 -1.4888 -1.2369
 -1.0215 -0.8417 -0.6968 -0.5845 -0.5003 -0.4368 -0.3872 -0.3464 -0.3116 -0.2814
 -0.2550
 -7.9057 -7.1289 -6.4452 -5.8483 -5.3436 -4.9151 -4.5508 -4.2388 -3.9695 -3.7354
 -3.5296 -3.3460 -3.1790 -3.0240 -2.8785 -2.5432 -2.1891 -1.8260 -1.5214 -1.2669
 -1.0490 -0.8654 -0.7159 -0.5991 -0.5121 -0.4488 -0.4024 -0.3666 -0.3379 -0.3141
 -0.2941
 -8.6614 -7.8272 -7.0785 -6.4151 -5.8308 -5.3263 -4.8898 -4.5125 -4.1851 -3.9001
 -3.6500 -3.4288 -3.2306 -3.0506 -2.8546 -2.4846 -2.2318 -1.8820 -1.5647
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F390W
 -6.7281 -6.6715 -6.6051 -6.5173 -6.3980 -6.2223 -5.9655 -5.6371 -5.3360 -5.0852
 -4.8582 -4.6326 -4.4005 -4.1646 -3.9296 -3.3812 -2.8882 -2.4294 -1.9999
 -6.1911 -6.1250 -6.0553 -5.9727 -5.8657 -5.7194 -5.5138 -5.2539 -4.9988 -4.7713
 -4.5577 -4.3422 -4.1178 -3.8873 -3.6577 -3.1248 -2.6534 -2.2269 -1.8414 -1.4942
 -5.7502 -5.6666 -5.5879 -5.5055 -5.4096 -5.2884 -5.1268 -4.9226 -4.7098 -4.5079
 -4.3121 -4.1116 -3.9002 -3.6796 -3.4572 -2.9387 -2.4857 -2.0833 -1.7256 -1.4096
 -1.1337
 -5.4391 -5.3189 -5.2170 -5.1236 -5.0293 -4.9239 -4.7956 -4.6353 -4.4604 -4.2854
 -4.1100 -3.9274 -3.7322 -3.5245 -3.3108 -2.8044 -2.3656 -1.9810 -1.6422 -1.3472
 -1.0914 -0.8746
 -5.3185 -5.1290 -4.9731 -4.8448 -4.7339 -4.6293 -4.5192 -4.3908 -4.2469 -4.0973
 -3.9430 -3.7796 -3.6021 -3.4094 -3.2060 -2.7096 -2.2799 -1.9091 -1.5842 -1.3035
 -1.0627 -0.8582 -0.6902 -0.5522
 -5.3589 -5.0744 -4.8542 -4.6846 -4.5437 -4.4187 -4.3061 -4.1934 -4.0709 -3.9415
 -3.8060 -3.6610 -3.5016 -3.3252 -3.1341 -2.6478 -2.2218 -1.8608 -1.5468 -1.2759
 -1.0454 -0.8503 -0.6895 -0.5596 -0.4524 -0.3613 -0.2802 -0.2022 -0.1330 -0.0820
 -5.5498 -5.1804 -4.8701 -4.6175 -4.4169 -4.2604 -4.1392 -4.0389 -3.9374 -3.8238
 -3.7006 -3.5687 -3.4249 -3.2651 -3.0880 -2.6147 -2.1882 -1.8322 -1.5265 -1.2623
 -1.0380 -0.8494 -0.6939 -0.5687 -0.4681 -0.3845 -0.3129 -0.2480 -0.1864 -0.1320
 -0.0928
 -5.8381 -5.3958 -5.0176 -4.6978 -4.4328 -4.2167 -4.0428 -3.9052 -3.7972 -3.7052
 -3.6113 -3.5009 -3.3705 -3.2238 -3.0617 -2.6071 -2.1776 -1.8213 -1.5207 -1.2610
 -1.0398 -0.8544 -0.7018 -0.5797 -0.4833 -0.4058 -0.3410 -0.2849 -0.2342 -0.1873
 -0.1462
 -6.2564 -5.7219 -5.2674 -4.8827 -4.5591 -4.2890 -4.0660 -3.8829 -3.7329 -3.6079
 -3.4995 -3.3995 -3.2974 -3.1794 -3.0393 -2.6170 -2.1853 -1.8240 -1.5245 -1.2673
 -1.0470 -0.8623 -0.7110 -0.5902 -0.4963 -0.4233 -0.3646 -0.3153 -0.2725 -0.2345
 -0.2004
 -6.8678 -6.2142 -5.6573 -5.1886 -4.7954 -4.4663 -4.1903 -3.9589 -3.7650 -3.6011
 -3.4591 -3.3315 -3.2128 -3.0991 -2.9836 -2.6357 -2.2180 -1.8482 -1.5451 -1.2878
 -1.0664 -0.8797 -0.7264 -0.6042 -0.5101 -0.4391 -0.3847 -0.3413 -0.3050 -0.2739
 -0.2470
 -7.6339 -6.8716 -6.2061 -5.6341 -5.1528 -4.7489 -4.4094 -4.1227 -3.8788 -3.6704
 -3.4900 -3.3306 -3.1856 -3.0505 -2.9228 -2.6153 -2.2609 -1.8885 -1.5775 -1.3173
 -1.0938 -0.9035 -0.7463 -0.6206 -0.5238 -0.4520 -0.3997 -0.3604 -0.3298 -0.3049
 -0.2844
 -8.4526 -7.6188 -6.8701 -6.2099 -5.6350 -5.1458 -4.7301 -4.3768 -4.0750 -3.8154
 -3.5902 -3.3927 -3.2167 -3.0568 -2.8569 -2.5558 -2.3140 -1.9449 -1.6217
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390W
 -6.9458 -6.9003 -6.8393 -6.7499 -6.6159 -6.4108 -6.1081 -5.7223 -5.3779 -5.1071
 -4.8838 -4.6756 -4.4660 -4.2484 -4.0291 -3.4927 -3.0006 -2.5446 -2.1171
 -6.3869 -6.3353 -6.2749 -6.1952 -6.0831 -5.9211 -5.6818 -5.3680 -5.0646 -4.8137
 -4.6009 -4.4006 -4.1980 -3.9882 -3.7736 -3.2533 -2.7789 -2.3468 -1.9563 -1.6033
 -5.9098 -5.8468 -5.7827 -5.7087 -5.6139 -5.4844 -5.3002 -5.0532 -4.7946 -4.5656
 -4.3652 -4.1759 -3.9843 -3.7849 -3.5790 -3.0752 -2.6179 -2.2065 -1.8393 -1.5146
 -1.2297
