 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.0214 -2.0530 -2.0748 -2.0735 -2.0232 -1.8927 -1.8904 -1.9052 -1.9257 -1.9526
 -2.0006 -2.0468 -2.0668 -2.0837 -2.1232 -2.2988 -2.4727 -2.6394 -2.8015
 -2.0025 -2.0272 -2.0503 -2.0620 -2.0455 -1.9832 -1.9524 -1.9360 -1.9328 -1.9420
 -1.9626 -1.9939 -2.0351 -2.0856 -2.1448 -2.3163 -2.4850 -2.6502 -2.8106 -2.9659
 -3.1165
 -2.0283 -2.0397 -2.0565 -2.0718 -2.0754 -2.0575 -2.0236 -1.9940 -1.9766 -1.9726
 -1.9776 -1.9987 -2.0423 -2.1031 -2.1693 -2.3358 -2.4991 -2.6609 -2.8192 -2.9722
 -3.1202 -3.2637 -3.4028
 -2.0988 -2.0905 -2.0934 -2.1029 -2.1129 -2.1156 -2.1040 -2.0793 -2.0570 -2.0444
 -2.0455 -2.0611 -2.0883 -2.1361 -2.1967 -2.3573 -2.5150 -2.6715 -2.8272 -2.9785
 -3.1245 -3.2657 -3.4025 -3.5356 -3.6654
 -2.2140 -2.1796 -2.1610 -2.1553 -2.1580 -2.1628 -2.1636 -2.1553 -2.1399 -2.1253
 -2.1209 -2.1314 -2.1511 -2.1839 -2.2322 -2.3810 -2.5334 -2.6835 -2.8349 -2.9843
 -3.1289 -3.2684 -3.4032 -3.5339 -3.6611 -3.7852
 -2.3735 -2.3116 -2.2658 -2.2374 -2.2237 -2.2202 -2.2206 -2.2195 -2.2135 -2.2046
 -2.1996 -2.2045 -2.2207 -2.2436 -2.2811 -2.4092 -2.5541 -2.6980 -2.8433 -2.9897
 -3.1331 -3.2715 -3.4049 -3.5339 -3.6590 -3.7807 -3.8995 -4.0157 -4.1292 -4.2385
 -2.5656 -2.4824 -2.4110 -2.3557 -2.3186 -2.2980 -2.2887 -2.2854 -2.2826 -2.2777
 -2.2735 -2.2745 -2.2854 -2.3041 -2.3336 -2.4435 -2.5772 -2.7151 -2.8539 -2.9953
 -3.1367 -3.2744 -3.4070 -3.5349 -3.6584 -3.7783 -3.8950 -4.0088 -4.1203 -4.2295
 -4.3351
 -2.7050 -2.6553 -2.5900 -2.5108 -2.4480 -2.4041 -2.3772 -2.3630 -2.3562 -2.3519
 -2.3478 -2.3457 -2.3497 -2.3627 -2.3844 -2.4790 -2.6018 -2.7337 -2.8634 -3.0025
 -3.1390 -3.2766 -3.4090 -3.5363 -3.6590 -3.7776 -3.8927 -4.0049 -4.1145 -4.2217
 -4.3264
 -2.9901 -2.8683 -2.7712 -2.6962 -2.6123 -2.5436 -2.4940 -2.4614 -2.4425 -2.4321
 -2.4258 -2.4214 -2.4201 -2.4248 -2.4372 -2.5146 -2.6273 -2.7536 -2.8830 -3.0138
 -3.1468 -3.2808 -3.4126 -3.5402 -3.6628 -3.7809 -3.8951 -4.0059 -4.1136 -4.2188
 -4.3220
 -3.1795 -3.0745 -2.9812 -2.8987 -2.8012 -2.7157 -2.6429 -2.5879 -2.5498 -2.5259
 -2.5116 -2.5028 -2.4972 -2.4951 -2.4984 -2.5505 -2.6507 -2.7703 -2.8965 -3.0241
 -3.1526 -3.2826 -3.4125 -3.5397 -3.6626 -3.7808 -3.8947 -4.0047 -4.1113 -4.2150
 -4.3182
 -3.3631 -3.2737 -3.1814 -3.0869 -2.9872 -2.8875 -2.7978 -2.7459 -2.6853 -2.6418
 -2.6124 -2.5936 -2.5814 -2.5735 -2.5696 -2.5929 -2.6757 -2.7866 -2.9086 -3.0338
 -3.1596 -3.2860 -3.4126 -3.5384 -3.6614 -3.7801 -3.8944 -4.0044 -4.1106 -4.2135
 -4.3135
 -3.5409 -3.4659 -3.3718 -3.2607 -3.1704 -3.0590 -2.9954 -2.9045 -2.8274 -2.7856
 -2.7363 -2.7010 -2.6770 -2.6606 -2.6508 -2.6418 -2.7023 -2.8025 -2.9193
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.1554 -2.1340 -2.0182 -1.8991 -1.8639 -1.8540 -1.7746 -1.6765 -1.6501 -1.7097
 -1.8000 -1.8952 -1.9680 -2.0286 -2.0980 -2.2792
 -2.0748 -2.0869 -2.0468 -1.9916 -1.9575 -1.9262 -1.8684 -1.8087 -1.7842 -1.8029
 -1.8477 -1.9105 -1.9776 -2.0448 -2.1159 -2.2950 -2.4696 -2.6376 -2.8003
 -2.0233 -2.0543 -2.0636 -2.0542 -2.0294 -1.9927 -1.9518 -1.9157 -1.8921 -1.8855
 -1.9000 -1.9378 -1.9955 -2.0634 -2.1343 -2.3108 -2.4824 -2.6485 -2.8091 -2.9645
 -3.1150
 -2.0009 -2.0362 -2.0686 -2.0869 -2.0796 -2.0535 -2.0248 -1.9975 -1.9738 -1.9575
 -1.9569 -1.9771 -2.0217 -2.0844 -2.1532 -2.3266 -2.4952 -2.6588 -2.8173 -2.9705
 -3.1185 -3.2621 -3.4018
 -2.0076 -2.0326 -2.0618 -2.0897 -2.1081 -2.1086 -2.0874 -2.0541 -2.0293 -2.0189
 -2.0184 -2.0284 -2.0562 -2.1078 -2.1726 -2.3424 -2.5080 -2.6685 -2.8250 -2.9765
 -3.1226 -3.2639 -3.4008 -3.5340 -3.6640
 -2.0517 -2.0590 -2.0756 -2.0973 -2.1194 -2.1347 -2.1373 -2.1253 -2.1031 -2.0817
 -2.0753 -2.0846 -2.1030 -2.1391 -2.1948 -2.3586 -2.5215 -2.6785 -2.8321 -2.9820
 -3.1267 -3.2663 -3.4013 -3.5322 -3.6596 -3.7839
 -2.1419 -2.1245 -2.1209 -2.1278 -2.1414 -2.1572 -2.1692 -2.1724 -2.1666 -2.1570
 -2.1494 -2.1509 -2.1643 -2.1876 -2.2284 -2.3763 -2.5357 -2.6896 -2.8394 -2.9870
 -3.1306 -3.2692 -3.4027 -3.5319 -3.6572 -3.7791 -3.8980 -4.0144 -4.1280 -4.2373
 -2.2784 -2.2347 -2.2056 -2.1908 -2.1881 -2.1940 -2.2040 -2.2126 -2.2162 -2.2150
 -2.2143 -2.2189 -2.2314 -2.2495 -2.2792 -2.4008 -2.5513 -2.7020 -2.8479 -2.9919
 -3.1340 -3.2719 -3.4047 -3.5327 -3.6564 -3.7765 -3.8935 -4.0075 -4.1191 -4.2283
 -4.3338
 -2.4493 -2.3856 -2.3322 -2.2920 -2.2672 -2.2559 -2.2549 -2.2594 -2.2651 -2.2688
 -2.2708 -2.2758 -2.2882 -2.3078 -2.3328 -2.4360 -2.5711 -2.7157 -2.8580 -2.9978
 -3.1370 -3.2739 -3.4064 -3.5339 -3.6568 -3.7756 -3.8909 -4.0031 -4.1126 -4.2198
 -4.3251
 -2.6354 -2.5617 -2.4927 -2.4305 -2.3821 -2.3488 -2.3304 -2.3232 -2.3234 -2.3265
 -2.3297 -2.3337 -2.3421 -2.3583 -2.3810 -2.4738 -2.5969 -2.7333 -2.8714 -3.0075
 -3.1429 -3.2778 -3.4100 -3.5377 -3.6604 -3.7787 -3.8932 -4.0042 -4.1121 -4.2174
 -4.3207
 -2.8222 -2.7480 -2.6734 -2.5984 -2.5303 -2.4756 -2.4357 -2.4112 -2.3989 -2.3950
 -2.3956 -2.3981 -2.4026 -2.4120 -2.4283 -2.5077 -2.6211 -2.7497 -2.8833 -3.0162
 -3.1478 -3.2792 -3.4097 -3.5372 -3.6602 -3.7786 -3.8927 -4.0029 -4.1097 -4.2136
 -4.3168
 -3.0069 -2.9340 -2.8582 -2.7810 -2.7046 -2.6328 -2.5732 -2.5284 -2.4985 -2.4812
 -2.4733 -2.4713 -2.4724 -2.4763 -2.4847 -2.5423 -2.6452 -2.7660 -2.8949 -3.0249
 -3.1538 -3.2820 -3.4095 -3.5358 -3.6589 -3.7778 -3.8923 -4.0025 -4.1088 -4.2119
 -4.3121
 -3.1896 -3.1197 -3.0409 -2.9682 -2.8895 -2.8113 -2.7386 -2.6756 -2.6267 -2.5918
 -2.5696 -2.5574 -2.5521 -2.5511 -2.5502 -2.5776 -2.6692 -2.7822 -2.9062
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.9102 -1.8719 -1.8276 -1.7937 -1.7588 -1.7317 -1.7156 -1.7159 -1.7331 -1.7677
 -1.8187 -1.8803 -1.9465 -2.0167 -2.0930 -2.2733
 -2.0063 -1.9863 -1.9542 -1.9145 -1.8737 -1.8374 -1.8102 -1.7955 -1.7955 -1.8124
 -1.8481 -1.9015 -1.9668 -2.0375 -2.1109 -2.2902 -2.4654 -2.6346 -2.7977
 -2.0440 -2.0480 -2.0340 -2.0062 -1.9709 -1.9343 -1.9021 -1.8780 -1.8653 -1.8672
 -1.8875 -1.9287 -1.9877 -2.0563 -2.1275 -2.3054 -2.4784 -2.6455 -2.8064 -2.9619
 -3.1126
 -2.0233 -2.0570 -2.0670 -2.0688 -2.0504 -2.0223 -1.9913 -1.9634 -1.9425 -1.9321
 -1.9369 -1.9619 -2.0092 -2.0731 -2.1428 -2.3189 -2.4900 -2.6552 -2.8143 -2.9677
 -3.1160 -3.2596 -3.3996
 -1.9875 -2.0351 -2.0653 -2.0801 -2.0818 -2.0727 -2.0547 -2.0316 -2.0128 -1.9999
 -1.9960 -2.0061 -2.0365 -2.0904 -2.1568 -2.3307 -2.5002 -2.6637 -2.8214 -2.9732
 -3.1195 -3.2610 -3.3981 -3.5316 -3.6617
 -1.9779 -2.0113 -2.0479 -2.0742 -2.0887 -2.0937 -2.0906 -2.0811 -2.0663 -2.0511
 -2.0487 -2.0560 -2.0750 -2.1128 -2.1716 -2.3414 -2.5096 -2.6715 -2.8275 -2.9782
 -3.1232 -3.2631 -3.3982 -3.5294 -3.6571 -3.7816
 -1.9975 -2.0180 -2.0457 -2.0773 -2.1086 -2.1343 -2.1492 -2.1502 -2.1399 -2.1213
 -2.1059 -2.1061 -2.1191 -2.1459 -2.1914 -2.3520 -2.5185 -2.6788 -2.8332 -2.9825
 -3.1267 -3.2656 -3.3993 -3.5287 -3.6543 -3.7766 -3.8958 -4.0123 -4.1259 -4.2351
 -2.0577 -2.0572 -2.0692 -2.0893 -2.1143 -2.1403 -2.1632 -2.1782 -2.1838 -2.1830
 -2.1798 -2.1769 -2.1815 -2.1965 -2.2264 -2.3643 -2.5275 -2.6863 -2.8389 -2.9863
 -3.1295 -3.2679 -3.4009 -3.5292 -3.6532 -3.7736 -3.8909 -4.0052 -4.1169 -4.2262
 -4.3316
 -2.1623 -2.1383 -2.1286 -2.1307 -2.1417 -2.1590 -2.1791 -2.1983 -2.2131 -2.2225
 -2.2290 -2.2370 -2.2481 -2.2620 -2.2822 -2.3874 -2.5380 -2.6944 -2.8451 -2.9904
 -3.1318 -3.2695 -3.4023 -3.5301 -3.6533 -3.7724 -3.8881 -4.0006 -4.1103 -4.2177
 -4.3230
 -2.3081 -2.2602 -2.2281 -2.2085 -2.2007 -2.2026 -2.2121 -2.2261 -2.2416 -2.2557
 -2.2677 -2.2800 -2.2959 -2.3163 -2.3389 -2.4273 -2.5573 -2.7059 -2.8543 -2.9975
 -3.1366 -3.2730 -3.4056 -3.5336 -3.6566 -3.7752 -3.8900 -4.0013 -4.1095 -4.2152
 -4.3186
 -2.4782 -2.4151 -2.3644 -2.3242 -2.2953 -2.2780 -2.2713 -2.2735 -2.2820 -2.2940
 -2.3069 -2.3205 -2.3362 -2.3566 -2.3818 -2.4667 -2.5828 -2.7192 -2.8624 -3.0031
 -3.1397 -3.2736 -3.4050 -3.5329 -3.6562 -3.7748 -3.8892 -3.9997 -4.1069 -4.2111
 -4.3146
 -2.6556 -2.5880 -2.5251 -2.4700 -2.4235 -2.3867 -2.3614 -2.3473 -2.3433 -2.3470
 -2.3556 -2.3671 -2.3808 -2.3978 -2.4199 -2.5004 -2.6095 -2.7361 -2.8722 -3.0095
 -3.1438 -3.2751 -3.4043 -3.5312 -3.6547 -3.7739 -3.8886 -3.9991 -4.1058 -4.2092
 -4.3097
 -2.8368 -2.7650 -2.6972 -2.6335 -2.5754 -2.5245 -2.4822 -2.4505 -2.4306 -2.4212
 -2.4204 -2.4258 -2.4353 -2.4480 -2.4532 -2.5284 -2.6374 -2.7566 -2.8837
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.8393 -1.8027 -1.7592 -1.7163 -1.6833 -1.6619 -1.6564 -1.6709 -1.7037 -1.7514
 -1.8114 -1.8776 -1.9454 -2.0156 -2.0871 -2.2672
 -1.9275 -1.8958 -1.8559 -1.8130 -1.7746 -1.7463 -1.7323 -1.7352 -1.7539 -1.7876
 -1.8362 -1.8971 -1.9652 -2.0361 -2.1078 -2.2859 -2.4605 -2.6301 -2.7942
 -1.9902 -1.9711 -1.9404 -1.9026 -1.8641 -1.8321 -1.8116 -1.8049 -1.8115 -1.8321
 -1.8681 -1.9198 -1.9837 -2.0533 -2.1246 -2.3014 -2.4737 -2.6408 -2.8022 -2.9580
 -3.1089
 -2.0274 -2.0286 -2.0127 -1.9851 -1.9518 -1.9194 -1.8943 -1.8800 -1.8765 -1.8849
 -1.9071 -1.9457 -2.0009 -2.0672 -2.1375 -2.3137 -2.4848 -2.6501 -2.8096 -2.9632
 -3.1117 -3.2557 -3.3958
 -2.0085 -2.0346 -2.0548 -2.0483 -2.0276 -2.0009 -1.9759 -1.9573 -1.9470 -1.9458
 -1.9556 -1.9798 -2.0215 -2.0802 -2.1480 -2.3231 -2.4936 -2.6577 -2.8159 -2.9681
 -3.1148 -3.2565 -3.3940 -3.5279 -3.6584
 -1.9696 -2.0106 -2.0439 -2.0662 -2.0742 -2.0654 -2.0427 -2.0235 -2.0115 -2.0071
 -2.0106 -2.0240 -2.0510 -2.0964 -2.1580 -2.3305 -2.5004 -2.6639 -2.8211 -2.9724
 -3.1178 -3.2580 -3.3936 -3.5251 -3.6531 -3.7780
 -1.9534 -1.9898 -2.0280 -2.0644 -2.0933 -2.1093 -2.1097 -2.0951 -2.0753 -2.0607
 -2.0585 -2.0686 -2.0891 -2.1215 -2.1712 -2.3366 -2.5059 -2.6688 -2.8253 -2.9758
 -3.1206 -3.2599 -3.3940 -3.5239 -3.6499 -3.7726 -3.8922 -4.0090 -4.1226 -4.2316
 -1.9571 -1.9854 -2.0185 -2.0541 -2.0890 -2.1190 -2.1396 -2.1488 -2.1485 -2.1409
 -2.1286 -2.1226 -2.1312 -2.1548 -2.1927 -2.3430 -2.5106 -2.6730 -2.8288 -2.9785
 -3.1227 -3.2616 -3.3950 -3.5237 -3.6482 -3.7691 -3.8868 -4.0016 -4.1136 -4.2227
 -4.3279
 -1.9882 -2.0027 -2.0255 -2.0542 -2.0863 -2.1188 -2.1483 -2.1711 -2.1857 -2.1935
 -2.1978 -2.2001 -2.2020 -2.2108 -2.2326 -2.3522 -2.5153 -2.6767 -2.8318 -2.9807
 -3.1229 -3.2626 -3.3959 -3.5241 -3.6477 -3.7673 -3.8835 -3.9965 -4.1067 -4.2142
 -4.3194
 -2.0625 -2.0529 -2.0585 -2.0746 -2.0976 -2.1247 -2.1534 -2.1808 -2.2045 -2.2229
 -2.2373 -2.2507 -2.2651 -2.2799 -2.2963 -2.3803 -2.5237 -2.6829 -2.8371 -2.9851
 -3.1276 -3.2654 -3.3987 -3.5271 -3.6505 -3.7696 -3.8849 -3.9967 -4.1054 -4.2114
 -4.3151
 -2.1764 -2.1447 -2.1280 -2.1257 -2.1337 -2.1493 -2.1700 -2.1937 -2.2182 -2.2417
 -2.2629 -2.2827 -2.3031 -2.3259 -2.3503 -2.4248 -2.5412 -2.6882 -2.8402 -2.9870
 -3.1283 -3.2649 -3.3975 -3.5260 -3.6497 -3.7687 -3.8836 -3.9946 -4.1023 -4.2070
 -4.3110
 -2.3210 -2.2716 -2.2361 -2.2134 -2.2031 -2.2025 -2.2100 -2.2236 -2.2418 -2.2628
 -2.2851 -2.3079 -2.3314 -2.3570 -2.3854 -2.4675 -2.5711 -2.7006 -2.8449 -2.9895
 -3.1294 -3.2646 -3.3960 -3.5239 -3.6479 -3.7674 -3.8826 -3.9935 -4.1007 -4.2047
 -4.3056
 -2.4888 -2.4254 -2.3743 -2.3346 -2.3063 -2.2884 -2.2798 -2.2794 -2.2861 -2.2988
 -2.3159 -2.3364 -2.3594 -2.3848 -2.4016 -2.5084 -2.6134 -2.7201 -2.8512
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.7240 -1.6803 -1.6389 -1.6039 -1.5777 -1.5688 -1.5812 -1.6163 -1.6684 -1.7369
 -1.8071 -1.8781 -1.9486 -2.0192 -2.0898 -2.2652
 -1.8158 -1.7743 -1.7305 -1.6892 -1.6560 -1.6372 -1.6378 -1.6609 -1.7034 -1.7596
 -1.8246 -1.8943 -1.9657 -2.0374 -2.1086 -2.2839 -2.4557 -2.6243 -2.7886
 -1.8945 -1.8601 -1.8190 -1.7762 -1.7385 -1.7116 -1.7017 -1.7131 -1.7432 -1.7886
 -1.8457 -1.9109 -1.9806 -2.0520 -2.1234 -2.2988 -2.4692 -2.6350 -2.7962 -2.9524
 -3.1037
 -1.9601 -1.9377 -1.9044 -1.8649 -1.8251 -1.7921 -1.7729 -1.7729 -1.7906 -1.8239
 -1.8704 -1.9279 -1.9933 -2.0630 -2.1342 -2.3099 -2.4798 -2.6440 -2.8031 -2.9569
 -3.1056 -3.2500 -3.3904
 -2.0033 -1.9997 -1.9800 -1.9490 -1.9125 -1.8774 -1.8509 -1.8405 -1.8467 -1.8678
 -1.9022 -1.9491 -2.0068 -2.0725 -2.1421 -2.3177 -2.4876 -2.6511 -2.8088 -2.9610
 -3.1079 -3.2500 -3.3880 -3.5223 -3.6531
 -1.9895 -2.0208 -2.0306 -2.0191 -1.9930 -1.9614 -1.9327 -1.9143 -1.9107 -1.9206
 -1.9433 -1.9781 -2.0250 -2.0831 -2.1491 -2.3230 -2.4931 -2.6564 -2.8134 -2.9645
 -3.1100 -3.2507 -3.3867 -3.5187 -3.6473 -3.7727
 -1.9522 -1.9930 -2.0285 -2.0496 -2.0511 -2.0345 -2.0091 -1.9874 -1.9768 -1.9788
 -1.9922 -2.0164 -2.0516 -2.0989 -2.1575 -2.3268 -2.4967 -2.6600 -2.8167 -2.9672
 -3.1119 -3.2515 -3.3862 -3.5166 -3.6432 -3.7665 -3.8867 -4.0040 -4.1178 -4.2264
 -1.9348 -1.9721 -2.0099 -2.0446 -2.0703 -2.0823 -2.0805 -2.0688 -2.0536 -2.0432
 -2.0442 -2.0590 -2.0857 -2.1229 -2.1712 -2.3300 -2.4991 -2.6623 -2.8188 -2.9690
 -3.1133 -3.2523 -3.3862 -3.5155 -3.6406 -3.7622 -3.8806 -3.9960 -4.1084 -4.2176
 -4.3222
 -1.9322 -1.9643 -1.9990 -2.0348 -2.0687 -2.0971 -2.1163 -2.1258 -2.1288 -2.1288
 -2.1268 -2.1261 -2.1343 -2.1569 -2.1937 -2.3342 -2.5007 -2.6637 -2.8201 -2.9700
 -3.1140 -3.2527 -3.3862 -3.5150 -3.6392 -3.7595 -3.8764 -3.9901 -4.1009 -4.2089
 -4.3157
 -1.9447 -1.9692 -1.9981 -2.0302 -2.0641 -2.0977 -2.1279 -2.1522 -2.1697 -2.1826
 -2.1936 -2.2041 -2.2137 -2.2244 -2.2430 -2.3457 -2.5044 -2.6667 -2.8230 -2.9727
 -3.1165 -3.2549 -3.3885 -3.5172 -3.6413 -3.7610 -3.8770 -3.9896 -4.0990 -4.2057
 -4.3096
 -1.9834 -1.9941 -2.0118 -2.0361 -2.0652 -2.0970 -2.1297 -2.1608 -2.1885 -2.2118
 -2.2316 -2.2503 -2.2698 -2.2900 -2.3103 -2.3808 -2.5086 -2.6672 -2.8228 -2.9722
 -3.1155 -3.2535 -3.3868 -3.5156 -3.6398 -3.7594 -3.8749 -3.9867 -4.0951 -4.2005
 -4.3032
 -2.0591 -2.0506 -2.0522 -2.0628 -2.0815 -2.1062 -2.1350 -2.1656 -2.1964 -2.2258
 -2.2529 -2.2783 -2.3032 -2.3294 -2.3573 -2.4318 -2.5321 -2.6698 -2.8228 -2.9715
 -3.1143 -3.2518 -3.3845 -3.5132 -3.6375 -3.7575 -3.8732 -3.9848 -4.0927 -4.1974
 -4.2991
 -2.1735 -2.1455 -2.1276 -2.1211 -2.1242 -2.1364 -2.1558 -2.1799 -2.2072 -2.2363
 -2.2658 -2.2953 -2.3247 -2.3547 -2.3840 -2.4987 -2.5749 -2.6745 -2.8230
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
 -1.6691 -1.6264 -1.5875 -1.5563 -1.5354 -1.5331 -1.5545 -1.5993 -1.6591 -1.7332
 -1.8063 -1.8787 -1.9505 -2.0214 -2.0916 -2.2652
 -1.7614 -1.7185 -1.6751 -1.6365 -1.6075 -1.5943 -1.6024 -1.6347 -1.6867 -1.7506
 -1.8207 -1.8931 -1.9658 -2.0379 -2.1091 -2.2834 -2.4539 -2.6214 -2.7854
 -1.8433 -1.8054 -1.7627 -1.7208 -1.6857 -1.6631 -1.6591 -1.6786 -1.7184 -1.7731
 -1.8373 -1.9069 -1.9787 -2.0509 -2.1226 -2.2976 -2.4670 -2.6320 -2.7928 -2.9490
 -3.1004
 -1.9148 -1.8871 -1.8503 -1.8092 -1.7700 -1.7395 -1.7246 -1.7310 -1.7576 -1.8007
 -1.8561 -1.9201 -1.9892 -2.0604 -2.1321 -2.3078 -2.4771 -2.6407 -2.7994 -2.9531
 -3.1020 -3.2465 -3.3872
 -1.9683 -1.9563 -1.9306 -1.8958 -1.8576 -1.8226 -1.7984 -1.7925 -1.8060 -1.8364
 -1.8807 -1.9361 -1.9996 -2.0682 -2.1389 -2.3148 -2.4844 -2.6474 -2.8048 -2.9568
 -3.1038 -3.2462 -3.3846 -3.5193 -3.6505
 -1.9776 -1.9966 -1.9938 -1.9731 -1.9418 -1.9079 -1.8787 -1.8624 -1.8639 -1.8816
 -1.9138 -1.9583 -2.0133 -2.0764 -2.1445 -2.3195 -2.4893 -2.6523 -2.8090 -2.9599
 -3.1055 -3.2463 -3.3826 -3.5149 -3.6438 -3.7694
 -1.9413 -1.9812 -2.0105 -2.0207 -2.0103 -1.9859 -1.9579 -1.9366 -1.9287 -1.9357
 -1.9563 -1.9893 -2.0335 -2.0881 -2.1510 -2.3225 -2.4924 -2.6555 -2.8119 -2.9623
 -3.1070 -3.2467 -3.3816 -3.5123 -3.6392 -3.7629 -3.8835 -4.0010 -4.1149 -4.2235
 -1.9195 -1.9581 -1.9954 -2.0267 -2.0451 -2.0474 -2.0361 -2.0171 -2.0008 -1.9956
 -2.0049 -2.0278 -2.0621 -2.1066 -2.1611 -2.3249 -2.4942 -2.6574 -2.8138 -2.9638
 -3.1080 -3.2470 -3.3811 -3.5106 -3.6361 -3.7580 -3.8768 -3.9925 -4.1052 -4.2146
 -4.3192
 -1.9119 -1.9467 -1.9829 -2.0185 -2.0502 -2.0736 -2.0858 -2.0887 -2.0869 -2.0837
 -2.0814 -2.0855 -2.1024 -2.1341 -2.1783 -2.3277 -2.4951 -2.6582 -2.8146 -2.9645
 -3.1084 -3.2470 -3.3806 -3.5096 -3.6341 -3.7548 -3.8721 -3.9862 -4.0974 -4.2057
 -4.3109
 -1.9166 -1.9454 -1.9776 -2.0118 -2.0463 -2.0787 -2.1058 -2.1257 -2.1393 -2.1501
