 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.9131 -2.9313 -2.9497 -2.9693 -2.9928 -3.0860 -3.2342 -3.3906 -3.5406 -3.6832
 -3.8219 -3.9589 -4.0930 -4.2230 -4.3485 -4.4699 -4.5876 -4.7018 -4.8129 -4.9211
 -5.0263
 -2.6991 -2.7052 -2.7145 -2.7300 -2.7517 -2.7796 -2.8119 -2.8456 -2.8777 -2.9060
 -2.9303 -2.9522 -2.9735 -2.9957 -3.0194 -3.0988 -3.2271 -3.3823 -3.5345 -3.6798
 -3.8198 -3.9568 -4.0907 -4.2208 -4.3464 -4.4674 -4.5844 -4.6976 -4.8075 -4.9143
 -5.0183
 -2.7413 -2.7382 -2.7404 -2.7478 -2.7625 -2.7840 -2.8115 -2.8431 -2.8764 -2.9092
 -2.9396 -2.9670 -2.9922 -3.0170 -3.0432 -3.1229 -3.2328 -3.3759 -3.5285 -3.6755
 -3.8167 -3.9538 -4.0874 -4.2175 -4.3434 -4.4648 -4.5818 -4.6946 -4.8038 -4.9097
 -5.0126
 -2.8041 -2.7908 -2.7829 -2.7817 -2.7871 -2.8005 -2.8213 -2.8476 -2.8778 -2.9102
 -2.9428 -2.9745 -3.0044 -3.0331 -3.0642 -3.1583 -3.2513 -3.3714 -3.5226
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
 -2.6528 -2.6362 -2.6131 -2.5869 -2.5400 -2.5074 -2.5077 -2.5122 -2.5650 -2.6284
 -2.7112 -2.7804 -2.8474 -2.9127 -2.9757 -3.1239
 -2.6930 -2.6787 -2.6581 -2.6323 -2.5968 -2.5645 -2.5501 -2.5637 -2.6030 -2.6575
 -2.7207 -2.7882 -2.8562 -2.9230 -2.9877 -3.1406 -3.2819 -3.4120 -3.5307
 -2.7282 -2.7181 -2.7015 -2.6782 -2.6498 -2.6178 -2.5941 -2.6006 -2.6288 -2.6731
 -2.7287 -2.7917 -2.8581 -2.9250 -2.9907 -3.1475 -3.2923 -3.4242 -3.5426 -3.6588
 -3.7949
 -2.7584 -2.7544 -2.7433 -2.7246 -2.6989 -2.6674 -2.6397 -2.6377 -2.6556 -2.6892
 -2.7352 -2.7909 -2.8531 -2.9187 -2.9847 -3.1446 -3.2937 -3.4292 -3.5498 -3.6682
 -3.8032 -3.9458 -4.0865
 -2.7774 -2.7824 -2.7794 -2.7682 -2.7487 -2.7210 -2.6904 -2.6795 -2.6882 -2.7116
 -2.7473 -2.7934 -2.8485 -2.9102 -2.9750 -3.1366 -3.2896 -3.4295 -3.5543 -3.6752
 -3.8085 -3.9485 -4.0873 -4.2228 -4.3547
 -2.7608 -2.7856 -2.7992 -2.8015 -2.7935 -2.7744 -2.7469 -2.7274 -2.7277 -2.7421
 -2.7680 -2.8039 -2.8492 -2.9037 -2.9649 -3.1260 -3.2819 -3.4264 -3.5562 -3.6801
 -3.8124 -3.9504 -4.0873 -4.2210 -4.3513 -4.4783
 -2.6907 -2.7295 -2.7673 -2.7972 -2.8140 -2.8153 -2.8008 -2.7801 -2.7732 -2.7802
 -2.7977 -2.8240 -2.8589 -2.9034 -2.9575 -3.1143 -3.2721 -3.4205 -3.5557 -3.6832
 -3.8152 -3.9515 -4.0869 -4.2190 -4.3477 -4.4732 -4.5955 -4.7143 -4.8292 -4.9390
 -2.6493 -2.6780 -2.7125 -2.7497 -2.7837 -2.8096 -2.8227 -2.8199 -2.8153 -2.8196
 -2.8324 -2.8523 -2.8785 -2.9124 -2.9564 -3.1026 -3.2611 -3.4127 -3.5529 -3.6845
 -3.8170 -3.9522 -4.0863 -4.2172 -4.3444 -4.4682 -4.5888 -4.7063 -4.8206 -4.9312
 -5.0370
 -2.6388 -2.6593 -2.6854 -2.7172 -2.7522 -2.7859 -2.8131 -2.8298 -2.8389 -2.8488
 -2.8625 -2.8800 -2.9021 -2.9300 -2.9646 -3.0927 -3.2496 -3.4035 -3.5481 -3.6840
 -3.8178 -3.9525 -4.0857 -4.2157 -4.3418 -4.4642 -4.5834 -4.6993 -4.8121 -4.9220
 -5.0283
 -2.6467 -2.6615 -2.6807 -2.7055 -2.7359 -2.7697 -2.8028 -2.8310 -2.8525 -2.8703
 -2.8883 -2.9078 -2.9288 -2.9524 -2.9811 -3.0887 -3.2402 -3.3957 -3.5439 -3.6840
 -3.8197 -3.9546 -4.0874 -4.2170 -4.3425 -4.4641 -4.5821 -4.6968 -4.8083 -4.9169
 -5.0224
 -2.6655 -2.6754 -2.6888 -2.7074 -2.7317 -2.7615 -2.7948 -2.8280 -2.8583 -2.8847
 -2.9081 -2.9307 -2.9540 -2.9789 -3.0058 -3.0946 -3.2303 -3.3854 -3.5362 -3.6796
 -3.8174 -3.9526 -4.0852 -4.2146 -4.3400 -4.4611 -4.5784 -4.6920 -4.8023 -4.9096
 -5.0140
 -2.6961 -2.6993 -2.7070 -2.7187 -2.7371 -2.7614 -2.7912 -2.8242 -2.8580 -2.8905
 -2.9202 -2.9476 -2.9739 -3.0008 -3.0297 -3.1153 -3.2297 -3.3765 -3.5284 -3.6742
 -3.8139 -3.9495 -4.0821 -4.2114 -4.3368 -4.4581 -4.5753 -4.6884 -4.7980 -4.9043
 -5.0077
 -2.7439 -2.7381 -2.7372 -2.7422 -2.7526 -2.7706 -2.7948 -2.8242 -2.8568 -2.8909
 -2.9246 -2.9569 -2.9875 -3.0174 -3.0528 -3.1508 -3.2384 -3.3690 -3.5205
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
 -2.6251 -2.6086 -2.5871 -2.5619 -2.5162 -2.4859 -2.4921 -2.5072 -2.5702 -2.6400
 -2.7123 -2.7841 -2.8536 -2.9197 -2.9971 -3.1441
 -2.6632 -2.6491 -2.6291 -2.6041 -2.5695 -2.5394 -2.5302 -2.5524 -2.6014 -2.6644
 -2.7337 -2.8048 -2.8749 -2.9428 -3.0079 -3.1600 -3.2990 -3.4268 -3.5455
 -2.6973 -2.6871 -2.6704 -2.6475 -2.6196 -2.5894 -2.5699 -2.5820 -2.6186 -2.6723
 -2.7361 -2.8045 -2.8741 -2.9425 -3.0090 -3.1655 -3.3084 -3.4388 -3.5573 -3.6681
 -3.7939
 -2.7274 -2.7226 -2.7110 -2.6921 -2.6665 -2.6359 -2.6112 -2.6125 -2.6366 -2.6790
 -2.7345 -2.7979 -2.8651 -2.9332 -3.0004 -3.1606 -3.3083 -3.4428 -3.5632 -3.6763
 -3.8026 -3.9411 -4.0824
 -2.7490 -2.7521 -2.7477 -2.7354 -2.7150 -2.6872 -2.6581 -2.6491 -2.6615 -2.6920
 -2.7370 -2.7927 -2.8551 -2.9212 -2.9881 -3.1507 -3.3026 -3.4417 -3.5660 -3.6822
 -3.8080 -3.9448 -4.0829 -4.2184 -4.3507
 -2.7449 -2.7635 -2.7723 -2.7712 -2.7607 -2.7397 -2.7114 -2.6932 -2.6953 -2.7145
 -2.7482 -2.7938 -2.8487 -2.9102 -2.9752 -3.1385 -3.2936 -3.4371 -3.5663 -3.6861
 -3.8119 -3.9465 -4.0825 -4.2162 -4.3467 -4.4740
 -2.6816 -2.7211 -2.7558 -2.7797 -2.7894 -2.7846 -2.7661 -2.7441 -2.7374 -2.7467
 -2.7697 -2.8045 -2.8496 -2.9035 -2.9639 -3.1252 -3.2826 -3.4300 -3.5642 -3.6881
 -3.8146 -3.9475 -4.0818 -4.2138 -4.3426 -4.4682 -4.5908 -4.7101 -4.8253 -4.9352
 -2.6319 -2.6634 -2.6999 -2.7369 -2.7686 -2.7906 -2.7981 -2.7895 -2.7818 -2.7855
 -2.8004 -2.8256 -2.8603 -2.9044 -2.9572 -3.1121 -3.2706 -3.4210 -3.5600 -3.6885
 -3.8162 -3.9481 -4.0809 -4.2115 -4.3387 -4.4628 -4.5838 -4.7016 -4.8163 -4.9271
 -5.0331
 -2.6152 -2.6383 -2.6667 -2.7004 -2.7356 -2.7675 -2.7913 -2.8039 -2.8096 -2.8179
 -2.8318 -2.8521 -2.8795 -2.9146 -2.9580 -3.1000 -3.2580 -3.4108 -3.5539 -3.6870
 -3.8167 -3.9483 -4.0801 -4.2095 -4.3355 -4.4582 -4.5776 -4.6940 -4.8073 -4.9175
 -5.0242
 -2.6181 -2.6354 -2.6571 -2.6843 -2.7164 -2.7503 -2.7818 -2.8069 -2.8253 -2.8416
 -2.8599 -2.8808 -2.9048 -2.9333 -2.9687 -3.0924 -3.2472 -3.4017 -3.5483 -3.6860
 -3.8184 -3.9504 -4.0817 -4.2105 -4.3358 -4.4574 -4.5757 -4.6908 -4.8028 -4.9118
 -5.0178
 -2.6319 -2.6444 -2.6610 -2.6822 -2.7089 -2.7402 -2.7738 -2.8059 -2.8342 -2.8588
 -2.8819 -2.9059 -2.9317 -2.9595 -2.9903 -3.0914 -3.2351 -3.3900 -3.5392 -3.6805
 -3.8158 -3.9485 -4.0796 -4.2080 -4.3329 -4.4540 -4.5714 -4.6854 -4.7961 -4.9039
 -5.0088
 -2.6536 -2.6617 -2.6730 -2.6888 -2.7101 -2.7370 -2.7685 -2.8022 -2.8359 -2.8675
 -2.8967 -2.9246 -2.9527 -2.9824 -3.0145 -3.1073 -3.2288 -3.3788 -3.5297 -3.6739
 -3.8117 -3.9455 -4.0766 -4.2048 -4.3296 -4.4506 -4.5678 -4.6812 -4.7911 -4.8980
 -5.0019
 -2.6895 -2.6896 -2.6944 -2.7043 -2.7192 -2.7407 -2.7680 -2.7996 -2.8339 -2.8690
 -2.9031 -2.9359 -2.9675 -2.9993 -3.0413 -3.1401 -3.2283 -3.3681 -3.5198
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.5960 -2.5805 -2.5592 -2.5248 -2.4894 -2.4674 -2.4709 -2.5093 -2.5807 -2.6549
 -2.7298 -2.8031 -2.8729 -2.9403 -3.0037 -3.1463
 -2.6305 -2.6172 -2.5983 -2.5744 -2.5469 -2.5181 -2.5122 -2.5467 -2.6059 -2.6757
 -2.7492 -2.8227 -2.8944 -2.9631 -3.0288 -3.1800 -3.3159 -3.4408 -3.5588
 -2.6623 -2.6525 -2.6365 -2.6145 -2.5876 -2.5601 -2.5472 -2.5679 -2.6146 -2.6771
 -2.7470 -2.8193 -2.8910 -2.9607 -3.0278 -3.1841 -3.3247 -3.4527 -3.5709 -3.6800
 -3.7967
 -2.6907 -2.6859 -2.6746 -2.6560 -2.6311 -2.6024 -2.5828 -2.5901 -2.6228 -2.6749
 -2.7387 -2.8079 -2.8786 -2.9485 -3.0167 -3.1771 -3.3231 -3.4558 -3.5761 -3.6869
 -3.8045 -3.9387 -4.0779
 -2.7123 -2.7146 -2.7098 -2.6973 -2.6770 -2.6499 -2.6245 -2.6197 -2.6384 -2.6778
 -2.7323 -2.7960 -2.8639 -2.9331 -3.0016 -3.1652 -3.3159 -3.4536 -3.5776 -3.6913
 -3.8098 -3.9415 -4.0783 -4.2136 -4.3460
 -2.7028 -2.7296 -2.7359 -2.7332 -2.7213 -2.7000 -2.6732 -2.6583 -2.6645 -2.6904
 -2.7334 -2.7885 -2.8513 -2.9179 -2.9857 -3.1510 -3.3054 -3.4477 -3.5764 -3.6938
 -3.8134 -3.9432 -4.0776 -4.2110 -4.3415 -4.4690
 -2.6613 -2.6997 -2.7301 -2.7485 -2.7537 -2.7454 -2.7253 -2.7050 -2.7008 -2.7146
 -2.7451 -2.7895 -2.8442 -2.9057 -2.9711 -3.1361 -3.2932 -3.4395 -3.5729 -3.6947
 -3.8157 -3.9442 -4.0766 -4.2081 -4.3369 -4.4627 -4.5856 -4.7053 -4.8206 -4.9306
 -2.6066 -2.6400 -2.6772 -2.7132 -2.7423 -2.7600 -2.7629 -2.7515 -2.7436 -2.7488
 -2.7683 -2.8011 -2.8455 -2.8992 -2.9595 -3.1214 -3.2801 -3.4295 -3.5674 -3.6938
 -3.8169 -3.9448 -4.0755 -4.2054 -4.3325 -4.4567 -4.5779 -4.6962 -4.8113 -4.9223
 -5.0284
 -2.5852 -2.6102 -2.6408 -2.6753 -2.7098 -2.7393 -2.7601 -2.7701 -2.7745 -2.7823
 -2.7978 -2.8225 -2.8569 -2.9009 -2.9534 -3.1074 -3.2666 -3.4184 -3.5601 -3.6912
 -3.8170 -3.9449 -4.0745 -4.2030 -4.3288 -4.4515 -4.5712 -4.6878 -4.8015 -4.9122
 -5.0192
 -2.5841 -2.6033 -2.6273 -2.6565 -2.6895 -2.7229 -2.7523 -2.7747 -2.7915 -2.8077
 -2.8269 -2.8501 -2.8783 -2.9133 -2.9567 -3.0969 -3.2547 -3.4084 -3.5535 -3.6890
 -3.8182 -3.9469 -4.0761 -4.2038 -4.3286 -4.4501 -4.5686 -4.6840 -4.7963 -4.9058
 -5.0123
 -2.5938 -2.6085 -2.6275 -2.6511 -2.6798 -2.7123 -2.7457 -2.7764 -2.8031 -2.8270
 -2.8511 -2.8773 -2.9061 -2.9376 -2.9731 -3.0896 -3.2409 -3.3956 -3.5433 -3.6826
 -3.8151 -3.9451 -4.0741 -4.2012 -4.3254 -4.4462 -4.5636 -4.6778 -4.7890 -4.8972
 -5.0026
 -2.6094 -2.6208 -2.6350 -2.6540 -2.6779 -2.7070 -2.7398 -2.7741 -2.8074 -2.8386
 -2.8681 -2.8976 -2.9286 -2.9617 -2.9973 -3.0993 -3.2301 -3.3827 -3.5324 -3.6748
 -3.8105 -3.9420 -4.0712 -4.1981 -4.3219 -4.4424 -4.5594 -4.6730 -4.7833 -4.8906
 -4.9950
 -2.6358 -2.6408 -2.6500 -2.6636 -2.6824 -2.7070 -2.7368 -2.7705 -2.8060 -2.8418
 -2.8766 -2.9103 -2.9440 -2.9788 -3.0293 -3.1260 -3.2223 -3.3697 -3.5208
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.5703 -2.5530 -2.5325 -2.4895 -2.4552 -2.4623 -2.4866 -2.5052 -2.5848 -2.6631
 -2.7401 -2.8155 -2.8881 -2.9558 -3.0208 -3.1664
 -2.6056 -2.5897 -2.5693 -2.5382 -2.5073 -2.4899 -2.4965 -2.5360 -2.6068 -2.6825
 -2.7592 -2.8352 -2.9089 -2.9797 -3.0467 -3.1998 -3.3348 -3.4583 -3.5730
 -2.6391 -2.6259 -2.6073 -2.5833 -2.5547 -2.5249 -2.5173 -2.5493 -2.6086 -2.6794
 -2.7544 -2.8299 -2.9039 -2.9756 -3.0442 -3.2026 -3.3431 -3.4696 -3.5877 -3.6976
 -3.8054
 -2.6708 -2.6616 -2.6465 -2.6248 -2.5973 -2.5674 -2.5489 -2.5630 -2.6076 -2.6702
 -2.7412 -2.8151 -2.8889 -2.9610 -3.0308 -3.1934 -3.3397 -3.4715 -3.5922 -3.7028
 -3.8201 -3.9455 -4.0762
 -2.6982 -2.6949 -2.6850 -2.6680 -2.6438 -2.6140 -2.5882 -2.5855 -2.6131 -2.6636
 -2.7278 -2.7983 -2.8707 -2.9428 -3.0132 -3.1792 -3.3305 -3.4678 -3.5923 -3.7055
 -3.8170 -3.9406 -4.0737 -4.2081 -4.3402
 -2.7149 -2.7204 -2.7187 -2.7092 -2.6913 -2.6656 -2.6363 -2.6202 -2.6306 -2.6660
 -2.7196 -2.7841 -2.8534 -2.9243 -2.9947 -3.1630 -3.3182 -3.4603 -3.5895 -3.7063
 -3.8198 -3.9424 -4.0730 -4.2053 -4.3356 -4.4631
 -2.6953 -2.7207 -2.7356 -2.7400 -2.7337 -2.7168 -2.6906 -2.6666 -2.6618 -2.6811
 -2.7212 -2.7764 -2.8400 -2.9080 -2.9772 -3.1464 -3.3043 -3.4505 -3.5843 -3.7055
 -3.8214 -3.9435 -4.0720 -4.2021 -4.3305 -4.4563 -4.5794 -4.6993 -4.8147 -4.9249
 -2.6268 -2.6663 -2.7020 -2.7324 -2.7506 -2.7544 -2.7426 -2.7203 -2.7054 -2.7101
 -2.7356 -2.7785 -2.8334 -2.8958 -2.9621 -3.1301 -3.2900 -3.4392 -3.5772 -3.7030
 -3.8219 -3.9440 -4.0710 -4.1992 -4.3257 -4.4497 -4.5710 -4.6896 -4.8050 -4.9163
 -5.0226
 -2.5898 -2.6181 -2.6520 -2.6881 -2.7209 -2.7461 -2.7603 -2.7602 -2.7514 -2.7496
 -2.7631 -2.7928 -2.8365 -2.8904 -2.9512 -3.1146 -3.2754 -3.4271 -3.5686 -3.6988
 -3.8212 -3.9440 -4.0701 -4.1968 -4.3217 -4.4440 -4.5636 -4.6805 -4.7946 -4.9057
 -5.0130
 -2.5805 -2.6019 -2.6287 -2.6605 -2.6944 -2.7260 -2.7510 -2.7665 -2.7755 -2.7829
 -2.7964 -2.8193 -2.8524 -2.8958 -2.9482 -3.1022 -3.2627 -3.4163 -3.5608 -3.6953
 -3.8216 -3.9460 -4.0718 -4.1975 -4.3212 -4.4421 -4.5604 -4.6758 -4.7885 -4.8985
 -5.0055
 -2.5855 -2.6026 -2.6238 -2.6499 -2.6806 -2.7133 -2.7444 -2.7703 -2.7903 -2.8075
 -2.8264 -2.8504 -2.8797 -2.9148 -2.9563 -3.0908 -3.2478 -3.4026 -3.5496 -3.6876
 -3.8178 -3.9442 -4.0700 -4.1950 -4.3178 -4.4378 -4.5549 -4.6690 -4.7804 -4.8891
 -4.9950
 -2.5962 -2.6108 -2.6281 -2.6497 -2.6760 -2.7063 -2.7389 -2.7707 -2.7995 -2.8252
 -2.8501 -2.8772 -2.9079 -2.9423 -2.9800 -3.0921 -3.2342 -3.3886 -3.5376 -3.6787
 -3.8124 -3.9411 -4.0675 -4.1923 -4.3146 -4.4339 -4.5503 -4.6636 -4.7740 -4.8816
 -4.9865
 -2.6107 -2.6221 -2.6369 -2.6542 -2.6768 -2.7037 -2.7346 -2.7680 -2.8017 -2.8343
 -2.8654 -2.8964 -2.9289 -2.9640 -3.0193 -3.1061 -3.2219 -3.3743 -3.5248
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.5446 -2.2826 -2.1328 -2.0933 -2.1755 -2.3111 -2.4346 -2.5060 -2.5910 -2.6720
 -2.7505 -2.8274 -2.9019 -2.9726 -3.0368 -3.1832
 -2.5806 -2.4804 -2.4168 -2.3863 -2.3854 -2.4114 -2.4617 -2.5320 -2.6112 -2.6908
 -2.7695 -2.8471 -2.9226 -2.9951 -3.0641 -3.2195 -3.3549 -3.4766 -3.5888
 -2.6160 -2.5988 -2.5789 -2.5534 -2.5153 -2.4859 -2.4894 -2.5372 -2.6079 -2.6847
 -2.7628 -2.8404 -2.9163 -2.9896 -3.0599 -3.2209 -3.3622 -3.4872 -3.5982 -3.7043
 -3.8140
 -2.6508 -2.6379 -2.6190 -2.5947 -2.5653 -2.5346 -2.5177 -2.5416 -2.5990 -2.6703
 -2.7462 -2.8231 -2.8991 -2.9730 -3.0443 -3.2097 -3.3568 -3.4878 -3.6081 -3.7194
 -3.8326 -3.9508 -4.0747
 -2.6832 -2.6746 -2.6601 -2.6391 -2.6116 -2.5797 -2.5536 -2.5553 -2.5945 -2.6561
 -2.7276 -2.8027 -2.8781 -2.9523 -3.0243 -3.1932 -3.3455 -3.4824 -3.6070 -3.7206
 -3.8283 -3.9432 -4.0703 -4.2026 -4.3342
 -2.7088 -2.7071 -2.6990 -2.6839 -2.6609 -2.6314 -2.6002 -2.5845 -2.6018 -2.6485
 -2.7120 -2.7833 -2.8571 -2.9309 -3.0034 -3.1748 -3.3313 -3.4734 -3.6026 -3.7198
 -3.8298 -3.9448 -4.0699 -4.1998 -4.3294 -4.4567
 -2.7145 -2.7255 -2.7285 -2.7233 -2.7091 -2.6859 -2.6553 -2.6292 -2.6256 -2.6532
 -2.7041 -2.7683 -2.8387 -2.9110 -2.9831 -3.1562 -3.3157 -3.4620 -3.5959 -3.7173
 -3.8302 -3.9456 -4.0690 -4.1966 -4.3240 -4.4495 -4.5725 -4.6924 -4.8079 -4.9183
 -2.6643 -2.6906 -2.7261 -2.7417 -2.7447 -2.7351 -2.7131 -2.6849 -2.6669 -2.6742
 -2.7083 -2.7615 -2.8253 -2.8942 -2.9649 -3.1382 -3.2999 -3.4494 -3.5874 -3.7132
 -3.8296 -3.9459 -4.0681 -4.1937 -4.3190 -4.4424 -4.5636 -4.6822 -4.7979 -4.9092
 -5.0158
 -2.6037 -2.6360 -2.6726 -2.7078 -2.7361 -2.7530 -2.7552 -2.7409 -2.7205 -2.7122
 -2.7280 -2.7662 -2.8199 -2.8826 -2.9498 -3.1211 -3.2842 -3.4362 -3.5775 -3.7076
 -3.8278 -3.9457 -4.0672 -4.1913 -4.3148 -4.4363 -4.5556 -4.6724 -4.7867 -4.8982
 -5.0057
 -2.5828 -2.6063 -2.6359 -2.6697 -2.7033 -2.7320 -2.7525 -2.7624 -2.7618 -2.7573
 -2.7631 -2.7866 -2.8270 -2.8801 -2.9412 -3.1069 -3.2705 -3.4245 -3.5687 -3.7026
 -3.8270 -3.9473 -4.0690 -4.1921 -4.3142 -4.4342 -4.5519 -4.6671 -4.7798 -4.8901
 -4.9975
 -2.5827 -2.6007 -2.6237 -2.6520 -2.6841 -2.7162 -2.7441 -2.7647 -2.7783 -2.7875
 -2.7986 -2.8183 -2.8486 -2.8895 -2.9398 -3.0926 -3.2548 -3.4102 -3.5567 -3.6938
 -3.8222 -3.9452 -4.0674 -4.1898 -4.3110 -4.4297 -4.5460 -4.6598 -4.7710 -4.8799
 -4.9862
 -2.5916 -2.6064 -2.6252 -2.6484 -2.6764 -2.7076 -2.7391 -2.7674 -2.7907 -2.8099
 -2.8284 -2.8513 -2.8804 -2.9159 -2.9574 -3.0854 -3.2394 -3.3954 -3.5439 -3.6840
 -3.8160 -3.9420 -4.0652 -4.1875 -4.3080 -4.4259 -4.5413 -4.6539 -4.7640 -4.8717
 -4.9769
 -2.6010 -2.6152 -2.6313 -2.6514 -2.6755 -2.7038 -2.7351 -2.7671 -2.7975 -2.8251
 -2.8508 -2.8775 -2.9079 -2.9430 -2.9940 -3.0853 -3.2243 -3.3801 -3.5303
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.5174 -2.3010 -2.1646 -2.1407 -2.2421 -2.3837 -2.4808 -2.5103 -2.5985 -2.6819
 -2.7615 -2.8397 -2.9157 -2.9886 -3.0564 -3.2244
 -2.5546 -2.4644 -2.4084 -2.3830 -2.3853 -2.4126 -2.4624 -2.5328 -2.6175 -2.6999
 -2.7801 -2.8589 -2.9358 -3.0099 -3.0804 -3.2386 -3.3749 -3.4953 -3.6062
 -2.5925 -2.5720 -2.5509 -2.5247 -2.4831 -2.4530 -2.4656 -2.5314 -2.6108 -2.6917
 -2.7718 -2.8508 -2.9281 -3.0029 -3.0747 -3.2390 -3.3812 -3.5055 -3.6207 -3.7312
 -3.8335
 -2.6311 -2.6238 -2.5921 -2.5657 -2.5355 -2.5050 -2.4903 -2.5265 -2.5959 -2.6736
 -2.7528 -2.8315 -2.9090 -2.9844 -3.0572 -3.2256 -3.3742 -3.5047 -3.6240 -3.7355
 -3.8402 -3.9469 -4.0678
 -2.6681 -2.6545 -2.6358 -2.6113 -2.5813 -2.5482 -2.5228 -2.5309 -2.5827 -2.6536
 -2.7303 -2.8083 -2.8856 -2.9614 -3.0350 -3.2068 -3.3608 -3.4977 -3.6217 -3.7358
 -3.8414 -3.9499 -4.0699 -4.1977 -4.3280
 -2.7007 -2.6928 -2.6791 -2.6590 -2.6318 -2.5992 -2.5666 -2.5528 -2.5794 -2.6377
 -2.7092 -2.7850 -2.8617 -2.9375 -3.0116 -3.1862 -3.3444 -3.4870 -3.6159 -3.7335
 -3.8422 -3.9510 -4.0692 -4.1949 -4.3231 -4.4499
 -2.7214 -2.7224 -2.7170 -2.7043 -2.6839 -2.6554 -2.6213 -2.5940 -2.5940 -2.6320
 -2.6933 -2.7647 -2.8394 -2.9146 -2.9889 -3.1656 -3.3270 -3.4740 -3.6078 -3.7295
 -3.8412 -3.9512 -4.0683 -4.1920 -4.3177 -4.4424 -4.5651 -4.6849 -4.8000 -4.9105
 -2.7030 -2.7251 -2.7365 -2.7380 -2.7294 -2.7107 -2.6820 -2.6499 -2.6308 -2.6431
 -2.6875 -2.7502 -2.8208 -2.8942 -2.9678 -3.1456 -3.3096 -3.4599 -3.5979 -3.7240
 -3.8393 -3.9509 -4.0673 -4.1892 -4.3126 -4.4351 -4.5558 -4.6742 -4.7898 -4.9010
 -5.0078
 -2.6306 -2.6693 -2.7031 -2.7311 -2.7483 -2.7505 -2.7380 -2.7121 -2.6856 -2.6759
 -2.6974 -2.7455 -2.8082 -2.8776 -2.9493 -3.1268 -3.2927 -3.4455 -3.5869 -3.7170
 -3.8363 -3.9501 -4.0665 -4.1869 -4.3084 -4.4289 -4.5474 -4.6638 -4.7780 -4.8896
 -4.9972
 -2.5931 -2.6192 -2.6517 -2.6861 -2.7179 -2.7425 -2.7566 -2.7569 -2.7435 -2.7269
 -2.7279 -2.7566 -2.8065 -2.8684 -2.9361 -3.1108 -3.2779 -3.4329 -3.5771 -3.7108
 -3.8342 -3.9511 -4.0682 -4.1879 -4.3080 -4.4268 -4.5435 -4.6581 -4.7705 -4.8807
 -4.9884
 -2.5850 -2.6039 -2.6287 -2.6588 -2.6914 -2.7217 -2.7457 -2.7615 -2.7692 -2.7704
 -2.7710 -2.7849 -2.8181 -2.8675 -2.9272 -3.0942 -3.2612 -3.4180 -3.5644 -3.7010
 -3.8282 -3.9484 -4.0667 -4.1859 -4.3049 -4.4223 -4.5376 -4.6505 -4.7612 -4.8698
 -4.9763
 -2.5913 -2.6064 -2.6257 -2.6502 -2.6795 -2.7108 -2.7403 -2.7643 -2.7819 -2.7948
 -2.8062 -2.8220 -2.8481 -2.8856 -2.9331 -3.0813 -3.2445 -3.4025 -3.5511 -3.6904
 -3.8211 -3.9447 -4.0646 -4.1839 -4.3023 -4.4187 -4.5329 -4.6445 -4.7539 -4.8611
 -4.9664
 -2.6010 -2.6146 -2.6310 -2.6516 -2.6768 -2.7059 -2.7369 -2.7667 -2.7928 -2.8146
 -2.8340 -2.8553 -2.8818 -2.9158 -2.9538 -3.0721 -3.2278 -3.3864 -3.5372
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.4905 -2.3524 -2.2896 -2.2763 -2.3141 -2.4012 -2.4991 -2.5376 -2.6082 -2.6935
 -2.7744 -2.8535 -2.9306 -3.0048 -3.0754 -3.2460
 -2.5284 -2.4440 -2.3932 -2.3727 -2.3793 -2.4106 -2.4641 -2.5377 -2.6253 -2.7099
 -2.7915 -2.8711 -2.9490 -3.0244 -3.0964 -3.2581 -3.3947 -3.5147 -3.6252
 -2.5684 -2.5210 -2.4852 -2.4599 -2.4440 -2.4367 -2.4526 -2.5311 -2.6159 -2.6996
 -2.7813 -2.8613 -2.9396 -3.0157 -3.0888 -3.2564 -3.3999 -3.5238 -3.6374 -3.7471
 -3.8517
 -2.6105 -2.5834 -2.5656 -2.5380 -2.5082 -2.4795 -2.4647 -2.5178 -2.5966 -2.6785
 -2.7600 -2.8400 -2.9186 -2.9952 -3.0693 -3.2409 -3.3913 -3.5218 -3.6397 -3.7507
 -3.8556 -3.9577 -4.0696
 -2.6529 -2.6346 -2.6119 -2.5847 -2.5533 -2.5205 -2.4965 -2.5125 -2.5766 -2.6544
 -2.7346 -2.8146 -2.8932 -2.9702 -3.0450 -3.2199 -3.3758 -3.5133 -3.6364 -3.7498
 -3.8566 -3.9607 -4.0714 -4.1941 -4.3219
 -2.6923 -2.6785 -2.6597 -2.6352 -2.6048 -2.5703 -2.5369 -2.5263 -2.5638 -2.6322
 -2.7093 -2.7883 -2.8668 -2.9440 -3.0194 -3.1971 -3.3574 -3.5008 -3.6294 -3.7471
 -3.8556 -3.9604 -4.0714 -4.1920 -4.3173 -4.4429
