 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.6790 -1.4890 -1.3732 -1.3341 -1.3642 -1.6230 -1.4582 -1.3005 -1.1801 -1.0875
 -0.9613 -0.8388 -0.8013 -0.8094 -0.7843 -0.5908
 -1.6593 -1.4714 -1.3404 -1.2683 -1.2518 -1.3690 -1.2852 -1.1981 -1.1209 -1.0513
 -0.9674 -0.8835 -0.8301 -0.7940 -0.7453 -0.5794 -0.4726 -0.4146 -0.3868
 -1.6214 -1.4415 -1.3040 -1.2101 -1.1592 -1.1760 -1.1398 -1.0981 -1.0517 -1.0015
 -0.9480 -0.8920 -0.8339 -0.7742 -0.7132 -0.5706 -0.4808 -0.4314 -0.4077 -0.4008
 -0.4045
 -1.5653 -1.3993 -1.2640 -1.1595 -1.0866 -1.0440 -1.0220 -1.0006 -0.9727 -0.9379
 -0.9032 -0.8643 -0.8128 -0.7499 -0.6880 -0.5644 -0.4878 -0.4463 -0.4266 -0.4205
 -0.4235 -0.4331 -0.4474
 -1.4910 -1.3448 -1.2204 -1.1165 -1.0339 -0.9730 -0.9318 -0.9057 -0.8838 -0.8606
 -0.8329 -0.8004 -0.7668 -0.7212 -0.6697 -0.5608 -0.4936 -0.4593 -0.4434 -0.4386
 -0.4414 -0.4498 -0.4628 -0.4803 -0.5028
 -1.3985 -1.2780 -1.1732 -1.0811 -1.0011 -0.9351 -0.8843 -0.8468 -0.8186 -0.7955
 -0.7714 -0.7435 -0.7172 -0.6875 -0.6496 -0.5567 -0.4960 -0.4678 -0.4569 -0.4545
 -0.4581 -0.4663 -0.4784 -0.4940 -0.5130 -0.5360
 -1.2853 -1.1901 -1.1085 -1.0347 -0.9664 -0.9042 -0.8506 -0.8077 -0.7743 -0.7466
 -0.7213 -0.6960 -0.6699 -0.6484 -0.6205 -0.5482 -0.4939 -0.4696 -0.4643 -0.4665
 -0.4725 -0.4818 -0.4942 -0.5092 -0.5268 -0.5472 -0.5710 -0.6014 -0.6398 -0.6813
 -1.1586 -1.0842 -1.0232 -0.9695 -0.9181 -0.8671 -0.8180 -0.7744 -0.7383 -0.7089
 -0.6835 -0.6591 -0.6343 -0.6127 -0.5904 -0.5325 -0.4867 -0.4647 -0.4637 -0.4717
 -0.4825 -0.4948 -0.5089 -0.5248 -0.5422 -0.5614 -0.5832 -0.6079 -0.6394 -0.6797
 -0.7237
 -1.0147 -0.9657 -0.9230 -0.8860 -0.8515 -0.8159 -0.7777 -0.7390 -0.7038 -0.6740
 -0.6490 -0.6266 -0.6048 -0.5835 -0.5640 -0.5140 -0.4755 -0.4550 -0.4548 -0.4686
 -0.4821 -0.5029 -0.5205 -0.5388 -0.5577 -0.5772 -0.5982 -0.6232 -0.6524 -0.6854
 -0.7217
 -0.8893 -0.8456 -0.8130 -0.7905 -0.7691 -0.7478 -0.7235 -0.6954 -0.6656 -0.6375
 -0.6135 -0.5932 -0.5746 -0.5566 -0.5398 -0.4957 -0.4617 -0.4434 -0.4436 -0.4583
 -0.4802 -0.5039 -0.5270 -0.5495 -0.5714 -0.5930 -0.6149 -0.6375 -0.6618 -0.6893
 -0.7229
 -0.7515 -0.7247 -0.7045 -0.6903 -0.6785 -0.6671 -0.6552 -0.6396 -0.6200 -0.5980
 -0.5766 -0.5582 -0.5425 -0.5283 -0.5149 -0.4790 -0.4484 -0.4315 -0.4307 -0.4443
 -0.4679 -0.4962 -0.5254 -0.5534 -0.5800 -0.6052 -0.6297 -0.6539 -0.6783 -0.7040
 -0.7315
 -0.6098 -0.6031 -0.5969 -0.5911 -0.5896 -0.5896 -0.5884 -0.5717 -0.5633 -0.5511
 -0.5361 -0.5210 -0.5079 -0.4970 -0.4872 -0.4622 -0.4354 -0.4200 -0.4186 -0.4306
 -0.4532 -0.4828 -0.5161 -0.5497 -0.5820 -0.6122 -0.6409 -0.6682 -0.6946 -0.7209
 -0.7484
 -0.4641 -0.4806 -0.4900 -0.4929 -0.5024 -0.5152 -0.5055 -0.5090 -0.5094 -0.4947
 -0.4888 -0.4804 -0.4712 -0.4632 -0.4567 -0.4453 -0.4227 -0.4089 -0.4073
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.0340 -2.0153 -2.0404 -1.9408 -1.6999 -1.4767 -1.3970 -1.4026 -1.3800 -1.2880
 -1.1683 -1.0396 -0.9276 -0.8398 -0.7559 -0.5785
 -1.8892 -1.7765 -1.7105 -1.6096 -1.4659 -1.3396 -1.2753 -1.2473 -1.2104 -1.1464
 -1.0678 -0.9787 -0.8888 -0.8067 -0.7300 -0.5728 -0.4690 -0.4100 -0.3733
 -1.7813 -1.6064 -1.4775 -1.3702 -1.2822 -1.2139 -1.1614 -1.1177 -1.0761 -1.0319
 -0.9817 -0.9221 -0.8524 -0.7790 -0.7098 -0.5698 -0.4779 -0.4265 -0.3995 -0.3911
 -0.3987
 -1.7103 -1.5050 -1.3414 -1.2226 -1.1488 -1.0996 -1.0553 -1.0138 -0.9771 -0.9445
 -0.9100 -0.8698 -0.8184 -0.7567 -0.6953 -0.5695 -0.4868 -0.4413 -0.4206 -0.4142
 -0.4170 -0.4269 -0.4426
 -1.6762 -1.4723 -1.3022 -1.1668 -1.0657 -0.9967 -0.9570 -0.9356 -0.9134 -0.8842
 -0.8527 -0.8218 -0.7868 -0.7398 -0.6865 -0.5719 -0.4957 -0.4544 -0.4366 -0.4315
 -0.4343 -0.4429 -0.4564 -0.4738 -0.4964
 -1.6414 -1.4507 -1.2882 -1.1532 -1.0447 -0.9616 -0.9024 -0.8630 -0.8393 -0.8235
 -0.8034 -0.7774 -0.7513 -0.7192 -0.6767 -0.5736 -0.5021 -0.4637 -0.4493 -0.4465
 -0.4502 -0.4588 -0.4713 -0.4875 -0.5073 -0.5311
 -1.5864 -1.4157 -1.2688 -1.1440 -1.0388 -0.9518 -0.8830 -0.8316 -0.7946 -0.7675
 -0.7467 -0.7270 -0.7060 -0.6852 -0.6566 -0.5711 -0.5043 -0.4677 -0.4565 -0.4576
 -0.4639 -0.4737 -0.4865 -0.5022 -0.5205 -0.5416 -0.5662 -0.5974 -0.6362 -0.6777
 -1.5068 -1.3574 -1.2297 -1.1208 -1.0266 -0.9446 -0.8741 -0.8157 -0.7704 -0.7356
 -0.7076 -0.6834 -0.6609 -0.6424 -0.6224 -0.5592 -0.5010 -0.4661 -0.4568 -0.4624
 -0.4732 -0.4861 -0.5008 -0.5172 -0.5354 -0.5553 -0.5779 -0.6035 -0.6356 -0.6762
 -0.7203
 -1.4086 -1.2782 -1.1683 -1.0763 -0.9971 -0.9265 -0.8619 -0.8034 -0.7532 -0.7128
 -0.6805 -0.6533 -0.6287 -0.6064 -0.5880 -0.5366 -0.4907 -0.4592 -0.4506 -0.4596
 -0.4759 -0.4937 -0.5119 -0.5307 -0.5503 -0.5706 -0.5924 -0.6162 -0.6432 -0.6760
 -0.7184
 -1.2953 -1.1836 -1.0892 -1.0113 -0.9465 -0.8893 -0.8357 -0.7841 -0.7355 -0.6924
 -0.6566 -0.6274 -0.6023 -0.5794 -0.5599 -0.5125 -0.4739 -0.4479 -0.4399 -0.4503
 -0.4710 -0.4947 -0.5182 -0.5411 -0.5637 -0.5860 -0.6086 -0.6321 -0.6571 -0.6853
 -0.7195
 -1.1753 -1.0814 -1.0012 -0.9347 -0.8809 -0.8354 -0.7938 -0.7527 -0.7114 -0.6710
 -0.6341 -0.6029 -0.5772 -0.5552 -0.5359 -0.4921 -0.4568 -0.4347 -0.4276 -0.4371
 -0.4593 -0.4873 -0.5166 -0.5451 -0.5721 -0.5980 -0.6232 -0.6481 -0.6733 -0.6997
 -0.7279
 -1.0507 -0.9733 -0.9065 -0.8506 -0.8053 -0.7684 -0.7364 -0.7059 -0.6746 -0.6418
 -0.6087 -0.5777 -0.5511 -0.5294 -0.5115 -0.4736 -0.4409 -0.4211 -0.4153 -0.4237
 -0.4449 -0.4743 -0.5076 -0.5415 -0.5741 -0.6049 -0.6342 -0.6622 -0.6893 -0.7163
 -0.7444
 -0.9215 -0.8593 -0.8092 -0.7623 -0.7245 -0.6940 -0.6687 -0.6463 -0.6242 -0.6009
 -0.5756 -0.5494 -0.5241 -0.5023 -0.4867 -0.4570 -0.4262 -0.4071 -0.4030
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.4560 -2.3163 -2.1949 -2.1016 -1.9897 -1.8648 -1.7194 -1.5658 -1.4124 -1.2734
 -1.1470 -1.0321 -0.9285 -0.8361 -0.7325 -0.5675
 -2.2563 -2.1156 -1.9802 -1.8500 -1.7282 -1.6112 -1.4945 -1.3760 -1.2615 -1.1576
 -1.0616 -0.9700 -0.8816 -0.7993 -0.7179 -0.5680 -0.4650 -0.4041 -0.3750
 -2.1005 -1.9402 -1.7912 -1.6539 -1.5301 -1.4204 -1.3224 -1.2287 -1.1418 -1.0635
 -0.9909 -0.9195 -0.8463 -0.7740 -0.7069 -0.5702 -0.4764 -0.4207 -0.3944 -0.3861
 -0.3892
 -1.9886 -1.7901 -1.6279 -1.5133 -1.3955 -1.2924 -1.2031 -1.1239 -1.0533 -0.9911
 -0.9349 -0.8806 -0.8226 -0.7602 -0.6995 -0.5741 -0.4876 -0.4358 -0.4116 -0.4043
 -0.4068 -0.4171 -0.4339
 -1.9272 -1.6984 -1.5175 -1.3785 -1.2712 -1.1858 -1.1142 -1.0496 -0.9883 -0.9335
 -0.8860 -0.8432 -0.7999 -0.7496 -0.6957 -0.5797 -0.4986 -0.4494 -0.4266 -0.4204
 -0.4233 -0.4323 -0.4464 -0.4647 -0.4883
 -1.9134 -1.6806 -1.4771 -1.3148 -1.1896 -1.0938 -1.0211 -0.9660 -0.9237 -0.8877
 -0.8472 -0.8084 -0.7726 -0.7353 -0.6903 -0.5838 -0.5071 -0.4601 -0.4386 -0.4340
 -0.4380 -0.4471 -0.4604 -0.4774 -0.4983 -0.5230
 -1.9070 -1.6750 -1.4691 -1.2949 -1.1523 -1.0389 -0.9517 -0.8873 -0.8424 -0.8144
 -0.7938 -0.7695 -0.7422 -0.7130 -0.6788 -0.5840 -0.5116 -0.4665 -0.4463 -0.4440
 -0.4504 -0.4609 -0.4747 -0.4912 -0.5105 -0.5329 -0.5588 -0.5909 -0.6302 -0.6716
 -1.8857 -1.6649 -1.4655 -1.2944 -1.1514 -1.0339 -0.9389 -0.8642 -0.8076 -0.7655
 -0.7347 -0.7128 -0.6940 -0.6754 -0.6537 -0.5786 -0.5113 -0.4680 -0.4488 -0.4489
 -0.4588 -0.4724 -0.4880 -0.5053 -0.5245 -0.5457 -0.5695 -0.5963 -0.6293 -0.6702
 -0.7144
 -1.8417 -1.6355 -1.4485 -1.2868 -1.1499 -1.0354 -0.9396 -0.8600 -0.7955 -0.7448
 -0.7051 -0.6737 -0.6487 -0.6291 -0.6130 -0.5616 -0.5055 -0.4647 -0.4461 -0.4476
 -0.4613 -0.4793 -0.4984 -0.5181 -0.5386 -0.5600 -0.5831 -0.6081 -0.6363 -0.6699
 -0.7127
 -1.7721 -1.5806 -1.4083 -1.2587 -1.1327 -1.0268 -0.9366 -0.8587 -0.7915 -0.7351
 -0.6889 -0.6517 -0.6211 -0.5955 -0.5756 -0.5322 -0.4906 -0.4563 -0.4388 -0.4408
 -0.4574 -0.4802 -0.5042 -0.5279 -0.5513 -0.5746 -0.5985 -0.6232 -0.6495 -0.6788
 -0.7137
 -1.6848 -1.5114 -1.3537 -1.2159 -1.1001 -1.0040 -0.9224 -0.8510 -0.7872 -0.7300
 -0.6801 -0.6381 -0.6035 -0.5746 -0.5506 -0.5052 -0.4696 -0.4431 -0.4284 -0.4300
 -0.4471 -0.4734 -0.5025 -0.5315 -0.5593 -0.5861 -0.6124 -0.6384 -0.6648 -0.6925
 -0.7217
 -1.5886 -1.4284 -1.2851 -1.1594 -1.0532 -0.9655 -0.8926 -0.8297 -0.7728 -0.7201
 -0.6712 -0.6273 -0.5894 -0.5578 -0.5317 -0.4837 -0.4490 -0.4268 -0.4159 -0.4177
 -0.4339 -0.4611 -0.4938 -0.5279 -0.5611 -0.5927 -0.6229 -0.6519 -0.6802 -0.7085
 -0.7376
 -1.4852 -1.3378 -1.2080 -1.0945 -0.9972 -0.9161 -0.8500 -0.7942 -0.7451 -0.6995
 -0.6559 -0.6143 -0.5760 -0.5424 -0.5189 -0.4677 -0.4288 -0.4074 -0.4013
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.8969 -2.7845 -2.6768 -2.5621 -2.4505 -2.2981 -2.0812 -1.8026 -1.5416 -1.3258
 -1.1538 -1.0170 -0.9057 -0.8128 -0.7324 -0.5720
 -2.6629 -2.5332 -2.4104 -2.2865 -2.1616 -2.0169 -1.8316 -1.6071 -1.4009 -1.2276
 -1.0852 -0.9679 -0.8698 -0.7862 -0.7134 -0.5681 -0.4645 -0.3980 -0.3645
 -2.4829 -2.3381 -2.2020 -2.0689 -1.9352 -1.7965 -1.6381 -1.4570 -1.2917 -1.1503
 -1.0312 -0.9304 -0.8439 -0.7684 -0.7019 -0.5687 -0.4747 -0.4145 -0.3833 -0.3729
 -0.3753
 -2.3569 -2.1992 -2.0516 -1.9093 -1.7712 -1.6370 -1.5007 -1.3523 -1.2140 -1.0939
 -0.9918 -0.9045 -0.8280 -0.7594 -0.6979 -0.5738 -0.4862 -0.4298 -0.3999 -0.3899
 -0.3922 -0.4021 -0.4187
 -2.2512 -2.0665 -1.9177 -1.7815 -1.6477 -1.5175 -1.3933 -1.2695 -1.1514 -1.0468
 -0.9572 -0.8808 -0.8140 -0.7529 -0.6961 -0.5796 -0.4969 -0.4432 -0.4142 -0.4045
 -0.4069 -0.4164 -0.4313 -0.4507 -0.4757
 -2.1841 -1.9680 -1.7849 -1.6302 -1.4998 -1.3900 -1.2938 -1.1951 -1.0966 -1.0052
 -0.9247 -0.8558 -0.7969 -0.7440 -0.6931 -0.5837 -0.5051 -0.4537 -0.4259 -0.4168
 -0.4199 -0.4298 -0.4440 -0.4623 -0.4844 -0.5110
 -2.1740 -1.9367 -1.7223 -1.5369 -1.3824 -1.2558 -1.1549 -1.0764 -1.0115 -0.9514
 -0.8903 -0.8306 -0.7767 -0.7296 -0.6859 -0.5848 -0.5100 -0.4609 -0.4343 -0.4261
 -0.4307 -0.4419 -0.4568 -0.4746 -0.4953 -0.5193 -0.5469 -0.5806 -0.6208 -0.6620
 -2.1860 -1.9397 -1.7109 -1.5092 -1.3384 -1.1977 -1.0835 -0.9909 -0.9164 -0.8595
 -0.8179 -0.7830 -0.7470 -0.7094 -0.6722 -0.5820 -0.5112 -0.4642 -0.4388 -0.4317
 -0.4381 -0.4518 -0.4685 -0.4873 -0.5079 -0.5306 -0.5562 -0.5852 -0.6194 -0.6607
 -0.7044
 -2.1992 -1.9537 -1.7207 -1.5107 -1.3305 -1.1806 -1.0575 -0.9569 -0.8754 -0.8097
 -0.7576 -0.7184 -0.6901 -0.6665 -0.6430 -0.5740 -0.5082 -0.4635 -0.4392 -0.4330
 -0.4380 -0.4576 -0.4775 -0.4986 -0.5206 -0.5436 -0.5685 -0.5948 -0.6246 -0.6602
 -0.7032
 -2.1944 -1.9570 -1.7258 -1.5162 -1.3334 -1.1797 -1.0524 -0.9470 -0.8601 -0.7889
 -0.7309 -0.6841 -0.6469 -0.6185 -0.5973 -0.5515 -0.4997 -0.4582 -0.4352 -0.4296
 -0.4390 -0.4586 -0.4824 -0.5072 -0.5321 -0.5570 -0.5826 -0.6091 -0.6372 -0.6682
 -0.7042
 -2.1732 -1.9421 -1.7208 -1.5156 -1.3354 -1.1825 -1.0553 -0.9489 -0.8600 -0.7851
 -0.7222 -0.6701 -0.6272 -0.5922 -0.5644 -0.5188 -0.4818 -0.4490 -0.4278 -0.4223
 -0.4317 -0.4530 -0.4807 -0.5101 -0.5391 -0.5674 -0.5953 -0.6230 -0.6512 -0.6807
 -0.7116
 -2.1430 -1.9143 -1.6995 -1.5002 -1.3254 -1.1763 -1.0519 -0.9484 -0.8611 -0.7864
 -0.7217 -0.6660 -0.6185 -0.5789 -0.5463 -0.4912 -0.4571 -0.4328 -0.4168 -0.4121
 -0.4211 -0.4426 -0.4728 -0.5065 -0.5404 -0.5732 -0.6049 -0.6354 -0.6654 -0.6955
 -0.7263
 -2.1100 -1.8800 -1.6680 -1.4742 -1.3040 -1.1592 -1.0386 -0.9388 -0.8552 -0.7837
 -0.7208 -0.6650 -0.6154 -0.5723 -0.5430 -0.4687 -0.4256 -0.4096 -0.4022
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.5135 -3.3808 -3.2504 -3.1146 -3.0089 -2.8401 -2.5513 -2.1536 -1.7965 -1.4222
 -1.1874 -1.0195 -0.8953 -0.7978 -0.7168 -0.5622
 -3.2032 -3.0652 -2.9371 -2.8107 -2.6915 -2.5358 -2.2947 -1.9590 -1.6250 -1.3479
 -1.1378 -0.9823 -0.8663 -0.7761 -0.7021 -0.5603 -0.4586 -0.3903 -0.3507
 -2.9610 -2.8139 -2.6822 -2.5578 -2.4321 -2.2887 -2.0882 -1.8084 -1.5316 -1.2937
 -1.1043 -0.9588 -0.8484 -0.7629 -0.6936 -0.5615 -0.4683 -0.4058 -0.3696 -0.3549
 -0.3560
 -2.7869 -2.6269 -2.4857 -2.3559 -2.2306 -2.0989 -1.9318 -1.7018 -1.4678 -1.2596
 -1.0869 -0.9490 -0.8416 -0.7582 -0.6913 -0.5658 -0.4783 -0.4197 -0.3855 -0.3709
 -0.3713 -0.3809 -0.3982
 -2.6590 -2.4886 -2.3372 -2.1985 -2.0674 -1.9384 -1.7981 -1.6121 -1.4137 -1.2309
 -1.0737 -0.9438 -0.8394 -0.7571 -0.6915 -0.5706 -0.4872 -0.4315 -0.3990 -0.3846
 -0.3845 -0.3938 -0.4095 -0.4300 -0.4566
 -2.5128 -2.3450 -2.2009 -2.0670 -1.9355 -1.8060 -1.6752 -1.5270 -1.3606 -1.2007
 -1.0586 -0.9377 -0.8375 -0.7566 -0.6918 -0.5742 -0.4943 -0.4408 -0.4097 -0.3960
 -0.3959 -0.4052 -0.4203 -0.4399 -0.4634 -0.4921
 -2.4216 -2.2142 -2.0394 -1.8945 -1.7723 -1.6629 -1.5526 -1.4329 -1.2998 -1.1643
 -1.0385 -0.9277 -0.8330 -0.7546 -0.6908 -0.5758 -0.4988 -0.4475 -0.4176 -0.4048
 -0.4052 -0.4151 -0.4307 -0.4501 -0.4727 -0.4988 -0.5291 -0.5649 -0.6066 -0.6481
 -2.3992 -2.1660 -1.9581 -1.7787 -1.6276 -1.4992 -1.3868 -1.2851 -1.1868 -1.0914
 -0.9977 -0.9071 -0.8231 -0.7496 -0.6874 -0.5749 -0.5004 -0.4512 -0.4225 -0.4106
 -0.4118 -0.4229 -0.4400 -0.4603 -0.4830 -0.5081 -0.5360 -0.5675 -0.6041 -0.6467
 -0.6900
 -2.4171 -2.1693 -1.9405 -1.7356 -1.5581 -1.4080 -1.2807 -1.1698 -1.0694 -0.9789
 -0.9027 -0.8403 -0.7849 -0.7310 -0.6785 -0.5713 -0.4991 -0.4517 -0.4242 -0.4130
 -0.4152 -0.4277 -0.4469 -0.4694 -0.4935 -0.5189 -0.5462 -0.5756 -0.6086 -0.6453
 -0.6883
 -2.4514 -2.1972 -1.9573 -1.7357 -1.5387 -1.3698 -1.2277 -1.1077 -1.0045 -0.9139
 -0.8345 -0.7680 -0.7159 -0.6761 -0.6421 -0.5621 -0.4937 -0.4484 -0.4222 -0.4119
 -0.4150 -0.4290 -0.4507 -0.4762 -0.5029 -0.5302 -0.5582 -0.5873 -0.6180 -0.6516
 -0.6896
 -2.4914 -2.2371 -1.9917 -1.7613 -1.5520 -1.3690 -1.2139 -1.0843 -0.9755 -0.8831
 -0.8035 -0.7352 -0.6779 -0.6317 -0.5963 -0.5366 -0.4847 -0.4422 -0.4172 -0.4074
 -0.4109 -0.4258 -0.4495 -0.4782 -0.5085 -0.5388 -0.5690 -0.5992 -0.6300 -0.6621
 -0.6965
 -2.5340 -2.2734 -2.0257 -1.7911 -1.5751 -1.3836 -1.2198 -1.0824 -0.9678 -0.8719
 -0.7905 -0.7209 -0.6615 -0.6115 -0.5704 -0.5035 -0.4636 -0.4316 -0.4089 -0.3998
 -0.4035 -0.4188 -0.4437 -0.4751 -0.5092 -0.5434 -0.5771 -0.6098 -0.6422 -0.6748
 -0.7081
 -2.5927 -2.3138 -2.0557 -1.8173 -1.5968 -1.4008 -1.2318 -1.0892 -0.9706 -0.8717
 -0.7884 -0.7173 -0.6561 -0.6037 -0.5644 -0.4628 -0.4304 -0.4166 -0.3973
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -3.7710 -3.6288 -3.4863 -3.3344 -3.2103 -3.0143 -2.6867 -2.2450 -1.8463 -1.4438
 -1.1938 -1.0170 -0.8881 -0.7887 -0.7079 -0.5534
 -3.4366 -3.2876 -3.1488 -3.0112 -2.8795 -2.7060 -2.4381 -2.0649 -1.6897 -1.3801
 -1.1505 -0.9840 -0.8619 -0.7689 -0.6938 -0.5519 -0.4517 -0.3834 -0.3423
 -3.1722 -3.0131 -2.8719 -2.7399 -2.6067 -2.4532 -2.2348 -1.9239 -1.6083 -1.3367
 -1.1246 -0.9656 -0.8473 -0.7577 -0.6862 -0.5532 -0.4602 -0.3975 -0.3604 -0.3445
 -0.3442
 -2.9778 -2.8053 -2.6556 -2.5205 -2.3919 -2.2558 -2.0768 -1.8220 -1.5545 -1.3136
 -1.1161 -0.9618 -0.8443 -0.7551 -0.6851 -0.5573 -0.4692 -0.4102 -0.3755 -0.3599
 -0.3595 -0.3693 -0.3873
 -2.8348 -2.6503 -2.4899 -2.3466 -2.2141 -2.0842 -1.9381 -1.7332 -1.5070 -1.2946
 -1.1121 -0.9637 -0.8468 -0.7567 -0.6866 -0.5620 -0.4775 -0.4211 -0.3880 -0.3729
 -0.3720 -0.3811 -0.3966 -0.4182 -0.4463
 -2.6797 -2.5077 -2.3517 -2.2074 -2.0703 -1.9391 -1.8065 -1.6457 -1.4570 -1.2716
 -1.1058 -0.9654 -0.8507 -0.7599 -0.6889 -0.5659 -0.4842 -0.4298 -0.3980 -0.3835
 -0.3825 -0.3914 -0.4068 -0.4271 -0.4519 -0.4816
 -2.5334 -2.3323 -2.1685 -2.0341 -1.9172 -1.8034 -1.6824 -1.5511 -1.3985 -1.2405
 -1.0928 -0.9629 -0.8529 -0.7628 -0.6910 -0.5680 -0.4888 -0.4362 -0.4053 -0.3917
 -0.3910 -0.4003 -0.4160 -0.4360 -0.4596 -0.4865 -0.5181 -0.5556 -0.5982 -0.6402
 -2.4832 -2.2499 -2.0475 -1.8783 -1.7376 -1.6176 -1.5110 -1.4081 -1.2984 -1.1813
 -1.0632 -0.9508 -0.8501 -0.7635 -0.6917 -0.5682 -0.4908 -0.4400 -0.4100 -0.3970
 -0.3971 -0.4071 -0.4240 -0.4450 -0.4686 -0.4948 -0.5241 -0.5568 -0.5948 -0.6384
 -0.6821
 -2.4887 -2.2364 -2.0084 -1.8080 -1.6375 -1.4941 -1.3711 -1.2605 -1.1561 -1.0582
 -0.9728 -0.8967 -0.8245 -0.7545 -0.6891 -0.5663 -0.4901 -0.4409 -0.4117 -0.3994
 -0.4002 -0.4113 -0.4299 -0.4528 -0.4777 -0.5043 -0.5328 -0.5637 -0.5976 -0.6362
 -0.6809
 -2.5231 -2.2599 -2.0161 -1.7949 -1.6002 -1.4341 -1.2941 -1.1743 -1.0680 -0.9709
