 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.0486 -0.9940 -0.9481 -0.9129 -0.8912 -0.8851 -0.8962 -0.9240 -0.9617 -1.0035
 -1.0458 -1.0870 -1.1270 -1.1666 -1.2068 -1.3136 -1.4287 -1.5522 -1.6823
 -1.0977 -1.0396 -0.9891 -0.9486 -0.9216 -0.9098 -0.9152 -0.9383 -0.9723 -1.0123
 -1.0546 -1.0969 -1.1383 -1.1793 -1.2207 -1.3297 -1.4458 -1.5671 -1.6933 -1.8220
 -1.9513
 -1.1518 -1.0938 -1.0405 -0.9952 -0.9613 -0.9419 -0.9394 -0.9551 -0.9836 -1.0199
 -1.0605 -1.1029 -1.1454 -1.1875 -1.2299 -1.3409 -1.4580 -1.5786 -1.7023 -1.8278
 -1.9537 -2.0791 -2.2036
 -1.2018 -1.1491 -1.0964 -1.0487 -1.0098 -0.9831 -0.9715 -0.9779 -0.9990 -1.0299
 -1.0670 -1.1077 -1.1500 -1.1928 -1.2359 -1.3483 -1.4665 -1.5872 -1.7095 -1.8328
 -1.9561 -2.0788 -2.2003 -2.3205 -2.4395
 -1.2313 -1.1985 -1.1533 -1.1061 -1.0640 -1.0315 -1.0123 -1.0087 -1.0210 -1.0448
 -1.0766 -1.1138 -1.1544 -1.1967 -1.2401 -1.3532 -1.4722 -1.5933 -1.7150 -1.8369
 -1.9583 -2.0788 -2.1980 -2.3158 -2.4322 -2.5472
 -1.2175 -1.2097 -1.1946 -1.1691 -1.1348 -1.0974 -1.0669 -1.0511 -1.0518 -1.0667
 -1.0916 -1.1236 -1.1605 -1.2009 -1.2436 -1.3566 -1.4761 -1.5974 -1.7189 -1.8399
 -1.9600 -2.0790 -2.1964 -2.3121 -2.4262 -2.5388 -2.6499 -2.7595 -2.8668 -2.9691
 -1.2005 -1.1975 -1.1955 -1.1904 -1.1798 -1.1649 -1.1486 -1.1327 -1.1195 -1.1142
 -1.1213 -1.1416 -1.1714 -1.2074 -1.2477 -1.3592 -1.4787 -1.6004 -1.7218 -1.8421
 -1.9613 -2.0790 -2.1951 -2.3093 -2.4216 -2.5322 -2.6411 -2.7484 -2.8542 -2.9579
 -3.0571
 -1.1855 -1.1829 -1.1842 -1.1878 -1.1909 -1.1919 -1.1910 -1.1908 -1.1929 -1.1964
 -1.1984 -1.1996 -1.2071 -1.2263 -1.2569 -1.3616 -1.4806 -1.6024 -1.7239 -1.8438
 -1.9622 -2.0790 -2.1940 -2.3069 -2.4178 -2.5267 -2.6339 -2.7393 -2.8431 -2.9453
 -3.0471
 -1.1690 -1.1661 -1.1683 -1.1749 -1.1845 -1.1953 -1.2059 -1.2162 -1.2273 -1.2404
 -1.2550 -1.2688 -1.2785 -1.2852 -1.2961 -1.3679 -1.4833 -1.6053 -1.7269 -1.8468
 -1.9647 -2.0809 -2.1951 -2.3072 -2.4170 -2.5247 -2.6305 -2.7344 -2.8365 -2.9370
 -3.0361
 -1.1499 -1.1479 -1.1500 -1.1577 -1.1699 -1.1855 -1.2031 -1.2215 -1.2402 -1.2595
 -1.2799 -1.3012 -1.3223 -1.3409 -1.3553 -1.3964 -1.4862 -1.6061 -1.7276 -1.8474
 -1.9649 -2.0803 -2.1937 -2.3051 -2.4142 -2.5208 -2.6252 -2.7275 -2.8279 -2.9267
 -3.0240
 -1.1292 -1.1277 -1.1310 -1.1389 -1.1520 -1.1698 -1.1909 -1.2140 -1.2383 -1.2633
 -1.2886 -1.3146 -1.3409 -1.3671 -1.3917 -1.4419 -1.5062 -1.6084 -1.7282 -1.8478
 -1.9650 -2.0799 -2.1924 -2.3031 -2.4115 -2.5175 -2.6211 -2.7223 -2.8213 -2.9185
 -3.0140
 -1.1124 -1.1108 -1.1139 -1.1220 -1.1349 -1.1530 -1.1755 -1.2009 -1.2283 -1.2569
 -1.2863 -1.3163 -1.3467 -1.3772 -1.4053 -1.5044 -1.5433 -1.6122 -1.7287
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F150W
 -0.9677 -0.9247 -0.8898 -0.8651 -0.8522 -0.8553 -0.8750 -0.9103 -0.9490 -0.9990
 -1.0421 -1.0831 -1.1228 -1.1618 -1.2009 -1.3031
 -1.0061 -0.9558 -0.9147 -0.8849 -0.8687 -0.8682 -0.8848 -0.9180 -0.9604 -1.0058
 -1.0507 -1.0939 -1.1353 -1.1758 -1.2163 -1.3219 -1.4346 -1.5543 -1.6815
 -1.0515 -0.9969 -0.9508 -0.9156 -0.8941 -0.8878 -0.8988 -0.9273 -0.9665 -1.0106
 -1.0560 -1.1006 -1.1435 -1.1854 -1.2272 -1.3357 -1.4496 -1.5681 -1.6920 -1.8196
 -1.9480
 -1.1039 -1.0480 -0.9981 -0.9572 -0.9284 -0.9142 -0.9170 -0.9382 -0.9721 -1.0134
 -1.0580 -1.1032 -1.1474 -1.1906 -1.2336 -1.3445 -1.4602 -1.5787 -1.7006 -1.8251
 -1.9505 -2.0758 -2.2005
 -1.1549 -1.1019 -1.0512 -1.0068 -0.9719 -0.9496 -0.9429 -0.9547 -0.9814 -1.0178
 -1.0597 -1.1042 -1.1490 -1.1932 -1.2371 -1.3498 -1.4671 -1.5863 -1.7072 -1.8296
 -1.9525 -2.0751 -2.1969 -2.3176 -2.4369
 -1.1948 -1.1524 -1.1058 -1.0607 -1.0220 -0.9934 -0.9781 -0.9793 -0.9971 -1.0267
 -1.0641 -1.1060 -1.1500 -1.1946 -1.2391 -1.3529 -1.4714 -1.5914 -1.7121 -1.8332
 -1.9542 -2.0746 -2.1939 -2.3119 -2.4286 -2.5438
 -1.1966 -1.1835 -1.1596 -1.1248 -1.0846 -1.0484 -1.0238 -1.0143 -1.0214 -1.0425
 -1.0734 -1.1109 -1.1523 -1.1959 -1.2404 -1.3547 -1.4738 -1.5946 -1.7153 -1.8356
 -1.9553 -2.0742 -2.1917 -2.3077 -2.4222 -2.5352 -2.6466 -2.7564 -2.8637 -2.9659
 -1.1814 -1.1779 -1.1729 -1.1626 -1.1456 -1.1248 -1.1030 -1.0835 -1.0728 -1.0759
 -1.0933 -1.1221 -1.1583 -1.1988 -1.2421 -1.3558 -1.4753 -1.5966 -1.7174 -1.8373
 -1.9560 -2.0736 -2.1897 -2.3042 -2.4169 -2.5279 -2.6372 -2.7449 -2.8509 -2.9547
 -3.0538
 -1.1665 -1.1648 -1.1660 -1.1677 -1.1674 -1.1639 -1.1591 -1.1559 -1.1558 -1.1574
 -1.1594 -1.1655 -1.1817 -1.2097 -1.2466 -1.3568 -1.4760 -1.5976 -1.7187 -1.8383
 -1.9564 -2.0730 -2.1880 -2.3012 -2.4124 -2.5218 -2.6294 -2.7353 -2.8395 -2.9419
 -3.0424
 -1.1502 -1.1485 -1.1516 -1.1582 -1.1667 -1.1754 -1.1832 -1.1910 -1.2009 -1.2138
