 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.1569 -1.1731 -1.1706 -1.1351 -1.0617 -0.9611 -0.9562 -0.9680 -0.9933 -1.0292
 -1.0732 -1.1231 -1.1769 -1.2331 -1.2903 -1.4337 -1.5808 -1.7316 -1.8821 -2.0303
 -2.1756
 -1.1853 -1.2030 -1.2131 -1.2075 -1.1805 -1.1311 -1.0789 -1.0540 -1.0570 -1.0807
 -1.1169 -1.1612 -1.2109 -1.2644 -1.3199 -1.4592 -1.5986 -1.7429 -1.8897 -2.0349
 -2.1771 -2.3161 -2.4508
 -1.2352 -1.2478 -1.2605 -1.2690 -1.2681 -1.2550 -1.2314 -1.2005 -1.1775 -1.1697
 -1.1808 -1.2109 -1.2511 -1.2989 -1.3518 -1.4877 -1.6208 -1.7566 -1.8980 -2.0402
 -2.1800 -2.3166 -2.4499 -2.5800 -2.7072
 -1.3066 -1.3075 -1.3128 -1.3196 -1.3245 -1.3242 -1.3171 -1.3054 -1.2927 -1.2816
 -1.2785 -1.2890 -1.3132 -1.3472 -1.3902 -1.5182 -1.6471 -1.7745 -1.9079 -2.0458
 -2.1833 -2.3180 -2.4494 -2.5776 -2.7027 -2.8249
 -1.4027 -1.3889 -1.3820 -1.3802 -1.3813 -1.3823 -1.3810 -1.3764 -1.3711 -1.3682
 -1.3696 -1.3764 -1.3907 -1.4132 -1.4442 -1.5520 -1.6755 -1.7968 -1.9214 -2.0525
 -2.1865 -2.3193 -2.4493 -2.5761 -2.6996 -2.8201 -2.9377 -3.0528 -3.1653 -3.2728
 -1.5230 -1.4930 -1.4716 -1.4577 -1.4497 -1.4457 -1.4432 -1.4402 -1.4365 -1.4346
 -1.4370 -1.4456 -1.4601 -1.4795 -1.5041 -1.5922 -1.7048 -1.8217 -1.9391 -2.0622
 -2.1907 -2.3206 -2.4488 -2.5743 -2.6966 -2.8160 -2.9324 -3.0459 -3.1570 -3.2657
 -3.3699
 -1.6106 -1.6009 -1.5818 -1.5543 -1.5344 -1.5212 -1.5127 -1.5068 -1.5022 -1.4986
 -1.4981 -1.5033 -1.5155 -1.5345 -1.5576 -1.6346 -1.7352 -1.8467 -1.9544 -2.0756
 -2.1958 -2.3228 -2.4485 -2.5722 -2.6932 -2.8113 -2.9268 -3.0395 -3.1496 -3.2571
 -3.3621
 -1.8222 -1.7482 -1.6984 -1.6703 -1.6376 -1.6127 -1.5948 -1.5824 -1.5735 -1.5668
 -1.5625 -1.5624 -1.5688 -1.5826 -1.6032 -1.6750 -1.7664 -1.8718 -1.9818 -2.0936
 -2.2089 -2.3288 -2.4512 -2.5731 -2.6927 -2.8095 -2.9237 -3.0353 -3.1444 -3.2510
 -3.3553
 -1.9806 -1.9028 -1.8444 -1.8035 -1.7584 -1.7217 -1.6926 -1.6705 -1.6543 -1.6424
 -1.6335 -1.6279 -1.6272 -1.6333 -1.6469 -1.7105 -1.7952 -1.8938 -2.0007 -2.1102
 -2.2214 -2.3356 -2.4528 -2.5714 -2.6891 -2.8044 -2.9172 -3.0272 -3.1348 -3.2402
 -3.3456
 -2.1429 -2.0646 -1.9965 -1.9375 -1.8818 -1.8325 -1.7911 -1.7747 -1.7484 -1.7283
 -1.7128 -1.7014 -1.6939 -1.6917 -1.6967 -1.7427 -1.8233 -1.9152 -2.0176 -2.1251
 -2.2344 -2.3451 -2.4576 -2.5720 -2.6866 -2.8000 -2.9113 -3.0200 -3.1261 -3.2299
 -3.3316
 -2.3093 -2.2336 -2.1545 -2.0724 -2.0077 -1.9452 -1.9218 -1.8776 -1.8407 -1.8280
 -1.8035 -1.7842 -1.7696 -1.7596 -1.7526 -1.7716 -1.8507 -1.9360 -2.0325
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.9846 -0.6471 -0.2961 -0.3294 -0.7227 -1.0345 -1.0660 -0.9769 -0.9383 -0.9602
 -1.0108 -1.0678 -1.1220 -1.1762 -1.2348 -1.3920
 -1.0701 -0.9070 -0.7186 -0.6961 -0.8258 -0.9366 -0.9548 -0.9376 -0.9450 -0.9792
 -1.0281 -1.0827 -1.1382 -1.1949 -1.2541 -1.4080 -1.5647 -1.7205 -1.8726
 -1.1307 -1.0865 -1.0144 -0.9693 -0.9441 -0.9312 -0.9313 -0.9447 -0.9709 -1.0075
 -1.0524 -1.1034 -1.1581 -1.2154 -1.2745 -1.4255 -1.5777 -1.7299 -1.8803 -2.0285
 -2.1744
 -1.1664 -1.1856 -1.1835 -1.1490 -1.0776 -1.0183 -0.9955 -0.9982 -1.0160 -1.0451
 -1.0837 -1.1299 -1.1817 -1.2377 -1.2960 -1.4445 -1.5927 -1.7405 -1.8880 -2.0334
 -2.1757 -2.3148 -2.4507
 -1.1772 -1.2043 -1.2259 -1.2352 -1.2263 -1.1979 -1.1474 -1.0981 -1.0803 -1.0920
 -1.1220 -1.1622 -1.2090 -1.2618 -1.3186 -1.4650 -1.6097 -1.7523 -1.8957 -2.0384
 -2.1784 -2.3151 -2.4485 -2.5787 -2.7060
 -1.1998 -1.2215 -1.2441 -1.2638 -1.2758 -1.2773 -1.2675 -1.2483 -1.2188 -1.1929
 -1.1900 -1.2105 -1.2455 -1.2906 -1.3433 -1.4863 -1.6287 -1.7668 -1.9044 -2.0435
 -2.1813 -2.3162 -2.4478 -2.5761 -2.7013 -2.8236
 -1.2468 -1.2569 -1.2715 -1.2881 -1.3040 -1.3162 -1.3220 -1.3216 -1.3177 -1.3106
 -1.3008 -1.2980 -1.3117 -1.3394 -1.3784 -1.5090 -1.6490 -1.7840 -1.9158 -2.0494
 -2.1841 -2.3173 -2.4474 -2.5744 -2.6981 -2.8187 -2.9364 -3.0516 -3.1642 -3.2716
 -1.3234 -1.3187 -1.3207 -1.3275 -1.3376 -1.3492 -1.3598 -1.3674 -1.3726 -1.3772
 -1.3824 -1.3878 -1.3957 -1.4111 -1.4361 -1.5385 -1.6703 -1.8027 -1.9303 -2.0578
 -2.1878 -2.3182 -2.4467 -2.5723 -2.6949 -2.8144 -2.9310 -3.0446 -3.1558 -3.2645
 -3.3686
 -1.4286 -1.4078 -1.3951 -1.3893 -1.3890 -1.3933 -1.4004 -1.4086 -1.4165 -1.4245
 -1.4339 -1.4460 -1.4610 -1.4786 -1.4996 -1.5805 -1.6954 -1.8224 -1.9469 -2.0691
 -2.1934 -2.3199 -2.4461 -2.5701 -2.6913 -2.8096 -2.9253 -3.0380 -3.1480 -3.2555
 -3.3609
 -1.5547 -1.5205 -1.4935 -1.4740 -1.4613 -1.4550 -1.4541 -1.4572 -1.4630 -1.4704
 -1.4795 -1.4917 -1.5078 -1.5281 -1.5516 -1.6260 -1.7271 -1.8449 -1.9660 -2.0849
 -2.2039 -2.3255 -2.4485 -2.5708 -2.6906 -2.8076 -2.9221 -3.0339 -3.1431 -3.2498
 -3.3542
 -1.6918 -1.6512 -1.6120 -1.5797 -1.5543 -1.5362 -1.5250 -1.5197 -1.5195 -1.5229
 -1.5290 -1.5381 -1.5510 -1.5689 -1.5915 -1.6653 -1.7579 -1.8667 -1.9830 -2.0995
 -2.2149 -2.3313 -2.4497 -2.5689 -2.6868 -2.8024 -2.9154 -3.0257 -3.1335 -3.2390
 -3.3445
 -1.8377 -1.7904 -1.7446 -1.7027 -1.6661 -1.6365 -1.6143 -1.5989 -1.5900 -1.5866
 -1.5876 -1.5921 -1.6003 -1.6129 -1.6308 -1.6980 -1.7875 -1.8884 -1.9993 -2.1133
 -2.2267 -2.3399 -2.4539 -2.5690 -2.6841 -2.7978 -2.9094 -3.0183 -3.1246 -3.2286
 -3.3304
 -1.9925 -1.9381 -1.8833 -1.8371 -1.7930 -1.7542 -1.7218 -1.6961 -1.6772 -1.6649
 -1.6583 -1.6566 -1.6590 -1.6655 -1.6695 -1.7241 -1.8159 -1.9100 -2.0149
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.8542 -0.8548 -0.8397 -0.7806 -0.7805 -0.7964 -0.8238 -0.8622 -0.9074 -0.9571
 -1.0091 -1.0631 -1.1186 -1.1763 -1.2370 -1.3912
 -0.9294 -0.8920 -0.8617 -0.8419 -0.8352 -0.8413 -0.8595 -0.8888 -0.9272 -0.9727
 -1.0232 -1.0772 -1.1334 -1.1914 -1.2515 -1.4053 -1.5623 -1.7183 -1.8722
 -1.0121 -0.9748 -0.9400 -0.9129 -0.8971 -0.8938 -0.9031 -0.9238 -0.9548 -0.9946
 -1.0414 -1.0934 -1.1488 -1.2065 -1.2661 -1.4192 -1.5739 -1.7275 -1.8788 -2.0272
 -2.1725
 -1.1023 -1.1032 -1.0746 -0.9936 -0.9663 -0.9539 -0.9546 -0.9672 -0.9902 -1.0228
 -1.0637 -1.1117 -1.1648 -1.2216 -1.2808 -1.4329 -1.5856 -1.7367 -1.8854 -2.0311
 -2.1735 -2.3127 -2.4488
 -1.1578 -1.1919 -1.1862 -1.1480 -1.0957 -1.0473 -1.0177 -1.0147 -1.0301 -1.0568
 -1.0918 -1.1342 -1.1831 -1.2375 -1.2956 -1.4464 -1.5974 -1.7459 -1.8920 -2.0355
 -2.1757 -2.3127 -2.4462 -2.5766 -2.7041
 -1.1544 -1.1865 -1.2137 -1.2175 -1.2018 -1.1758 -1.1470 -1.1214 -1.1043 -1.1025
 -1.1256 -1.1620 -1.2058 -1.2557 -1.3114 -1.4600 -1.6096 -1.7558 -1.8988 -2.0397
 -2.1782 -2.3134 -2.4452 -2.5738 -2.6992 -2.8215
 -1.1555 -1.1857 -1.2159 -1.2434 -1.2646 -1.2758 -1.2777 -1.2714 -1.2554 -1.2274
 -1.2073 -1.2130 -1.2399 -1.2804 -1.3300 -1.4742 -1.6224 -1.7667 -1.9068 -2.0443
 -2.1803 -2.3140 -2.4445 -2.5717 -2.6957 -2.8165 -2.9344 -3.0497 -3.1622 -3.2694
 -1.1766 -1.1976 -1.2227 -1.2490 -1.2745 -1.2967 -1.3134 -1.3238 -1.3299 -1.3324
 -1.3281 -1.3179 -1.3170 -1.3336 -1.3648 -1.4901 -1.6357 -1.7787 -1.9164 -2.0504
 -2.1830 -2.3144 -2.4433 -2.5693 -2.6922 -2.8120 -2.9288 -3.0425 -3.1538 -3.2625
 -3.3664
 -1.2258 -1.2346 -1.2491 -1.2676 -1.2885 -1.3103 -1.3315 -1.3504 -1.3663 -1.3802
 -1.3928 -1.4031 -1.4094 -1.4162 -1.4309 -1.5175 -1.6506 -1.7914 -1.9275 -2.0584
 -2.1871 -2.3154 -2.4423 -2.5667 -2.6882 -2.8069 -2.9228 -3.0358 -3.1459 -3.2536
 -3.3589
 -1.3101 -1.3007 -1.3018 -1.3089 -1.3203 -1.3353 -1.3528 -1.3718 -1.3912 -1.4102
 -1.4289 -1.4480 -1.4669 -1.4845 -1.5015 -1.5652 -1.6747 -1.8074 -1.9414 -2.0703
 -2.1954 -2.3199 -2.4441 -2.5669 -2.6872 -2.8046 -2.9194 -3.0315 -3.1409 -3.2477
 -3.3522
 -1.4203 -1.3968 -1.3825 -1.3760 -1.3755 -1.3802 -1.3892 -1.4022 -1.4185 -1.4370
 -1.4570 -1.4784 -1.5012 -1.5252 -1.5497 -1.6149 -1.7072 -1.8256 -1.9542 -2.0811
 -2.2037 -2.3242 -2.4445 -2.5646 -2.6831 -2.7991 -2.9124 -3.0230 -3.1311 -3.2368
 -3.3424
 -1.5452 -1.5149 -1.4875 -1.4674 -1.4541 -1.4471 -1.4457 -1.4495 -1.4584 -1.4717
 -1.4885 -1.5083 -1.5306 -1.5553 -1.5821 -1.6552 -1.7418 -1.8482 -1.9685 -2.0921
 -2.2130 -2.3309 -2.4475 -2.5640 -2.6799 -2.7941 -2.9061 -3.0154 -3.1220 -3.2263
 -3.3283
 -1.6825 -1.6437 -1.6093 -1.5791 -1.5540 -1.5350 -1.5225 -1.5162 -1.5157 -1.5209
 -1.5312 -1.5459 -1.5644 -1.5863 -1.5987 -1.6861 -1.7785 -1.8752 -1.9843
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.7675 -0.7447 -0.7349 -0.7376 -0.7546 -0.7823 -0.8194 -0.8653 -0.9166 -0.9705
 -1.0250 -1.0795 -1.1343 -1.1902 -1.2471 -1.3963
 -0.8350 -0.8069 -0.7886 -0.7818 -0.7884 -0.8076 -0.8380 -0.8782 -0.9255 -0.9773
 -1.0317 -1.0874 -1.1437 -1.2008 -1.2590 -1.4090 -1.5625 -1.7173 -1.8716
 -0.9081 -0.8758 -0.8503 -0.8351 -0.8324 -0.8429 -0.8657 -0.8990 -0.9408 -0.9887
 -1.0410 -1.0961 -1.1527 -1.2104 -1.2693 -1.4201 -1.5729 -1.7254 -1.8765 -2.0248
 -2.1701
 -0.9868 -0.9514 -0.9200 -0.8975 -0.8866 -0.8883 -0.9025 -0.9277 -0.9625 -1.0047
 -1.0529 -1.1056 -1.1613 -1.2190 -1.2780 -1.4296 -1.5821 -1.7333 -1.8822 -2.0280
 -2.1705 -2.3098 -2.4460
 -1.0774 -1.0671 -1.0210 -0.9747 -0.9494 -0.9413 -0.9473 -0.9646 -0.9918 -1.0273
 -1.0697 -1.1180 -1.1709 -1.2273 -1.2860 -1.4375 -1.5900 -1.7402 -1.8875 -2.0316
 -2.1721 -2.3092 -2.4430 -2.5737 -2.7013
 -1.1353 -1.1565 -1.1487 -1.1214 -1.0839 -1.0437 -1.0123 -1.0103 -1.0272 -1.0557
 -1.0924 -1.1355 -1.1839 -1.2372 -1.2944 -1.4448 -1.5968 -1.7462 -1.8922 -2.0347
 -2.1737 -2.3094 -2.4414 -2.5702 -2.6958 -2.8185
 -1.1295 -1.1625 -1.1893 -1.2053 -1.2076 -1.2000 -1.1801 -1.1483 -1.1192 -1.1086
 -1.1250 -1.1588 -1.2019 -1.2506 -1.3044 -1.4521 -1.6035 -1.7520 -1.8966 -2.0374
 -2.1749 -2.3092 -2.4401 -2.5677 -2.6920 -2.8131 -2.9312 -3.0467 -3.1590 -3.2659
 -1.1189 -1.1537 -1.1871 -1.2168 -1.2401 -1.2552 -1.2625 -1.2650 -1.2626 -1.2503
 -1.2303 -1.2231 -1.2387 -1.2731 -1.3192 -1.4602 -1.6103 -1.7581 -1.9015 -2.0405
 -2.1761 -2.3087 -2.4383 -2.5648 -2.6881 -2.8082 -2.9253 -3.0394 -3.1507 -3.2591
 -3.3627
 -1.1172 -1.1477 -1.1802 -1.2127 -1.2437 -1.2711 -1.2937 -1.3110 -1.3249 -1.3365
 -1.3439 -1.3424 -1.3358 -1.3392 -1.3596 -1.4710 -1.6177 -1.7646 -1.9070 -2.0445
 -2.1775 -2.3085 -2.4364 -2.5615 -2.6835 -2.8027 -2.9190 -3.0323 -3.1426 -3.2503
 -3.3554
 -1.1418 -1.1593 -1.1844 -1.2134 -1.2437 -1.2739 -1.3028 -1.3293 -1.3530 -1.3746
 -1.3946 -1.4128 -1.4264 -1.4338 -1.4405 -1.5027 -1.6291 -1.7737 -1.9153 -2.0516
 -2.1831 -2.3114 -2.4374 -2.5611 -2.6819 -2.7998 -2.9151 -3.0276 -3.1373 -3.2444
 -3.3489
 -1.1966 -1.2002 -1.2114 -1.2316 -1.2555 -1.2818 -1.3095 -1.3378 -1.3658 -1.3931
 -1.4195 -1.4453 -1.4702 -1.4931 -1.5121 -1.5584 -1.6518 -1.7828 -1.9221 -2.0573
 -2.1873 -2.3132 -2.4364 -2.5579 -2.6772 -2.7937 -2.9076 -3.0187 -3.1272 -3.2333
 -3.3391
 -1.2805 -1.2708 -1.2695 -1.2759 -1.2890 -1.3068 -1.3281 -1.3521 -1.3781 -1.4059
 -1.4346 -1.4640 -1.4936 -1.5231 -1.5516 -1.6145 -1.6902 -1.8002 -1.9307 -2.0637
 -2.1926 -2.3168 -2.4374 -2.5562 -2.6733 -2.7882 -2.9008 -3.0105 -3.1177 -3.2224
 -3.3248
 -1.3925 -1.3693 -1.3545 -1.3475 -1.3479 -1.3544 -1.3660 -1.3818 -1.4016 -1.4247
 -1.4509 -1.4796 -1.5101 -1.5419 -1.5590 -1.6710 -1.7443 -1.8259 -1.9411
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.6719 -0.6698 -0.6787 -0.6981 -0.7292 -0.7701 -0.8191 -0.8743 -0.9299 -0.9932
 -1.0517 -1.1083 -1.1641 -1.2194 -1.2746 -1.4155
 -0.7292 -0.7151 -0.7126 -0.7220 -0.7440 -0.7776 -0.8213 -0.8734 -0.9308 -0.9904
 -1.0501 -1.1088 -1.1665 -1.2234 -1.2802 -1.4242 -1.5704 -1.7196 -1.8711
 -0.7929 -0.7701 -0.7578 -0.7574 -0.7698 -0.7949 -0.8316 -0.8785 -0.9323 -0.9901
 -1.0495 -1.1091 -1.1680 -1.2262 -1.2843 -1.4310 -1.5788 -1.7270 -1.8756 -2.0228
 -2.1676
 -0.8630 -0.8348 -0.8143 -0.8043 -0.8065 -0.8219 -0.8500 -0.8896 -0.9380 -0.9923
 -1.0499 -1.1092 -1.1686 -1.2278 -1.2869 -1.4359 -1.5853 -1.7334 -1.8803 -2.0251
 -2.1672 -2.3063 -2.4425
 -0.9420 -0.9087 -0.8806 -0.8618 -0.8545 -0.8600 -0.8785 -0.9094 -0.9508 -0.9997
 -1.0537 -1.1109 -1.1697 -1.2291 -1.2886 -1.4391 -1.5899 -1.7384 -1.8844 -2.0277
 -2.1679 -2.3049 -2.4388 -2.5695 -2.6972
 -1.0658 -1.0289 -0.9780 -0.9379 -0.9153 -0.9091 -0.9178 -0.9392 -0.9723 -1.0144
 -1.0631 -1.1165 -1.1729 -1.2312 -1.2905 -1.4412 -1.5928 -1.7417 -1.8873 -2.0297
 -2.1686 -2.3043 -2.4365 -2.5655 -2.6914 -2.8143
 -1.1095 -1.1259 -1.1204 -1.0935 -1.0521 -1.0090 -0.9846 -0.9854 -1.0048 -1.0377
 -1.0795 -1.1276 -1.1800 -1.2357 -1.2936 -1.4432 -1.5949 -1.7440 -1.8893 -2.0307
 -2.1686 -2.3032 -2.4344 -2.5622 -2.6868 -2.8082 -2.9267 -3.0423 -3.1544 -3.2608
 -1.1074 -1.1393 -1.1631 -1.1738 -1.1703 -1.1578 -1.1414 -1.1223 -1.1050 -1.1001
 -1.1152 -1.1486 -1.1934 -1.2443 -1.2991 -1.4458 -1.5968 -1.7459 -1.8909 -2.0315
 -2.1682 -2.3015 -2.4316 -2.5585 -2.6822 -2.8027 -2.9201 -3.0345 -3.1459 -3.2541
 -3.3570
 -1.0935 -1.1298 -1.1631 -1.1911 -1.2113 -1.2230 -1.2287 -1.2331 -1.2384 -1.2410
 -1.2368 -1.2323 -1.2413 -1.2689 -1.3119 -1.4495 -1.5990 -1.7478 -1.8924 -2.0323
 -2.1680 -2.2999 -2.4286 -2.5542 -2.6768 -2.7965 -2.9133 -3.0269 -3.1375 -3.2453
 -3.3517
 -1.0791 -1.1144 -1.1502 -1.1846 -1.2160 -1.2431 -1.2653 -1.2838 -1.3012 -1.3194
 -1.3368 -1.3496 -1.3540 -1.3557 -1.3671 -1.4599 -1.6037 -1.7517 -1.8961 -2.0355
 -2.1702 -2.3010 -2.4284 -2.5529 -2.6743 -2.7928 -2.9087 -3.0217 -3.1318 -3.2392
 -3.3437
 -1.0770 -1.1067 -1.1390 -1.1734 -1.2082 -1.2420 -1.2738 -1.3030 -1.3301 -1.3560
 -1.3816 -1.4070 -1.4300 -1.4475 -1.4583 -1.5006 -1.6101 -1.7542 -1.8978 -2.0367
 -2.1705 -2.3000 -2.4258 -2.5486 -2.6687 -2.7859 -2.9004 -3.0121 -3.1211 -3.2277
 -3.3317
 -1.0999 -1.1191 -1.1434 -1.1720 -1.2039 -1.2379 -1.2724 -1.3065 -1.3398 -1.3719
 -1.4033 -1.4343 -1.4649 -1.4940 -1.5199 -1.5674 -1.6395 -1.7598 -1.9003 -2.0385
 -2.1716 -2.3001 -2.4243 -2.5454 -2.6638 -2.7796 -2.8927 -3.0032 -3.1109 -3.2162
 -3.3191
 -1.1552 -1.1605 -1.1729 -1.1916 -1.2154 -1.2438 -1.2754 -1.3089 -1.3432 -1.3778
 -1.4126 -1.4473 -1.4819 -1.5162 -1.5519 -1.6603 -1.6919 -1.7685 -1.9036
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
 -0.6455 -0.6506 -0.6657 -0.6917 -0.7289 -0.7751 -0.8286 -0.8880 -0.9454 -1.0107
 -1.0707 -1.1285 -1.1848 -1.2399 -1.2944 -1.4309
 -0.6937 -0.6868 -0.6913 -0.7078 -0.7365 -0.7760 -0.8249 -0.8814 -0.9420 -1.0039
 -1.0651 -1.1248 -1.1829 -1.2397 -1.2959 -1.4368 -1.5790 -1.7238 -1.8724
 -0.7499 -0.7336 -0.7283 -0.7350 -0.7543 -0.7857 -0.8281 -0.8798 -0.9377 -0.9985
 -1.0599 -1.1207 -1.1802 -1.2385 -1.2962 -1.4408 -1.5853 -1.7301 -1.8763 -2.0224
 -2.1664
 -0.8141 -0.7910 -0.7767 -0.7733 -0.7824 -0.8042 -0.8382 -0.8832 -0.9363 -0.9945
 -1.0551 -1.1162 -1.1767 -1.2363 -1.2953 -1.4429 -1.5901 -1.7356 -1.8806 -2.0244
 -2.1659 -2.3047 -2.4407
 -0.8854 -0.8573 -0.8354 -0.8230 -0.8221 -0.8337 -0.8581 -0.8947 -0.9414 -0.9950
 -1.0529 -1.1130 -1.1736 -1.2340 -1.2938 -1.4436 -1.5930 -1.7397 -1.8842 -2.0266
 -2.1663 -2.3030 -2.4368 -2.5676 -2.6955
 -0.9967 -0.9511 -0.9125 -0.8862 -0.8737 -0.8748 -0.8893 -0.9164 -0.9550 -1.0025
 -1.0559 -1.1132 -1.1725 -1.2326 -1.2927 -1.4435 -1.5943 -1.7421 -1.8866 -2.0281
 -2.1666 -2.3019 -2.4341 -2.5631 -2.6889 -2.8118
 -1.0822 -1.0852 -1.0624 -1.0204 -0.9742 -0.9439 -0.9375 -0.9510 -0.9792 -1.0186
 -1.0658 -1.1186 -1.1749 -1.2333 -1.2928 -1.4434 -1.5947 -1.7432 -1.8878 -2.0286
 -2.1661 -2.3005 -2.4315 -2.5594 -2.6840 -2.8055 -2.9241 -3.0397 -3.1517 -3.2579
 -1.0898 -1.1184 -1.1352 -1.1356 -1.1218 -1.1007 -1.0762 -1.0547 -1.0467 -1.0581
 -1.0884 -1.1318 -1.1826 -1.2376 -1.2951 -1.4439 -1.5951 -1.7439 -1.8884 -2.0287
 -2.1652 -2.2983 -2.4283 -2.5552 -2.6790 -2.7996 -2.9172 -3.0317 -3.1432 -3.2513
 -3.3540
 -1.0781 -1.1141 -1.1455 -1.1694 -1.1833 -1.1880 -1.1883 -1.1890 -1.1907 -1.1894
 -1.1858 -1.1906 -1.2127 -1.2518 -1.3020 -1.4455 -1.5956 -1.7444 -1.8889 -2.0287
 -2.1643 -2.2962 -2.4248 -2.5504 -2.6732 -2.7930 -2.9099 -3.0238 -3.1347 -3.2424
 -3.3470
 -1.0608 -1.0981 -1.1345 -1.1681 -1.1973 -1.2207 -1.2387 -1.2540 -1.2699 -1.2876
