 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -5.2718 -5.4158 -5.5526 -5.6835 -5.8091 -5.9301 -6.0472 -6.1608 -6.2716 -6.3798
 -6.4857
 -4.0147 -4.0346 -4.0516 -4.0659 -4.0797 -4.0956 -4.1158 -4.1419 -4.1738 -4.2104
 -4.2502 -4.2931 -4.3381 -4.3833 -4.4262 -4.5342 -4.6603 -4.8042 -4.9590 -5.1180
 -5.2724 -5.4183 -5.5561 -5.6872 -5.8127 -5.9331 -6.0494 -6.1618 -6.2709 -6.3773
 -6.4815
 -4.1226 -4.1510 -4.1714 -4.1846 -4.1927 -4.1993 -4.2078 -4.2207 -4.2399 -4.2652
 -4.2958 -4.3310 -4.3703 -4.4125 -4.4546 -4.5609 -4.6783 -4.8151 -4.9637 -5.1178
 -5.2720 -5.4203 -5.5602 -5.6925 -5.8185 -5.9390 -6.0550 -6.1669 -6.2751 -6.3802
 -6.4826
 -4.2224 -4.2573 -4.2826 -4.2993 -4.3069 -4.3099 -4.3109 -4.3132 -4.3194 -4.3321
 -4.3522 -4.3784 -4.4093 -4.4436 -4.4804 -4.5820 -4.6969 -4.8251 -4.9672 -5.1157
 -5.2665 -5.4152 -5.5576 -5.6921 -5.8194 -5.9406 -6.0568 -6.1685 -6.2762 -6.3804
 -6.4836
 -4.3093 -4.3535 -4.3856 -4.4067 -4.4183 -4.4225 -4.4207 -4.4171 -4.4141 -4.4160
 -4.4238 -4.4374 -4.4570 -4.4823 -4.5132 -4.6083 -4.7185 -4.8376 -4.9724 -5.1155
 -5.2618 -5.4082 -5.5514 -5.6884 -5.8181 -5.9409 -6.0579 -6.1701 -6.2779 -6.3819
 -6.4826
 -4.3831 -4.4397 -4.4804 -4.5068 -4.5269 -4.5371 -4.5302 -4.5254 -4.5185 -4.5138
 -4.5121 -4.5132 -4.5169 -4.5286 -4.5530 -4.6399 -4.7431 -4.8526 -4.9793
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.5559 -3.6349 -3.7104 -3.7831 -3.8507 -3.8517 -3.8042 -3.7971 -3.8318 -3.9111
 -4.0507 -4.1731 -4.1950 -4.1628 -4.1664 -4.3531
 -3.5167 -3.5958 -3.6723 -3.7461 -3.8153 -3.8488 -3.8531 -3.8685 -3.8979 -3.9449
 -4.0172 -4.0874 -4.1251 -4.1466 -4.1870 -4.3750 -4.5569 -4.7311 -4.8976
 -3.4970 -3.5738 -3.6490 -3.7220 -3.7913 -3.8458 -3.8850 -3.9180 -3.9481 -3.9782
 -4.0110 -4.0488 -4.0933 -4.1461 -4.2085 -4.3946 -4.5763 -4.7504 -4.9164 -5.0747
 -5.2265
 -3.4968 -3.5689 -3.6405 -3.7108 -3.7786 -3.8427 -3.8999 -3.9457 -3.9821 -4.0109
 -4.0322 -4.0573 -4.0997 -4.1613 -4.2309 -4.4119 -4.5918 -4.7657 -4.9315 -5.0894
 -5.2402 -5.3849 -5.5248
 -3.5161 -3.5811 -3.6468 -3.7125 -3.7773 -3.8395 -3.8978 -3.9516 -4.0001 -4.0431
 -4.0807 -4.1129 -4.1442 -4.1921 -4.2542 -4.4269 -4.6034 -4.7770 -4.9430 -5.1006
 -5.2509 -5.3947 -5.5328 -5.6661 -5.7954
 -3.5549 -3.6104 -3.6679 -3.7271 -3.7874 -3.8473 -3.9054 -3.9602 -4.0116 -4.0595
 -4.1059 -4.1506 -4.1886 -4.2300 -4.2833 -4.4423 -4.6127 -4.7844 -4.9510 -5.1091
 -5.2592 -5.4025 -5.5397 -5.6717 -5.7994 -5.9233
 -3.6145 -3.6595 -3.7066 -3.7566 -3.8097 -3.8649 -3.9206 -3.9754 -4.0282 -4.0788
 -4.1278 -4.1759 -4.2232 -4.2643 -4.3146 -4.4612 -4.6222 -4.7890 -4.9555 -5.1148
 -5.2655 -5.4087 -5.5455 -5.6768 -5.8032 -5.9255 -6.0443 -6.1599 -6.2725 -6.3823
 -3.6923 -3.7283 -3.7651 -3.8045 -3.8477 -3.8952 -3.9455 -3.9972 -4.0491 -4.1003
 -4.1506 -4.2004 -4.2498 -4.2951 -4.3431 -4.4817 -4.6341 -4.7932 -4.9567 -5.1172
 -5.2694 -5.4133 -5.5502 -5.6812 -5.8069 -5.9281 -6.0455 -6.1594 -6.2703 -6.3786
 -6.4846
 -3.7482 -3.8010 -3.8417 -3.8715 -3.9042 -3.9416 -3.9836 -4.0292 -4.0772 -4.1263
 -4.1758 -4.2256 -4.2754 -4.3243 -4.3707 -4.5019 -4.6470 -4.7994 -4.9567 -5.1160
 -5.2693 -5.4158 -5.5535 -5.6848 -5.8104 -5.9310 -6.0475 -6.1604 -6.2701 -6.3767
 -6.4803
 -3.8853 -3.8995 -3.9236 -3.9565 -3.9805 -4.0074 -4.0393 -4.0761 -4.1171 -4.1612
 -4.2072 -4.2548 -4.3034 -4.3524 -4.3994 -4.5246 -4.6616 -4.8085 -4.9605 -5.1156
 -5.2698 -5.4178 -5.5576 -5.6900 -5.8161 -5.9369 -6.0530 -6.1651 -6.2735 -6.3787
 -6.4813
 -3.9731 -3.9965 -4.0228 -4.0515 -4.0699 -4.0898 -4.1119 -4.1387 -4.1704 -4.2066
 -4.2464 -4.2891 -4.3340 -4.3806 -4.4274 -4.5480 -4.6767 -4.8162 -4.9629 -5.1131
 -5.2643 -5.4130 -5.5552 -5.6897 -5.8170 -5.9384 -6.0548 -6.1666 -6.2745 -6.3789
 -6.4822
 -4.0611 -4.0922 -4.1192 -4.1425 -4.1588 -4.1715 -4.1859 -4.2186 -4.2404 -4.2670
 -4.2981 -4.3335 -4.3722 -4.4139 -4.4577 -4.5731 -4.6950 -4.8264 -4.9669 -5.1123
 -5.2595 -5.4061 -5.5492 -5.6861 -5.8157 -5.9386 -6.0559 -6.1682 -6.2761 -6.3803
 -6.4811
 -4.1493 -4.1864 -4.2128 -4.2296 -4.2473 -4.2524 -4.2864 -4.2977 -4.3123 -4.3436
 -4.3650 -4.3909 -4.4213 -4.4557 -4.4903 -4.5999 -4.7165 -4.8391 -4.9725
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.6163 -3.7084 -3.7742 -3.7863 -3.7453 -3.6903 -3.6528 -3.6455 -3.6748 -3.7516
 -3.8417 -3.9429 -4.0272 -4.0907 -4.1608 -4.3470
 -3.5663 -3.6549 -3.7297 -3.7757 -3.7922 -3.7939 -3.7938 -3.8000 -3.8189 -3.8578
 -3.9081 -3.9738 -4.0455 -4.1152 -4.1881 -4.3736 -4.5552 -4.7293 -4.8954
 -3.5308 -3.6155 -3.6949 -3.7625 -3.8168 -3.8575 -3.8861 -3.9067 -3.9243 -3.9435
 -3.9699 -4.0107 -4.0692 -4.1389 -4.2121 -4.3960 -4.5759 -4.7491 -4.9147 -5.0731
 -5.2249
 -3.5098 -3.5902 -3.6698 -3.7467 -3.8191 -3.8811 -3.9297 -3.9656 -3.9910 -4.0087
 -4.0271 -4.0536 -4.0983 -4.1618 -4.2328 -4.4142 -4.5924 -4.7648 -4.9300 -5.0878
 -5.2385 -5.3832 -5.5228
 -3.5033 -3.5790 -3.6544 -3.7283 -3.7991 -3.8647 -3.9246 -3.9767 -4.0190 -4.0534
 -4.0797 -4.1025 -4.1328 -4.1839 -4.2502 -4.4282 -4.6047 -4.7764 -4.9414 -5.0989
 -5.2490 -5.3928 -5.5310 -5.6645 -5.7939
 -3.5119 -3.5812 -3.6512 -3.7210 -3.7895 -3.8550 -3.9155 -3.9697 -4.0192 -4.0645
 -4.1060 -4.1428 -4.1731 -4.2116 -4.2683 -4.4395 -4.6137 -4.7842 -4.9495 -5.1071
 -5.2571 -5.4004 -5.5377 -5.6699 -5.7977 -5.9218
 -3.5386 -3.5993 -3.6617 -3.7253 -3.7894 -3.8529 -3.9141 -3.9710 -4.0228 -4.0704
 -4.1166 -4.1626 -4.2051 -4.2434 -4.2923 -4.4502 -4.6206 -4.7891 -4.9541 -5.1127
 -5.2632 -5.4064 -5.5432 -5.6747 -5.8013 -5.9238 -6.0428 -6.1586 -6.2713 -6.3810
 -3.5858 -3.6366 -3.6894 -3.7444 -3.8015 -3.8602 -3.9191 -3.9767 -4.0313 -4.0822
 -4.1301 -4.1776 -4.2263 -4.2702 -4.3174 -4.4641 -4.6273 -4.7923 -4.9557 -5.1151
 -5.2670 -5.4109 -5.5478 -5.6789 -5.8048 -5.9262 -6.0438 -6.1579 -6.2690 -6.3774
 -6.4834
 -3.6522 -3.6943 -3.7369 -3.7816 -3.8296 -3.8806 -3.9340 -3.9886 -4.0431 -4.0961
 -4.1467 -4.1957 -4.2447 -4.2934 -4.3400 -4.4808 -4.6359 -4.7956 -4.9556 -5.1143
 -5.2677 -5.4133 -5.5510 -5.6823 -5.8081 -5.9289 -6.0456 -6.1585 -6.2681 -6.3748
 -6.4791
 -3.7315 -3.7691 -3.8044 -3.8393 -3.8771 -3.9185 -3.9639 -4.0124 -4.0632 -4.1149
 -4.1662 -4.2167 -4.2665 -4.3163 -4.3637 -4.4989 -4.6479 -4.8023 -4.9580 -5.1139
 -5.2677 -5.4154 -5.5550 -5.6874 -5.8137 -5.9346 -6.0509 -6.1632 -6.2718 -6.3773
 -6.4801
 -3.8144 -3.8523 -3.8847 -3.9138 -3.9425 -3.9744 -4.0102 -4.0503 -4.0943 -4.1412
 -4.1899 -4.2395 -4.2892 -4.3389 -4.3878 -4.5170 -4.6589 -4.8078 -4.9591 -5.1109
 -5.2624 -5.4108 -5.5527 -5.6871 -5.8145 -5.9360 -6.0525 -6.1646 -6.2727 -6.3773
 -6.4809
 -3.8987 -3.9383 -3.9711 -3.9993 -4.0241 -4.0481 -4.0751 -4.1061 -4.1414 -4.1807
 -4.2236 -4.2693 -4.3166 -4.3648 -4.4133 -4.5381 -4.6728 -4.8150 -4.9616 -5.1094
 -5.2574 -5.4040 -5.5469 -5.6836 -5.8132 -5.9362 -6.0536 -6.1661 -6.2742 -6.3786
 -6.4796
 -3.9845 -4.0271 -4.0590 -4.0898 -4.1143 -4.1357 -4.1567 -4.1795 -4.2062 -4.2368
 -4.2715 -4.3103 -4.3523 -4.3967 -4.4402 -4.5622 -4.6896 -4.8239 -4.9655
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4693 -3.5006 -3.5326 -3.5743 -3.6075 -3.6406 -3.6758 -3.7160 -3.7600 -3.8102
 -3.8696 -3.9373 -4.0072 -4.0791 -4.1615 -4.3423
 -3.5379 -3.5904 -3.6351 -3.6728 -3.7059 -3.7371 -3.7687 -3.8020 -3.8362 -3.8735
 -3.9186 -3.9755 -4.0428 -4.1151 -4.1914 -4.3727 -4.5522 -4.7269 -4.8935
 -3.5616 -3.6298 -3.6879 -3.7369 -3.7780 -3.8136 -3.8461 -3.8767 -3.9056 -3.9345
 -3.9683 -4.0136 -4.0738 -4.1437 -4.2163 -4.3975 -4.5749 -4.7472 -4.9126 -5.0708
 -5.2223
 -3.5404 -3.6188 -3.6910 -3.7666 -3.8238 -3.8702 -3.9080 -3.9401 -3.9682 -3.9932
 -4.0187 -4.0516 -4.1002 -4.1649 -4.2362 -4.4167 -4.5928 -4.7634 -4.9278 -5.0852
 -5.2359 -5.3806 -5.5203
 -3.5088 -3.5900 -3.6699 -3.7478 -3.8208 -3.8857 -3.9402 -3.9833 -4.0178 -4.0459
 -4.0701 -4.0949 -4.1293 -4.1834 -4.2511 -4.4303 -4.6059 -4.7755 -4.9391 -5.0960
 -5.2461 -5.3899 -5.5281 -5.6618 -5.7915
 -3.4973 -3.5740 -3.6510 -3.7270 -3.8000 -3.8686 -3.9313 -3.9873 -4.0356 -4.0759
 -4.1091 -4.1375 -4.1659 -4.2051 -4.2644 -4.4398 -4.6149 -4.7840 -4.9473 -5.1041
 -5.2539 -5.3972 -5.5346 -5.6670 -5.7950 -5.9194
 -3.4986 -3.5704 -3.6431 -3.7159 -3.7878 -3.8571 -3.9213 -3.9788 -4.0304 -4.0783
 -4.1230 -4.1637 -4.1986 -4.2339 -4.2811 -4.4468 -4.6207 -4.7893 -4.9524 -5.1095
 -5.2596 -5.4029 -5.5398 -5.6714 -5.7983 -5.9211 -6.0405 -6.1566 -6.2693 -6.3789
 -3.5134 -3.5794 -3.6464 -3.7143 -3.7824 -3.8497 -3.9147 -3.9754 -4.0305 -4.0799
 -4.1264 -4.1730 -4.2185 -4.2593 -4.3030 -4.4536 -4.6246 -4.7922 -4.9547 -5.1122
 -5.2633 -5.4071 -5.5441 -5.6753 -5.8015 -5.9232 -6.0411 -6.1557 -6.2670 -6.3753
 -6.4812
 -3.5462 -3.6038 -3.6634 -3.7246 -3.7869 -3.8499 -3.9126 -3.9738 -4.0320 -4.0857
 -4.1350 -4.1823 -4.2303 -4.2776 -4.3232 -4.4645 -4.6280 -4.7936 -4.9550 -5.1122
 -5.2642 -5.4093 -5.5471 -5.6785 -5.8045 -5.9256 -6.0426 -6.1558 -6.2658 -6.3727
 -6.4770
 -3.5994 -3.6469 -3.6979 -3.7509 -3.8058 -3.8622 -3.9200 -3.9783 -4.0362 -4.0924
 -4.1455 -4.1957 -4.2447 -4.2940 -4.3417 -4.4800 -4.6356 -4.7971 -4.9565 -5.1124
 -5.2648 -5.4116 -5.5510 -5.6834 -5.8098 -5.9309 -6.0476 -6.1602 -6.2692 -6.3750
 -6.4780
 -3.6665 -3.7080 -3.7505 -3.7946 -3.8407 -3.8889 -3.9393 -3.9918 -4.0461 -4.1010
 -4.1553 -4.2082 -4.2594 -4.3096 -4.3592 -4.4931 -4.6434 -4.7994 -4.9556 -5.1091
 -5.2600 -5.4074 -5.5487 -5.6830 -5.8104 -5.9321 -6.0489 -6.1613 -6.2698 -6.3747
 -6.4786
 -3.7405 -3.7823 -3.8195 -3.8562 -3.8940 -3.9335 -3.9756 -4.0203 -4.0680 -4.1183
 -4.1702 -4.2229 -4.2751 -4.3266 -4.3773 -4.5077 -4.6525 -4.8035 -4.9559 -5.1065
 -5.2550 -5.4011 -5.5433 -5.6796 -5.8090 -5.9321 -6.0497 -6.1625 -6.2710 -6.3757
 -6.4771
 -3.8199 -3.8614 -3.8984 -3.9317 -3.9634 -3.9957 -4.0299 -4.0664 -4.1061 -4.1492
 -4.1955 -4.2445 -4.2950 -4.3460 -4.3960 -4.5238 -4.6629 -4.8094 -4.9574
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.4260 -3.4657 -3.4984 -3.5261 -3.5564 -3.5915 -3.6324 -3.6830 -3.7391 -3.8005
 -3.8690 -3.9410 -4.0120 -4.0829 -4.1549 -4.3349
 -3.4967 -3.5418 -3.5798 -3.6118 -3.6421 -3.6746 -3.7124 -3.7565 -3.8035 -3.8540
 -3.9109 -3.9758 -4.0464 -4.1189 -4.1915 -4.3710 -4.5476 -4.7209 -4.8882
 -3.5411 -3.5951 -3.6410 -3.6796 -3.7132 -3.7460 -3.7821 -3.8220 -3.8630 -3.9056
 -3.9528 -4.0090 -4.0751 -4.1466 -4.2192 -4.3986 -4.5734 -4.7438 -4.9088 -5.0670
 -5.2184
 -3.5592 -3.6256 -3.6820 -3.7295 -3.7697 -3.8056 -3.8415 -3.8795 -3.9176 -3.9553
 -3.9947 -4.0406 -4.0981 -4.1660 -4.2380 -4.4177 -4.5922 -4.7610 -4.9243 -5.0812
 -5.2318 -5.3765 -5.5163
 -3.5359 -3.6127 -3.6907 -3.7561 -3.8095 -3.8535 -3.8925 -3.9306 -3.9682 -4.0040
 -4.0388 -4.0760 -4.1221 -4.1821 -4.2513 -4.4308 -4.6055 -4.7737 -4.9358 -5.0919
 -5.2417 -5.3855 -5.5239 -5.6579 -5.7880
 -3.5016 -3.5821 -3.6619 -3.7384 -3.8089 -3.8713 -3.9243 -3.9689 -4.0095 -4.0473
 -4.0822 -4.1158 -4.1521 -4.1999 -4.2626 -4.4395 -4.6144 -4.7825 -4.9441 -5.0997
 -5.2491 -5.3923 -5.5299 -5.6625 -5.7909 -5.9158
 -3.4883 -3.5645 -3.6410 -3.7168 -3.7902 -3.8583 -3.9204 -3.9767 -4.0274 -4.0728
 -4.1133 -4.1505 -4.1862 -4.2247 -4.2758 -4.4454 -4.6201 -4.7882 -4.9498 -5.1051
 -5.2545 -5.3976 -5.5347 -5.6665 -5.7937 -5.9170 -6.0369 -6.1535 -6.2665 -6.3757
 -3.4867 -3.5589 -3.6315 -3.7046 -3.7772 -3.8477 -3.9138 -3.9737 -4.0274 -4.0770
 -4.1244 -4.1691 -4.2108 -4.2514 -4.2952 -4.4501 -4.6234 -4.7915 -4.9530 -5.1084
 -5.2580 -5.4014 -5.5385 -5.6700 -5.7964 -5.9185 -6.0370 -6.1521 -6.2638 -6.3722
 -6.4777
 -3.4944 -3.5625 -3.6312 -3.7005 -3.7704 -3.8397 -3.9072 -3.9708 -4.0291 -4.0815
 -4.1297 -4.1766 -4.2235 -4.2694 -4.3153 -4.4558 -4.6252 -4.7928 -4.9541 -5.1095
 -5.2586 -5.4034 -5.5411 -5.6727 -5.7989 -5.9204 -6.0379 -6.1518 -6.2622 -6.3695
 -6.4737
 -3.5155 -3.5769 -3.6404 -3.7054 -3.7713 -3.8376 -3.9034 -3.9677 -4.0290 -4.0859
 -4.1381 -4.1867 -4.2344 -4.2826 -4.3312 -4.4681 -4.6288 -4.7951 -4.9560 -5.1111
 -5.2611 -5.4060 -5.5448 -5.6772 -5.8038 -5.9253 -6.0424 -6.1555 -6.2651 -6.3714
 -6.4746
 -3.5511 -3.6052 -3.6610 -3.7200 -3.7806 -3.8422 -3.9043 -3.9663 -4.0274 -4.0866
 -4.1427 -4.1953 -4.2453 -4.2945 -4.3440 -4.4794 -4.6326 -4.7943 -4.9540 -5.1082
 -5.2576 -5.4028 -5.5428 -5.6766 -5.8041 -5.9261 -6.0433 -6.1561 -6.2651 -6.3706
 -6.4750
 -3.6015 -3.6489 -3.6982 -3.7494 -3.8032 -3.8585 -3.9151 -3.9725 -4.0306 -4.0887
 -4.1459 -4.2014 -4.2548 -4.3063 -4.3570 -4.4900 -4.6391 -4.7949 -4.9520 -5.1049
 -5.2531 -5.3976 -5.5381 -5.6735 -5.8026 -5.9258 -6.0437 -6.1569 -6.2658 -6.3711
 -6.4730
 -3.6669 -3.7092 -3.7522 -3.7961 -3.8422 -3.8902 -3.9398 -3.9909 -4.0436 -4.0977
 -4.1528 -4.2082 -4.2631 -4.3169 -4.3702 -4.4999 -4.6483 -4.7969 -4.9500
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.3652 -3.3976 -3.4265 -3.4549 -3.4853 -3.5241 -3.5746 -3.6369 -3.7032 -3.7863
 -3.8647 -3.9416 -4.0155 -4.0874 -4.1584 -4.3337
 -3.4405 -3.4789 -3.5115 -3.5404 -3.5689 -3.6018 -3.6434 -3.6961 -3.7573 -3.8251
 -3.8973 -3.9720 -4.0470 -4.1209 -4.1934 -4.3704 -4.5437 -4.7141 -4.8809
 -3.4971 -3.5425 -3.5805 -3.6123 -3.6410 -3.6705 -3.7059 -3.7512 -3.8040 -3.8633
 -3.9285 -3.9987 -4.0721 -4.1462 -4.2195 -4.3980 -4.5707 -4.7390 -4.9027 -5.0609
 -5.2129
 -3.5350 -3.5884 -3.6335 -3.6706 -3.7017 -3.7303 -3.7621 -3.8022 -3.8488 -3.9009
 -3.9583 -4.0217 -4.0908 -4.1633 -4.2367 -4.4165 -4.5898 -4.7572 -4.9191 -5.0754
 -5.2259 -5.3708 -5.5107
 -3.5520 -3.6167 -3.6714 -3.7167 -3.7537 -3.7850 -3.8152 -3.8513 -3.8935 -3.9399
 -3.9904 -4.0460 -4.1081 -4.1766 -4.2486 -4.4288 -4.6027 -4.7700 -4.9311 -5.0861
 -5.2354 -5.3792 -5.5178 -5.6520 -5.7825
 -3.5252 -3.6082 -3.6823 -3.7441 -3.7931 -3.8321 -3.8651 -3.8990 -3.9382 -3.9808
 -4.0260 -4.0746 -4.1285 -4.1898 -4.2580 -4.4368 -4.6113 -4.7788 -4.9396 -5.0940
 -5.2425 -5.3855 -5.5232 -5.6561 -5.7850 -5.9105
 -3.4928 -3.5735 -3.6529 -3.7279 -3.7957 -3.8539 -3.9011 -3.9401 -3.9794 -4.0207
 -4.0635 -4.1076 -4.1544 -4.2071 -4.2681 -4.4422 -4.6168 -4.7845 -4.9453 -5.0995
 -5.2476 -5.3902 -5.5273 -5.6593 -5.7870 -5.9108 -6.0314 -6.1487 -6.2624 -6.3717
 -3.4792 -3.5551 -3.6310 -3.7058 -3.7777 -3.8439 -3.9027 -3.9545 -4.0022 -4.0489
 -4.0943 -4.1388 -4.1835 -4.2300 -4.2826 -4.4462 -4.6201 -4.7880 -4.9489 -5.1031
 -5.2511 -5.3935 -5.5303 -5.6620 -5.7889 -5.9116 -6.0308 -6.1466 -6.2591 -6.3681
 -6.4732
 -3.4773 -3.5496 -3.6217 -3.6938 -3.7653 -3.8345 -3.8993 -3.9579 -4.0104 -4.0597
 -4.1085 -4.1574 -4.2054 -4.2532 -4.3022 -4.4504 -4.6219 -4.7897 -4.9507 -5.1049
 -5.2529 -5.3954 -5.5324 -5.6641 -5.7906 -5.9127 -6.0309 -6.1454 -6.2566 -6.3648
 -6.4715
 -3.4819 -3.5524 -3.6214 -3.6904 -3.7596 -3.8284 -3.8955 -3.9591 -4.0178 -4.0713
 -4.1211 -4.1696 -4.2187 -4.2690 -4.3201 -4.4593 -4.6249 -4.7923 -4.9534 -5.1077
 -5.2558 -5.3984 -5.5358 -5.6680 -5.7949 -5.9168 -6.0346 -6.1484 -6.2588 -6.3659
 -6.4699
 -3.4930 -3.5599 -3.6257 -3.6916 -3.7579 -3.8246 -3.8911 -3.9561 -4.0185 -4.0770
 -4.1312 -4.1819 -4.2309 -4.2805 -4.3317 -4.4701 -4.6255 -4.7911 -4.9518 -5.1059
 -5.2539 -5.3967 -5.5345 -5.6673 -5.7948 -5.9171 -6.0348 -6.1483 -6.2580 -6.3644
 -6.4675
 -3.5124 -3.5747 -3.6368 -3.6989 -3.7618 -3.8255 -3.8897 -3.9536 -4.0166 -4.0776
 -4.1357 -4.1904 -4.2422 -4.2926 -4.3433 -4.4794 -4.6298 -4.7895 -4.9494 -5.1032
 -5.2508 -5.3933 -5.5312 -5.6647 -5.7932 -5.9164 -6.0347 -6.1484 -6.2580 -6.3640
 -6.4667
 -3.5460 -3.6024 -3.6586 -3.7159 -3.7738 -3.8333 -3.8939 -3.9551 -4.0163 -4.0770
 -4.1364 -4.1940 -4.2493 -4.3025 -4.3549 -4.4872 -4.6378 -4.7875 -4.9462
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
 -3.3362 -3.3677 -3.3957 -3.4246 -3.4559 -3.4969 -3.5514 -3.6193 -3.6919 -3.7790
 -3.8603 -3.9385 -4.0136 -4.0862 -4.1573 -4.3311
 -3.4131 -3.4498 -3.4811 -3.5095 -3.5380 -3.5718 -3.6156 -3.6722 -3.7393 -3.8130
 -3.8900 -3.9676 -4.0440 -4.1186 -4.1914 -4.3679 -4.5402 -4.7100 -4.8765
 -3.4722 -3.5154 -3.5516 -3.5820 -3.6099 -3.6391 -3.6751 -3.7227 -3.7803 -3.8461
 -3.9174 -3.9921 -4.0678 -4.1430 -4.2168 -4.3954 -4.5677 -4.7356 -4.8991 -5.0573
 -5.2094
 -3.5135 -3.5645 -3.6072 -3.6421 -3.6715 -3.6988 -3.7299 -3.7708 -3.8207 -3.8783
 -3.9425 -4.0120 -4.0850 -4.1594 -4.2335 -4.4136 -4.5866 -4.7539 -4.9157 -5.0719
 -5.2224 -5.3673 -5.5075
 -3.5371 -3.5978 -3.6491 -3.6913 -3.7256 -3.7544 -3.7830 -3.8185 -3.8623 -3.9128
 -3.9695 -4.0320 -4.0998 -4.1715 -4.2449 -4.4257 -4.5994 -4.7666 -4.9276 -5.0826
 -5.2318 -5.3756 -5.5145 -5.6490 -5.7796
 -3.5243 -3.6035 -3.6710 -3.7260 -3.7697 -3.8046 -3.8344 -3.8664 -3.9055 -3.9504
 -4.0004 -4.0555 -4.1163 -4.1828 -4.2535 -4.4336 -4.6079 -4.7753 -4.9360 -5.0903
 -5.2387 -5.3816 -5.5193 -5.6524 -5.7815 -5.9071
 -3.4873 -3.5694 -3.6490 -3.7223 -3.7862 -3.8380 -3.8778 -3.9119 -3.9487 -3.9900
 -4.0351 -4.0840 -4.1373 -4.1965 -4.2621 -4.4388 -4.6134 -4.7810 -4.9417 -5.0958
 -5.2436 -5.3860 -5.5230 -5.6552 -5.7831 -5.9074 -6.0283 -6.1458 -6.2598 -6.3694
 -3.4694 -3.5467 -3.6235 -3.6986 -3.7692 -3.8328 -3.8885 -3.9363 -3.9803 -4.0243
 -4.0689 -4.1149 -4.1633 -4.2155 -4.2736 -4.4426 -4.6167 -4.7845 -4.9452 -5.0992
 -5.2469 -5.3890 -5.5258 -5.6575 -5.7845 -5.9075 -6.0270 -6.1432 -6.2562 -6.3656
 -6.4708
 -3.4644 -3.5380 -3.6113 -3.6842 -3.7556 -3.8237 -3.8862 -3.9418 -3.9917 -4.0401
 -4.0893 -4.1387 -4.1878 -4.2377 -4.2903 -4.4463 -4.6186 -4.7863 -4.9471 -5.1011
 -5.2488 -5.3908 -5.5275 -5.6591 -5.7859 -5.9082 -6.0266 -6.1416 -6.2534 -6.3618
 -6.4668
 -3.4674 -3.5382 -3.6085 -3.6787 -3.7486 -3.8175 -3.8838 -3.9457 -4.0021 -4.0539
