 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
 -7.2558 -7.2991 -7.3149 -7.3507 -7.4130 -7.5952 -7.7796 -7.9580 -8.1281 -8.2894
 -8.4425 -8.5882 -8.7271 -8.8602 -8.9885
 -6.4729 -6.5528 -6.6314 -6.7077 -6.7821 -6.8559 -6.9301 -7.0048 -7.0792 -7.1517
 -7.2251 -7.2945 -7.3356 -7.3705 -7.4313 -7.6080 -7.7905 -7.9687 -8.1389 -8.3003
 -8.4535 -8.5992 -8.7381 -8.8709 -8.9984 -9.1216
 -6.5028 -6.5748 -6.6462 -6.7169 -6.7866 -6.8556 -6.9246 -6.9943 -7.0646 -7.1343
 -7.2031 -7.2714 -7.3359 -7.3719 -7.4348 -7.6149 -7.7966 -7.9751 -8.1460 -8.3078
 -8.4612 -8.6070 -8.7460 -8.8788 -9.0059 -9.1282 -9.2465 -9.3613 -9.4730 -9.5825
 -6.5493 -6.6131 -6.6759 -6.7381 -6.8009 -6.8646 -6.9289 -6.9944 -7.0610 -7.1284
 -7.1949 -7.2610 -7.3264 -7.3744 -7.4324 -7.6129 -7.7966 -7.9767 -8.1495 -8.3125
 -8.4664 -8.6125 -8.7518 -8.8848 -9.0119 -9.1338 -9.2513 -9.3650 -9.4753 -9.5829
 -9.6887
 -6.5690 -6.6542 -6.7224 -6.7754 -6.8290 -6.8847 -6.9428 -7.0033 -7.0659 -7.1300
 -7.1948 -7.2596 -7.3239 -7.3826 -7.4344 -7.6083 -7.7909 -7.9719 -8.1487 -8.3140
 -8.4683 -8.6161 -8.7558 -8.8892 -9.0166 -9.1386 -9.2558 -9.3690 -9.4786 -9.5848
 -9.6879
 -6.6722 -6.7207 -6.7741 -6.8316 -6.8760 -6.9216 -6.9710 -7.0237 -7.0805 -7.1404
 -7.2022 -7.2652 -7.3284 -7.3896 -7.4434 -7.6084 -7.7863 -7.9657 -8.1436 -8.3139
 -8.4722 -8.6205 -8.7611 -8.8951 -9.0231 -9.1455 -9.2629 -9.3756 -9.4845 -9.5899
 -9.6924
 -6.7441 -6.7927 -6.8450 -6.9008 -6.9384 -6.9761 -7.0149 -7.0581 -7.1062 -7.1591
 -7.2158 -7.2752 -7.3361 -7.3970 -7.4547 -7.6112 -7.7815 -7.9570 -8.1325 -8.3048
 -8.4678 -8.6190 -8.7610 -8.8959 -9.0246 -9.1476 -9.2655 -9.3785 -9.4873 -9.5923
 -9.6961
 -6.8134 -6.8699 -6.9203 -6.9651 -7.0019 -7.0338 -7.0651 -7.1113 -7.1487 -7.1920
 -7.2408 -7.2941 -7.3506 -7.4089 -7.4676 -7.6184 -7.7804 -7.9503 -8.1226 -8.2932
 -8.4584 -8.6140 -8.7588 -8.8951 -9.0248 -9.1487 -9.2674 -9.3811 -9.4902 -9.5953
 -9.6969
 -6.8801 -6.9524 -6.9997 -7.0245 -7.0668 -7.0947 -7.1410 -7.1669 -7.1963 -7.2426
 -7.2810 -7.3253 -7.3748 -7.4279 -7.4821 -7.6300 -7.7830 -7.9456 -8.1139
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
 -6.5764 -6.6906 -6.7884 -6.8426 -6.8509 -6.8360 -6.8212 -6.8212 -6.8538 -6.9370
 -7.0146 -7.0934 -7.1825 -7.2380 -7.3025 -7.4832
 -6.5322 -6.6373 -6.7361 -6.8149 -6.8714 -6.9128 -6.9468 -6.9785 -7.0162 -7.0676
 -7.1122 -7.1558 -7.2129 -7.2722 -7.3408 -7.5239 -7.7116 -7.8916 -8.0605
 -6.4994 -6.5972 -6.6949 -6.7878 -6.8740 -6.9517 -7.0194 -7.0762 -7.1236 -7.1621
 -7.1910 -7.2141 -7.2475 -7.3037 -7.3730 -7.5570 -7.7415 -7.9199 -8.0893 -8.2499
 -8.4027
 -6.4780 -6.5703 -6.6648 -6.7613 -6.8587 -6.9527 -7.0390 -7.1143 -7.1760 -7.2205
 -7.2510 -7.2683 -7.2863 -7.3325 -7.3991 -7.5825 -7.7649 -7.9419 -8.1113 -8.2723
 -8.4252 -8.5708 -8.7101
 -6.4680 -6.5566 -6.6458 -6.7354 -6.8255 -6.9158 -7.0056 -7.0928 -7.1734 -7.2428
 -7.2922 -7.3184 -7.3293 -7.3586 -7.4191 -7.6004 -7.7818 -7.9576 -8.1266 -8.2877
 -8.4407 -8.5863 -8.7253 -8.8585 -8.9869
 -6.4670 -6.5528 -6.6381 -6.7225 -6.8060 -6.8890 -6.9714 -7.0524 -7.1321 -7.2099
 -7.2826 -7.3401 -7.3675 -7.3874 -7.4372 -7.6129 -7.7936 -7.9686 -8.1373 -8.2983
 -8.4515 -8.5972 -8.7361 -8.8690 -8.9967 -9.1201
 -6.4744 -6.5568 -6.6388 -6.7194 -6.7982 -6.8756 -6.9521 -7.0276 -7.1016 -7.1736
 -7.2448 -7.3151 -7.3710 -7.4018 -7.4508 -7.6215 -7.8012 -7.9757 -8.1443 -8.3056
 -8.4589 -8.6048 -8.7438 -8.8768 -9.0041 -9.1266 -9.2452 -9.3602 -9.4719 -9.5813
 -6.4929 -6.5700 -6.6472 -6.7237 -6.7986 -6.8719 -6.9440 -7.0153 -7.0857 -7.1546
 -7.2216 -7.2879 -7.3542 -7.3986 -7.4468 -7.6246 -7.8048 -7.9793 -8.1481 -8.3100
 -8.4638 -8.6101 -8.7495 -8.8825 -9.0098 -9.1319 -9.2498 -9.3638 -9.4742 -9.5817
 -9.6877
 -6.5257 -6.5962 -6.6668 -6.7369 -6.8067 -6.8756 -6.9438 -7.0114 -7.0786 -7.1455
 -7.2111 -7.2754 -7.3391 -7.3964 -7.4409 -7.6179 -7.8023 -7.9785 -8.1485 -8.3116
 -8.4665 -8.6135 -8.7534 -8.8868 -9.0143 -9.1365 -9.2539 -9.3672 -9.4768 -9.5831
 -9.6869
 -6.5725 -6.6377 -6.7019 -6.7642 -6.8265 -6.8889 -6.9520 -7.0155 -7.0796 -7.1440
 -7.2083 -7.2722 -7.3351 -7.3955 -7.4435 -7.6124 -7.7962 -7.9749 -8.1469 -8.3126
 -8.4695 -8.6178 -8.7585 -8.8926 -9.0207 -9.1432 -9.2608 -9.3739 -9.4830 -9.5886
 -9.6913
 -6.6268 -6.6895 -6.7496 -6.8056 -6.8598 -6.9144 -6.9697 -7.0272 -7.0865 -7.1474
 -7.2095 -7.2720 -7.3345 -7.3955 -7.4510 -7.6091 -7.7874 -7.9655 -8.1380 -8.3056
 -8.4658 -8.6164 -8.7583 -8.8933 -9.0221 -9.1452 -9.2633 -9.3766 -9.4856 -9.5908
 -9.6948
 -6.6870 -6.7496 -6.8074 -6.8606 -6.9097 -6.9562 -7.0032 -7.0525 -7.1047 -7.1599
 -7.2176 -7.2773 -7.3381 -7.3988 -7.4579 -7.6113 -7.7820 -7.9567 -8.1282 -8.2956
 -8.4578 -8.6118 -8.7562 -8.8925 -9.0223 -9.1462 -9.2650 -9.3789 -9.4883 -9.5936
 -9.6955
 -6.7530 -6.8180 -6.8721 -6.9255 -6.9719 -7.0140 -7.0543 -7.0949 -7.1386 -7.1859
 -7.2370 -7.2916 -7.3487 -7.4074 -7.4642 -7.6190 -7.7800 -7.9485 -8.1175
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F770W
 -6.4684 -6.5261 -6.5827 -6.6431 -6.6852 -6.7281 -6.7816 -6.8411 -6.9080 -6.9713
 -7.0310 -7.0921 -7.1558 -7.2228 -7.3182 -7.4927
 -6.5255 -6.6008 -6.6688 -6.7300 -6.7832 -6.8334 -6.8866 -6.9464 -7.0097 -7.0668
 -7.1156 -7.1608 -7.2129 -7.2769 -7.3552 -7.5320 -7.7084 -7.8879 -8.0582
 -6.5424 -6.6283 -6.7070 -6.7794 -6.8459 -6.9067 -6.9642 -7.0250 -7.0864 -7.1408
 -7.1844 -7.2196 -7.2598 -7.3174 -7.3856 -7.5638 -7.7420 -7.9181 -8.0873 -8.2477
 -8.4004
 -6.5191 -6.6086 -6.6973 -6.7913 -6.8734 -6.9479 -7.0144 -7.0769 -7.1381 -7.1933
 -7.2374 -7.2685 -7.2965 -7.3443 -7.4094 -7.5881 -7.7675 -7.9414 -8.1095 -8.2700
 -8.4227 -8.5682 -8.7075
 -6.4876 -6.5758 -6.6678 -6.7624 -6.8564 -6.9465 -7.0301 -7.1053 -7.1721 -7.2310
 -7.2798 -7.3141 -7.3351 -7.3680 -7.4266 -7.6049 -7.7849 -7.9578 -8.1248 -8.2851
 -8.4379 -8.5835 -8.7225 -8.8559 -8.9847
 -6.4760 -6.5606 -6.6465 -6.7355 -6.8262 -6.9164 -7.0045 -7.0892 -7.1692 -7.2424
 -7.3030 -7.3488 -7.3768 -7.3964 -7.4426 -7.6162 -7.7965 -7.9692 -8.1354 -8.2954
 -8.4483 -8.5941 -8.7331 -8.8662 -8.9942 -9.1181
 -6.4746 -6.5563 -6.6384 -6.7219 -6.8065 -6.8915 -6.9756 -7.0576 -7.1367 -7.2136
 -7.2873 -7.3524 -7.3989 -7.4278 -7.4620 -7.6240 -7.8039 -7.9767 -8.1425 -8.3023
 -8.4554 -8.6014 -8.7406 -8.8737 -9.0013 -9.1241 -9.2433 -9.3587 -9.4704 -9.5795
 -6.4775 -6.5584 -6.6384 -6.7187 -6.7991 -6.8794 -6.9592 -7.0373 -7.1131 -7.1855
 -7.2552 -7.3239 -7.3871 -7.4322 -7.4724 -7.6302 -7.8083 -7.9812 -8.1469 -8.3067
 -8.4600 -8.6065 -8.7460 -8.8792 -9.0067 -9.1292 -9.2474 -9.3618 -9.4726 -9.5801
 -9.6858
 -6.4877 -6.5650 -6.6430 -6.7210 -6.7986 -6.8753 -6.9510 -7.0255 -7.0986 -7.1691
 -7.2363 -7.3009 -7.3646 -7.4201 -7.4640 -7.6310 -7.8103 -7.9832 -8.1490 -8.3088
 -8.4626 -8.6097 -8.7497 -8.8833 -9.0110 -9.1334 -9.2512 -9.3649 -9.4749 -9.5815
 -9.6851
 -6.5089 -6.5804 -6.6543 -6.7290 -6.8037 -6.8774 -6.9500 -7.0212 -7.0914 -7.1601
 -7.2266 -7.2907 -7.3524 -7.4112 -7.4584 -7.6227 -7.8091 -7.9847 -8.1511 -8.3114
 -8.4659 -8.6138 -8.7546 -8.8889 -9.0171 -9.1398 -9.2577 -9.3712 -9.4808 -9.5868
 -9.6896
 -6.5412 -6.6070 -6.6751 -6.7443 -6.8140 -6.8836 -6.9524 -7.0203 -7.0876 -7.1542
 -7.2197 -7.2838 -7.3460 -7.4058 -7.4593 -7.6131 -7.7978 -7.9783 -8.1470 -8.3080
 -8.4635 -8.6126 -8.7544 -8.8894 -9.0183 -9.1416 -9.2599 -9.3735 -9.4829 -9.5886
 -9.6930
 -6.5838 -6.6468 -6.7091 -6.7721 -6.8356 -6.8990 -6.9625 -7.0258 -7.0894 -7.1530
 -7.2166 -7.2799 -7.3422 -7.4029 -7.4607 -7.6098 -7.7873 -7.9678 -8.1394 -8.3017
 -8.4582 -8.6090 -8.7524 -8.8886 -9.0184 -9.1425 -9.2614 -9.3756 -9.4853 -9.5911
 -9.6933
 -6.6365 -6.6964 -6.7553 -6.8133 -6.8707 -6.9276 -6.9844 -7.0415 -7.0995 -7.1587
 -7.2189 -7.2799 -7.3412 -7.4022 -7.4626 -7.6128 -7.7776 -7.9532 -8.1283
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F770W
 -6.4503 -6.5159 -6.5723 -6.6180 -6.6386 -6.6677 -6.7289 -6.7997 -6.8760 -6.9488
 -7.0186 -7.0905 -7.1631 -7.2350 -7.3070 -7.4845
 -6.5152 -6.5865 -6.6494 -6.7029 -6.7419 -6.7789 -6.8286 -6.8969 -6.9683 -7.0355
 -7.0967 -7.1561 -7.2198 -7.2890 -7.3602 -7.5355 -7.7042 -7.8790 -8.0500
 -6.5514 -6.6296 -6.6997 -6.7612 -6.8138 -6.8586 -6.9038 -6.9690 -7.0372 -7.1015
 -7.1583 -7.2097 -7.2645 -7.3285 -7.3978 -7.5719 -7.7437 -7.9161 -8.0838 -8.2443
 -8.3969
 -6.5589 -6.6452 -6.7232 -6.7929 -6.8543 -6.9067 -6.9545 -7.0160 -7.0827 -7.1468
 -7.2034 -7.2513 -7.2972 -7.3535 -7.4198 -7.5937 -7.7698 -7.9413 -8.1070 -8.2666
 -8.4190 -8.5644 -8.7037
 -6.5297 -6.6204 -6.7139 -6.7984 -6.8737 -6.9388 -6.9935 -7.0516 -7.1165 -7.1809
 -7.2393 -7.2880 -7.3283 -7.3745 -7.4349 -7.6084 -7.7867 -7.9583 -8.1229 -8.2817
 -8.4340 -8.5795 -8.7187 -8.8523 -8.9814
 -6.4942 -6.5833 -6.6750 -6.7663 -6.8544 -6.9370 -7.0113 -7.0758 -7.1409 -7.2064
 -7.2677 -7.3205 -7.3614 -7.3981 -7.4489 -7.6183 -7.7975 -7.9695 -8.1338 -8.2919
 -8.4440 -8.5897 -8.7289 -8.8623 -8.9906 -9.1148
 -6.4821 -6.5647 -6.6479 -6.7331 -6.8201 -6.9063 -6.9894 -7.0680 -7.1425 -7.2136
 -7.2811 -7.3414 -7.3907 -7.4273 -7.4665 -7.6251 -7.8043 -7.9767 -8.1411 -8.2988
 -8.4508 -8.5967 -8.7360 -8.8693 -8.9972 -9.1206 -9.2402 -9.3563 -9.4687 -9.5773
 -6.4828 -6.5619 -6.6398 -6.7194 -6.8014 -6.8849 -6.9677 -7.0475 -7.1232 -7.1962
 -7.2677 -7.3361 -7.3974 -7.4476 -7.4883 -7.6309 -7.8084 -7.9812 -8.1459 -8.3035
 -8.4553 -8.6014 -8.7410 -8.8745 -9.0022 -9.1251 -9.2438 -9.3589 -9.4705 -9.5781
 -9.6831
 -6.4874 -6.5658 -6.6416 -6.7175 -6.7950 -6.8742 -6.9541 -7.0328 -7.1090 -7.1812
 -7.2496 -7.3157 -7.3798 -7.4388 -7.4916 -7.6375 -7.8109 -7.9838 -8.1487 -8.3064
 -8.4583 -8.6043 -8.7443 -8.8781 -9.0061 -9.1288 -9.2471 -9.3616 -9.4723 -9.5793
 -9.6827
 -6.4932 -6.5718 -6.6468 -6.7214 -6.7965 -6.8724 -6.9490 -7.0250 -7.0998 -7.1719
 -7.2402 -7.3045 -7.3657 -7.4240 -7.4786 -7.6374 -7.8146 -7.9873 -8.1526 -8.3104
 -8.4621 -8.6085 -8.7489 -8.8834 -9.0118 -9.1349 -9.2532 -9.3672 -9.4774 -9.5841
 -9.6873
 -6.5033 -6.5787 -6.6520 -6.7251 -6.7988 -6.8729 -6.9470 -7.0201 -7.0926 -7.1635
 -7.2319 -7.2970 -7.3584 -7.4164 -7.4708 -7.6243 -7.8090 -7.9861 -8.1518 -8.3097
 -8.4613 -8.6077 -8.7486 -8.8837 -9.0128 -9.1363 -9.2550 -9.3690 -9.4790 -9.5854
 -9.6904
 -6.5220 -6.5919 -6.6618 -6.7320 -6.8036 -6.8758 -6.9476 -7.0187 -7.0889 -7.1579
 -7.2253 -7.2908 -7.3535 -7.4130 -7.4694 -7.6153 -7.7956 -7.9794 -8.1491 -8.3075
 -8.4591 -8.6056 -8.7470 -8.8827 -9.0126 -9.1370 -9.2563 -9.3707 -9.4809 -9.5872
 -9.6900
 -6.5531 -6.6173 -6.6821 -6.7476 -6.8148 -6.8833 -6.9522 -7.0206 -7.0883 -7.1551
 -7.2209 -7.2857 -7.3488 -7.4100 -7.4744 -7.6104 -7.7744 -7.9672 -8.1445
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F770W
 -6.4254 -6.4829 -6.5320 -6.5738 -6.5913 -6.6210 -6.6869 -6.7564 -6.8131 -6.9234
 -7.0078 -7.0904 -7.1704 -7.2462 -7.3180 -7.4919
 -6.4958 -6.5625 -6.6206 -6.6699 -6.7053 -6.7387 -6.7845 -6.8497 -6.9237 -6.9993
 -7.0747 -7.1498 -7.2250 -7.2993 -7.3714 -7.5442 -7.7079 -7.8731 -8.0410
 -6.5431 -6.6172 -6.6829 -6.7392 -6.7863 -6.8235 -6.8585 -6.9192 -6.9873 -7.0571
 -7.1264 -7.1954 -7.2655 -7.3370 -7.4084 -7.5806 -7.7450 -7.9139 -8.0788 -8.2386
 -8.3915
 -6.5673 -6.6470 -6.7189 -6.7817 -6.8344 -6.8754 -6.9089 -6.9649 -7.0298 -7.0968
 -7.1629 -7.2272 -7.2919 -7.3593 -7.4290 -7.6011 -7.7703 -7.9402 -8.1040 -8.2620
 -8.4141 -8.5594 -8.6988
 -6.5696 -6.6566 -6.7356 -6.8059 -6.8665 -6.9154 -6.9508 -6.9998 -7.0617 -7.1271
 -7.1918 -7.2537 -7.3138 -7.3758 -7.4422 -7.6140 -7.7864 -7.9572 -8.1208 -8.2778
 -8.4291 -8.5744 -8.7136 -8.8474 -8.9767
 -6.5336 -6.6317 -6.7243 -6.8082 -6.8823 -6.9427 -6.9881 -7.0309 -7.0888 -7.1523
 -7.2164 -7.2778 -7.3354 -7.3922 -7.4533 -7.6225 -7.7966 -7.9680 -8.1319 -8.2886
 -8.4393 -8.5843 -8.7233 -8.8569 -8.9857 -9.1104
 -6.4965 -6.5871 -6.6790 -6.7707 -6.8592 -6.9404 -7.0070 -7.0566 -7.1117 -7.1738
 -7.2377 -7.2998 -7.3574 -7.4111 -7.4660 -7.6284 -7.8030 -7.9750 -8.1392 -8.2959
 -8.4462 -8.5909 -8.7299 -8.8633 -8.9915 -9.1154 -9.2356 -9.3525 -9.4659 -9.5753
 -6.4837 -6.5665 -6.6497 -6.7348 -6.8213 -6.9065 -6.9854 -7.0533 -7.1154 -7.1812
 -7.2486 -7.3145 -7.3760 -7.4303 -7.4828 -7.6333 -7.8070 -7.9794 -8.1439 -8.3008
 -8.4509 -8.5954 -8.7343 -8.8678 -8.9958 -9.1192 -9.2386 -9.3544 -9.4669 -9.5758
 -9.6808
 -6.4869 -6.5655 -6.6425 -6.7202 -6.8000 -6.8816 -6.9619 -7.0368 -7.1050 -7.1710
 -7.2387 -7.3079 -7.3760 -7.4402 -7.4981 -7.6394 -7.8095 -7.9820 -8.1468 -8.3039
 -8.4540 -8.5982 -8.7372 -8.8708 -8.9990 -9.1222 -9.2412 -9.3562 -9.4677 -9.5761
 -9.6827
 -6.4948 -6.5744 -6.6488 -6.7218 -6.7957 -6.8719 -6.9493 -7.0255 -7.0982 -7.1667
 -7.2324 -7.2971 -7.3622 -7.4279 -7.4928 -7.6486 -7.8136 -7.9857 -8.1510 -8.3083
 -8.4584 -8.6026 -8.7415 -8.8755 -9.0041 -9.1276 -9.2466 -9.3613 -9.4723 -9.5800
 -9.6842
 -6.5015 -6.5813 -6.6558 -6.7273 -6.7982 -6.8701 -6.9436 -7.0177 -7.0911 -7.1620
 -7.2294 -7.2936 -7.3554 -7.4163 -7.4777 -7.6414 -7.8148 -7.9856 -8.1510 -8.3084
 -8.4585 -8.6026 -8.7414 -8.8756 -9.0047 -9.1287 -9.2479 -9.3625 -9.4732 -9.5804
 -9.6842
 -6.5047 -6.5848 -6.6603 -6.7321 -6.8022 -6.8723 -6.9433 -7.0149 -7.0867 -7.1576
 -7.2263 -7.2921 -7.3545 -7.4141 -7.4724 -7.6274 -7.8058 -7.9845 -8.1502 -8.3077
 -8.4579 -8.6018 -8.7406 -8.8749 -9.0045 -9.1290 -9.2487 -9.3637 -9.4745 -9.5816
 -9.6851
 -6.5114 -6.5895 -6.6637 -6.7356 -6.8052 -6.8748 -6.9447 -7.0148 -7.0849 -7.1545
 -7.2229 -7.2894 -7.3534 -7.4144 -7.4769 -7.6066 -7.7866 -7.9824 -8.1486
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F770W
 -6.4100 -6.4659 -6.5135 -6.5558 -6.5750 -6.6063 -6.6711 -6.7421 -6.8034 -6.9164
 -7.0040 -7.0895 -7.1707 -7.2473 -7.3195 -7.4915
 -6.4827 -6.5482 -6.6051 -6.6540 -6.6897 -6.7235 -6.7689 -6.8332 -6.9082 -6.9870
 -7.0667 -7.1461 -7.2243 -7.3000 -7.3727 -7.5448 -7.7078 -7.8695 -8.0364
 -6.5322 -6.6054 -6.6701 -6.7255 -6.7720 -6.8086 -6.8433 -6.9018 -6.9693 -7.0411
 -7.1146 -7.1886 -7.2631 -7.3370 -7.4094 -7.5817 -7.7441 -7.9115 -8.0758 -8.2352
 -8.3879
 -6.5585 -6.6375 -6.7085 -6.7703 -6.8219 -6.8617 -6.8943 -6.9479 -7.0112 -7.0787
 -7.1477 -7.2170 -7.2871 -7.3583 -7.4296 -7.6022 -7.7688 -7.9380 -8.1016 -8.2592
 -8.4112 -8.5567 -8.6963
 -6.5661 -6.6513 -6.7287 -6.7975 -6.8564 -6.9030 -6.9362 -6.9835 -7.0434 -7.1080
 -7.1741 -7.2400 -7.3057 -7.3729 -7.4421 -7.6149 -7.7848 -7.9549 -8.1185 -8.2754
 -8.4264 -8.5717 -8.7109 -8.8448 -8.9742
 -6.5404 -6.6375 -6.7265 -6.8063 -6.8767 -6.9333 -6.9749 -7.0152 -7.0709 -7.1332
 -7.1973 -7.2611 -7.3235 -7.3862 -7.4517 -7.6231 -7.7950 -7.9657 -8.1296 -8.2863
 -8.4367 -8.5815 -8.7204 -8.8539 -8.9827 -9.1075
 -6.4962 -6.5902 -6.6850 -6.7779 -6.8651 -6.9417 -7.0011 -7.0445 -7.0961 -7.1559
 -7.2187 -7.2815 -7.3422 -7.4013 -7.4619 -7.6287 -7.8014 -7.9727 -8.1369 -8.2936
 -8.4437 -8.5880 -8.7267 -8.8600 -8.9883 -9.1125 -9.2330 -9.3501 -9.4639 -9.5737
 -6.4767 -6.5617 -6.6476 -6.7355 -6.8240 -6.9095 -6.9873 -7.0501 -7.1076 -7.1699
 -7.2345 -7.2987 -7.3605 -7.4187 -7.4752 -7.6331 -7.8056 -7.9772 -8.1416 -8.2985
 -8.4484 -8.5923 -8.7309 -8.8642 -8.9923 -9.1158 -9.2356 -9.3518 -9.4646 -9.5740
 -9.6794
 -6.4762 -6.5560 -6.6346 -6.7144 -6.7965 -6.8796 -6.9599 -7.0325 -7.0973 -7.1616
 -7.2294 -7.2988 -7.3667 -7.4309 -7.4900 -7.6382 -7.8082 -7.9800 -8.1446 -8.3015
 -8.4514 -8.5951 -8.7335 -8.8669 -8.9951 -9.1186 -9.2377 -9.3531 -9.4652 -9.5738
 -9.6788
 -6.4851 -6.5633 -6.6384 -6.7127 -6.7881 -6.8656 -6.9438 -7.0193 -7.0900 -7.1563
