 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -4.6584 -4.7226 -4.7871 -4.8515 -4.9170 -5.0863 -5.2597 -5.4293 -5.5948 -5.7551
 -5.9077 -6.0523 -6.1901 -6.3220 -6.4487 -6.5708 -6.6889 -6.8033 -6.9144 -7.0226
 -7.1287
 -4.0929 -4.1406 -4.1897 -4.2421 -4.2987 -4.3589 -4.4216 -4.4856 -4.5498 -4.6132
 -4.6757 -4.7381 -4.8009 -4.8645 -4.9292 -5.0944 -5.2626 -5.4296 -5.5937 -5.7544
 -5.9088 -6.0549 -6.1933 -6.3254 -6.4519 -6.5735 -6.6910 -6.8046 -6.9146 -7.0216
 -7.1261
 -4.1711 -4.2148 -4.2564 -4.2994 -4.3466 -4.3983 -4.4541 -4.5129 -4.5737 -4.6354
 -4.6969 -4.7582 -4.8193 -4.8806 -4.9431 -5.1042 -5.2682 -5.4320 -5.5936 -5.7533
 -5.9091 -6.0575 -6.1976 -6.3305 -6.4574 -6.5790 -6.6962 -6.8093 -6.9188 -7.0249
 -7.1281
 -4.2502 -4.2942 -4.3331 -4.3697 -4.4080 -4.4506 -4.4979 -4.5493 -4.6043 -4.6617
 -4.7206 -4.7799 -4.8394 -4.8988 -4.9588 -5.1133 -5.2723 -5.4324 -5.5909 -5.7479
 -5.9030 -6.0533 -6.1958 -6.3305 -6.4583 -6.5804 -6.6975 -6.8103 -6.9192 -7.0247
 -7.1291
 -4.3263 -4.3734 -4.4143 -4.4495 -4.4824 -4.5169 -4.5556 -4.5987 -4.6460 -4.6971
 -4.7510 -4.8068 -4.8637 -4.9210 -4.9786 -5.1261 -5.2787 -5.4341 -5.5894 -5.7433
 -5.8959 -6.0459 -6.1905 -6.3277 -6.4575 -6.5807 -6.6986 -6.8117 -6.9205 -7.0257
 -7.1274
 -4.3964 -4.4492 -4.4942 -4.5323 -4.5652 -4.5953 -4.6269 -4.6621 -4.7014 -4.7446
 -4.7915 -4.8416 -4.8907 -4.9450 -5.0025 -5.1426 -5.2874 -5.4371 -5.5891
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.8919 -3.9565 -4.0159 -4.0734 -4.1318 -4.1924 -4.2561 -4.3230 -4.3909 -4.4591
 -4.5281 -4.5983 -4.6702 -4.7434 -4.8172 -5.0011 -5.1825 -5.3573 -5.5251
 -3.9154 -3.9915 -4.0599 -4.1225 -4.1819 -4.2409 -4.3014 -4.3636 -4.4267 -4.4910
 -4.5572 -4.6267 -4.6992 -4.7733 -4.8475 -5.0307 -5.2092 -5.3821 -5.5479 -5.7065
 -3.9031 -3.9901 -4.0735 -4.1484 -4.2151 -4.2770 -4.3366 -4.3962 -4.4562 -4.5171
 -4.5801 -4.6469 -4.7185 -4.7927 -4.8674 -5.0511 -5.2287 -5.3999 -5.5647 -5.7226
 -5.8738
 -3.8934 -3.9799 -4.0631 -4.1431 -4.2203 -4.2936 -4.3596 -4.4207 -4.4805 -4.5402
 -4.6009 -4.6643 -4.7327 -4.8059 -4.8806 -5.0648 -5.2424 -5.4128 -5.5767 -5.7343
 -5.8851 -6.0294
 -3.8921 -3.9765 -4.0598 -4.1408 -4.2177 -4.2912 -4.3623 -4.4310 -4.4968 -4.5585
 -4.6192 -4.6812 -4.7459 -4.8159 -4.8896 -5.0737 -5.2514 -5.4216 -5.5852 -5.7425
 -5.8932 -6.0373 -6.1753 -6.3081
 -3.9016 -3.9815 -4.0618 -4.1413 -4.2191 -4.2940 -4.3653 -4.4333 -4.5002 -4.5677
 -4.6336 -4.6970 -4.7602 -4.8262 -4.8967 -5.0793 -5.2569 -5.4272 -5.5906 -5.7480
 -5.8989 -6.0431 -6.1809 -6.3132 -6.4406 -6.5639 -6.6835 -6.7995 -6.9121 -7.0215
 -3.9261 -3.9986 -4.0731 -4.1486 -4.2240 -4.2984 -4.3709 -4.4406 -4.5079 -4.5738
 -4.6401 -4.7073 -4.7733 -4.8387 -4.9056 -5.0828 -5.2598 -5.4299 -5.5934 -5.7510
 -5.9025 -6.0471 -6.1850 -6.3172 -6.4441 -6.5666 -6.6851 -6.8000 -6.9115 -7.0198
 -7.1257
 -3.9686 -4.0316 -4.0979 -4.1666 -4.2369 -4.3079 -4.3789 -4.4488 -4.5173 -4.5839
 -4.6494 -4.7151 -4.7815 -4.8481 -4.9152 -5.0862 -5.2610 -5.4306 -5.5937 -5.7515
 -5.9037 -6.0493 -6.1878 -6.3201 -6.4469 -6.5689 -6.6868 -6.8009 -6.9114 -7.0187
 -7.1231
 -4.0284 -4.0821 -4.1391 -4.1993 -4.2622 -4.3274 -4.3942 -4.4618 -4.5295 -4.5964
 -4.6622 -4.7272 -4.7922 -4.8576 -4.9240 -5.0930 -5.2635 -5.4320 -5.5946 -5.7520
 -5.9049 -6.0520 -6.1918 -6.3249 -6.4520 -6.5739 -6.6915 -6.8051 -6.9150 -7.0216
 -7.1251
 -4.0988 -4.1465 -4.1951 -4.2461 -4.3004 -4.3578 -4.4181 -4.4807 -4.5450 -4.6101
 -4.6752 -4.7398 -4.8038 -4.8677 -4.9321 -5.0972 -5.2643 -5.4301 -5.5915 -5.7477
 -5.9002 -6.0484 -6.1900 -6.3246 -6.4525 -6.5749 -6.6925 -6.8057 -6.9151 -7.0211
 -7.1259
 -4.1725 -4.2195 -4.2633 -4.3069 -4.3529 -4.4019 -4.4543 -4.5101 -4.5688 -4.6299
 -4.6922 -4.7552 -4.8182 -4.8808 -4.9435 -5.1029 -5.2659 -5.4287 -5.5882 -5.7430
 -5.8941 -6.0420 -6.1852 -6.3218 -6.4515 -6.5750 -6.6932 -6.8066 -6.9159 -7.0215
 -7.1237
 -4.2447 -4.2942 -4.3380 -4.3777 -4.4176 -4.4594 -4.5040 -4.5520 -4.6037 -4.6586
 -4.7162 -4.7758 -4.8359 -4.8971 -4.9582 -5.1101 -5.2683 -5.4278 -5.5847
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.8532 -3.9160 -3.9765 -4.0372 -4.1016 -4.1703 -4.2432 -4.3193 -4.3953 -4.4695
 -4.5411 -4.6105 -4.6793 -4.7494 -4.8205 -4.9996 -5.1775 -5.3518 -5.5196
 -3.8915 -3.9594 -4.0229 -4.0841 -4.1459 -4.2106 -4.2796 -4.3512 -4.4236 -4.4953
 -4.5658 -4.6355 -4.7058 -4.7775 -4.8500 -5.0303 -5.2068 -5.3782 -5.5435 -5.7018
 -3.9087 -3.9851 -4.0542 -4.1183 -4.1801 -4.2424 -4.3075 -4.3753 -4.4444 -4.5137
 -4.5827 -4.6520 -4.7227 -4.7953 -4.8687 -5.0505 -5.2270 -5.3971 -5.5608 -5.7179
 -5.8687
 -3.8945 -3.9812 -4.0635 -4.1380 -4.2052 -4.2685 -4.3316 -4.3964 -4.4625 -4.5293
 -4.5965 -4.6645 -4.7344 -4.8069 -4.8807 -5.0638 -5.2406 -5.4103 -5.5731 -5.7294
 -5.8796 -6.0238
 -3.8817 -3.9679 -4.0508 -4.1306 -4.2074 -4.2810 -4.3497 -4.4146 -4.4791 -4.5440
 -4.6095 -4.6758 -4.7439 -4.8151 -4.8886 -5.0722 -5.2495 -5.4192 -5.5816 -5.7374
 -5.8873 -6.0312 -6.1693 -6.3023
 -3.8759 -3.9615 -4.0454 -4.1268 -4.2041 -4.2781 -4.3500 -4.4209 -4.4908 -4.5574
 -4.6221 -4.6871 -4.7534 -4.8222 -4.8942 -5.0774 -5.2551 -5.4249 -5.5873 -5.7429
 -5.8925 -6.0364 -6.1743 -6.3068 -6.4345 -6.5582 -6.6785 -6.7953 -6.9084 -7.0176
 -3.8779 -3.9605 -4.0429 -4.1243 -4.2038 -4.2804 -4.3537 -4.4240 -4.4928 -4.5617
 -4.6306 -4.6980 -4.7641 -4.8306 -4.8995 -5.0805 -5.2582 -5.4282 -5.5907 -5.7463
 -5.8958 -6.0397 -6.1777 -6.3100 -6.4373 -6.5603 -6.6795 -6.7951 -6.9073 -7.0159
 -7.1213
 -3.8908 -3.9683 -4.0469 -4.1259 -4.2044 -4.2816 -4.3566 -4.4290 -4.4989 -4.5671
 -4.6346 -4.7028 -4.7714 -4.8393 -4.9072 -5.0823 -5.2595 -5.4296 -5.5921 -5.7478
 -5.8974 -6.0416 -6.1798 -6.3123 -6.4394 -6.5620 -6.6805 -6.7953 -6.9066 -7.0144
 -7.1188
 -3.9197 -3.9896 -4.0620 -4.1363 -4.2115 -4.2867 -4.3612 -4.4342 -4.5056 -4.5750
 -4.6429 -4.7102 -4.7777 -4.8457 -4.9142 -5.0868 -5.2616 -5.4317 -5.5943 -5.7500
 -5.8997 -6.0443 -6.1833 -6.3164 -6.4438 -6.5663 -6.6845 -6.7987 -6.9095 -7.0168
 -7.1207
 -3.9648 -4.0261 -4.0901 -4.1573 -4.2267 -4.2975 -4.3689 -4.4402 -4.5111 -4.5810
 -4.6496 -4.7171 -4.7840 -4.8508 -4.9180 -5.0888 -5.2603 -5.4296 -5.5920 -5.7474
 -5.8970 -6.0419 -6.1817 -6.3157 -6.4439 -6.5666 -6.6848 -6.7986 -6.9088 -7.0155
 -7.1189
 -4.0238 -4.0777 -4.1335 -4.1928 -4.2546 -4.3189 -4.3849 -4.4523 -4.5205 -4.5889
 -4.6571 -4.7246 -4.7914 -4.8576 -4.9236 -5.0904 -5.2592 -5.4264 -5.5886 -5.7436
 -5.8928 -6.0375 -6.1779 -6.3132 -6.4426 -6.5663 -6.6849 -6.7989 -6.9089 -7.0152
 -7.1182
 -4.0906 -4.1398 -4.1896 -4.2417 -4.2962 -4.3530 -4.4122 -4.4736 -4.5371 -4.6021
 -4.6679 -4.7341 -4.8001 -4.8658 -4.9310 -5.0916 -5.2583 -5.4221 -5.5841
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.8310 -3.8943 -3.9566 -4.0202 -4.0880 -4.1603 -4.2367 -4.3161 -4.3951 -4.4719
 -4.5453 -4.6155 -4.6840 -4.7526 -4.8221 -4.9982 -5.1743 -5.3476 -5.5153
 -3.8725 -3.9392 -4.0029 -4.0654 -4.1294 -4.1969 -4.2689 -4.3442 -4.4205 -4.4958
 -4.5688 -4.6395 -4.7092 -4.7795 -4.8507 -5.0291 -5.2045 -5.3753 -5.5403 -5.6986
 -3.8975 -3.9693 -4.0358 -4.0991 -4.1613 -4.2252 -4.2929 -4.3643 -4.4375 -4.5111
 -4.5835 -4.6545 -4.7251 -4.7964 -4.8687 -5.0491 -5.2249 -5.3948 -5.5581 -5.7149
 -5.8655
 -3.8984 -3.9819 -4.0565 -4.1242 -4.1876 -4.2500 -4.3142 -4.3818 -4.4518 -4.5229
 -4.5940 -4.6648 -4.7357 -4.8075 -4.8804 -5.0621 -5.2385 -5.4081 -5.5707 -5.7265
 -5.8763 -6.0204
 -3.8879 -3.9728 -4.0504 -4.1290 -4.2026 -4.2699 -4.3339 -4.3989 -4.4659 -4.5344
 -4.6036 -4.6732 -4.7435 -4.8150 -4.8879 -5.0705 -5.2474 -5.4170 -5.5793 -5.7346
 -5.8839 -6.0276 -6.1656 -6.2987
 -3.8754 -3.9579 -4.0415 -4.1215 -4.1974 -4.2704 -4.3421 -4.4122 -4.4799 -4.5465
 -4.6136 -4.6817 -4.7506 -4.8210 -4.8932 -5.0757 -5.2530 -5.4228 -5.5850 -5.7401
 -5.8891 -6.0325 -6.1702 -6.3028 -6.4307 -6.5548 -6.6753 -6.7924 -6.9060 -7.0153
 -3.8681 -3.9528 -4.0362 -4.1177 -4.1964 -4.2717 -4.3438 -4.4141 -4.4843 -4.5549
 -4.6240 -4.6915 -4.7588 -4.8272 -4.8976 -5.0788 -5.2563 -5.4262 -5.5885 -5.7436
 -5.8923 -6.0356 -6.1733 -6.3056 -6.4331 -6.5563 -6.6758 -6.7919 -6.9045 -7.0135
 -7.1188
 -3.8716 -3.9534 -4.0348 -4.1157 -4.1953 -4.2728 -4.3476 -4.4197 -4.4897 -4.5587
 -4.6278 -4.6976 -4.7669 -4.8352 -4.9035 -5.0807 -5.2579 -5.4279 -5.5903 -5.7454
 -5.8941 -6.0373 -6.1751 -6.3075 -6.4347 -6.5575 -6.6764 -6.7916 -6.9033 -7.0116
 -7.1163
 -3.8867 -3.9632 -4.0409 -4.1192 -4.1974 -4.2749 -4.3510 -4.4249 -4.4967 -4.5666
 -4.6352 -4.7036 -4.7722 -4.8414 -4.9107 -5.0843 -5.2602 -5.4304 -5.5929 -5.7481
 -5.8969 -6.0402 -6.1783 -6.3112 -6.4387 -6.5614 -6.6799 -6.7946 -6.9057 -7.0136
 -7.1179
 -3.9155 -3.9851 -4.0562 -4.1296 -4.2042 -4.2793 -4.3542 -4.4281 -4.5007 -4.5716
 -4.6410 -4.7094 -4.7772 -4.8451 -4.9134 -5.0860 -5.2588 -5.4287 -5.5911 -5.7463
 -5.8950 -6.0384 -6.1769 -6.3104 -6.4385 -6.5614 -6.6798 -6.7940 -6.9046 -7.0118
 -7.1157
 -3.9601 -4.0218 -4.0857 -4.1519 -4.2207 -4.2912 -4.3626 -4.4343 -4.5058 -4.5766
 -4.6464 -4.7151 -4.7829 -4.8502 -4.9173 -5.0865 -5.2571 -5.4258 -5.5883 -5.7432
 -5.8917 -6.0351 -6.1738 -6.3081 -6.4371 -6.5608 -6.6796 -6.7939 -6.9042 -7.0110
 -7.1144
 -4.0176 -4.0724 -4.1289 -4.1878 -4.2496 -4.3137 -4.3797 -4.4472 -4.5155 -4.5843
 -4.6530 -4.7213 -4.7890 -4.8560 -4.9224 -5.0858 -5.2551 -5.4217 -5.5845
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.8086 -3.8729 -3.9373 -4.0041 -4.0755 -4.1514 -4.2310 -4.3131 -4.3943 -4.4727
 -4.5478 -4.6193 -4.6882 -4.7559 -4.8240 -4.9966 -5.1707 -5.3428 -5.5104
 -3.8520 -3.9184 -3.9829 -4.0474 -4.1142 -4.1846 -4.2595 -4.3380 -4.4174 -4.4955
 -4.5706 -4.6427 -4.7124 -4.7816 -4.8513 -5.0273 -5.2014 -5.3718 -5.5365 -5.6947
 -3.8809 -3.9505 -4.0164 -4.0800 -4.1436 -4.2094 -4.2796 -4.3542 -4.4311 -4.5082
 -4.5836 -4.6565 -4.7274 -4.7977 -4.8687 -5.0469 -5.2220 -5.3916 -5.5549 -5.7114
 -5.8618
 -3.8957 -3.9716 -4.0412 -4.1063 -4.1690 -4.2318 -4.2975 -4.3678 -4.4415 -4.5167
 -4.5916 -4.6650 -4.7369 -4.8083 -4.8800 -5.0598 -5.2355 -5.4051 -5.5677 -5.7233
 -5.8727 -6.0166
 -3.8828 -3.9692 -4.0500 -4.1233 -4.1899 -4.2529 -4.3159 -4.3821 -4.4520 -4.5243
 -4.5976 -4.6708 -4.7432 -4.8151 -4.8874 -5.0682 -5.2445 -5.4140 -5.5764 -5.7315
 -5.8803 -6.0236 -6.1615 -6.2946
 -3.8697 -3.9559 -4.0386 -4.1170 -4.1918 -4.2636 -4.3315 -4.3973 -4.4643 -4.5335
 -4.6043 -4.6760 -4.7479 -4.8199 -4.8923 -5.0735 -5.2502 -5.4198 -5.5821 -5.7371
 -5.8854 -6.0282 -6.1657 -6.2983 -6.4263 -6.5505 -6.6714 -6.7890 -6.9030 -7.0126
 -3.8629 -3.9485 -4.0319 -4.1123 -4.1890 -4.2621 -4.3328 -4.4031 -4.4740 -4.5443
 -4.6135 -4.6829 -4.7531 -4.8241 -4.8959 -5.0768 -5.2537 -5.4235 -5.5857 -5.7406
 -5.8888 -6.0312 -6.1684 -6.3007 -6.4282 -6.5517 -6.6716 -6.7880 -6.9011 -7.0106
 -7.1160
 -3.8612 -3.9452 -4.0279 -4.1091 -4.1881 -4.2642 -4.3374 -4.4083 -4.4783 -4.5487
 -4.6197 -4.6907 -4.7607 -4.8300 -4.8998 -5.0787 -5.2556 -5.4254 -5.5876 -5.7425
 -5.8906 -6.0329 -6.1700 -6.3021 -6.4295 -6.5524 -6.6716 -6.7872 -6.8994 -7.0082
 -7.1134
 -3.8669 -3.9478 -4.0286 -4.1088 -4.1881 -4.2660 -4.3418 -4.4152 -4.4866 -4.5568
 -4.6264 -4.6963 -4.7665 -4.8369 -4.9069 -5.0818 -5.2582 -5.4282 -5.5906 -5.7456
 -5.8938 -6.0361 -6.1733 -6.3056 -6.4330 -6.5558 -6.6746 -6.7897 -6.9012 -7.0096
 -7.1145
 -3.8815 -3.9580 -4.0346 -4.1120 -4.1896 -4.2669 -4.3433 -4.4182 -4.4913 -4.5626
 -4.6325 -4.7017 -4.7706 -4.8397 -4.9091 -5.0834 -5.2571 -5.4270 -5.5894 -5.7443
 -5.8925 -6.0349 -6.1722 -6.3048 -6.4325 -6.5554 -6.6740 -6.7886 -6.8996 -7.0072
 -7.1117
 -3.9103 -3.9800 -4.0512 -4.1233 -4.1973 -4.2721 -4.3470 -4.4213 -4.4947 -4.5668
 -4.6375 -4.7070 -4.7757 -4.8439 -4.9120 -5.0832 -5.2552 -5.4247 -5.5871 -5.7420
 -5.8901 -6.0325 -6.1698 -6.3028 -6.4311 -6.5546 -6.6734 -6.7880 -6.8986 -7.0059
 -7.1098
 -3.9538 -4.0162 -4.0803 -4.1465 -4.2145 -4.2847 -4.3561 -4.4280 -4.4999 -4.5713
 -4.6419 -4.7116 -4.7804 -4.8484 -4.9156 -5.0812 -5.2525 -5.4213 -5.5837
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.7875 -3.8531 -3.9200 -3.9901 -4.0651 -4.1443 -4.2265 -4.3103 -4.3926 -4.4718
 -4.5478 -4.6206 -4.6902 -4.7577 -4.8244 -4.9931 -5.1648 -5.3359 -5.5034
 -3.8318 -3.8984 -3.9643 -4.0311 -4.1008 -4.1741 -4.2519 -4.3330 -4.4145 -4.4942
 -4.5707 -4.6440 -4.7142 -4.7826 -4.8509 -5.0234 -5.1960 -5.3659 -5.5307 -5.6892
 -3.8629 -3.9315 -3.9973 -4.0619 -4.1275 -4.1958 -4.2684 -4.3458 -4.4258 -4.5054
 -4.5829 -4.6573 -4.7287 -4.7983 -4.8678 -5.0429 -5.2166 -5.3862 -5.5497 -5.7064
 -5.8569
 -3.8838 -3.9560 -4.0235 -4.0880 -4.1512 -4.2154 -4.2830 -4.3558 -4.4327 -4.5113
 -4.5890 -4.6646 -4.7375 -4.8085 -4.8790 -5.0558 -5.2304 -5.3998 -5.5627 -5.7186
 -5.8679 -6.0118
 -3.8865 -3.9682 -4.0419 -4.1095 -4.1732 -4.2354 -4.2988 -4.3667 -4.4395 -4.5155
 -4.5924 -4.6684 -4.7425 -4.8149 -4.8864 -5.0645 -5.2396 -5.4089 -5.5715 -5.7269
 -5.8756 -6.0187 -6.1565 -6.2897
 -3.8694 -3.9555 -4.0374 -4.1150 -4.1869 -4.2531 -4.3161 -4.3803 -4.4487 -4.5210
 -4.5956 -4.6708 -4.7454 -4.8187 -4.8911 -5.0703 -5.2457 -5.4149 -5.5773 -5.7325
 -5.8808 -6.0233 -6.1606 -6.2931 -6.4212 -6.5455 -6.6667 -6.7847 -6.8991 -7.0091
 -3.8601 -3.9459 -4.0287 -4.1074 -4.1821 -4.2538 -4.3237 -4.3922 -4.4604 -4.5298
 -4.6011 -4.6742 -4.7478 -4.8212 -4.8940 -5.0740 -5.2497 -5.4189 -5.5811 -5.7361
 -5.8842 -6.0262 -6.1631 -6.2952 -6.4228 -6.5463 -6.6664 -6.7832 -6.8968 -7.0068
 -7.1126
 -3.8556 -3.9406 -4.0237 -4.1041 -4.1814 -4.2552 -4.3261 -4.3955 -4.4656 -4.5371
 -4.6091 -4.6809 -4.7524 -4.8241 -4.8963 -5.0762 -5.2520 -5.4213 -5.5833 -5.7382
 -5.8862 -6.0280 -6.1645 -6.2963 -6.4236 -6.5466 -6.6660 -6.7819 -6.8946 -7.0040
 -7.1098
 -3.8559 -3.9395 -4.0217 -4.1025 -4.1814 -4.2581 -4.3321 -4.4038 -4.4743 -4.5447
 -4.6157 -4.6875 -4.7595 -4.8311 -4.9020 -5.0792 -5.2551 -5.4246 -5.5867 -5.7416
 -5.8896 -6.0315 -6.1679 -6.2996 -6.4267 -6.5495 -6.6685 -6.7838 -6.8959 -7.0047
 -7.1102
 -3.8613 -3.9422 -4.0223 -4.1017 -4.1805 -4.2582 -4.3343 -4.4085 -4.4809 -4.5519
 -4.6223 -4.6927 -4.7631 -4.8337 -4.9045 -5.0803 -5.2545 -5.4239 -5.5860 -5.7408
 -5.8888 -6.0307 -6.1671 -6.2988 -6.4260 -6.5487 -6.6674 -6.7822 -6.8936 -7.0017
 -7.1068
 -3.8761 -3.9526 -4.0292 -4.1057 -4.1826 -4.2595 -4.3358 -4.4110 -4.4849 -4.5573
 -4.6283 -4.6985 -4.7681 -4.8374 -4.9066 -5.0801 -5.2530 -5.4223 -5.5844 -5.7391
 -5.8870 -6.0289 -6.1654 -6.2972 -6.4246 -6.5476 -6.6664 -6.7810 -6.8920 -6.9997
 -7.1042
 -3.9040 -3.9743 -4.0455 -4.1177 -4.1908 -4.2650 -4.3397 -4.4142 -4.4881 -4.5610
 -4.6326 -4.7031 -4.7726 -4.8415 -4.9083 -5.0786 -5.2506 -5.4198 -5.5819
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.7664 -3.8335 -3.9031 -3.9767 -4.0546 -4.1369 -4.2220 -4.3077 -4.3910 -4.4708
 -4.5478 -4.6219 -4.6931 -4.7612 -4.8278 -4.9931 -5.1619 -5.3315 -5.4982
 -3.8111 -3.8782 -3.9456 -4.0149 -4.0874 -4.1638 -4.2448 -4.3286 -4.4120 -4.4927
 -4.5704 -4.6450 -4.7164 -4.7853 -4.8530 -5.0224 -5.1931 -5.3622 -5.5267 -5.6851
 -3.8438 -3.9114 -3.9775 -4.0435 -4.1111 -4.1820 -4.2577 -4.3384 -4.4211 -4.5027
 -4.5817 -4.6575 -4.7301 -4.8002 -4.8690 -5.0412 -5.2135 -5.3826 -5.5461 -5.7029
 -5.8531
