 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.1207 -3.1319 -3.1512 -3.1778 -3.2097 -3.2450 -3.2810 -3.3136 -3.3399 -3.3596
 -3.3758 -3.3889 -3.3977 -3.4112 -3.4395 -3.5756 -3.7404 -3.9013 -4.0573 -4.2103
 -4.3589 -4.5014 -4.6376 -4.7685 -4.8947 -5.0168 -5.1354 -5.2507 -5.3629 -5.4720
 -5.5781
 -3.1528 -3.1562 -3.1677 -3.1862 -3.2106 -3.2396 -3.2719 -3.3049 -3.3357 -3.3619
 -3.3838 -3.4041 -3.4225 -3.4406 -3.4676 -3.5835 -3.7417 -3.9024 -4.0583 -4.2105
 -4.3591 -4.5023 -4.6390 -4.7699 -4.8956 -5.0170 -5.1346 -5.2486 -5.3594 -5.4673
 -5.5726
 -3.2042 -3.1992 -3.2024 -3.2121 -3.2278 -3.2491 -3.2752 -3.3047 -3.3357 -3.3658
 -3.3934 -3.4188 -3.4433 -3.4682 -3.4981 -3.6056 -3.7482 -3.9060 -4.0612 -4.2123
 -4.3600 -4.5037 -4.6415 -4.7732 -4.8991 -5.0203 -5.1373 -5.2505 -5.3604 -5.4672
 -5.5712
 -3.2716 -3.2616 -3.2573 -3.2581 -3.2640 -3.2760 -3.2937 -3.3169 -3.3443 -3.3740
 -3.4041 -3.4334 -3.4621 -3.4912 -3.5234 -3.6293 -3.7612 -3.9094 -4.0619 -4.2112
 -4.3572 -4.5000 -4.6384 -4.7712 -4.8981 -5.0196 -5.1365 -5.2492 -5.3583 -5.4642
 -5.5690
 -3.3507 -3.3390 -3.3304 -3.3239 -3.3213 -3.3236 -3.3318 -3.3464 -3.3670 -3.3925
 -3.4212 -3.4513 -3.4821 -3.5134 -3.5472 -3.6512 -3.7777 -3.9176 -4.0644 -4.2112
 -4.3550 -4.4959 -4.6336 -4.7671 -4.8952 -5.0177 -5.1352 -5.2481 -5.3570 -5.4624
 -5.5645
 -3.4388 -3.4273 -3.4163 -3.4060 -3.3977 -3.3922 -3.3912 -3.3965 -3.4084 -3.4268
 -3.4504 -3.4782 -3.5089 -3.5418 -3.5695 -3.6713 -3.7977 -3.9306 -4.0687
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.2633 -3.2637 -3.2533 -3.2304 -3.1918 -3.1498 -3.1183 -3.1051 -3.1048 -3.1168
 -3.1454 -3.1925 -3.2519 -3.3168 -3.3828 -3.5466 -3.7046 -3.8557 -4.0049
 -3.2760 -3.2849 -3.2842 -3.2720 -3.2482 -3.2152 -3.1867 -3.1729 -3.1665 -3.1676
 -3.1816 -3.2157 -3.2690 -3.3322 -3.3986 -3.5640 -3.7227 -3.8731 -4.0210 -4.1739
 -3.2622 -3.2862 -3.2999 -3.3024 -3.2928 -3.2720 -3.2492 -3.2357 -3.2269 -3.2215
 -3.2232 -3.2412 -3.2824 -3.3409 -3.4064 -3.5734 -3.7342 -3.8856 -4.0333 -4.1843
 -4.3337
 -3.1891 -3.2308 -3.2713 -3.3017 -3.3172 -3.3166 -3.3042 -3.2935 -3.2854 -3.2779
 -3.2723 -3.2757 -3.2999 -3.3482 -3.4102 -3.5776 -3.7406 -3.8942 -4.0425 -4.1923
 -4.3404 -4.4838
 -3.1309 -3.1715 -3.2104 -3.2477 -3.2836 -3.3149 -3.3304 -3.3330 -3.3316 -3.3284
 -3.3235 -3.3199 -3.3275 -3.3596 -3.4136 -3.5783 -3.7432 -3.8994 -4.0490 -4.1981
 -4.3454 -4.4879 -4.6253 -4.7582
 -3.1051 -3.1275 -3.1586 -3.1971 -3.2375 -3.2754 -3.3077 -3.3318 -3.3463 -3.3536
 -3.3574 -3.3599 -3.3643 -3.3807 -3.4208 -3.5773 -3.7432 -3.9017 -4.0531 -4.2021
 -4.3488 -4.4909 -4.6276 -4.7596 -4.8872 -5.0112 -5.1319 -5.2493 -5.3630 -5.4724
 -3.1009 -3.1164 -3.1400 -3.1722 -3.2107 -3.2512 -3.2886 -3.3190 -3.3416 -3.3583
 -3.3706 -3.3802 -3.3911 -3.4074 -3.4361 -3.5761 -3.7415 -3.9017 -4.0550 -4.2042
 -4.3507 -4.4927 -4.6293 -4.7606 -4.8874 -5.0102 -5.1295 -5.2454 -5.3581 -5.4674
 -5.5731
 -3.1093 -3.1198 -3.1374 -3.1633 -3.1962 -3.2339 -3.2727 -3.3087 -3.3387 -3.3620
 -3.3803 -3.3966 -3.4124 -3.4305 -3.4568 -3.5768 -3.7391 -3.9003 -4.0550 -4.2047
 -4.3510 -4.4932 -4.6300 -4.7612 -4.8875 -5.0095 -5.1278 -5.2426 -5.3540 -5.4624
 -5.5677
 -3.1290 -3.1342 -3.1462 -3.1663 -3.1935 -3.2261 -3.2622 -3.2990 -3.3338 -3.3642
 -3.3895 -3.4117 -3.4333 -3.4567 -3.4841 -3.5875 -3.7392 -3.9003 -4.0560 -4.2062
 -4.3523 -4.4946 -4.6320 -4.7639 -4.8903 -5.0121 -5.1298 -5.2438 -5.3544 -5.4618
 -5.5663
 -3.1626 -3.1623 -3.1676 -3.1816 -3.2023 -3.2284 -3.2593 -3.2931 -3.3283 -3.3627
 -3.3944 -3.4231 -3.4502 -3.4781 -3.5095 -3.6092 -3.7420 -3.8980 -4.0536 -4.2038
 -4.3494 -4.4913 -4.6290 -4.7616 -4.8888 -5.0107 -5.1283 -5.2417 -5.3516 -5.4582
 -5.5617
 -3.2105 -3.2047 -3.2042 -3.2113 -3.2246 -3.2439 -3.2683 -3.2967 -3.3285 -3.3623
 -3.3967 -3.4303 -3.4628 -3.4950 -3.5292 -3.6320 -3.7565 -3.8992 -4.0517 -4.2012
 -4.3460 -4.4870 -4.6243 -4.7575 -4.8856 -5.0084 -5.1264 -5.2399 -5.3495 -5.4557
 -5.5585
 -3.2719 -3.2612 -3.2562 -3.2574 -3.2643 -3.2762 -3.2929 -3.3143 -3.3402 -3.3701
 -3.4029 -3.4375 -3.4729 -3.5089 -3.5432 -3.6559 -3.7827 -3.9039 -4.0503
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.2466 -3.2423 -3.2265 -3.1977 -3.1521 -3.1040 -3.0698 -3.0595 -3.0697 -3.0972
 -3.1406 -3.1971 -3.2609 -3.3269 -3.3929 -3.5553 -3.7116 -3.8613 -4.0065
 -3.2652 -3.2691 -3.2627 -3.2436 -3.2121 -3.1704 -3.1362 -3.1230 -3.1241 -3.1391
 -3.1693 -3.2159 -3.2751 -3.3404 -3.4072 -3.5720 -3.7296 -3.8777 -4.0229 -4.1711
 -3.2692 -3.2835 -3.2880 -3.2812 -3.2614 -3.2296 -3.1988 -3.1840 -3.1795 -3.1848
 -3.2019 -3.2350 -3.2853 -3.3470 -3.4134 -3.5802 -3.7402 -3.8908 -4.0350 -4.1817
 -4.3300
 -3.2281 -3.2648 -3.2903 -3.3026 -3.3002 -3.2832 -3.2584 -3.2434 -3.2363 -3.2355
 -3.2423 -3.2612 -3.2980 -3.3519 -3.4156 -3.5830 -3.7455 -3.8984 -4.0439 -4.1897
 -4.3364 -4.4797
 -3.1723 -3.2010 -3.2318 -3.2719 -3.3016 -3.3138 -3.3066 -3.2964 -3.2907 -3.2883
 -3.2894 -3.2973 -3.3189 -3.3600 -3.4172 -3.5826 -3.7470 -3.9025 -4.0500 -4.1956
 -4.3412 -4.4835 -4.6210 -4.7542
 -3.1239 -3.1376 -3.1723 -3.2124 -3.2524 -3.2860 -3.3091 -3.3207 -3.3261 -3.3295
 -3.3333 -3.3389 -3.3503 -3.3762 -3.4220 -3.5804 -3.7459 -3.9038 -4.0535 -4.1996
 -4.3445 -4.4861 -4.6229 -4.7550 -4.8830 -5.0074 -5.1285 -5.2461 -5.3601 -5.4695
 -3.0981 -3.1165 -3.1427 -3.1768 -3.2161 -3.2550 -3.2881 -3.3126 -3.3310 -3.3457
 -3.3571 -3.3680 -3.3817 -3.4015 -3.4341 -3.5780 -3.7432 -3.9029 -4.0549 -4.2018
 -4.3463 -4.4876 -4.6240 -4.7556 -4.8827 -5.0058 -5.1255 -5.2419 -5.3549 -5.4644
 -5.5699
 -3.1013 -3.1144 -3.1336 -3.1610 -3.1956 -3.2343 -3.2725 -3.3059 -3.3323 -3.3529
 -3.3703 -3.3868 -3.4036 -3.4244 -3.4529 -3.5770 -3.7396 -3.9005 -4.0543 -4.2023
 -4.3468 -4.4879 -4.6243 -4.7557 -4.8823 -5.0047 -5.1234 -5.2386 -5.3505 -5.4592
 -5.5646
 -3.1128 -3.1218 -3.1362 -3.1579 -3.1871 -3.2222 -3.2602 -3.2977 -3.3315 -3.3597
 -3.3830 -3.4041 -3.4257 -3.4495 -3.4773 -3.5830 -3.7382 -3.8994 -4.0546 -4.2037
 -4.3484 -4.4895 -4.6262 -4.7580 -4.8846 -5.0067 -5.1248 -5.2393 -5.3503 -5.4582
 -5.5630
 -3.1326 -3.1385 -3.1476 -3.1640 -3.1878 -3.2178 -3.2526 -3.2893 -3.3261 -3.3605
 -3.3910 -3.4181 -3.4441 -3.4718 -3.5029 -3.6010 -3.7367 -3.8955 -4.0512 -4.2009
 -4.3456 -4.4865 -4.6233 -4.7556 -4.8827 -5.0050 -5.1228 -5.2367 -5.3470 -5.4541
 -5.5580
 -3.1639 -3.1648 -3.1699 -3.1805 -3.1985 -3.2230 -3.2526 -3.2857 -3.3213 -3.3576
 -3.3929 -3.4262 -3.4577 -3.4892 -3.5231 -3.6241 -3.7475 -3.8932 -4.0478 -4.1976
 -4.3421 -4.4824 -4.6190 -4.7516 -4.8795 -5.0024 -5.1206 -5.2345 -5.3445 -5.4510
 -5.5544
 -3.2092 -3.2048 -3.2049 -3.2103 -3.2224 -3.2405 -3.2639 -3.2916 -3.3231 -3.3574
 -3.3933 -3.4298 -3.4659 -3.5018 -3.5379 -3.6523 -3.7706 -3.8925 -4.0444
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.2271 -3.2173 -3.1954 -3.1604 -3.1086 -3.0560 -3.0211 -3.0159 -3.0387 -3.0817
 -3.1382 -3.2023 -3.2696 -3.3371 -3.4036 -3.5648 -3.7191 -3.8671 -4.0103
 -3.2503 -3.2488 -3.2363 -3.2106 -3.1726 -3.1244 -3.0855 -3.0738 -3.0839 -3.1137
 -3.1592 -3.2167 -3.2812 -3.3485 -3.4159 -3.5804 -3.7368 -3.8849 -4.0267 -4.1693
 -3.2638 -3.2714 -3.2692 -3.2548 -3.2268 -3.1861 -3.1482 -3.1317 -3.1321 -3.1493
 -3.1822 -3.2293 -3.2878 -3.3528 -3.4202 -3.5871 -3.7464 -3.8962 -4.0383 -4.1801
 -4.3259
 -3.2540 -3.2761 -3.2881 -3.2881 -3.2742 -3.2456 -3.2104 -3.1909 -3.1850 -3.1920
 -3.2124 -3.2469 -3.2955 -3.3552 -3.4207 -3.5885 -3.7504 -3.9029 -4.0465 -4.1882
 -4.3323 -4.4751
 -3.1834 -3.2267 -3.2657 -3.2926 -3.3028 -3.2944 -3.2698 -3.2498 -3.2408 -3.2413
 -3.2515 -3.2734 -3.3093 -3.3596 -3.4205 -3.5869 -3.7508 -3.9059 -4.0518 -4.1940
 -4.3370 -4.4785 -4.6161 -4.7494
 -3.1222 -3.1552 -3.1949 -3.2365 -3.2732 -3.2985 -3.3047 -3.2969 -3.2916 -3.2914
 -3.2968 -3.3096 -3.3327 -3.3704 -3.4226 -3.5837 -3.7487 -3.9061 -4.0546 -4.1978
 -4.3402 -4.4808 -4.6175 -4.7498 -4.8780 -5.0027 -5.1241 -5.2423 -5.3566 -5.4660
 -3.0977 -3.1202 -3.1505 -3.1874 -3.2268 -3.2622 -3.2880 -3.3037 -3.3148 -3.3242
 -3.3338 -3.3462 -3.3640 -3.3905 -3.4308 -3.5802 -3.7451 -3.9043 -4.0552 -4.1999
 -4.3420 -4.4820 -4.6181 -4.7498 -4.8771 -5.0006 -5.1207 -5.2375 -5.3510 -5.4608
 -5.5663
 -3.0957 -3.1113 -3.1333 -3.1628 -3.1988 -3.2369 -3.2716 -3.2989 -3.3195 -3.3371
 -3.3540 -3.3710 -3.3902 -3.4145 -3.4471 -3.5779 -3.7407 -3.9011 -4.0540 -4.2002
 -4.3427 -4.4823 -4.6181 -4.7494 -4.8762 -4.9989 -5.1181 -5.2337 -5.3462 -5.4553
 -5.5609
 -3.1041 -3.1154 -3.1318 -3.1550 -3.1854 -3.2214 -3.2590 -3.2941 -3.3241 -3.3488
 -3.3703 -3.3915 -3.4141 -3.4392 -3.4689 -3.5809 -3.7382 -3.8991 -4.0537 -4.2015
 -4.3445 -4.4841 -4.6199 -4.7513 -4.8780 -5.0004 -5.1189 -5.2339 -5.3454 -5.4538
 -5.5590
 -3.1158 -3.1261 -3.1381 -3.1563 -3.1814 -3.2130 -3.2491 -3.2866 -3.3227 -3.3551
 -3.3834 -3.4091 -3.4349 -3.4631 -3.4945 -3.5937 -3.7344 -3.8941 -4.0495 -4.1984
 -4.3420 -4.4815 -4.6172 -4.7488 -4.8758 -4.9981 -5.1163 -5.2307 -5.3415 -5.4491
 -5.5536
 -3.1340 -3.1411 -3.1511 -3.1643 -3.1848 -3.2118 -3.2441 -3.2800 -3.3175 -3.3543
 -3.3889 -3.4208 -3.4511 -3.4822 -3.5161 -3.6160 -3.7399 -3.8897 -4.0450 -4.1945
 -4.3384 -4.4778 -4.6133 -4.7450 -4.8724 -4.9952 -5.1136 -5.2279 -5.3383 -5.4454
 -5.5493
 -3.1627 -3.1654 -3.1712 -3.1814 -3.1967 -3.2188 -3.2464 -3.2786 -3.3139 -3.3510
 -3.3885 -3.4253 -3.4609 -3.4960 -3.5337 -3.6478 -3.7547 -3.8859 -4.0402
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.2066 -3.1911 -3.1633 -3.1228 -3.0653 -3.0094 -2.9761 -2.9794 -3.0165 -3.0729
 -3.1387 -3.2084 -3.2786 -3.3475 -3.4147 -3.5754 -3.7277 -3.8737 -4.0153
 -3.2337 -3.2264 -3.2076 -3.1755 -3.1314 -3.0790 -3.0376 -3.0299 -3.0513 -3.0955
 -3.1535 -3.2191 -3.2878 -3.3569 -3.4252 -3.5897 -3.7450 -3.8917 -4.0320 -4.1700
 -3.2535 -3.2551 -3.2465 -3.2250 -3.1900 -3.1428 -3.0998 -3.0828 -3.0902 -3.1204
 -3.1677 -3.2262 -3.2912 -3.3592 -3.4277 -3.5949 -3.7534 -3.9025 -4.0432 -4.1808
 -4.3226
 -3.2600 -3.2723 -3.2754 -3.2668 -3.2441 -3.2068 -3.1640 -3.1402 -3.1366 -3.1531
 -3.1875 -3.2359 -3.2943 -3.3590 -3.4265 -3.5949 -3.7562 -3.9082 -4.0507 -4.1888
 -4.3291 -4.4706
 -3.2242 -3.2585 -3.2818 -3.2920 -3.2870 -3.2652 -3.2292 -3.2012 -3.1901 -3.1953
 -3.2166 -3.2528 -3.3015 -3.3599 -3.4243 -3.5921 -3.7554 -3.9101 -4.0552 -4.1944
 -4.3339 -4.4739 -4.6111 -4.7446
 -3.1435 -3.1838 -3.2275 -3.2671 -3.2938 -3.3013 -3.2859 -3.2613 -3.2471 -3.2451
 -3.2558 -3.2797 -3.3164 -3.3653 -3.4238 -3.5879 -3.7524 -3.9094 -4.0571 -4.1979
 -4.3372 -4.4760 -4.6122 -4.7445 -4.8729 -4.9977 -5.1194 -5.2379 -5.3525 -5.4620
 -3.1017 -3.1295 -3.1650 -3.2054 -3.2445 -3.2760 -3.2938 -3.2952 -3.2922 -3.2928
 -3.2999 -3.3157 -3.3414 -3.3786 -3.4278 -3.5835 -3.7481 -3.9067 -4.0569 -4.1996
 -4.3391 -4.4772 -4.6125 -4.7440 -4.8715 -4.9952 -5.1156 -5.2327 -5.3466 -5.4567
 -5.5622
 -3.0911 -3.1100 -3.1359 -3.1690 -3.2066 -3.2432 -3.2727 -3.2916 -3.3044 -3.3173
 -3.3318 -3.3488 -3.3709 -3.4005 -3.4396 -3.5800 -3.7430 -3.9028 -4.0550 -4.1997
 -4.3398 -4.4776 -4.6123 -4.7432 -4.8700 -4.9929 -5.1123 -5.2283 -5.3411 -5.4507
 -5.5566
 -3.0964 -3.1105 -3.1294 -3.1549 -3.1872 -3.2234 -3.2588 -3.2888 -3.3124 -3.3324
 -3.3522 -3.3739 -3.3979 -3.4258 -3.4592 -3.5809 -3.7396 -3.9001 -4.0540 -4.2006
 -4.3419 -4.4797 -4.6142 -4.7448 -4.8713 -4.9938 -5.1126 -5.2279 -5.3398 -5.4486
 -5.5542
 -3.1067 -3.1187 -3.1334 -3.1533 -3.1796 -3.2121 -3.2481 -3.2838 -3.3164 -3.3448
 -3.3702 -3.3951 -3.4218 -3.4512 -3.4839 -3.5882 -3.7346 -3.8943 -4.0492 -4.1973
 -4.3395 -4.4776 -4.6119 -4.7424 -4.8688 -4.9910 -5.1094 -5.2240 -5.3353 -5.4433
 -5.5483
 -3.1176 -3.1288 -3.1417 -3.1576 -3.1794 -3.2075 -3.2408 -3.2773 -3.3142 -3.3493
 -3.3816 -3.4117 -3.4412 -3.4727 -3.5072 -3.6081 -3.7351 -3.8887 -4.0439 -4.1930
 -4.3360 -4.4743 -4.6085 -4.7390 -4.8654 -4.9878 -5.1062 -5.2206 -5.3314 -5.4390
 -5.5434
 -3.1336 -3.1421 -3.1527 -3.1665 -3.1843 -3.2083 -3.2381 -3.2723 -3.3093 -3.3473
 -3.3845 -3.4202 -3.4546 -3.4889 -3.5291 -3.6406 -3.7411 -3.8833 -4.0381
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.1822 -3.1601 -3.1258 -3.0792 -3.0219 -2.9593 -2.9259 -2.9461 -2.9990 -3.0662
 -3.1390 -3.2128 -3.2856 -3.3562 -3.4245 -3.5855 -3.7362 -3.8800 -4.0198
 -3.2136 -3.1994 -3.1734 -3.1342 -3.0827 -3.0253 -2.9843 -2.9864 -3.0229 -3.0805
 -3.1483 -3.2200 -3.2922 -3.3634 -3.4328 -3.5981 -3.7525 -3.8979 -4.0368 -4.1720
 -3.2392 -3.2339 -3.2178 -3.1884 -3.1452 -3.0915 -3.0451 -3.0315 -3.0503 -3.0948
 -3.1547 -3.2221 -3.2925 -3.3633 -3.4332 -3.6014 -3.7595 -3.9078 -4.0475 -4.1824
 -4.3194
