 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.6920 -4.7310 -4.7604 -4.7920 -4.8209 -4.8500 -4.8833 -4.9221 -4.9658 -5.0137
 -5.0646 -5.1178 -5.1724 -5.2275 -5.2831 -5.4267 -5.5760 -5.7293 -5.8841 -6.0411
 -6.1981 -6.3496 -6.4926 -6.6273 -6.7552 -6.8773 -6.9944 -7.1069 -7.2180 -7.3229
 -7.4242
 -4.7865 -4.8293 -4.8492 -4.8774 -4.9080 -4.9344 -4.9602 -4.9894 -5.0237 -5.0626
 -5.1058 -5.1526 -5.2021 -5.2534 -5.3059 -5.4424 -5.5838 -5.7313 -5.8824 -6.0357
 -6.1900 -6.3418 -6.4873 -6.6249 -6.7547 -6.8780 -6.9958 -7.1087 -7.2173 -7.3221
 -7.4235
 -4.8860 -4.9354 -4.9422 -4.9636 -4.9967 -5.0249 -5.0488 -5.0719 -5.0975 -5.1270
 -5.1608 -5.1990 -5.2412 -5.2866 -5.3330 -5.4627 -5.5952 -5.7352 -5.8820
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.2831 -4.3534 -4.4149 -4.4736 -4.5282 -4.5799 -4.6254 -4.6795 -4.7376 -4.8005
 -4.8683 -4.9388 -5.0139 -5.0885 -5.1613 -5.3379 -5.5041 -5.6664 -5.8190
 -4.2500 -4.3370 -4.4217 -4.4968 -4.5632 -4.6227 -4.6773 -4.7295 -4.7830 -4.8400
 -4.9021 -4.9701 -5.0422 -5.1156 -5.1887 -5.3657 -5.5309 -5.6890 -5.8428 -5.9968
 -4.2380 -4.3208 -4.4031 -4.4837 -4.5634 -4.6374 -4.7024 -4.7613 -4.8168 -4.8712
 -4.9282 -4.9905 -5.0594 -5.1318 -5.2048 -5.3819 -5.5488 -5.7068 -5.8612 -6.0172
 -6.1683
 -4.2387 -4.3173 -4.3963 -4.4744 -4.5505 -4.6240 -4.6967 -4.7673 -4.8320 -4.8925
 -4.9502 -5.0088 -5.0722 -5.1418 -5.2134 -5.3915 -5.5606 -5.7197 -5.8747 -6.0298
 -6.1805 -6.3248
 -4.2529 -4.3255 -4.3997 -4.4745 -4.5487 -4.6213 -4.6914 -4.7595 -4.8285 -4.8971
 -4.9628 -5.0244 -5.0852 -5.1502 -5.2199 -5.3966 -5.5674 -5.7285 -5.8844 -6.0390
 -6.1894 -6.3335 -6.4714 -6.6039
 -4.2829 -4.3475 -4.4149 -4.4842 -4.5547 -4.6253 -4.6949 -4.7627 -4.8290 -4.8954
 -4.9633 -5.0311 -5.0951 -5.1593 -5.2258 -5.3990 -5.5704 -5.7333 -5.8906 -6.0453
 -6.1958 -6.3400 -6.4778 -6.6099 -6.7369 -6.8595 -6.9784 -7.0938 -7.2059 -7.3151
 -4.3302 -4.3856 -4.4440 -4.5058 -4.5703 -4.6367 -4.7040 -4.7710 -4.8370 -4.9019
 -4.9669 -5.0332 -5.0991 -5.1644 -5.2311 -5.4006 -5.5709 -5.7348 -5.8931 -6.0487
 -6.2000 -6.3447 -6.4826 -6.6146 -6.7412 -6.8632 -6.9810 -7.0952 -7.2060 -7.3139
 -7.4198
 -4.3921 -4.4401 -4.4893 -4.5416 -4.5979 -4.6579 -4.7206 -4.7846 -4.8492 -4.9133
 -4.9769 -5.0406 -5.1042 -5.1684 -5.2341 -5.4021 -5.5703 -5.7339 -5.8925 -6.0487
 -6.2015 -6.3474 -6.4860 -6.6182 -6.7448 -6.8664 -6.9837 -7.0971 -7.2068 -7.3135
 -7.4176
 -4.4637 -4.5080 -4.5502 -4.5934 -4.6406 -4.6923 -4.7481 -4.8070 -4.8681 -4.9301
 -4.9923 -5.0545 -5.1162 -5.1778 -5.2408 -5.4050 -5.5712 -5.7339 -5.8919 -6.0479
 -6.2021 -6.3503 -6.4904 -6.6235 -6.7505 -6.8722 -6.9894 -7.1023 -7.2116 -7.3174
 -7.4203
 -4.5372 -4.5820 -4.6217 -4.6589 -4.6974 -4.7400 -4.7872 -4.8388 -4.8940 -4.9517
 -5.0110 -5.0708 -5.1308 -5.1907 -5.2510 -5.4083 -5.5703 -5.7311 -5.8879 -6.0422
 -6.1962 -6.3463 -6.4889 -6.6235 -6.7515 -6.8737 -6.9910 -7.1038 -7.2127 -7.3180
 -7.4221
 -4.6090 -4.6568 -4.6987 -4.7346 -4.7678 -4.8023 -4.8410 -4.8840 -4.9315 -4.9828
 -5.0370 -5.0931 -5.1505 -5.2083 -5.2665 -5.4164 -5.5721 -5.7293 -5.8844 -6.0367
 -6.1887 -6.3391 -6.4838 -6.6211 -6.7508 -6.8742 -6.9922 -7.1054 -7.2142 -7.3194
 -7.4210
 -4.6755 -4.7292 -4.7751 -4.8140 -4.8474 -4.8776 -4.9091 -4.9441 -4.9833 -5.0266
 -5.0737 -5.1241 -5.1756 -5.2300 -5.2873 -5.4293 -5.5766 -5.7285 -5.8814
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.2597 -4.3241 -4.3830 -4.4391 -4.4949 -4.5527 -4.6143 -4.6804 -4.7485 -4.8171
 -4.8867 -4.9576 -5.0296 -5.1023 -5.1747 -5.3510 -5.5165 -5.6735 -5.8235
 -4.2754 -4.3516 -4.4202 -4.4828 -4.5418 -4.5998 -4.6593 -4.7215 -4.7852 -4.8499
 -4.9161 -4.9854 -5.0574 -5.1305 -5.2033 -5.3794 -5.5438 -5.6992 -5.8487 -5.9981
 -4.2508 -4.3375 -4.4222 -4.4994 -4.5683 -4.6314 -4.6913 -4.7511 -4.8118 -4.8730
 -4.9357 -5.0018 -5.0722 -5.1451 -5.2182 -5.3947 -5.5612 -5.7175 -5.8669 -6.0162
 -6.1649
 -4.2325 -4.3160 -4.3986 -4.4799 -4.5597 -4.6366 -4.7063 -4.7699 -4.8309 -4.8912
 -4.9518 -5.0142 -5.0810 -5.1524 -5.2254 -5.4029 -5.5718 -5.7299 -5.8802 -6.0292
 -6.1770 -6.3209
 -4.2261 -4.3063 -4.3870 -4.4671 -4.5448 -4.6204 -4.6944 -4.7667 -4.8365 -4.9015
 -4.9635 -5.0253 -5.0886 -5.1566 -5.2283 -5.4064 -5.5774 -5.7379 -5.8897 -6.0386
 -6.1857 -6.3292 -6.4672 -6.5998
 -4.2312 -4.3070 -4.3842 -4.4617 -4.5387 -4.6139 -4.6866 -4.7567 -4.8261 -4.8967
 -4.9660 -5.0320 -5.0960 -5.1610 -5.2298 -5.4069 -5.5793 -5.7421 -5.8959 -6.0451
 -6.1920 -6.3354 -6.4731 -6.6054 -6.7327 -6.8558 -6.9752 -7.0909 -7.2032 -7.3124
 -4.2500 -4.3194 -4.3913 -4.4647 -4.5387 -4.6124 -4.6850 -4.7556 -4.8241 -4.8916
 -4.9601 -5.0297 -5.0978 -5.1647 -5.2321 -5.4058 -5.5786 -5.7432 -5.8990 -6.0491
 -6.1962 -6.3397 -6.4776 -6.6097 -6.7366 -6.8589 -6.9773 -7.0919 -7.2031 -7.3111
 -7.4168
 -4.2851 -4.3463 -4.4108 -4.4780 -4.5471 -4.6173 -4.6878 -4.7578 -4.8267 -4.8941
 -4.9606 -5.0276 -5.0954 -5.1633 -5.2319 -5.4043 -5.5764 -5.7419 -5.8992 -6.0504
 -6.1981 -6.3422 -6.4806 -6.6130 -6.7398 -6.8618 -6.9796 -7.0934 -7.2035 -7.3105
 -7.4147
 -4.3367 -4.3895 -4.4457 -4.5051 -4.5674 -4.6321 -4.6985 -4.7659 -4.8336 -4.9008
 -4.9671 -5.0328 -5.0984 -5.1644 -5.2316 -5.4036 -5.5751 -5.7411 -5.8993 -6.0514
 -6.1999 -6.3451 -6.4847 -6.6179 -6.7451 -6.8671 -6.9847 -7.0981 -7.2079 -7.3142
 -7.4173
 -4.3991 -4.4464 -4.4949 -4.5459 -4.6000 -4.6574 -4.7176 -4.7802 -4.8445 -4.9097
 -4.9750 -5.0399 -5.1042 -5.1684 -5.2331 -5.4006 -5.5705 -5.7364 -5.8950 -6.0472
 -6.1958 -6.3420 -6.4832 -6.6177 -6.7458 -6.8683 -6.9859 -7.0992 -7.2085 -7.3143
 -7.4188
 -4.4660 -4.5128 -4.5568 -4.6007 -4.6470 -4.6963 -4.7489 -4.8048 -4.8637 -4.9249
 -4.9875 -5.0506 -5.1137 -5.1766 -5.2396 -5.4007 -5.5667 -5.7311 -5.8899 -6.0419
 -6.1898 -6.3360 -6.4787 -6.6152 -6.7449 -6.8684 -6.9868 -7.1003 -7.2096 -7.3152
 -7.4173
 -4.5329 -4.5820 -4.6260 -4.6662 -4.7066 -4.7488 -4.7937 -4.8421 -4.8940 -4.9492
 -5.0071 -5.0669 -5.1282 -5.1894 -5.2511 -5.4039 -5.5637 -5.7252 -5.8840
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.2299 -4.2921 -4.3512 -4.4089 -4.4688 -4.5329 -4.6025 -4.6773 -4.7533 -4.8283
 -4.9015 -4.9731 -5.0440 -5.1152 -5.1865 -5.3613 -5.5266 -5.6814 -5.8291
 -4.2624 -4.3299 -4.3927 -4.4523 -4.5114 -4.5729 -4.6393 -4.7107 -4.7835 -4.8561
 -4.9277 -4.9989 -5.0706 -5.1429 -5.2151 -5.3907 -5.5552 -5.7104 -5.8570 -6.0006
 -4.2721 -4.3484 -4.4174 -4.4809 -4.5411 -4.6011 -4.6643 -4.7320 -4.8018 -4.8719
 -4.9418 -5.0120 -5.0834 -5.1560 -5.2288 -5.4054 -5.5720 -5.7285 -5.8755 -6.0189
 -6.1621
 -4.2455 -4.3323 -4.4158 -4.4919 -4.5598 -4.6225 -4.6842 -4.7487 -4.8155 -4.8831
 -4.9509 -5.0194 -5.0895 -5.1617 -5.2346 -5.4123 -5.5811 -5.7396 -5.8883 -6.0320
 -6.1745 -6.3156
 -4.2241 -4.3082 -4.3903 -4.4704 -4.5488 -4.6246 -4.6949 -4.7609 -4.8265 -4.8924
 -4.9586 -5.0252 -5.0931 -5.1637 -5.2361 -5.4145 -5.5852 -5.7460 -5.8968 -6.0413
 -6.1833 -6.3237 -6.4610 -6.5939
 -4.2146 -4.2952 -4.3758 -4.4556 -4.5329 -4.6082 -4.6821 -4.7553 -4.8277 -4.8972
 -4.9641 -5.0303 -5.0967 -5.1648 -5.2356 -5.4141 -5.5860 -5.7490 -5.9020 -6.0476
 -6.1896 -6.3296 -6.4664 -6.5988 -6.7264 -6.8500 -6.9701 -7.0866 -7.1995 -7.3085
 -4.2146 -4.2918 -4.3697 -4.4479 -4.5257 -4.6020 -4.6760 -4.7475 -4.8180 -4.8891
 -4.9608 -5.0312 -5.0995 -5.1668 -5.2352 -5.4120 -5.5848 -5.7495 -5.9046 -6.0515
 -6.1939 -6.3336 -6.4703 -6.6024 -6.7297 -6.8525 -6.9715 -7.0869 -7.1989 -7.3072
 -7.4125
 -4.2243 -4.2972 -4.3713 -4.4466 -4.5225 -4.5982 -4.6728 -4.7453 -4.8159 -4.8852
 -4.9542 -5.0243 -5.0953 -5.1656 -5.2352 -5.4091 -5.5820 -5.7479 -5.9048 -6.0533
 -6.1962 -6.3360 -6.4727 -6.6050 -6.7322 -6.8546 -6.9730 -7.0876 -7.1987 -7.3063
 -7.4104
 -4.2475 -4.3141 -4.3829 -4.4540 -4.5266 -4.5999 -4.6732 -4.7458 -4.8170 -4.8868
 -4.9553 -5.0234 -5.0920 -5.1616 -5.2319 -5.4077 -5.5803 -5.7471 -5.9054 -6.0553
 -6.1991 -6.3394 -6.4765 -6.6093 -6.7368 -6.8593 -6.9775 -7.0917 -7.2022 -7.3092
 -7.4129
 -4.2847 -4.3441 -4.4057 -4.4707 -4.5381 -4.6072 -4.6774 -4.7480 -4.8184 -4.8881
 -4.9568 -5.0245 -5.0918 -5.1592 -5.2274 -5.4015 -5.5748 -5.7423 -5.9015 -6.0525
 -6.1970 -6.3376 -6.4753 -6.6088 -6.7370 -6.8599 -6.9781 -7.0920 -7.2021 -7.3087
 -7.4119
 -4.3349 -4.3877 -4.4422 -4.5001 -4.5608 -4.6242 -4.6895 -4.7563 -4.8240 -4.8922
 -4.9601 -5.0276 -5.0944 -5.1608 -5.2272 -5.3960 -5.5677 -5.7360 -5.8963 -6.0481
 -6.1931 -6.3338 -6.4720 -6.6065 -6.7358 -6.8596 -6.9784 -7.0926 -7.2026 -7.3089
 -7.4118
 -4.3937 -4.4420 -4.4910 -4.5424 -4.5965 -4.6531 -4.7121 -4.7734 -4.8367 -4.9015
 -4.9672 -5.0333 -5.0992 -5.1649 -5.2313 -5.3912 -5.5590 -5.7282 -5.8898
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.2126 -4.2751 -4.3353 -4.3954 -4.4585 -4.5259 -4.5984 -4.6757 -4.7543 -4.8317
 -4.9068 -4.9796 -5.0507 -5.1213 -5.1918 -5.3654 -5.5308 -5.6856 -5.8323
 -4.2484 -4.3148 -4.3775 -4.4380 -4.4989 -4.5627 -4.6316 -4.7059 -4.7821 -4.8580
 -4.9323 -5.0050 -5.0767 -5.1484 -5.2200 -5.3953 -5.5599 -5.7145 -5.8617 -6.0032
 -4.2671 -4.3386 -4.4046 -4.4667 -4.5268 -4.5877 -4.6527 -4.7235 -4.7969 -4.8709
 -4.9443 -5.0167 -5.0886 -5.1609 -5.2333 -5.4098 -5.5764 -5.7335 -5.8802 -6.0218
 -6.1621
 -4.2580 -4.3421 -4.4175 -4.4853 -4.5478 -4.6081 -4.6697 -4.7366 -4.8068 -4.8784
 -4.9503 -5.0219 -5.0936 -5.1659 -5.2386 -5.4163 -5.5849 -5.7440 -5.8925 -6.0348
 -6.1747 -6.3133
 -4.2381 -4.3204 -4.3974 -4.4779 -4.5534 -4.6215 -4.6844 -4.7485 -4.8158 -4.8848
 -4.9546 -5.0248 -5.0954 -5.1671 -5.2396 -5.4182 -5.5884 -5.7496 -5.9004 -6.0438
 -6.1836 -6.3215 -6.4575 -6.5902
 -4.2188 -4.2953 -4.3767 -4.4564 -4.5337 -4.6084 -4.6816 -4.7529 -4.8223 -4.8905
 -4.9587 -5.0275 -5.0966 -5.1668 -5.2384 -5.4173 -5.5888 -5.7519 -5.9050 -6.0498
 -6.1898 -6.3273 -6.4627 -6.5947 -6.7224 -6.8464 -6.9668 -7.0837 -7.1970 -7.3062
 -4.2078 -4.2870 -4.3662 -4.4449 -4.5226 -4.5982 -4.6712 -4.7426 -4.8146 -4.8875
 -4.9595 -5.0295 -5.0982 -5.1670 -5.2369 -5.4149 -5.5873 -5.7519 -5.9070 -6.0534
 -6.1939 -6.3313 -6.4663 -6.5980 -6.7253 -6.8484 -6.9677 -7.0836 -7.1960 -7.3048
 -7.4099
 -4.2103 -4.2865 -4.3629 -4.4397 -4.5166 -4.5927 -4.6672 -4.7396 -4.8104 -4.8807
 -4.9516 -5.0238 -5.0959 -5.1666 -5.2362 -5.4115 -5.5843 -5.7501 -5.9070 -6.0549
 -6.1963 -6.3338 -6.4686 -6.6002 -6.7274 -6.8501 -6.9688 -7.0838 -7.1953 -7.3035
 -7.4079
 -4.2224 -4.2943 -4.3672 -4.4412 -4.5160 -4.5912 -4.6659 -4.7393 -4.8111 -4.8814
 -4.9508 -5.0203 -5.0907 -5.1620 -5.2336 -5.4098 -5.5825 -5.7492 -5.9075 -6.0570
 -6.1994 -6.3373 -6.4723 -6.6042 -6.7316 -6.8544 -6.9729 -7.0874 -7.1984 -7.3060
 -7.4101
 -4.2452 -4.3119 -4.3793 -4.4490 -4.5203 -4.5929 -4.6660 -4.7387 -4.8107 -4.8815
 -4.9510 -5.0198 -5.0883 -5.1572 -5.2269 -5.4036 -5.5773 -5.7445 -5.9037 -6.0544
 -6.1978 -6.3362 -6.4714 -6.6036 -6.7315 -6.8546 -6.9731 -7.0873 -7.1978 -7.3049
 -7.4086
 -4.2817 -4.3416 -4.4032 -4.4668 -4.5332 -4.6016 -4.6714 -4.7419 -4.8125 -4.8828
 -4.9523 -5.0210 -5.0889 -5.1566 -5.2243 -5.3962 -5.5697 -5.7387 -5.8988 -6.0504
 -6.1946 -6.3335 -6.4689 -6.6017 -6.7303 -6.8541 -6.9731 -7.0875 -7.1978 -7.3046
 -7.4080
 -4.3304 -4.3841 -4.4392 -4.4966 -4.5569 -4.6198 -4.6848 -4.7513 -4.8190 -4.8872
 -4.9555 -5.0236 -5.0911 -5.1582 -5.2258 -5.3876 -5.5597 -5.7318 -5.8928
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.1954 -4.2583 -4.3200 -4.3828 -4.4495 -4.5205 -4.5959 -4.6750 -4.7551 -4.8340
 -4.9106 -4.9848 -5.0566 -5.1270 -5.1968 -5.3688 -5.5341 -5.6888 -5.8359
 -4.2332 -4.2992 -4.3624 -4.4245 -4.4880 -4.5546 -4.6260 -4.7027 -4.7813 -4.8596
 -4.9360 -5.0101 -5.0823 -5.1536 -5.2246 -5.3991 -5.5639 -5.7198 -5.8664 -6.0061
 -4.2561 -4.3253 -4.3904 -4.4526 -4.5138 -4.5765 -4.6435 -4.7167 -4.7931 -4.8702
 -4.9464 -5.0208 -5.0936 -5.1655 -5.2373 -5.4135 -5.5802 -5.7377 -5.8848 -6.0250
 -6.1631
 -4.2633 -4.3393 -4.4087 -4.4731 -4.5342 -4.5945 -4.6570 -4.7260 -4.7993 -4.8745
 -4.9498 -5.0243 -5.0975 -5.1700 -5.2423 -5.4197 -5.5883 -5.7477 -5.8965 -6.0378
 -6.1757 -6.3119
 -4.2374 -4.3246 -4.4070 -4.4817 -4.5487 -4.6105 -4.6707 -4.7352 -4.8047 -4.8771
 -4.9507 -5.0244 -5.0976 -5.1703 -5.2428 -5.4212 -5.5913 -5.7526 -5.9037 -6.0465
 -6.1845 -6.3202 -6.4541 -6.5860
 -4.2146 -4.2983 -4.3806 -4.4605 -4.5376 -4.6112 -4.6794 -4.7443 -4.8113 -4.8808
 -4.9519 -5.0240 -5.0963 -5.1687 -5.2411 -5.4201 -5.5913 -5.7543 -5.9077 -6.0521
 -6.1906 -6.3260 -6.4592 -6.5903 -6.7179 -6.8419 -6.9626 -7.0801 -7.1939 -7.3034
 -4.2045 -4.2852 -4.3653 -4.4443 -4.5213 -4.5956 -4.6674 -4.7386 -4.8108 -4.8829
 -4.9540 -5.0246 -5.0955 -5.1667 -5.2384 -5.4173 -5.5895 -5.7539 -5.9091 -6.0552
 -6.1945 -6.3299 -6.4627 -6.5932 -6.7203 -6.8436 -6.9632 -7.0795 -7.1925 -7.3018
 -7.4071
 -4.2025 -4.2807 -4.3584 -4.4359 -4.5129 -4.5884 -4.6616 -4.7329 -4.8037 -4.8754
 -4.9486 -5.0222 -5.0947 -5.1657 -5.2362 -5.4135 -5.5864 -5.7518 -5.9086 -6.0564
 -6.1967 -6.3323 -6.4649 -6.5952 -6.7220 -6.8448 -6.9639 -7.0793 -7.1914 -7.3000
 -7.4050
 -4.2078 -4.2831 -4.3584 -4.4339 -4.5096 -4.5852 -4.6598 -4.7327 -4.8043 -4.8749
 -4.9456 -5.0170 -5.0895 -5.1624 -5.2347 -5.4113 -5.5843 -5.7507 -5.9089 -6.0583
 -6.1998 -6.3360 -6.4688 -6.5990 -6.7259 -6.8487 -6.9674 -7.0824 -7.1938 -7.3020
 -7.4067
 -4.2194 -4.2916 -4.3633 -4.4359 -4.5094 -4.5836 -4.6579 -4.7314 -4.8039 -4.8750
 -4.9452 -5.0151 -5.0850 -5.1556 -5.2270 -5.4058 -5.5792 -5.7460 -5.9051 -6.0557
 -6.1984 -6.3353 -6.4683 -6.5985 -6.7256 -6.8485 -6.9672 -7.0818 -7.1927 -7.3003
 -7.4046
 -4.2419 -4.3088 -4.3766 -4.4448 -4.5151 -4.5867 -4.6591 -4.7317 -4.8040 -4.8754
 -4.9458 -5.0154 -5.0844 -5.1532 -5.2223 -5.3972 -5.5720 -5.7405 -5.9003 -6.0519
 -6.1957 -6.3333 -6.4665 -6.5970 -6.7244 -6.8478 -6.9668 -7.0814 -7.1922 -7.2994
 -7.4033
 -4.2771 -4.3378 -4.3997 -4.4633 -4.5286 -4.5963 -4.6656 -4.7358 -4.8065 -4.8770
 -4.9470 -5.0164 -5.0851 -5.1532 -5.2206 -5.3855 -5.5627 -5.7342 -5.8945
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.1796 -4.2434 -4.3070 -4.3728 -4.4430 -4.5173 -4.5951 -4.6755 -4.7564 -4.8357
 -4.9133 -4.9886 -5.0613 -5.1319 -5.2011 -5.3713 -5.5360 -5.6910 -5.8387
 -4.2187 -4.2846 -4.3488 -4.4130 -4.4793 -4.5490 -4.6231 -4.7017 -4.7820 -4.8614
 -4.9390 -5.0144 -5.0873 -5.1584 -5.2287 -5.4019 -5.5670 -5.7231 -5.8704 -6.0094
 -4.2437 -4.3118 -4.3768 -4.4398 -4.5028 -4.5679 -4.6373 -4.7127 -4.7914 -4.8707
 -4.9487 -5.0246 -5.0982 -5.1701 -5.2412 -5.4164 -5.5832 -5.7411 -5.8890 -6.0284
 -6.1647
 -4.2580 -4.3298 -4.3969 -4.4604 -4.5217 -4.5832 -4.6475 -4.7184 -4.7943 -4.8723
 -4.9503 -5.0268 -5.1013 -5.1740 -5.2459 -5.4225 -5.5910 -5.7506 -5.9001 -6.0410
 -6.1774 -6.3116
 -4.2504 -4.3329 -4.4074 -4.4752 -4.5381 -4.5983 -4.6586 -4.7242 -4.7960 -4.8715
 -4.9483 -5.0249 -5.1000 -5.1736 -5.2461 -5.4239 -5.5938 -5.7551 -5.9066 -6.0492
 -6.1862 -6.3200 -6.4516 -6.5817
 -4.2194 -4.3051 -4.3887 -4.4688 -4.5427 -4.6095 -4.6709 -4.7326 -4.7998 -4.8716
 -4.9461 -5.0215 -5.0966 -5.1707 -5.2438 -5.4226 -5.5936 -5.7563 -5.9098 -6.0543
 -6.1920 -6.3257 -6.4568 -6.5861 -6.7131 -6.8372 -6.9581 -7.0759 -7.1902 -7.3000
 -4.2037 -4.2858 -4.3668 -4.4460 -4.5227 -4.5966 -4.6678 -4.7361 -4.8043 -4.8742
 -4.9458 -5.0191 -5.0931 -5.1669 -5.2400 -5.4195 -5.5915 -5.7555 -5.9107 -6.0569
 -6.1957 -6.3296 -6.4603 -6.5890 -6.7154 -6.8385 -6.9583 -7.0749 -7.1883 -7.2982
 -7.4038
 -4.1981 -4.2776 -4.3564 -4.4343 -4.5109 -4.5852 -4.6569 -4.7268 -4.7975 -4.8704
 -4.9444 -5.0181 -5.0910 -5.1636 -5.2361 -5.4155 -5.5883 -5.7532 -5.9099 -6.0577
 -6.1976 -6.3320 -6.4627 -6.5909 -6.7167 -6.8393 -6.9585 -7.0742 -7.1866 -7.2958
 -7.4015
 -4.1992 -4.2768 -4.3535 -4.4298 -4.5058 -4.5809 -4.6543 -4.7258 -4.7964 -4.8674
 -4.9396 -5.0134 -5.0878 -5.1618 -5.2346 -5.4127 -5.5861 -5.7520 -5.9099 -6.0592
 -6.2005 -6.3357 -6.4666 -6.5947 -6.7203 -6.8427 -6.9615 -7.0767 -7.1886 -7.2972
 -7.4025
 -4.2045 -4.2798 -4.3543 -4.4286 -4.5030 -4.5776 -4.6518 -4.7248 -4.7966 -4.8676
 -4.9384 -5.0096 -5.0815 -5.1541 -5.2271 -5.4075 -5.5809 -5.7473 -5.9060 -6.0566
 -6.1991 -6.3352 -6.4664 -6.5945 -6.7200 -6.8422 -6.9608 -7.0756 -7.1869 -7.2949
 -7.3998
 -4.2161 -4.2884 -4.3602 -4.4319 -4.5042 -4.5773 -4.6508 -4.7240 -4.7966 -4.8683
 -4.9391 -5.0095 -5.0797 -5.1500 -5.2207 -5.3987 -5.5744 -5.7419 -5.9013 -6.0528
 -6.1966 -6.3335 -6.4652 -6.5935 -6.7189 -6.8414 -6.9600 -7.0748 -7.1858 -7.2934
 -7.3978
 -4.2375 -4.3051 -4.3730 -4.4415 -4.5105 -4.5812 -4.6529 -4.7250 -4.7972 -4.8689
 -4.9399 -5.0101 -5.0797 -5.1489 -5.2154 -5.3863 -5.5666 -5.7358 -5.8958
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.1639 -4.2285 -4.2944 -4.3634 -4.4360 -4.5131 -4.5933 -4.6750 -4.7566 -4.8362
 -4.9144 -4.9908 -5.0649 -5.1363 -5.2058 -5.3743 -5.5380 -5.6931 -5.8409
 -4.2039 -4.2700 -4.3354 -4.4018 -4.4706 -4.5431 -4.6200 -4.7006 -4.7821 -4.8621
 -4.9405 -5.0169 -5.0909 -5.1627 -5.2329 -5.4048 -5.5698 -5.7259 -5.8738 -6.0128
 -4.2304 -4.2977 -4.3627 -4.4267 -4.4916 -4.5592 -4.6312 -4.7091 -4.7899 -4.8705
 -4.9496 -5.0266 -5.1013 -5.1738 -5.2447 -5.4189 -5.5859 -5.7439 -5.8924 -6.0318
 -6.1665
