 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -6.5750
 -3.8862 -3.9153 -3.9441 -3.9726 -4.0029 -4.0377 -4.0774 -4.1212 -4.1682 -4.2173
 -4.2675 -4.3183 -4.3694 -4.4201 -4.4712 -4.6051 -4.7486 -4.8993 -5.0531 -5.2091
 -5.3633 -5.5113 -5.6510 -5.7834 -5.9096 -6.0305 -6.1468 -6.2592 -6.3680 -6.4735
 -6.5759
 -3.9834 -4.0106 -4.0319 -4.0572 -4.0820 -4.1086 -4.1393 -4.1748 -4.2143 -4.2573
 -4.3028 -4.3502 -4.3988 -4.4482 -4.4979 -4.6263 -4.7618 -4.9060 -5.0549 -5.2062
 -5.3578 -5.5065 -5.6486 -5.7831 -5.9105 -6.0320 -6.1485 -6.2605 -6.3708 -6.4755
 -6.5765
 -4.0889 -4.1165 -4.1270 -4.1465 -4.1712 -4.1937 -4.2170 -4.2438 -4.2750 -4.3100
 -4.3485 -4.3902 -4.4342 -4.4801 -4.5272 -4.6501 -4.7784 -4.9148 -5.0582 -5.2050
 -5.3528 -5.4997 -5.6427 -5.7796 -5.9092 -6.0322 -6.1495 -6.2620 -6.3701 -6.4744
 -6.5754
 -4.2025 -4.2330 -4.2294 -4.2393 -4.2646 -4.2869 -4.3072 -4.3278 -4.3510 -4.3776
 -4.4078 -4.4416 -4.4788 -4.5189 -4.5591 -4.6765 -4.7984 -4.9257 -5.0630
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.6050 -3.6686 -3.7227 -3.7701 -3.8077 -3.8382 -3.8541 -3.8796 -3.9090 -3.9467
 -3.9970 -4.0596 -4.1302 -4.2050 -4.2800 -4.4657 -4.6482 -4.8202 -4.9877
 -3.5674 -3.6512 -3.7303 -3.7968 -3.8506 -3.8928 -3.9249 -3.9503 -3.9744 -4.0024
 -4.0404 -4.0939 -4.1607 -4.2332 -4.3070 -4.4905 -4.6698 -4.8428 -5.0085 -5.1669
 -3.5492 -3.6291 -3.7075 -3.7823 -3.8529 -3.9133 -3.9605 -3.9977 -4.0282 -4.0549
 -4.0847 -4.1258 -4.1843 -4.2539 -4.3267 -4.5090 -4.6867 -4.8585 -5.0235 -5.1812
 -5.3319
 -3.5434 -3.6192 -3.6947 -3.7682 -3.8378 -3.9015 -3.9602 -4.0118 -4.0542 -4.0916
 -4.1256 -4.1612 -4.2080 -4.2711 -4.3409 -4.5224 -4.6991 -4.8700 -5.0347 -5.1920
 -5.3422 -5.4860
 -3.5505 -3.6207 -3.6916 -3.7623 -3.8314 -3.8968 -3.9567 -4.0107 -4.0615 -4.1088
 -4.1528 -4.1934 -4.2359 -4.2897 -4.3550 -4.5322 -4.7077 -4.8779 -5.0425 -5.2000
 -5.3500 -5.4933 -5.6307 -5.7631
 -3.5733 -3.6357 -3.7000 -3.7655 -3.8316 -3.8968 -3.9590 -4.0167 -4.0695 -4.1196
 -4.1695 -4.2184 -4.2639 -4.3135 -4.3713 -4.5402 -4.7136 -4.8826 -5.0471 -5.2054
 -5.3558 -5.4991 -5.6360 -5.7676 -5.8944 -6.0171 -6.1364 -6.2525 -6.3653 -6.4749
 -3.6141 -3.6671 -3.7227 -3.7810 -3.8414 -3.9031 -3.9647 -4.0245 -4.0811 -4.1341
 -4.1852 -4.2368 -4.2874 -4.3381 -4.3934 -4.5492 -4.7183 -4.8852 -5.0487 -5.2077
 -5.3594 -5.5033 -5.6403 -5.7715 -5.8976 -6.0192 -6.1371 -6.2516 -6.3628 -6.4714
 -6.5776
 -3.6715 -3.7161 -3.7624 -3.8117 -3.8643 -3.9199 -3.9776 -4.0359 -4.0936 -4.1494
 -4.2028 -4.2552 -4.3069 -4.3594 -4.4144 -4.5633 -4.7238 -4.8871 -5.0484 -5.2069
 -5.3601 -5.5055 -5.6434 -5.7748 -5.9006 -6.0217 -6.1386 -6.2518 -6.3616 -6.4686
 -6.5732
 -3.7419 -3.7810 -3.8193 -3.8595 -3.9034 -3.9512 -4.0025 -4.0564 -4.1118 -4.1675
 -4.2223 -4.2760 -4.3288 -4.3811 -4.4350 -4.5799 -4.7339 -4.8921 -5.0500 -5.2065
 -5.3601 -5.5076 -5.6473 -5.7797 -5.9060 -6.0271 -6.1437 -6.2562 -6.3651 -6.4708
 -6.5739
 -3.8178 -3.8551 -3.8892 -3.9225 -3.9579 -3.9972 -4.0407 -4.0878 -4.1380 -4.1904
 -4.2438 -4.2973 -4.3504 -4.4029 -4.4558 -4.5952 -4.7433 -4.8962 -5.0500 -5.2030
 -5.3548 -5.5031 -5.6449 -5.7793 -5.9067 -6.0284 -6.1451 -6.2573 -6.3657 -6.4706
 -6.5744
 -3.8947 -3.9333 -3.9674 -3.9978 -4.0273 -4.0589 -4.0944 -4.1337 -4.1770 -4.2236
 -4.2727 -4.3236 -4.3753 -4.4271 -4.4791 -4.6131 -4.7548 -4.9020 -5.0515 -5.2009
 -5.3495 -5.4964 -5.6392 -5.7758 -5.9053 -6.0284 -6.1459 -6.2586 -6.3670 -6.4717
 -6.5729
 -3.9680 -4.0111 -4.0480 -4.0795 -4.1076 -4.1343 -4.1631 -4.1951 -4.2308 -4.2702
 -4.3129 -4.3586 -4.4044 -4.4537 -4.5049 -4.6336 -4.7684 -4.9095 -5.0545
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.5792 -3.6334 -3.6787 -3.7170 -3.7505 -3.7825 -3.8160 -3.8529 -3.8932 -3.9398
 -3.9961 -4.0624 -4.1342 -4.2076 -4.2811 -4.4635 -4.6432 -4.8172 -4.9851
 -3.5966 -3.6664 -3.7257 -3.7749 -3.8159 -3.8515 -3.8848 -3.9179 -3.9518 -3.9893
 -4.0352 -4.0939 -4.1628 -4.2356 -4.3089 -4.4902 -4.6674 -4.8395 -5.0050 -5.1633
 -3.5684 -3.6516 -3.7310 -3.7995 -3.8556 -3.9014 -3.9394 -3.9733 -4.0052 -4.0373
 -4.0739 -4.1218 -4.1842 -4.2550 -4.3281 -4.5093 -4.6855 -4.8558 -5.0200 -5.1774
 -5.3281
 -3.5454 -3.6260 -3.7048 -3.7804 -3.8515 -3.9157 -3.9681 -4.0105 -4.0471 -4.0806
 -4.1139 -4.1524 -4.2040 -4.2698 -4.3414 -4.5225 -4.6984 -4.8678 -5.0311 -5.1879
 -5.3380 -5.4819
 -3.5342 -3.6117 -3.6889 -3.7644 -3.8358 -3.9022 -3.9631 -4.0181 -4.0664 -4.1077
 -4.1458 -4.1842 -4.2274 -4.2839 -4.3517 -4.5313 -4.7071 -4.8761 -5.0390 -5.1956
 -5.3454 -5.4888 -5.6263 -5.7589
 -3.5337 -3.6070 -3.6809 -3.7544 -3.8262 -3.8946 -3.9577 -4.0144 -4.0667 -4.1172
 -4.1643 -4.2079 -4.2518 -4.3015 -4.3622 -4.5371 -4.7125 -4.8814 -5.0440 -5.2007
 -5.3508 -5.4941 -5.6312 -5.7630 -5.8901 -6.0134 -6.1332 -6.2495 -6.3625 -6.4722
 -3.5456 -3.6131 -3.6820 -3.7516 -3.8211 -3.8893 -3.9547 -4.0156 -4.0713 -4.1229
 -4.1736 -4.2242 -4.2726 -4.3220 -4.3769 -4.5417 -4.7156 -4.8840 -5.0464 -5.2033
 -5.3541 -5.4979 -5.6351 -5.7665 -5.8929 -6.0149 -6.1333 -6.2482 -6.3598 -6.4685
 -6.5745
 -3.5731 -3.6328 -3.6949 -3.7587 -3.8236 -3.8888 -3.9536 -4.0164 -4.0761 -4.1318
 -4.1845 -4.2364 -4.2886 -4.3408 -4.3955 -4.5481 -4.7176 -4.8850 -5.0467 -5.2034
 -5.3549 -5.4999 -5.6378 -5.7694 -5.8955 -6.0169 -6.1342 -6.2479 -6.3582 -6.4655
 -6.5702
 -3.6179 -3.6691 -3.7231 -3.7795 -3.8379 -3.8981 -3.9593 -4.0209 -4.0817 -4.1404
 -4.1966 -4.2507 -4.3039 -4.3575 -4.4129 -4.5618 -4.7223 -4.8873 -5.0480 -5.2039
 -5.3557 -5.5020 -5.6414 -5.7740 -5.9005 -6.0219 -6.1389 -6.2519 -6.3613 -6.4675
 -6.5708
 -3.6762 -3.7208 -3.7668 -3.8149 -3.8655 -3.9187 -3.9742 -4.0316 -4.0902 -4.1490
 -4.2068 -4.2633 -4.3182 -4.3725 -4.4274 -4.5737 -4.7284 -4.8876 -5.0461 -5.2004
 -5.3511 -5.4980 -5.6391 -5.7733 -5.9009 -6.0228 -6.1399 -6.2526 -6.3614 -6.4668
 -6.5710
 -3.7424 -3.7845 -3.8250 -3.8658 -3.9088 -3.9543 -4.0026 -4.0538 -4.1076 -4.1634
 -4.2201 -4.2768 -4.3330 -4.3881 -4.4431 -4.5856 -4.7361 -4.8903 -5.0451 -5.1971
 -5.3459 -5.4918 -5.6337 -5.7699 -5.8993 -6.0225 -6.1404 -6.2534 -6.3623 -6.4674
 -6.5691
 -3.8116 -3.8541 -3.8931 -3.9295 -3.9664 -4.0050 -4.0461 -4.0902 -4.1376 -4.1879
 -4.2406 -4.2951 -4.3510 -4.4062 -4.4600 -4.5975 -4.7454 -4.8954 -5.0450
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.5359 -3.5821 -3.6205 -3.6531 -3.6840 -3.7174 -3.7569 -3.8044 -3.8586 -3.9197
 -3.9877 -4.0604 -4.1343 -4.2077 -4.2804 -4.4597 -4.6366 -4.8104 -4.9784
 -3.5768 -3.6323 -3.6788 -3.7175 -3.7510 -3.7837 -3.8202 -3.8616 -3.9079 -3.9600
 -4.0199 -4.0878 -4.1606 -4.2345 -4.3078 -4.4875 -4.6629 -4.8337 -4.9990 -5.1576
 -3.5906 -3.6593 -3.7170 -3.7648 -3.8047 -3.8400 -3.8755 -3.9138 -3.9549 -3.9998
 -4.0508 -4.1109 -4.1795 -4.2525 -4.3261 -4.5066 -4.6816 -4.8509 -5.0143 -5.1715
 -5.3223
 -3.5618 -3.6445 -3.7217 -3.7878 -3.8413 -3.8848 -3.9233 -3.9612 -3.9999 -4.0402
 -4.0840 -4.1349 -4.1961 -4.2656 -4.3384 -4.5194 -4.6946 -4.8632 -5.0255 -5.1817
 -5.3317 -5.4758
 -3.5367 -3.6199 -3.6976 -3.7702 -3.8382 -3.9006 -3.9531 -3.9971 -4.0379 -4.0780
 -4.1188 -4.1629 -4.2147 -4.2775 -4.3475 -4.5278 -4.7032 -4.8717 -5.0335 -5.1891
 -5.3386 -5.4820 -5.6198 -5.7528
 -3.5238 -3.6011 -3.6780 -3.7532 -3.8238 -3.8894 -3.9502 -4.0065 -4.0580 -4.1038
 -4.1469 -4.1906 -4.2375 -4.2917 -4.3560 -4.5333 -4.7087 -4.8772 -5.0389 -5.1941
 -5.3434 -5.4867 -5.6240 -5.7561 -5.8837 -6.0075 -6.1279 -6.2450 -6.3585 -6.4680
 -3.5199 -3.5940 -3.6683 -3.7425 -3.8152 -3.8847 -3.9491 -4.0077 -4.0614 -4.1129
 -4.1630 -4.2110 -4.2588 -4.3095 -4.3669 -4.5371 -4.7119 -4.8804 -5.0420 -5.1972
 -5.3464 -5.4898 -5.6271 -5.7589 -5.8857 -6.0083 -6.1273 -6.2430 -6.3553 -6.4642
 -6.5699
 -3.5243 -3.5945 -3.6655 -3.7371 -3.8084 -3.8785 -3.9459 -4.0091 -4.0672 -4.1209
 -4.1722 -4.2235 -4.2754 -4.3275 -4.3821 -4.5404 -4.7135 -4.8817 -5.0432 -5.1983
 -5.3476 -5.4914 -5.6292 -5.7610 -5.8876 -6.0096 -6.1276 -6.2420 -6.3531 -6.4609
 -6.5656
 -3.5401 -3.6049 -3.6713 -3.7390 -3.8073 -3.8757 -3.9431 -4.0083 -4.0704 -4.1286
 -4.1832 -4.2360 -4.2888 -4.3430 -4.3988 -4.5489 -4.7162 -4.8838 -5.0451 -5.2001
 -5.3495 -5.4938 -5.6324 -5.7650 -5.8919 -6.0138 -6.1315 -6.2452 -6.3554 -6.4623
 -6.5660
 -3.5692 -3.6274 -3.6872 -3.7494 -3.8131 -3.8777 -3.9425 -4.0070 -4.0703 -4.1315
 -4.1900 -4.2459 -4.3004 -4.3550 -4.4111 -4.5594 -4.7175 -4.8823 -5.0430 -5.1974
 -5.3464 -5.4908 -5.6303 -5.7640 -5.8918 -6.0142 -6.1318 -6.2452 -6.3548 -6.4609
 -6.5638
 -3.6124 -3.6640 -3.7169 -3.7726 -3.8300 -3.8892 -3.9496 -4.0109 -4.0726 -4.1341
 -4.1944 -4.2532 -4.3102 -4.3663 -4.4225 -4.5690 -4.7230 -4.8814 -5.0403 -5.1938
 -5.3420 -5.4859 -5.6258 -5.7608 -5.8900 -6.0135 -6.1318 -6.2454 -6.3549 -6.4608
 -6.5632
 -3.6667 -3.7129 -3.7603 -3.8095 -3.8605 -3.9133 -3.9679 -4.0241 -4.0819 -4.1409
 -4.2004 -4.2599 -4.3186 -4.3764 -4.4330 -4.5777 -4.7327 -4.8811 -5.0370
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.5077 -3.5504 -3.5861 -3.6171 -3.6473 -3.6814 -3.7236 -3.7765 -3.8387 -3.9080
 -3.9818 -4.0576 -4.1329 -4.2068 -4.2794 -4.4572 -4.6327 -4.8056 -4.9735
 -3.5554 -3.6064 -3.6488 -3.6840 -3.7152 -3.7465 -3.7836 -3.8288 -3.8819 -3.9428
 -4.0103 -4.0830 -4.1578 -4.2325 -4.3060 -4.4852 -4.6597 -4.8300 -4.9950 -5.1538
 -3.5822 -3.6429 -3.6939 -3.7362 -3.7714 -3.8034 -3.8378 -3.8781 -3.9243 -3.9771
 -4.0367 -4.1035 -4.1756 -4.2497 -4.3237 -4.5041 -4.6786 -4.8476 -5.0107 -5.1677
 -5.3186
 -3.5751 -3.6531 -3.7190 -3.7729 -3.8165 -3.8531 -3.8877 -3.9253 -3.9670 -4.0132
 -4.0650 -4.1239 -4.1905 -4.2622 -4.3357 -4.5168 -4.6915 -4.8600 -5.0221 -5.1780
 -5.3278 -5.4720
 -3.5534 -3.6311 -3.7021 -3.7743 -3.8373 -3.8881 -3.9293 -3.9681 -4.0083 -4.0507
 -4.0965 -4.1476 -4.2064 -4.2730 -4.3444 -4.5251 -4.7002 -4.8686 -5.0302 -5.1853
 -5.3345 -5.4779 -5.6158 -5.7489
 -3.5305 -3.6025 -3.6798 -3.7541 -3.8231 -3.8859 -3.9432 -3.9944 -4.0402 -4.0837
 -4.1278 -4.1747 -4.2262 -4.2853 -4.3522 -4.5306 -4.7057 -4.8741 -5.0356 -5.1904
 -5.3392 -5.4822 -5.6195 -5.7518 -5.8796 -6.0038 -6.1246 -6.2420 -6.3558 -6.4653
 -3.5157 -3.5913 -3.6666 -3.7410 -3.8129 -3.8803 -3.9418 -3.9978 -4.0507 -4.1021
 -4.1511 -4.1987 -4.2480 -4.3015 -4.3617 -4.5343 -4.7091 -4.8775 -5.0389 -5.1936
 -5.3421 -5.4850 -5.6223 -5.7541 -5.8811 -6.0041 -6.1235 -6.2395 -6.3523 -6.4615
 -6.5670
 -3.5146 -3.5873 -3.6600 -3.7328 -3.8049 -3.8749 -3.9412 -4.0024 -4.0586 -4.1113
 -4.1628 -4.2147 -4.2667 -4.3195 -4.3752 -4.5374 -4.7109 -4.8790 -5.0404 -5.1950
 -5.3435 -5.4865 -5.6239 -5.7558 -5.8826 -6.0048 -6.1232 -6.2381 -6.3496 -6.4579
 -6.5627
 -3.5211 -3.5903 -3.6600 -3.7302 -3.8006 -3.8705 -3.9387 -4.0038 -4.0649 -4.1217
 -4.1752 -4.2278 -4.2811 -4.3359 -4.3921 -4.5438 -4.7136 -4.8815 -5.0428 -5.1974
 -5.3459 -5.4890 -5.6269 -5.7594 -5.8865 -6.0087 -6.1267 -6.2408 -6.3514 -6.4588
 -6.5629
 -3.5364 -3.6012 -3.6662 -3.7327 -3.8001 -3.8678 -3.9352 -4.0013 -4.0653 -4.1262
 -4.1837 -4.2388 -4.2929 -4.3478 -4.4044 -4.5534 -4.7136 -4.8801 -5.0409 -5.1952
 -5.3435 -5.4867 -5.6250 -5.7583 -5.8861 -6.0086 -6.1266 -6.2403 -6.3503 -6.4569
 -6.5603
 -3.5644 -3.6232 -3.6831 -3.7442 -3.8071 -3.8712 -3.9359 -4.0005 -4.0645 -4.1272
 -4.1878 -4.2462 -4.3028 -4.3587 -4.4152 -4.5627 -4.7177 -4.8782 -5.0383 -5.1921
 -5.3399 -5.4828 -5.6213 -5.7553 -5.8842 -6.0076 -6.1262 -6.2401 -6.3500 -6.4563
 -6.5592
 -3.6058 -3.6584 -3.7121 -3.7675 -3.8248 -3.8838 -3.9441 -4.0053 -4.0671 -4.1290
 -4.1903 -4.2507 -4.3097 -4.3676 -4.4245 -4.5717 -4.7259 -4.8758 -5.0350
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.4764 -3.5156 -3.5487 -3.5784 -3.6084 -3.6440 -3.6899 -3.7491 -3.8195 -3.8961
 -3.9750 -4.0534 -4.1301 -4.2047 -4.2774 -4.4543 -4.6282 -4.8001 -4.9679
 -3.5300 -3.5766 -3.6152 -3.6475 -3.6770 -3.7078 -3.7460 -3.7956 -3.8563 -3.9256
 -4.0001 -4.0769 -4.1537 -4.2292 -4.3032 -4.4821 -4.6557 -4.8254 -4.9902 -5.1491
 -3.5650 -3.6201 -3.6662 -3.7039 -3.7355 -3.7650 -3.7986 -3.8411 -3.8931 -3.9541
 -4.0222 -4.0951 -4.1703 -4.2458 -4.3202 -4.5007 -4.6747 -4.8434 -5.0064 -5.1633
 -5.3143
 -3.5790 -3.6458 -3.7020 -3.7482 -3.7856 -3.8175 -3.8490 -3.8867 -3.9319 -3.9849
 -4.0452 -4.1120 -4.1836 -4.2576 -4.3319 -4.5132 -4.6876 -4.8560 -5.0180 -5.1737
 -5.3234 -5.4676
 -3.5524 -3.6348 -3.7097 -3.7727 -3.8228 -3.8623 -3.8963 -3.9318 -3.9725 -4.0190
 -4.0718 -4.1312 -4.1968 -4.2673 -4.3403 -4.5215 -4.6963 -4.8645 -5.0261 -5.1811
 -5.3299 -5.4732 -5.6111 -5.7444
 -3.5264 -3.6063 -3.6840 -3.7568 -3.8230 -3.8813 -3.9296 -3.9706 -4.0113 -4.0547
 -4.1021 -4.1545 -4.2129 -4.2777 -4.3474 -4.5271 -4.7020 -4.8701 -5.0316 -5.1862
 -5.3345 -5.4772 -5.6145 -5.7468 -5.8748 -5.9993 -6.1204 -6.2383 -6.3526 -6.4623
 -3.5139 -3.5908 -3.6668 -3.7407 -3.8106 -3.8744 -3.9318 -3.9846 -4.0350 -4.0835
 -4.1310 -4.1801 -4.2331 -4.2912 -4.3555 -4.5309 -4.7056 -4.8737 -5.0350 -5.1894
 -5.3375 -5.4798 -5.6168 -5.7487 -5.8759 -5.9991 -6.1189 -6.2354 -6.3486 -6.4583
 -6.5638
 -3.5094 -3.5837 -3.6574 -3.7305 -3.8021 -3.8704 -3.9337 -3.9914 -4.0449 -4.0970
 -4.1491 -4.2015 -4.2540 -4.3084 -4.3670 -4.5338 -4.7076 -4.8756 -5.0367 -5.1911
 -5.3390 -5.4812 -5.6181 -5.7499 -5.8768 -5.9993 -6.1181 -6.2334 -6.3455 -6.4542
 -6.5595
 -3.5111 -3.5827 -3.6542 -3.7255 -3.7965 -3.8664 -3.9337 -3.9969 -4.0556 -4.1106
 -4.1636 -4.2167 -4.2710 -4.3266 -4.3836 -4.5392 -4.7105 -4.8783 -5.0395 -5.1938
 -5.3418 -5.4840 -5.6211 -5.7532 -5.8803 -6.0026 -6.1210 -6.2355 -6.3466 -6.4545
 -6.5592
 -3.5171 -3.5864 -3.6547 -3.7236 -3.7927 -3.8619 -3.9301 -3.9962 -4.0594 -4.1189
 -4.1752 -4.2296 -4.2840 -4.3396 -4.3969 -4.5472 -4.7102 -4.8772 -5.0381 -5.1922
 -5.3400 -5.4823 -5.6195 -5.7520 -5.8795 -6.0022 -6.1204 -6.2345 -6.3449 -6.4521
 -6.5560
 -3.5316 -3.5968 -3.6620 -3.7271 -3.7935 -3.8604 -3.9275 -3.9938 -4.0588 -4.1215
 -4.1815 -4.2391 -4.2951 -4.3510 -4.4079 -4.5565 -4.7126 -4.8753 -5.0357 -5.1896
 -5.3371 -5.4792 -5.6165 -5.7494 -5.8776 -6.0009 -6.1196 -6.2338 -6.3441 -6.4509
 -6.5543
 -3.5580 -3.6176 -3.6779 -3.7391 -3.8011 -3.8647 -3.9290 -3.9936 -4.0580 -4.1215
 -4.1836 -4.2440 -4.3027 -4.3602 -4.4166 -4.5671 -4.7177 -4.8726 -5.0323
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.4436 -3.4796 -3.5105 -3.5394 -3.5698 -3.6077 -3.6585 -3.7252 -3.8032 -3.8853
 -3.9676 -4.0482 -4.1263 -4.2017 -4.2748 -4.4510 -4.6234 -4.7943 -4.9618
 -3.5021 -3.5445 -3.5796 -3.6095 -3.6379 -3.6693 -3.7101 -3.7655 -3.8340 -3.9106
 -3.9903 -4.0702 -4.1487 -4.2252 -4.2996 -4.4784 -4.6513 -4.8205 -4.9851 -5.1440
 -3.5436 -3.5938 -3.6353 -3.6692 -3.6982 -3.7263 -3.7603 -3.8061 -3.8648 -3.9338
 -4.0089 -4.0866 -4.1644 -4.2411 -4.3162 -4.4968 -4.6703 -4.8388 -5.0018 -5.1587
 -5.3097
 -3.5691 -3.6285 -3.6784 -3.7192 -3.7522 -3.7807 -3.8104 -3.8489 -3.8985 -3.9588
 -4.0273 -4.1007 -4.1764 -4.2525 -4.3276 -4.5092 -4.6832 -4.8514 -5.0136 -5.1693
 -5.3189 -5.4630
 -3.5656 -3.6411 -3.7046 -3.7563 -3.7976 -3.8307 -3.8602 -3.8937 -3.9361 -3.9879
 -4.0484 -4.1157 -4.1874 -4.2613 -4.3358 -4.5177 -4.6920 -4.8600 -5.0218 -5.1768
 -5.3254 -5.4685 -5.6064 -5.7399
 -3.5322 -3.6139 -3.6915 -3.7619 -3.8215 -3.8684 -3.9050 -3.9384 -3.9764 -4.0216
 -4.0742 -4.1341 -4.1999 -4.2699 -4.3423 -4.5235 -4.6980 -4.8658 -5.0273 -5.1820
 -5.3301 -5.4724 -5.6095 -5.7418 -5.8699 -5.9944 -6.1158 -6.2341 -6.3487 -6.4587
 -3.5140 -3.5923 -3.6689 -3.7420 -3.8093 -3.8696 -3.9229 -3.9692 -4.0122 -4.0562
 -4.1041 -4.1573 -4.2162 -4.2805 -4.3491 -4.5274 -4.7019 -4.8696 -5.0308 -5.1853
 -5.3331 -5.4750 -5.6116 -5.7433 -5.8705 -5.9939 -6.1139 -6.2307 -6.3443 -6.4544
 -6.5601
 -3.5064 -3.5819 -3.6566 -3.7297 -3.7999 -3.8652 -3.9242 -3.9774 -4.0279 -4.0787
 -4.1301 -4.1823 -4.2367 -4.2951 -4.3581 -4.5303 -4.7042 -4.8718 -5.0328 -5.1871
 -5.3348 -5.4765 -5.6128 -5.7443 -5.8710 -5.9936 -6.1126 -6.2282 -6.3406 -6.4499
 -6.5556
 -3.5052 -3.5787 -3.6512 -3.7231 -3.7939 -3.8624 -3.9271 -3.9867 -4.0418 -4.0947
 -4.1476 -4.2019 -4.2575 -4.3145 -4.3733 -4.5350 -4.7073 -4.8750 -5.0359 -5.1901
 -5.3378 -5.4796 -5.6159 -5.7473 -5.8741 -5.9964 -6.1149 -6.2297 -6.3412 -6.4496
 -6.5548
 -3.5070 -3.5786 -3.6490 -3.7191 -3.7888 -3.8579 -3.9253 -3.9898 -4.0506 -4.1077
 -4.1626 -4.2170 -4.2723 -4.3292 -4.3876 -4.5408 -4.7072 -4.8742 -5.0349 -5.1890
 -5.3365 -5.4783 -5.6146 -5.7462 -5.8731 -5.9955 -6.1138 -6.2281 -6.3389 -6.4465
 -6.5510
 -3.5126 -3.5822 -3.6506 -3.7183 -3.7863 -3.8543 -3.9220 -3.9885 -4.0528 -4.1144
 -4.1730 -4.2296 -4.2854 -4.3419 -4.3996 -4.5500 -4.7081 -4.8726 -5.0330 -5.1868
 -5.3342 -5.4758 -5.6122 -5.7439 -5.8712 -5.9940 -6.1125 -6.2269 -6.3375 -6.4446
 -6.5486
 -3.5257 -3.5916 -3.6570 -3.7224 -3.7876 -3.8537 -3.9201 -3.9862 -4.0516 -4.1155
 -4.1773 -4.2370 -4.2950 -4.3523 -4.4093 -4.5626 -4.7100 -4.8702 -5.0302
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.4071 -3.4396 -3.4683 -3.4964 -3.5278 -3.5687 -3.6259 -3.7019 -3.7865 -3.8727
 -3.9577 -4.0402 -4.1198 -4.1963 -4.2703 -4.4467 -4.6180 -4.7877 -4.9547
 -3.4705 -3.5082 -3.5395 -3.5669 -3.5940 -3.6263 -3.6717 -3.7353 -3.8120 -3.8945
 -3.9782 -4.0606 -4.1408 -4.2184 -4.2936 -4.4731 -4.6456 -4.8143 -4.9787 -5.1376
 -3.5182 -3.5630 -3.5996 -3.6294 -3.6555 -3.6827 -3.7184 -3.7700 -3.8367 -3.9133
 -3.9941 -4.0755 -4.1556 -4.2336 -4.3095 -4.4908 -4.6642 -4.8326 -4.9956 -5.1526
 -5.3037
