 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  r   
  1.4521  3.2676  4.2967  2.9454 -0.3934 -4.8290 -3.9209 -2.1636 -1.0710 -0.8790
 -0.6969 -0.5991 -0.9466 -1.4217 -1.5601 -1.1641
 -2.1058 -1.1964 -0.4344 -0.7019 -1.8483 -3.7499 -3.3179 -2.4806 -1.8274 -1.5246
 -1.2923 -1.1686 -1.2652 -1.4313 -1.4553 -1.1203 -0.9062 -0.7822 -0.7911
 -3.4899 -3.1271 -2.6545 -2.4138 -2.4050 -2.7916 -2.6315 -2.3545 -2.0531 -1.7904
 -1.5919 -1.4713 -1.4237 -1.4001 -1.3459 -1.0764 -0.8969 -0.7865 -0.7429 -0.7103
 -0.6352
 -2.7001 -2.5245 -2.3636 -2.1903 -2.0634 -1.9540 -1.8617 -1.7853 -1.7479 -1.6765
 -1.5957 -1.5072 -1.4222 -1.3283 -1.2319 -1.0324 -0.8869 -0.7910 -0.7282 -0.6870
 -0.6589 -0.6386 -0.6232
 -2.4008 -2.2728 -2.1502 -2.0216 -1.9094 -1.8068 -1.7155 -1.6357 -1.5662 -1.5027
 -1.4388 -1.3703 -1.3009 -1.2300 -1.1573 -0.9953 -0.8782 -0.7990 -0.7448 -0.7067
 -0.6796 -0.6596 -0.6444 -0.6342 -0.6294
 -2.1154 -2.0269 -1.9380 -1.8465 -1.7549 -1.6666 -1.5843 -1.5092 -1.4414 -1.3800
 -1.3233 -1.2683 -1.2116 -1.1563 -1.0982 -0.9655 -0.8681 -0.8021 -0.7564 -0.7230
 -0.6983 -0.6797 -0.6655 -0.6550 -0.6477 -0.6447
 -1.8441 -1.7868 -1.7270 -1.6650 -1.5999 -1.5334 -1.4681 -1.4058 -1.3472 -1.2924
 -1.2413 -1.1932 -1.1467 -1.1017 -1.0546 -0.9430 -0.8566 -0.8003 -0.7630 -0.7359
 -0.7150 -0.6989 -0.6864 -0.6766 -0.6691 -0.6645 -0.6631 -0.6694 -0.6858 -0.7078
 -1.5867 -1.5525 -1.5172 -1.4810 -1.4422 -1.3999 -1.3553 -1.3102 -1.2655 -1.2216
 -1.1788 -1.1374 -1.0974 -1.0587 -1.0204 -0.9253 -0.8468 -0.7938 -0.7622 -0.7420
 -0.7270 -0.7150 -0.7055 -0.6979 -0.6918 -0.6872 -0.6837 -0.6850 -0.6948 -0.7147
 -0.7410
 -1.3562 -1.3373 -1.3197 -1.3034 -1.2857 -1.2655 -1.2420 -1.2154 -1.1866 -1.1561
 -1.1240 -1.0910 -1.0577 -1.0246 -0.9914 -0.9099 -0.8378 -0.7860 -0.7555 -0.7399
 -0.7314 -0.7255 -0.7207 -0.7168 -0.7135 -0.7108 -0.7093 -0.7085 -0.7121 -0.7242
 -0.7475
 -1.1499 -1.1453 -1.1423 -1.1407 -1.1387 -1.1353 -1.1293 -1.1199 -1.1067 -1.0899
 -1.0696 -1.0463 -1.0207 -0.9936 -0.9654 -0.8939 -0.8280 -0.7774 -0.7462 -0.7313
 -0.7272 -0.7278 -0.7295 -0.7310 -0.7321 -0.7328 -0.7336 -0.7349 -0.7379 -0.7454
 -0.7577
 -0.9690 -0.9776 -0.9861 -0.9945 -1.0034 -1.0116 -1.0183 -1.0227 -1.0237 -1.0201
 -1.0118 -0.9992 -0.9829 -0.9632 -0.9408 -0.8787 -0.8184 -0.7694 -0.7371 -0.7206
 -0.7170 -0.7217 -0.7296 -0.7376 -0.7447 -0.7505 -0.7554 -0.7597 -0.7642 -0.7700
 -0.7767
 -0.8223 -0.8342 -0.8484 -0.8648 -0.8818 -0.8978 -0.9133 -0.9272 -0.9386 -0.9459
 -0.9487 -0.9469 -0.9404 -0.9293 -0.9138 -0.8633 -0.8086 -0.7614 -0.7283 -0.7104
 -0.7054 -0.7104 -0.7219 -0.7358 -0.7494 -0.7615 -0.7719 -0.7809 -0.7889 -0.7968
 -0.8055
 -0.7099 -0.7150 -0.7292 -0.7516 -0.7739 -0.7939 -0.8161 -0.8364 -0.8548 -0.8696
 -0.8808 -0.8885 -0.8931 -0.8919 -0.8846 -0.8477 -0.7986 -0.7534 -0.7198
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  r   
 -3.0943 -2.7331 -2.5086 -2.4087 -2.4064 -2.7134 -2.4701 -2.2573 -2.0979 -1.9715
 -1.8009 -1.6286 -1.5503 -1.5244 -1.4603 -1.1534
 -3.0023 -2.6503 -2.4086 -2.2667 -2.2067 -2.3288 -2.1900 -2.0583 -1.9443 -1.8413
 -1.7208 -1.5988 -1.5104 -1.4418 -1.3582 -1.0981 -0.9079 -0.7825 -0.7020
 -2.9002 -2.5649 -2.3171 -2.1473 -2.0445 -2.0356 -1.9590 -1.8802 -1.7992 -1.7162
 -1.6313 -1.5445 -1.4558 -1.3654 -1.2734 -1.0525 -0.8919 -0.7840 -0.7132 -0.6669
 -0.6358
 -2.7880 -2.4769 -2.2341 -2.0505 -1.9196 -1.8338 -1.7771 -1.7229 -1.6626 -1.5963
 -1.5324 -1.4657 -1.3864 -1.2953 -1.2059 -1.0166 -0.8797 -0.7870 -0.7250 -0.6830
 -0.6538 -0.6333 -0.6184
 -2.6657 -2.3863 -2.1596 -1.9763 -1.8321 -1.7234 -1.6443 -1.5865 -1.5345 -1.4815
 -1.4241 -1.3625 -1.3022 -1.2314 -1.1557 -0.9904 -0.8713 -0.7915 -0.7373 -0.6992
 -0.6720 -0.6522 -0.6379 -0.6284 -0.6242
 -2.5333 -2.2931 -2.0936 -1.9247 -1.7820 -1.6651 -1.5733 -1.5020 -1.4444 -1.3938
 -1.3425 -1.2868 -1.2333 -1.1774 -1.1151 -0.9705 -0.8637 -0.7941 -0.7479 -0.7145
 -0.6898 -0.6714 -0.6577 -0.6478 -0.6413 -0.6387
 -2.3816 -2.1809 -2.0133 -1.8678 -1.7384 -1.6241 -1.5270 -1.4483 -1.3844 -1.3296
 -1.2787 -1.2284 -1.1773 -1.1313 -1.0792 -0.9536 -0.8556 -0.7926 -0.7537 -0.7265
 -0.7058 -0.6899 -0.6778 -0.6687 -0.6621 -0.6583 -0.6578 -0.6649 -0.6819 -0.7040
 -2.2176 -2.0514 -1.9138 -1.7942 -1.6847 -1.5826 -1.4887 -1.4071 -1.3392 -1.2822
 -1.2317 -1.1836 -1.1359 -1.0919 -1.0473 -0.9372 -0.8470 -0.7869 -0.7527 -0.7321
 -0.7172 -0.7055 -0.6965 -0.6895 -0.6842 -0.6805 -0.6793 -0.6810 -0.6905 -0.7109
 -0.7374
 -1.9152 -1.8719 -1.8003 -1.7034 -1.6146 -1.5297 -1.4470 -1.3690 -1.2999 -1.2414
 -1.1911 -1.1456 -1.1019 -1.0595 -1.0195 -0.9206 -0.8380 -0.7790 -0.7441 -0.7299
 -0.7178 -0.7157 -0.7114 -0.7082 -0.7057 -0.7037 -0.7030 -0.7067 -0.7150 -0.7275
 -0.7439
 -1.8463 -1.7351 -1.6544 -1.6010 -1.5293 -1.4611 -1.3932 -1.3255 -1.2605 -1.2019
 -1.1515 -1.1079 -1.0679 -1.0296 -0.9933 -0.9033 -0.8268 -0.7704 -0.7364 -0.7213
 -0.7174 -0.7182 -0.7202 -0.7222 -0.7241 -0.7255 -0.7271 -0.7292 -0.7330 -0.7401
 -0.7540
 -1.6941 -1.6038 -1.5386 -1.4958 -1.4372 -1.3815 -1.3276 -1.2726 -1.2170 -1.1630
 -1.1135 -1.0707 -1.0334 -0.9993 -0.9669 -0.8871 -0.8160 -0.7617 -0.7272 -0.7105
 -0.7075 -0.7125 -0.7206 -0.7291 -0.7368 -0.7432 -0.7488 -0.7539 -0.7591 -0.7655
 -0.7729
 -1.5226 -1.4780 -1.4313 -1.3829 -1.3418 -1.3040 -1.2650 -1.2090 -1.1645 -1.1191
 -1.0745 -1.0334 -0.9975 -0.9664 -0.9379 -0.8701 -0.8045 -0.7528 -0.7182 -0.7002
 -0.6958 -0.7015 -0.7134 -0.7277 -0.7418 -0.7544 -0.7655 -0.7751 -0.7837 -0.7921
 -0.8015
 -1.3319 -1.3576 -1.3326 -1.2623 -1.2429 -1.2286 -1.1865 -1.1544 -1.1196 -1.0676
 -1.0309 -0.9949 -0.9614 -0.9319 -0.9063 -0.8523 -0.7923 -0.7437 -0.7094
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  r   
 -4.3485 -4.0779 -3.8723 -3.5050 -2.9995 -2.5845 -2.4015 -2.3508 -2.2790 -2.1383
 -1.9698 -1.7943 -1.6409 -1.5160 -1.3956 -1.1276
 -3.8392 -3.4794 -3.2106 -2.9144 -2.5944 -2.3349 -2.1836 -2.0967 -2.0114 -1.9044
 -1.7856 -1.6584 -1.5331 -1.4180 -1.3095 -1.0762 -0.8996 -0.7771 -0.6859
 -3.4584 -3.0437 -2.7331 -2.4798 -2.2749 -2.1145 -1.9898 -1.8891 -1.8012 -1.7179
 -1.6330 -1.5412 -1.4407 -1.3378 -1.2406 -1.0359 -0.8837 -0.7778 -0.7039 -0.6557
 -0.6297
 -3.2061 -2.7708 -2.4398 -2.2012 -2.0410 -1.9233 -1.8201 -1.7280 -1.6484 -1.5788
 -1.5120 -1.4427 -1.3637 -1.2754 -1.1889 -1.0067 -0.8729 -0.7803 -0.7185 -0.6763
 -0.6469 -0.6267 -0.6133
 -3.0823 -2.6607 -2.3307 -2.0786 -1.8927 -1.7613 -1.6745 -1.6134 -1.5530 -1.4871
 -1.4226 -1.3629 -1.3021 -1.2308 -1.1544 -0.9886 -0.8672 -0.7846 -0.7297 -0.6917
 -0.6646 -0.6449 -0.6310 -0.6211 -0.6168
 -2.9980 -2.6024 -2.2877 -2.0400 -1.8472 -1.7008 -1.5934 -1.5158 -1.4598 -1.4134
 -1.3615 -1.3039 -1.2494 -1.1924 -1.1279 -0.9766 -0.8636 -0.7878 -0.7394 -0.7060
 -0.6816 -0.6634 -0.6501 -0.6407 -0.6350 -0.6332
 -2.9059 -2.5464 -2.2565 -2.0235 -1.8354 -1.6839 -1.5645 -1.4731 -1.4032 -1.3473
 -1.2992 -1.2519 -1.2026 -1.1546 -1.1007 -0.9659 -0.8596 -0.7879 -0.7447 -0.7169
 -0.6966 -0.6812 -0.6695 -0.6611 -0.6552 -0.6521 -0.6524 -0.6602 -0.6776 -0.6998
 -2.7901 -2.4710 -2.2119 -2.0008 -1.8260 -1.6792 -1.5560 -1.4547 -1.3743 -1.3100
 -1.2555 -1.2061 -1.1586 -1.1151 -1.0703 -0.9522 -0.8535 -0.7844 -0.7442 -0.7220
 -0.7073 -0.6961 -0.6877 -0.6813 -0.6767 -0.6738 -0.6734 -0.6759 -0.6861 -0.7069
 -0.7334
 -2.6552 -2.3754 -2.1473 -1.9604 -1.8039 -1.6688 -1.5501 -1.4462 -1.3579 -1.2857
 -1.2261 -1.1741 -1.1261 -1.0808 -1.0398 -0.9345 -0.8444 -0.7778 -0.7385 -0.7198
 -0.7111 -0.7059 -0.7021 -0.6994 -0.6976 -0.6964 -0.6965 -0.6986 -0.7040 -0.7160
 -0.7401
 -2.5049 -2.2634 -2.0642 -1.9002 -1.7624 -1.6421 -1.5337 -1.4345 -1.3451 -1.2673
 -1.2020 -1.1472 -1.0988 -1.0539 -1.0130 -0.9149 -0.8319 -0.7690 -0.7294 -0.7117
 -0.7073 -0.7083 -0.7107 -0.7132 -0.7157 -0.7178 -0.7202 -0.7232 -0.7277 -0.7355
 -0.7501
 -2.3543 -2.1495 -1.9749 -1.8297 -1.7080 -1.6020 -1.5055 -1.4152 -1.3304 -1.2522
 -1.1830 -1.1240 -1.0741 -1.0301 -0.9901 -0.8979 -0.8192 -0.7597 -0.7203 -0.7012
 -0.6976 -0.7027 -0.7112 -0.7201 -0.7282 -0.7353 -0.7417 -0.7475 -0.7535 -0.7606
 -0.7686
 -2.2074 -2.0356 -1.8839 -1.7541 -1.6442 -1.5496 -1.4642 -1.3839 -1.3070 -1.2335
 -1.1647 -1.1030 -1.0500 -1.0052 -0.9663 -0.8812 -0.8067 -0.7497 -0.7113 -0.6908
 -0.6859 -0.6920 -0.7042 -0.7189 -0.7333 -0.7464 -0.7582 -0.7685 -0.7779 -0.7870
 -0.7969
 -2.0641 -1.9217 -1.7947 -1.6788 -1.5782 -1.4910 -1.4136 -1.3421 -1.2735 -1.2071
 -1.1430 -1.0825 -1.0277 -0.9806 -0.9416 -0.8648 -0.7944 -0.7390 -0.7024
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  r   
 -5.2173 -4.6650 -4.2218 -3.9068 -3.5781 -3.2571 -2.9323 -2.6217 -2.3404 -2.1084
 -1.9140 -1.7470 -1.6016 -1.4734 -1.3254 -1.0882
 -4.9352 -4.3766 -3.8892 -3.4723 -3.1210 -2.8188 -2.5489 -2.3015 -2.0842 -1.9040
 -1.7508 -1.6144 -1.4891 -1.3748 -1.2607 -1.0471 -0.8852 -0.7680 -0.6887
 -4.5853 -4.0291 -3.5389 -3.1228 -2.7791 -2.4980 -2.2653 -2.0621 -1.8891 -1.7454
 -1.6227 -1.5114 -1.4048 -1.3033 -1.2101 -1.0162 -0.8717 -0.7683 -0.6982 -0.6514
 -0.6193
 -4.1676 -3.6226 -3.1709 -2.8583 -2.5523 -2.2948 -2.0815 -1.9035 -1.7551 -1.6326
 -1.5297 -1.4380 -1.3487 -1.2589 -1.1736 -0.9955 -0.8640 -0.7708 -0.7080 -0.6657
 -0.6360 -0.6164 -0.6043
 -3.8361 -3.2985 -2.8754 -2.5522 -2.3041 -2.1073 -1.9421 -1.7945 -1.6629 -1.5507
 -1.4577 -1.3785 -1.3051 -1.2287 -1.1512 -0.9850 -0.8621 -0.7755 -0.7181 -0.6797
 -0.6529 -0.6336 -0.6203 -0.6112 -0.6079
 -3.7068 -3.1649 -2.7274 -2.3895 -2.1328 -1.9382 -1.7897 -1.6737 -1.5787 -1.4935
 -1.4082 -1.3318 -1.2652 -1.2021 -1.1343 -0.9790 -0.8622 -0.7802 -0.7268 -0.6924
 -0.6685 -0.6510 -0.6384 -0.6299 -0.6252 -0.6243
 -3.6509 -3.1115 -2.6736 -2.3275 -2.0572 -1.8475 -1.6870 -1.5660 -1.4759 -1.4101
 -1.3538 -1.2937 -1.2326 -1.1745 -1.1163 -0.9732 -0.8616 -0.7828 -0.7324 -0.7021
 -0.6821 -0.6675 -0.6568 -0.6492 -0.6443 -0.6424 -0.6440 -0.6529 -0.6707 -0.6928
 -3.5963 -3.0816 -2.6552 -2.3143 -2.0449 -1.8324 -1.6647 -1.5333 -1.4319 -1.3530
 -1.2907 -1.2396 -1.1913 -1.1429 -1.0933 -0.9650 -0.8585 -0.7822 -0.7337 -0.7069
 -0.6917 -0.6815 -0.6739 -0.6685 -0.6649 -0.6631 -0.6640 -0.6678 -0.6789 -0.7000
 -0.7266
 -3.5170 -3.0363 -2.6346 -2.3087 -2.0473 -1.8380 -1.6687 -1.5309 -1.4198 -1.3313
 -1.2597 -1.2002 -1.1490 -1.1036 -1.0616 -0.9505 -0.8520 -0.7781 -0.7306 -0.7059
 -0.6953 -0.6904 -0.6875 -0.6858 -0.6849 -0.6848 -0.6862 -0.6895 -0.6962 -0.7090
 -0.7335
 -3.3972 -2.9578 -2.5897 -2.2863 -2.0407 -1.8410 -1.6765 -1.5385 -1.4222 -1.3252
 -1.2452 -1.1791 -1.1226 -1.0728 -1.0294 -0.9292 -0.8398 -0.7702 -0.7236 -0.6995
 -0.6920 -0.6926 -0.6955 -0.6989 -0.7022 -0.7054 -0.7090 -0.7133 -0.7191 -0.7280
 -0.7435
 -3.2454 -2.8639 -2.5326 -2.2541 -2.0252 -1.8374 -1.6807 -1.5470 -1.4310 -1.3299
 -1.2430 -1.1696 -1.1078 -1.0545 -1.0078 -0.9092 -0.8257 -0.7605 -0.7152 -0.6903
 -0.6832 -0.6873 -0.6959 -0.7054 -0.7143 -0.7223 -0.7298 -0.7368 -0.7440 -0.7524
 -0.7617
 -3.0736 -2.7498 -2.4596 -2.2088 -1.9982 -1.8227 -1.6749 -1.5475 -1.4352 -1.3349
 -1.2453 -1.1665 -1.0988 -1.0413 -0.9919 -0.8921 -0.8112 -0.7492 -0.7058 -0.6803
 -0.6721 -0.6769 -0.6890 -0.7041 -0.7192 -0.7331 -0.7459 -0.7573 -0.7678 -0.7782
 -0.7892
 -2.8842 -2.6164 -2.3746 -2.1571 -1.9650 -1.8000 -1.6609 -1.5398 -1.4322 -1.3350
 -1.2462 -1.1657 -1.0938 -1.0314 -0.9817 -0.8779 -0.7963 -0.7363 -0.6954
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  r   
 -6.1813 -5.8027 -5.4310 -5.0504 -4.6838 -4.2547 -3.7281 -3.1089 -2.5867 -2.1948
 -1.9085 -1.6990 -1.5377 -1.4074 -1.2957 -1.0698
 -5.8503 -5.3674 -4.9178 -4.4949 -4.0997 -3.6955 -3.2423 -2.7470 -2.3330 -2.0139
 -1.7737 -1.5917 -1.4488 -1.3312 -1.2300 -1.0256 -0.8709 -0.7563 -0.6768
 -5.5646 -5.0277 -4.5308 -4.0775 -3.6639 -3.2781 -2.8859 -2.4847 -2.1480 -1.8813
 -1.6748 -1.5139 -1.3853 -1.2778 -1.1847 -0.9967 -0.8570 -0.7553 -0.6843 -0.6367
 -0.6043
 -5.3242 -4.7836 -4.2700 -3.7982 -3.3765 -3.0026 -2.6589 -2.3220 -2.0317 -1.7970
 -1.6118 -1.4656 -1.3472 -1.2472 -1.1598 -0.9831 -0.8527 -0.7586 -0.6933 -0.6497
 -0.6204 -0.6002 -0.5878
 -4.9175 -4.3919 -3.9695 -3.5594 -3.1691 -2.8114 -2.4948 -2.2055 -1.9495 -1.7371
 -1.5665 -1.4309 -1.3211 -1.2281 -1.1457 -0.9775 -0.8534 -0.7641 -0.7026 -0.6621
 -0.6352 -0.6166 -0.6041 -0.5962 -0.5942
 -4.5372 -4.0041 -3.5579 -3.1823 -2.8624 -2.5855 -2.3374 -2.0998 -1.8802 -1.6895
 -1.5310 -1.4025 -1.2989 -1.2127 -1.1357 -0.9750 -0.8556 -0.7697 -0.7111 -0.6732
 -0.6489 -0.6323 -0.6207 -0.6134 -0.6100 -0.6112
 -4.4004 -3.8189 -3.3271 -2.9218 -2.5909 -2.3194 -2.0976 -1.9169 -1.7639 -1.6260
 -1.4958 -1.3786 -1.2789 -1.1962 -1.1252 -0.9724 -0.8569 -0.7738 -0.7175 -0.6819
 -0.6607 -0.6470 -0.6374 -0.6311 -0.6277 -0.6275 -0.6309 -0.6414 -0.6601 -0.6820
