 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  0.8833  0.8577  0.8262  0.7897  0.7489  0.6339  0.5095  0.3797  0.2485  0.1176
 -0.0123
  0.7421  0.7418  0.7447  0.7550  0.7751  0.8053  0.8400  0.8644  0.8737  0.8686
  0.8547  0.8315  0.7996  0.7612  0.7195  0.6080  0.4896  0.3647  0.2370  0.1095
 -0.0168 -0.1418 -0.2652
  0.7487  0.7472  0.7454  0.7454  0.7496  0.7591  0.7724  0.7884  0.8023  0.8093
  0.8056  0.7898  0.7653  0.7309  0.6906  0.5817  0.4683  0.3496  0.2261  0.1016
 -0.0218 -0.1437 -0.2642 -0.3833 -0.5011
  0.7442  0.7445  0.7427  0.7401  0.7379  0.7374  0.7392  0.7416  0.7431  0.7442
  0.7417  0.7327  0.7167  0.6923  0.6589  0.5554  0.4457  0.3331  0.2150  0.0939
 -0.0271 -0.1466 -0.2643 -0.3805 -0.4954 -0.6090
  0.7252  0.7291  0.7299  0.7284  0.7252  0.7213  0.7173  0.7134  0.7080  0.7001
  0.6898  0.6773  0.6619  0.6432  0.6173  0.5279  0.4226  0.3148  0.2027  0.0861
 -0.0322 -0.1497 -0.2655 -0.3794 -0.4917 -0.6026 -0.7121 -0.8207 -0.9281 -1.0315
  0.6876  0.6974  0.7028  0.7045  0.7036  0.7003  0.6953  0.6890  0.6812  0.6705
  0.6565  0.6392  0.6194  0.5984  0.5746  0.4967  0.3995  0.2956  0.1887  0.0772
 -0.0376 -0.1530 -0.2670 -0.3792 -0.4895 -0.5981 -0.7052 -0.8109 -0.9159 -1.0200
 -1.1204
  0.6587  0.6559  0.6583  0.6653  0.6687  0.6687  0.6660  0.6608  0.6532  0.6430
  0.6293  0.6116  0.5900  0.5657  0.5401  0.4658  0.3761  0.2768  0.1777  0.0670
 -0.0421 -0.1565 -0.2689 -0.3795 -0.4882 -0.5949 -0.7000 -0.8039 -0.9065 -1.0081
 -1.1084
  0.5507  0.5884  0.6068  0.6081  0.6176  0.6228  0.6245  0.6228  0.6182  0.6106
  0.5996  0.5843  0.5645  0.5407  0.5141  0.4383  0.3532  0.2580  0.1575  0.0541
 -0.0525 -0.1622 -0.2728 -0.3824 -0.4899 -0.5952 -0.6987 -0.8005 -0.9008 -0.9999
 -1.0984
  0.4543  0.5018  0.5272  0.5329  0.5495  0.5613  0.5689  0.5727  0.5729  0.5697
  0.5630  0.5522  0.5368  0.5165  0.4920  0.4168  0.3333  0.2422  0.1442  0.0429
 -0.0607 -0.1668 -0.2746 -0.3827 -0.4892 -0.5935 -0.6956 -0.7957 -0.8940 -0.9909
 -1.0886
  0.3544  0.3961  0.4303  0.4576  0.4817  0.5012  0.5163  0.5082  0.5148  0.5176
  0.5166  0.5116  0.5021  0.4874  0.4676  0.3991  0.3152  0.2274  0.1324  0.0328
 -0.0691 -0.1726 -0.2775 -0.3833 -0.4886 -0.5922 -0.6935 -0.7925 -0.8893 -0.9844
 -1.0781
  0.2511  0.2715  0.3160  0.3821  0.4144  0.4425  0.4305  0.4484  0.4619  0.4524
  0.4585  0.4604  0.4578  0.4502  0.4409  0.3852  0.2989  0.2136  0.1221
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  0.6224  0.7785  0.9837  1.0632  0.9850  0.8930  0.9052  0.9727  1.0064  0.9856
  0.9499  0.9145  0.8829  0.8485  0.8062  0.6842
  0.6430  0.7243  0.8377  0.9006  0.8997  0.8898  0.9126  0.9477  0.9622  0.9491
  0.9235  0.8920  0.8580  0.8205  0.7781  0.6596  0.5300  0.3964  0.2634
  0.6651  0.6950  0.7432  0.7877  0.8274  0.8636  0.8931  0.9120  0.9182  0.9119
  0.8943  0.8671  0.8331  0.7943  0.7520  0.6362  0.5113  0.3815  0.2507  0.1199
 -0.0105
  0.6887  0.6906  0.7002  0.7245  0.7681  0.8144  0.8467  0.8656  0.8744  0.8740
  0.8623  0.8398  0.8082  0.7699  0.7279  0.6140  0.4929  0.3671  0.2392  0.1117
 -0.0147 -0.1399 -0.2638
  0.7138  0.7111  0.7087  0.7110  0.7218  0.7422  0.7734  0.8085  0.8308  0.8354
  0.8275  0.8101  0.7833  0.7473  0.7058  0.5930  0.4748  0.3532  0.2289  0.1041
 -0.0194 -0.1415 -0.2622 -0.3815 -0.4995
  0.7318  0.7296  0.7248  0.7198  0.7177  0.7202  0.7280  0.7397  0.7561  0.7732
  0.7794  0.7714  0.7531  0.7237  0.6849  0.5735  0.4570  0.3390  0.2188  0.0970
 -0.0243 -0.1440 -0.2620 -0.3785 -0.4936 -0.6074
  0.7408  0.7405  0.7368  0.7308  0.7237  0.7175  0.7136  0.7122  0.7114  0.7114
  0.7132  0.7128  0.7042  0.6866  0.6581  0.5548  0.4398  0.3243  0.2080  0.0899
 -0.0290 -0.1468 -0.2629 -0.3771 -0.4897 -0.6007 -0.7104 -0.8193 -0.9268 -1.0301
  0.7382  0.7407  0.7395  0.7352  0.7283  0.7194  0.7096  0.7003  0.6912  0.6815
  0.6709  0.6604  0.6495  0.6361  0.6161  0.5326  0.4231  0.3095  0.1964  0.0821
 -0.0339 -0.1498 -0.2641 -0.3766 -0.4872 -0.5960 -0.7034 -0.8094 -0.9145 -1.0186
 -1.1190
  0.7198  0.7267  0.7292  0.7280  0.7236  0.7159  0.7055  0.6932  0.6796  0.6649
  0.6487  0.6311  0.6123  0.5931  0.5731  0.5021  0.4044  0.2948  0.1841  0.0733
 -0.0392 -0.1529 -0.2656 -0.3766 -0.4856 -0.5926 -0.6980 -0.8018 -0.9043 -1.0060
 -1.1071
  0.6832  0.6952  0.7026  0.7057  0.7052  0.7010  0.6931  0.6818  0.6676  0.6511
  0.6326  0.6121  0.5896  0.5656  0.5412  0.4705  0.3813  0.2783  0.1704  0.0620
 -0.0473 -0.1581 -0.2693 -0.3792 -0.4871 -0.5927 -0.6965 -0.7986 -0.8991 -0.9985
 -1.0971
  0.6276  0.6434  0.6571  0.6658  0.6706  0.6713  0.6677  0.6602  0.6487  0.6337
  0.6158  0.5953  0.5723  0.5470  0.5200  0.4452  0.3599  0.2627  0.1585  0.0523
 -0.0544 -0.1621 -0.2708 -0.3793 -0.4862 -0.5908 -0.6933 -0.7936 -0.8922 -0.9894
 -1.0872
  0.5530  0.5740  0.5921  0.6070  0.6180  0.6244  0.6265  0.6243  0.6177  0.6068
  0.5922  0.5741  0.5530  0.5289  0.5023  0.4263  0.3403  0.2477  0.1472  0.0431
 -0.0618 -0.1673 -0.2733 -0.3798 -0.4855 -0.5894 -0.6910 -0.7903 -0.8873 -0.9827
 -1.0766
  0.4593  0.4870  0.5117  0.5308  0.5473  0.5598  0.5680  0.5720  0.5716  0.5667
  0.5574  0.5440  0.5269  0.5062  0.4881  0.4138  0.3225  0.2333  0.1365
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
  0.7971  0.8495  0.8993  0.9521  0.9835  1.0028  1.0115  1.0070  0.9924  0.9706
  0.9435  0.9129  0.8792  0.8418  0.7975  0.6817
  0.7210  0.7808  0.8374  0.8874  0.9269  0.9546  0.9696  0.9719  0.9630  0.9450
  0.9196  0.8885  0.8536  0.8152  0.7727  0.6577  0.5317  0.3991  0.2644
  0.6799  0.7281  0.7796  0.8288  0.8710  0.9033  0.9237  0.9323  0.9296  0.9168
  0.8951  0.8658  0.8312  0.7925  0.7508  0.6364  0.5129  0.3840  0.2531  0.1223
 -0.0077
  0.6738  0.6914  0.7259  0.7763  0.8157  0.8490  0.8738  0.8882  0.8922  0.8860
  0.8700  0.8448  0.8120  0.7737  0.7318  0.6178  0.4962  0.3704  0.2427  0.1150
 -0.0116 -0.1369 -0.2612
  0.6911  0.6860  0.6987  0.7262  0.7611  0.7965  0.8265  0.8465  0.8543  0.8525
  0.8419  0.8223  0.7938  0.7573  0.7157  0.6019  0.4816  0.3583  0.2332  0.1082
 -0.0157 -0.1381 -0.2590 -0.3786 -0.4970
  0.7173  0.7150  0.7109  0.7156  0.7285  0.7464  0.7664  0.7864  0.8045  0.8163
  0.8121  0.7971  0.7735  0.7414  0.7015  0.5882  0.4686  0.3471  0.2246  0.1018
 -0.0199 -0.1400 -0.2584 -0.3753 -0.4908 -0.6048
  0.7385  0.7364  0.7303  0.7222  0.7150  0.7118  0.7132  0.7186  0.7278  0.7432
  0.7575  0.7586  0.7460  0.7217  0.6869  0.5761  0.4569  0.3366  0.2163  0.0959
 -0.0239 -0.1423 -0.2587 -0.3734 -0.4864 -0.5979 -0.7080 -0.8170 -0.9245 -1.0277
  0.7555  0.7539  0.7482  0.7391  0.7280  0.7168  0.7074  0.7007  0.6958  0.6918
  0.6905  0.6929  0.6924  0.6826  0.6614  0.5643  0.4463  0.3266  0.2079  0.0899
 -0.0279 -0.1446 -0.2595 -0.3724 -0.4835 -0.5928 -0.7006 -0.8068 -0.9121 -1.0163
 -1.1166
  0.7652  0.7651  0.7608  0.7526  0.7414  0.7280  0.7134  0.6990  0.6853  0.6721
  0.6590  0.6466  0.6363  0.6273  0.6148  0.5451  0.4355  0.3171  0.1994  0.0833
 -0.0321 -0.1470 -0.2605 -0.3720 -0.4814 -0.5889 -0.6948 -0.7990 -0.9018 -1.0037
 -1.1048
  0.7629  0.7675  0.7650  0.7586  0.7489  0.7362  0.7208  0.7033  0.6846  0.6652
  0.6455  0.6255  0.6055  0.5865  0.5691  0.5114  0.4187  0.3058  0.1894  0.0747
 -0.0386 -0.1515 -0.2636 -0.3742 -0.4825 -0.5887 -0.6929 -0.7954 -0.8964 -0.9960
 -1.0948
  0.7452  0.7536  0.7555  0.7524  0.7456  0.7354  0.7219  0.7052  0.6856  0.6637
  0.6403  0.6158  0.5908  0.5655  0.5408  0.4778  0.3961  0.2933  0.1808  0.0677
 -0.0438 -0.1544 -0.2646 -0.3739 -0.4813 -0.5864 -0.6893 -0.7901 -0.8891 -0.9867
 -1.0848
  0.7096  0.7213  0.7283  0.7303  0.7279  0.7216  0.7116  0.6980  0.6806  0.6597
  0.6359  0.6099  0.5824  0.5540  0.5252  0.4525  0.3725  0.2778  0.1712  0.0607
 -0.0494 -0.1582 -0.2662 -0.3738 -0.4802 -0.5846 -0.6867 -0.7864 -0.8840 -0.9798
 -1.0740
  0.6556  0.6708  0.6819  0.6891  0.6923  0.6915  0.6865  0.6774  0.6642  0.6469
  0.6257  0.6012  0.5741  0.5450  0.5223  0.4355  0.3479  0.2593  0.1606
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
  0.8621  0.9158  0.9639  1.0033  1.0291  1.0422  1.0407  1.0247  0.9980  0.9668
  0.9329  0.8989  0.8641  0.8272  0.7874  0.6769
  0.8067  0.8657  0.9188  0.9631  0.9948  1.0120  1.0139  1.0009  0.9778  0.9484
  0.9150  0.8795  0.8427  0.8044  0.7638  0.6526  0.5307  0.4012  0.2675
  0.7568  0.8147  0.8691  0.9162  0.9523  0.9743  0.9811  0.9732  0.9550  0.9292
  0.8980  0.8629  0.8254  0.7862  0.7449  0.6329  0.5125  0.3863  0.2567  0.1263
 -0.0038
  0.7124  0.7628  0.8148  0.8626  0.9017  0.9290  0.9423  0.9416  0.9296  0.9092
  0.8819  0.8491  0.8122  0.7726  0.7307  0.6178  0.4977  0.3737  0.2470  0.1198
 -0.0068 -0.1324 -0.2569
  0.6999  0.7262  0.7615  0.8079  0.8485  0.8794  0.8983  0.9047  0.8997  0.8855
  0.8636  0.8350  0.8007  0.7619  0.7200  0.6064  0.4863  0.3633  0.2387  0.1138
 -0.0102 -0.1330 -0.2544 -0.3745 -0.4933
  0.7129  0.7168  0.7311  0.7536  0.7821  0.8150  0.8470  0.8637  0.8663  0.8582
  0.8417  0.8181  0.7882  0.7521  0.7111  0.5976  0.4774  0.3550  0.2318  0.1087
 -0.0135 -0.1342 -0.2530 -0.3705 -0.4865 -0.6010
  0.7351  0.7353  0.7335  0.7335  0.7386  0.7481  0.7637  0.7854  0.8059  0.8171
  0.8138  0.7975  0.7724  0.7408  0.7026  0.5905  0.4702  0.3481  0.2260  0.1043
 -0.0164 -0.1355 -0.2526 -0.3679 -0.4814 -0.5935 -0.7041 -0.8134 -0.9209 -1.0237
  0.7544  0.7543  0.7498  0.7425  0.7353  0.7304  0.7285  0.7287  0.7303  0.7355
  0.7456  0.7512  0.7438  0.7229  0.6915  0.5842  0.4642  0.3422  0.2207  0.1002
 -0.0190 -0.1368 -0.2525 -0.3661 -0.4778 -0.5878 -0.6962 -0.8030 -0.9084 -1.0124
 -1.1124
  0.7728  0.7730  0.7680  0.7586  0.7464  0.7331  0.7208  0.7102  0.7008  0.6917
  0.6838  0.6797  0.6797  0.6760  0.6619  0.5771  0.4588  0.3370  0.2159  0.0963
 -0.0205 -0.1381 -0.2526 -0.3649 -0.4750 -0.5833 -0.6898 -0.7946 -0.8979 -0.9999
 -1.1008
  0.7900  0.7905  0.7861  0.7760  0.7621  0.7456  0.7277  0.7097  0.6922  0.6752
  0.6585  0.6419  0.6272  0.6162  0.6071  0.5552  0.4515  0.3307  0.2098  0.0908
 -0.0260 -0.1413 -0.2549 -0.3663 -0.4754 -0.5823 -0.6873 -0.7905 -0.8920 -0.9920
 -1.0910
  0.8012  0.8032  0.8004  0.7907  0.7769  0.7596  0.7399  0.7184  0.6960  0.6731
  0.6502  0.6271  0.6043  0.5824  0.5628  0.5162  0.4365  0.3252  0.2056  0.0874
 -0.0286 -0.1425 -0.2547 -0.3652 -0.4735 -0.5793 -0.6830 -0.7845 -0.8842 -0.9823
 -1.0809
  0.8012  0.8059  0.8047  0.7980  0.7858  0.7696  0.7501  0.7281  0.7040  0.6782
  0.6513  0.6236  0.5957  0.5680  0.5409  0.4791  0.4097  0.3140  0.2006  0.0837
 -0.0314 -0.1442 -0.2550 -0.3643 -0.4717 -0.5769 -0.6798 -0.7802 -0.8785 -0.9749
 -1.0697
  0.7854  0.7938  0.7960  0.7926  0.7837  0.7704  0.7532  0.7327  0.7094  0.6835
  0.6555  0.6257  0.5947  0.5631  0.5414  0.4439  0.3711  0.2971  0.1948
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  0.9577  1.0046  1.0434  1.0720  1.0887  1.0906  1.0755  1.0454  1.0105  0.9633
  0.9224  0.8830  0.8445  0.8060  0.7672  0.6620
  0.9131  0.9671  1.0124  1.0469  1.0679  1.0734  1.0619  1.0338  0.9957  0.9536
  0.9111  0.8695  0.8292  0.7892  0.7488  0.6412  0.5256  0.4016  0.2710
  0.8635  0.9211  0.9711  1.0110  1.0376  1.0488  1.0430  1.0196  0.9852  0.9450
  0.9025  0.8598  0.8181  0.7768  0.7351  0.6253  0.5086  0.3868  0.2602  0.1311
  0.0015
  0.8089  0.8666  0.9195  0.9643  0.9977  1.0167  1.0188  1.0028  0.9741  0.9375
  0.8966  0.8539  0.8112  0.7688  0.7261  0.6143  0.4966  0.3754  0.2513  0.1254
 -0.0008 -0.1264 -0.2512
  0.7582  0.8107  0.8631  0.9105  0.9491  0.9754  0.9866  0.9800  0.9586  0.9275
  0.8902  0.8492  0.8066  0.7635  0.7201  0.6069  0.4881  0.3669  0.2441  0.1205
 -0.0032 -0.1261 -0.2479 -0.3684 -0.4876
  0.7271  0.7599  0.8053  0.8526  0.8946  0.9268  0.9457  0.9491  0.9365  0.9125
  0.8805  0.8430  0.8023  0.7596  0.7160  0.6021  0.4825  0.3609  0.2387  0.1165
 -0.0053 -0.1262 -0.2456 -0.3636 -0.4802 -0.5954
  0.7401  0.7474  0.7623  0.7879  0.8224  0.8602  0.8908  0.9065  0.9056  0.8905
  0.8654  0.8332  0.7960  0.7554  0.7125  0.5987  0.4787  0.3568  0.2349  0.1135
 -0.0070 -0.1263 -0.2440 -0.3600 -0.4743 -0.5870 -0.6983 -0.8080 -0.9155 -1.0179
  0.7569  0.7593  0.7608  0.7656  0.7761  0.7911  0.8076  0.8237  0.8372  0.8426
  0.8355  0.8151  0.7850  0.7488  0.7083  0.5961  0.4761  0.3539  0.2320  0.1113
 -0.0082 -0.1263 -0.2426 -0.3571 -0.4696 -0.5804 -0.6895 -0.7970 -0.9029 -1.0067
 -1.1060
  0.7720  0.7739  0.7720  0.7680  0.7646  0.7635  0.7644  0.7647  0.7626  0.7592
  0.7574  0.7565  0.7490  0.7298  0.6990  0.5937  0.4742  0.3518  0.2299  0.1096
 -0.0091 -0.1262 -0.2414 -0.3546 -0.4657 -0.5749 -0.6823 -0.7879 -0.8918 -0.9941
 -1.0960
  0.7885  0.7907  0.7879  0.7809  0.7710  0.7599  0.7491  0.7388  0.7276  0.7145
  0.7000  0.6863  0.6768  0.6702  0.6594  0.5873  0.4714  0.3489  0.2268  0.1066
 -0.0117 -0.1281 -0.2425 -0.3549 -0.4650 -0.5728 -0.6788 -0.7829 -0.8851 -0.9858
 -1.0850
  0.8073  0.8088  0.8062  0.7981  0.7855  0.7696  0.7518  0.7333  0.7145  0.6951
  0.6748  0.6534  0.6324  0.6139  0.5996  0.5585  0.4684  0.3481  0.2261  0.1060
 -0.0118 -0.1275 -0.2411 -0.3528 -0.4620 -0.5688 -0.6734 -0.7759 -0.8765 -0.9755
 -1.0729
  0.8274  0.8286  0.8249  0.8166  0.8032  0.7852  0.7639  0.7406  0.7162  0.6912
  0.6658  0.6398  0.6134  0.5873  0.5626  0.5125  0.4482  0.3457  0.2254  0.1055
 -0.0120 -0.1271 -0.2399 -0.3507 -0.4593 -0.5655 -0.6693 -0.7706 -0.8698 -0.9672
 -1.0629
  0.8430  0.8445  0.8413  0.8330  0.8199  0.8016  0.7791  0.7536  0.7261  0.6974
  0.6679  0.6379  0.6075  0.5769  0.5484  0.4493  0.4108  0.3417  0.2247
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F150W
  0.9946  1.0366  1.0707  1.0946  1.1064  1.1030  1.0827  1.0468  1.0079  0.9579
  0.9143  0.8730  0.8330  0.7936  0.7543  0.6511
  0.9556  1.0052  1.0456  1.0747  1.0902  1.0902  1.0730  1.0394  0.9967  0.9511
  0.9059  0.8624  0.8207  0.7799  0.7391  0.6328  0.5196  0.3994  0.2718
  0.9097  0.9638  1.0093  1.0439  1.0649  1.0706  1.0591  1.0303  0.9909  0.9464
  0.9008  0.8559  0.8127  0.7705  0.7284  0.6193  0.5048  0.3857  0.2614  0.1334
  0.0047
  0.8569  0.9124  0.9618  1.0022  1.0305  1.0443  1.0410  1.0195  0.9853  0.9438
  0.8990  0.8535  0.8090  0.7654  0.7222  0.6106  0.4943  0.3753  0.2529  0.1281
  0.0023 -0.1233 -0.2482
  0.8054  0.8580  0.9084  0.9524  0.9869  1.0088  1.0151  1.0031  0.9761  0.9395
  0.8973  0.8526  0.8075  0.7629  0.7188  0.6054  0.4874  0.3677  0.2463  0.1236
  0.0004 -0.1225 -0.2446 -0.3655 -0.4851
  0.7641  0.8066  0.8532  0.8982  0.9367  0.9650  0.9799  0.9784  0.9604  0.9305
  0.8929  0.8508  0.8065  0.7617  0.7169  0.6024  0.4833  0.3627  0.2416  0.1201
 -0.0013 -0.1220 -0.2416 -0.3598 -0.4767 -0.5921
  0.7610  0.7738  0.7977  0.8327  0.8732  0.9095  0.9340  0.9433  0.9359  0.9146
  0.8835  0.8459  0.8042  0.7603  0.7156  0.6006  0.4809  0.3595  0.2384  0.1177
 -0.0024 -0.1215 -0.2393 -0.3556 -0.4702 -0.5833 -0.6949 -0.8049 -0.9124 -1.0147
  0.7760  0.7789  0.7835  0.7936  0.8106  0.8315  0.8536  0.8733  0.8841  0.8810
  0.8635  0.8345  0.7982  0.7574  0.7139  0.5995  0.4794  0.3576  0.2363  0.1161
 -0.0030 -0.1209 -0.2373 -0.3520 -0.4650 -0.5761 -0.6857 -0.7935 -0.8996 -1.0035
 -1.1027
  0.7909  0.7919  0.7902  0.7881  0.7882  0.7916  0.7964  0.7997  0.7999  0.7985
  0.7967  0.7907  0.7746  0.7464  0.7093  0.5985  0.4787  0.3565  0.2350  0.1150
 -0.0034 -0.1203 -0.2355 -0.3490 -0.4604 -0.5700 -0.6778 -0.7839 -0.8883 -0.9908
 -1.0914
  0.8072  0.8082  0.8046  0.7976  0.7887  0.7799  0.7719  0.7640  0.7542  0.7413
  0.7266  0.7136  0.7045  0.6958  0.6802  0.5952  0.4772  0.3547  0.2328  0.1128
 -0.0053 -0.1216 -0.2361 -0.3486 -0.4590 -0.5673 -0.6738 -0.7783 -0.8810 -0.9821
 -1.0816
  0.8265  0.8266  0.8228  0.8138  0.8009  0.7854  0.7685  0.7514  0.7337  0.7147
  0.6939  0.6718  0.6504  0.6327  0.6192  0.5740  0.4764  0.3551  0.2331  0.1130
 -0.0048 -0.1205 -0.2342 -0.3460 -0.4555 -0.5628 -0.6678 -0.7708 -0.8719 -0.9713
 -1.0691
  0.8494  0.8482  0.8430  0.8335  0.8187  0.7998  0.7780  0.7546  0.7303  0.7055
  0.6800  0.6535  0.6265  0.6000  0.5757  0.5279  0.4616  0.3547  0.2336  0.1135
 -0.0040 -0.1193 -0.2323 -0.3434 -0.4523 -0.5589 -0.6631 -0.7650 -0.8647 -0.9625
 -1.0586
  0.8720  0.8700  0.8639  0.8532  0.8379  0.8177  0.7935  0.7666  0.7381  0.7087
  0.6788  0.6483  0.6175  0.5866  0.5497  0.4569  0.4328  0.3535  0.2343
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F150W
  1.0299  1.0669  1.0967  1.1155  1.1224  1.1132  1.0873  1.0505  1.0034  0.9552
  0.9046  0.8609  0.8192  0.7786  0.7388  0.6367
  0.9972  1.0417  1.0769  1.1004  1.1101  1.1042  1.0812  1.0422  0.9953  0.9465
  0.8989  0.8534  0.8100  0.7681  0.7267  0.6210  0.5110  0.3954  0.2718
  0.9561  1.0056  1.0458  1.0747  1.0896  1.0893  1.0719  1.0375  0.9934  0.9453
  0.8970  0.8501  0.8052  0.7619  0.7191  0.6102  0.4981  0.3827  0.2617  0.1355
  0.0078
  0.9066  0.9586  1.0034  1.0384  1.0609  1.0686  1.0594  1.0323  0.9929  0.9470
  0.8989  0.8510  0.8048  0.7600  0.7160  0.6043  0.4896  0.3733  0.2537  0.1305
  0.0054 -0.1200 -0.2448
  0.8564  0.9073  0.9541  0.9936  1.0230  1.0393  1.0399  1.0222  0.9896  0.9479
  0.9016  0.8538  0.8065  0.7606  0.7155  0.6016  0.4846  0.3669  0.2477  0.1264
  0.0040 -0.1187 -0.2406 -0.3615 -0.4811
  0.8129  0.8572  0.9022  0.9437  0.9777  1.0011  1.0110  1.0041  0.9803  0.9449
  0.9023  0.8561  0.8089  0.7622  0.7162  0.6008  0.4822  0.3630  0.2436  0.1234
  0.0028 -0.1176 -0.2372 -0.3556 -0.4727 -0.5883
  0.7899  0.8110  0.8444  0.8853  0.9241  0.9543  0.9724  0.9759  0.9626  0.9353
  0.8985  0.8559  0.8103  0.7637  0.7173  0.6009  0.4814  0.3610  0.2411  0.1215
  0.0022 -0.1166 -0.2343 -0.3508 -0.4657 -0.5792 -0.6911 -0.8013 -0.9088 -1.0110
  0.7998  0.8044  0.8132  0.8296  0.8526  0.8788  0.9043  0.9223  0.9261  0.9133
  0.8867  0.8506  0.8089  0.7641  0.7181  0.6014  0.4813  0.3601  0.2397  0.1204
  0.0020 -0.1155 -0.2317 -0.3466 -0.4597 -0.5713 -0.6812 -0.7893 -0.8958 -0.9997
 -1.0987
  0.8137  0.8142  0.8131  0.8134  0.8177  0.8254  0.8336  0.8398  0.8428  0.8424
  0.8373  0.8228  0.7963  0.7597  0.7172  0.6019  0.4818  0.3600  0.2391  0.1199
