 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -0.0543 -0.1947 -0.1848 -0.0976 -0.0659 -0.2502
  0.4329  0.3616  0.2883  0.2135  0.1390  0.0958  0.1061  0.1152  0.1112  0.0822
  0.0142 -0.0516 -0.0683 -0.0619 -0.0844 -0.2706 -0.4510 -0.6241 -0.7910
  0.4703  0.4008  0.3306  0.2600  0.1905  0.1343  0.1024  0.0824  0.0692  0.0575
  0.0432  0.0226 -0.0073 -0.0491 -0.1048 -0.2893 -0.4698 -0.6432 -0.8089 -0.9669
 -1.1185
  0.4875  0.4219  0.3561  0.2903  0.2256  0.1644  0.1111  0.0721  0.0465  0.0332
  0.0328  0.0281 -0.0018 -0.0591 -0.1271 -0.3063 -0.4850 -0.6582 -0.8234 -0.9809
 -1.1315 -1.2761 -1.4157
  0.4845  0.4249  0.3648  0.3044  0.2443  0.1861  0.1322  0.0844  0.0432  0.0092
 -0.0171 -0.0352 -0.0518 -0.0920 -0.1513 -0.3216 -0.4966 -0.6691 -0.8346 -0.9919
 -1.1418 -1.2853 -1.4232 -1.5565 -1.6858
  0.4613  0.4098  0.3567  0.3023  0.2466  0.1910  0.1372  0.0873  0.0421  0.0019
 -0.0366 -0.0734 -0.1007 -0.1332 -0.1824 -0.3377 -0.5062 -0.6765 -0.8425 -1.0002
 -1.1499 -1.2929 -1.4298 -1.5617 -1.6892 -1.8130
  0.4155  0.3736  0.3299  0.2835  0.2344  0.1831  0.1313  0.0806  0.0324 -0.0126
 -0.0554 -0.0972 -0.1380 -0.1705 -0.2163 -0.3579 -0.5165 -0.6815 -0.8469 -1.0058
 -1.1561 -1.2990 -1.4355 -1.5665 -1.6927 -1.8149 -1.9335 -2.0490 -2.1616 -2.2713
  0.3480  0.3153  0.2813  0.2449  0.2048  0.1607  0.1138  0.0654  0.0171 -0.0301
 -0.0759 -0.1208 -0.1654 -0.2044 -0.2475 -0.3802 -0.5296 -0.6865 -0.8484 -1.0080
 -1.1599 -1.3036 -1.4402 -1.5709 -1.6964 -1.8174 -1.9346 -2.0483 -2.1591 -2.2673
 -2.3731
  0.3072  0.2523  0.2121  0.1851  0.1551  0.1204  0.0813  0.0386 -0.0065 -0.0525
 -0.0987 -0.1449 -0.1911 -0.2358 -0.2775 -0.4024 -0.5440 -0.6938 -0.8489 -1.0070
 -1.1596 -1.3059 -1.4435 -1.5746 -1.6999 -1.8204 -1.9366 -2.0493 -2.1587 -2.2651
 -2.3687
  0.1654  0.1584  0.1377  0.1048  0.0835  0.0591  0.0296 -0.0048 -0.0432 -0.0847
 -0.1280 -0.1728 -0.2186 -0.2646 -0.3079 -0.4270 -0.5600 -0.7042 -0.8539 -1.0071
 -1.1602 -1.3077 -1.4474 -1.5797 -1.7057 -1.8263 -1.9423 -2.0541 -2.1623 -2.2673
 -2.3698
  0.0752  0.0612  0.0397  0.0116 -0.0035 -0.0207 -0.0405 -0.0651 -0.0946 -0.1285
 -0.1660 -0.2063 -0.2488 -0.2930 -0.3371 -0.4522 -0.5767 -0.7132 -0.8575 -1.0056
 -1.1552 -1.3029 -1.4447 -1.5791 -1.7064 -1.8277 -1.9440 -2.0558 -2.1635 -2.2677
 -2.3708
 -0.0188 -0.0393 -0.0586 -0.0767 -0.0894 -0.0994 -0.1115 -0.1440 -0.1636 -0.1882
 -0.2172 -0.2504 -0.2870 -0.3265 -0.3682 -0.4785 -0.5965 -0.7246 -0.8626 -1.0060
 -1.1513 -1.2964 -1.4386 -1.5752 -1.7047 -1.8276 -1.9449 -2.0572 -2.1651 -2.2692
 -2.3699
 -0.1167 -0.1430 -0.1571 -0.1602 -0.1743 -0.1769 -0.2123 -0.2214 -0.2338 -0.2648
 -0.2842 -0.3081 -0.3365 -0.3689 -0.4012 -0.5059 -0.6194 -0.7384 -0.8692
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  0.2824  0.1808  0.1052  0.0944  0.1551  0.2536  0.3501  0.4166  0.4260  0.3603
  0.2686  0.1571  0.0673  0.0080 -0.0598 -0.2433
  0.3564  0.2665  0.1880  0.1417  0.1334  0.1527  0.1849  0.2165  0.2313  0.2164
  0.1826  0.1238  0.0539 -0.0135 -0.0852 -0.2689 -0.4495 -0.6230 -0.7884
  0.4120  0.3317  0.2534  0.1856  0.1329  0.0988  0.0840  0.0851  0.0946  0.1042
  0.1039  0.0813  0.0312 -0.0359 -0.1081 -0.2906 -0.4695 -0.6420 -0.8071 -0.9652
 -1.1169
  0.4492  0.3764  0.3014  0.2261  0.1536  0.0919  0.0474  0.0224  0.0159  0.0237
  0.0325  0.0296 -0.0008 -0.0592 -0.1285 -0.3084 -0.4856 -0.6572 -0.8220 -0.9793
 -1.1298 -1.2744 -1.4140
  0.4680  0.4006  0.3320  0.2632  0.1955  0.1320  0.0751  0.0284 -0.0048 -0.0251
 -0.0316 -0.0313 -0.0421 -0.0834 -0.1464 -0.3223 -0.4978 -0.6686 -0.8331 -0.9901
 -1.1399 -1.2834 -1.4214 -1.5548 -1.6842
  0.4719  0.4097  0.3466  0.2830  0.2195  0.1584  0.1021  0.0532  0.0114 -0.0244
 -0.0547 -0.0779 -0.0909 -0.1157 -0.1663 -0.3338 -0.5068 -0.6763 -0.8409 -0.9982
 -1.1478 -1.2908 -1.4278 -1.5598 -1.6875 -1.8115
  0.4601  0.4043  0.3474  0.2895  0.2308  0.1723  0.1158  0.0639  0.0186 -0.0209
 -0.0578 -0.0945 -0.1263 -0.1522 -0.1936 -0.3453 -0.5141 -0.6813 -0.8455 -1.0037
 -1.1538 -1.2967 -1.4333 -1.5645 -1.6908 -1.8131 -1.9320 -2.0477 -2.1604 -2.2701
  0.4291  0.3814  0.3323  0.2816  0.2291  0.1752  0.1207  0.0677  0.0180 -0.0266
 -0.0672 -0.1068 -0.1480 -0.1823 -0.2219 -0.3607 -0.5215 -0.6849 -0.8472 -1.0059
 -1.1575 -1.3011 -1.4378 -1.5686 -1.6943 -1.8155 -1.9329 -2.0469 -2.1578 -2.2660
 -2.3719
  0.3774  0.3378  0.2976  0.2559  0.2114  0.1642  0.1146  0.0639  0.0135 -0.0349
 -0.0802 -0.1232 -0.1661 -0.2083 -0.2474 -0.3797 -0.5313 -0.6891 -0.8476 -1.0051
 -1.1581 -1.3034 -1.4410 -1.5721 -1.6976 -1.8182 -1.9347 -2.0474 -2.1567 -2.2633
 -2.3675
  0.3085  0.2742  0.2414  0.2087  0.1735  0.1350  0.0927  0.0474  0.0000 -0.0482
 -0.0958 -0.1420 -0.1872 -0.2321 -0.2734 -0.4002 -0.5449 -0.6969 -0.8508 -1.0052
 -1.1580 -1.3053 -1.4448 -1.5771 -1.7032 -1.8240 -1.9401 -2.0522 -2.1606 -2.2659
 -2.3685
  0.2317  0.1979  0.1687  0.1423  0.1158  0.0862  0.0529  0.0154 -0.0258 -0.0699
 -0.1157 -0.1622 -0.2086 -0.2547 -0.2994 -0.4204 -0.5576 -0.7037 -0.8530 -1.0030
 -1.1531 -1.3006 -1.4422 -1.5765 -1.7039 -1.8253 -1.9418 -2.0537 -2.1617 -2.2661
 -2.3694
  0.1491  0.1148  0.0862  0.0615  0.0393  0.0175 -0.0074 -0.0361 -0.0691 -0.1061
 -0.1466 -0.1897 -0.2344 -0.2799 -0.3254 -0.4432 -0.5732 -0.7123 -0.8566 -1.0026
 -1.1489 -1.2942 -1.4363 -1.5727 -1.7022 -1.8252 -1.9426 -2.0551 -2.1632 -2.2675
 -2.3684
  0.0608  0.0249 -0.0007 -0.0273 -0.0484 -0.0672 -0.0860 -0.1068 -0.1314 -0.1600
 -0.1926 -0.2293 -0.2691 -0.3112 -0.3514 -0.4686 -0.5917 -0.7227 -0.8616
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4289  0.4091  0.3904  0.3637  0.3525  0.3437  0.3345  0.3205  0.3014  0.2710
  0.2230  0.1603  0.0935  0.0225 -0.0597 -0.2394
  0.3709  0.3254  0.2889  0.2624  0.2451  0.2336  0.2243  0.2153  0.2068  0.1939
  0.1679  0.1220  0.0590 -0.0120 -0.0879 -0.2683 -0.4465 -0.6203 -0.7866
  0.3612  0.2985  0.2454  0.2027  0.1710  0.1492  0.1344  0.1250  0.1206  0.1178
  0.1080  0.0795  0.0271 -0.0401 -0.1118 -0.2920 -0.4685 -0.6400 -0.8049 -0.9629
 -1.1143
  0.3998  0.3284  0.2599  0.1846  0.1302  0.0906  0.0648  0.0496  0.0428  0.0427
  0.0433  0.0328 -0.0022 -0.0618 -0.1314 -0.3105 -0.4859 -0.6558 -0.8196 -0.9767
 -1.1272 -1.2717 -1.4115
  0.4462  0.3743  0.2993  0.2227  0.1500  0.0865  0.0367  0.0030 -0.0162 -0.0236
 -0.0237 -0.0237 -0.0381 -0.0823 -0.1467 -0.3238 -0.4987 -0.6677 -0.8307 -0.9872
 -1.1369 -1.2805 -1.4186 -1.5522 -1.6818
  0.4654  0.3990  0.3300  0.2587  0.1883  0.1220  0.0626  0.0122 -0.0276 -0.0554
 -0.0714 -0.0790 -0.0859 -0.1091 -0.1617 -0.3333 -0.5075 -0.6760 -0.8387 -0.9951
 -1.1445 -1.2875 -1.4247 -1.5569 -1.6848 -1.8091
  0.4709  0.4091  0.3452  0.2796  0.2134  0.1484  0.0881  0.0355 -0.0087 -0.0470
 -0.0803 -0.1079 -0.1266 -0.1457 -0.1820 -0.3407 -0.5134 -0.6812 -0.8437 -1.0004
 -1.1502 -1.2931 -1.4298 -1.5612 -1.6878 -1.8105 -1.9298 -2.0457 -2.1584 -2.2680
  0.4674  0.4084  0.3491  0.2885  0.2269  0.1652  0.1051  0.0495  0.0007 -0.0403
 -0.0768 -0.1129 -0.1476 -0.1757 -0.2085 -0.3485 -0.5175 -0.6842 -0.8460 -1.0030
 -1.1537 -1.2973 -1.4341 -1.5651 -1.6910 -1.8124 -1.9302 -2.0446 -2.1557 -2.2639
 -2.3698
  0.4498  0.3969  0.3425  0.2870  0.2305  0.1732  0.1157  0.0596  0.0069 -0.0402
 -0.0814 -0.1196 -0.1586 -0.1965 -0.2322 -0.3615 -0.5215 -0.6859 -0.8464 -1.0029
 -1.1545 -1.2994 -1.4370 -1.5683 -1.6940 -1.8149 -1.9317 -2.0447 -2.1544 -2.2612
 -2.3654
  0.4140  0.3698  0.3219  0.2726  0.2219  0.1701  0.1170  0.0634  0.0103 -0.0407
 -0.0878 -0.1310 -0.1724 -0.2142 -0.2536 -0.3797 -0.5304 -0.6900 -0.8483 -1.0033
 -1.1550 -1.3015 -1.4408 -1.5731 -1.6993 -1.8203 -1.9368 -2.0492 -2.1580 -2.2635
 -2.3664
  0.3626  0.3238  0.2834  0.2417  0.1984  0.1534  0.1066  0.0580  0.0078 -0.0430
 -0.0928 -0.1407 -0.1862 -0.2305 -0.2736 -0.3956 -0.5403 -0.6934 -0.8481 -1.0005
 -1.1505 -1.2972 -1.4383 -1.5724 -1.6998 -1.8214 -1.9381 -2.0504 -2.1587 -2.2635
 -2.3672
  0.2995  0.2609  0.2262  0.1914  0.1557  0.1185  0.0791  0.0374 -0.0072 -0.0541
 -0.1026 -0.1516 -0.1998 -0.2469 -0.2928 -0.4125 -0.5514 -0.6990 -0.8494 -0.9987
 -1.1459 -1.2911 -1.4327 -1.5687 -1.6981 -1.8212 -1.9387 -2.0515 -2.1599 -2.2646
 -2.3658
  0.2255  0.1886  0.1551  0.1243  0.0946  0.0642  0.0321 -0.0021 -0.0393 -0.0798
 -0.1234 -0.1694 -0.2169 -0.2648 -0.3112 -0.4304 -0.5637 -0.7068 -0.8522
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  0.4642  0.4357  0.4207  0.4173  0.4162  0.4116  0.3999  0.3731  0.3373  0.2900
  0.2288  0.1594  0.0899  0.0197 -0.0517 -0.2316
  0.4001  0.3649  0.3406  0.3275  0.3210  0.3144  0.3021  0.2814  0.2566  0.2253
  0.1822  0.1246  0.0567 -0.0149 -0.0871 -0.2660 -0.4418 -0.6145 -0.7814
  0.3653  0.3195  0.2836  0.2588  0.2434  0.2320  0.2178  0.1998  0.1812  0.1605
  0.1318  0.0878  0.0273 -0.0422 -0.1141 -0.2925 -0.4666 -0.6365 -0.8010 -0.9589
 -1.1103
  0.3598  0.2995  0.2497  0.2112  0.1835  0.1643  0.1470  0.1283  0.1111  0.0956
  0.0776  0.0490  0.0017 -0.0622 -0.1327 -0.3111 -0.4849 -0.6532 -0.8159 -0.9725
 -1.1229 -1.2676 -1.4073
  0.4009  0.3307  0.2559  0.1936  0.1459  0.1123  0.0878  0.0660  0.0467  0.0314
  0.0187  0.0023 -0.0280 -0.0801 -0.1465 -0.3239 -0.4979 -0.6655 -0.8271 -0.9828
 -1.1324 -1.2760 -1.4143 -1.5482 -1.6783
  0.4503  0.3789  0.3037  0.2294  0.1610  0.1021  0.0559  0.0229 -0.0033 -0.0240
 -0.0392 -0.0516 -0.0682 -0.1024 -0.1591 -0.3326 -0.5066 -0.6741 -0.8353 -0.9905
 -1.1396 -1.2826 -1.4199 -1.5524 -1.6807 -1.8054
  0.4691  0.4046  0.3369  0.2668  0.1969  0.1313  0.0727  0.0229 -0.0183 -0.0514
 -0.0770 -0.0970 -0.1143 -0.1356 -0.1758 -0.3387 -0.5122 -0.6798 -0.8408 -0.9958
 -1.1449 -1.2877 -1.4246 -1.5562 -1.6832 -1.8063 -1.9260 -2.0425 -2.1555 -2.2647
  0.4727  0.4129  0.3509  0.2861  0.2196  0.1536  0.0914  0.0366 -0.0095 -0.0490
 -0.0847 -0.1165 -0.1443 -0.1705 -0.2014 -0.3440 -0.5156 -0.6830 -0.8440 -0.9990
 -1.1483 -1.2915 -1.4283 -1.5596 -1.6858 -1.8077 -1.9260 -2.0409 -2.1525 -2.2608
 -2.3662
  0.4693  0.4121  0.3540  0.2938  0.2317  0.1686  0.1064  0.0480 -0.0041 -0.0482
 -0.0860 -0.1215 -0.1570 -0.1914 -0.2264 -0.3512 -0.5177 -0.6843 -0.8450 -1.0000
 -1.1486 -1.2934 -1.4309 -1.5623 -1.6883 -1.8096 -1.9269 -2.0406 -2.1508 -2.2579
 -2.3620
  0.4603  0.4060  0.3508  0.2939  0.2356  0.1762  0.1164  0.0579  0.0024 -0.0478
 -0.0916 -0.1304 -0.1678 -0.2061 -0.2451 -0.3665 -0.5218 -0.6868 -0.8469 -1.0015
 -1.1511 -1.2958 -1.4344 -1.5668 -1.6932 -1.8146 -1.9315 -2.0444 -2.1538 -2.2599
 -2.3630
  0.4423  0.3924  0.3415  0.2883  0.2337  0.1782  0.1219  0.0656  0.0101 -0.0433
 -0.0928 -0.1378 -0.1793 -0.2197 -0.2608 -0.3811 -0.5273 -0.6864 -0.8451 -0.9987
 -1.1476 -1.2924 -1.4322 -1.5659 -1.6934 -1.8153 -1.9324 -2.0451 -2.1540 -2.2593
 -2.3635
  0.4106  0.3659  0.3198  0.2721  0.2222  0.1712  0.1194  0.0668  0.0136 -0.0394
 -0.0913 -0.1411 -0.1879 -0.2325 -0.2760 -0.3946 -0.5363 -0.6883 -0.8437 -0.9957
 -1.1433 -1.2872 -1.4273 -1.5625 -1.6916 -1.8148 -1.9327 -2.0458 -2.1547 -2.2599
 -2.3616
  0.3613  0.3216  0.2810  0.2394  0.1958  0.1507  0.1043  0.0568  0.0081 -0.0419
 -0.0927 -0.1436 -0.1937 -0.2423 -0.2907 -0.4070 -0.5488 -0.6925 -0.8427
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  0.5142  0.5017  0.4999  0.5043  0.5102  0.5056  0.4840  0.4426  0.3885  0.3123
  0.2366  0.1608  0.0878  0.0167 -0.0541 -0.2291
  0.4454  0.4220  0.4100  0.4078  0.4106  0.4098  0.3970  0.3675  0.3236  0.2675
  0.2022  0.1309  0.0574 -0.0158 -0.0880 -0.2645 -0.4372 -0.6073 -0.7737
  0.3960  0.3619  0.3392  0.3283  0.3257  0.3252  0.3177  0.2965  0.2639  0.2204
  0.1661  0.1023  0.0320 -0.0408 -0.1135 -0.2912 -0.4633 -0.6311 -0.7945 -0.9525
 -1.1045
  0.3660  0.3214  0.2875  0.2658  0.2554  0.2519  0.2461  0.2296  0.2044  0.1710
  0.1283  0.0750  0.0116 -0.0583 -0.1306 -0.3092 -0.4817 -0.6486 -0.8102 -0.9663
 -1.1166 -1.2614 -1.4015
  0.3611  0.3025  0.2549  0.2197  0.1975  0.1863  0.1793  0.1656  0.1444  0.1178
  0.0848  0.0432 -0.0095 -0.0730 -0.1428 -0.3213 -0.4944 -0.6611 -0.8218 -0.9766
 -1.1258 -1.2694 -1.4080 -1.5422 -1.6727
  0.4086  0.3300  0.2584  0.2001  0.1586  0.1327  0.1183  0.1047  0.0852  0.0620
  0.0356  0.0038 -0.0367 -0.0895 -0.1534 -0.3294 -0.5029 -0.6698 -0.8301 -0.9842
 -1.1326 -1.2754 -1.4129 -1.5458 -1.6747 -1.8000
  0.4569  0.3847  0.3098  0.2363  0.1698  0.1158  0.0789  0.0556  0.0333  0.0092
 -0.0157 -0.0422 -0.0728 -0.1128 -0.1663 -0.3349 -0.5084 -0.6755 -0.8358 -0.9896
 -1.1376 -1.2799 -1.4169 -1.5488 -1.6763 -1.8000 -1.9204 -2.0376 -2.1512 -2.2605
  0.4756  0.4116  0.3444  0.2750  0.2060  0.1421  0.0878  0.0450  0.0099 -0.0232
 -0.0542 -0.0836 -0.1128 -0.1448 -0.1861 -0.3395 -0.5118 -0.6789 -0.8393 -0.9931
 -1.1409 -1.2832 -1.4199 -1.5514 -1.6781 -1.8006 -1.9196 -2.0352 -2.1476 -2.2565
 -2.3615
  0.4764  0.4178  0.3572  0.2938  0.2286  0.1638  0.1029  0.0500  0.0065 -0.0312
 -0.0677 -0.1041 -0.1396 -0.1752 -0.2129 -0.3450 -0.5137 -0.6806 -0.8410 -0.9949
 -1.1426 -1.2850 -1.4219 -1.5534 -1.6798 -1.8017 -1.9197 -2.0341 -2.1452 -2.2531
 -2.3596
  0.4707  0.4134  0.3568  0.2985  0.2380  0.1760  0.1144  0.0562  0.0043 -0.0402
 -0.0792 -0.1160 -0.1536 -0.1932 -0.2347 -0.3565 -0.5170 -0.6832 -0.8436 -0.9975
 -1.1454 -1.2879 -1.4252 -1.5573 -1.6841 -1.8059 -1.9235 -2.0372 -2.1474 -2.2543
 -2.3581
  0.4642  0.4078  0.3531  0.2979  0.2411  0.1826  0.1232  0.0643  0.0082 -0.0432
 -0.0888 -0.1294 -0.1678 -0.2071 -0.2492 -0.3710 -0.5185 -0.6822 -0.8421 -0.9957
 -1.1434 -1.2859 -1.4236 -1.5564 -1.6838 -1.8061 -1.9238 -2.0371 -2.1467 -2.2529
 -2.3559
  0.4583  0.4028  0.3485  0.2950  0.2406  0.1850  0.1283  0.0711  0.0144 -0.0402
 -0.0912 -0.1380 -0.1809 -0.2220 -0.2639 -0.3838 -0.5253 -0.6810 -0.8398 -0.9929
 -1.1402 -1.2824 -1.4201 -1.5536 -1.6820 -1.8052 -1.9235 -2.0371 -2.1467 -2.2527
 -2.3552
  0.4444  0.3916  0.3402  0.2885  0.2367  0.1837  0.1295  0.0747  0.0196 -0.0351
 -0.0884 -0.1395 -0.1877 -0.2334 -0.2788 -0.3949 -0.5374 -0.6796 -0.8367
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
  0.5444  0.5357  0.5374  0.5433  0.5508  0.5447  0.5179  0.4678  0.4043  0.3210
  0.2416  0.1650  0.0908  0.0183 -0.0525 -0.2264
  0.4722  0.4526  0.4446  0.4454  0.4506  0.4505  0.4360  0.4013  0.3488  0.2837
  0.2115  0.1364  0.0611 -0.0130 -0.0855 -0.2616 -0.4334 -0.6029 -0.7692
  0.4189  0.3884  0.3699  0.3630  0.3637  0.3658  0.3593  0.3360  0.2968  0.2440
  0.1808  0.1106  0.0371 -0.0370 -0.1103 -0.2881 -0.4598 -0.6273 -0.7906 -0.9487
 -1.1008
  0.3845  0.3431  0.3133  0.2961  0.2902  0.2906  0.2878  0.2719  0.2430  0.2019
  0.1495  0.0876  0.0188 -0.0537 -0.1269 -0.3059 -0.4782 -0.6449 -0.8064 -0.9624
 -1.1129 -1.2579 -1.3982
  0.3710  0.3171  0.2743  0.2444  0.2276  0.2216  0.2191  0.2080  0.1863  0.1547
  0.1133  0.0619  0.0011 -0.0669 -0.1385 -0.3178 -0.4907 -0.6573 -0.8180 -0.9727
 -1.1218 -1.2656 -1.4045 -1.5390 -1.6697
  0.4029  0.3275  0.2633  0.2138  0.1807  0.1621  0.1539  0.1451  0.1275  0.1026
  0.0703  0.0296 -0.0206 -0.0806 -0.1481 -0.3257 -0.4991 -0.6658 -0.8262 -0.9802
 -1.1284 -1.2713 -1.4089 -1.5419 -1.6709 -1.7965
  0.4599  0.3845  0.3076  0.2350  0.1733  0.1284  0.1027  0.0878  0.0707  0.0485
  0.0217 -0.0105 -0.0499 -0.0991 -0.1589 -0.3312 -0.5046 -0.6715 -0.8317 -0.9855
 -1.1332 -1.2755 -1.4124 -1.5445 -1.6722 -1.7963 -1.9171 -2.0346 -2.1486 -2.2580
  0.4859  0.4194  0.3500  0.2789  0.2101  0.1489  0.0991  0.0628  0.0339  0.0056
 -0.0230 -0.0531 -0.0865 -0.1258 -0.1747 -0.3354 -0.5080 -0.6750 -0.8352 -0.9889
 -1.1364 -1.2784 -1.4150 -1.5466 -1.6736 -1.7964 -1.9158 -2.0319 -2.1446 -2.2538
 -2.3590
  0.4910  0.4306  0.3680  0.3030  0.2368  0.1723  0.1139  0.0653  0.0262 -0.0092
 -0.0454 -0.0818 -0.1181 -0.1559 -0.1979 -0.3401 -0.5100 -0.6768 -0.8370 -0.9907
 -1.1382 -1.2801 -1.4167 -1.5483 -1.6749 -1.7971 -1.9154 -2.0302 -2.1418 -2.2500
 -2.3548
  0.4857  0.4286  0.3707  0.3109  0.2491  0.1864  0.1252  0.0691  0.0204 -0.0210
 -0.0588 -0.0965 -0.1360 -0.1777 -0.2215 -0.3497 -0.5131 -0.6795 -0.8398 -0.9935
 -1.1411 -1.2831 -1.4199 -1.5518 -1.6787 -1.8008 -1.9188 -2.0328 -2.1434 -2.2508
 -2.3550
  0.4807  0.4236  0.3683  0.3120  0.2541  0.1947  0.1346  0.0760  0.0210 -0.0283
 -0.0720 -0.1119 -0.1512 -0.1925 -0.2371 -0.3632 -0.5141 -0.6786 -0.8385 -0.9920
 -1.1394 -1.2814 -1.4185 -1.5508 -1.6782 -1.8007 -1.9186 -2.0323 -2.1423 -2.2489
 -2.3524
  0.4780  0.4207  0.3652  0.3107  0.2553  0.1986  0.1409  0.0829  0.0260 -0.0281
 -0.0781 -0.1238 -0.1663 -0.2081 -0.2518 -0.3762 -0.5195 -0.6772 -0.8364 -0.9895
 -1.1366 -1.2784 -1.4154 -1.5482 -1.6763 -1.7995 -1.9180 -2.0319 -2.1419 -2.2482
 -2.3512
  0.4724  0.4163  0.3619  0.3081  0.2546  0.2002  0.1445  0.0883  0.0320 -0.0235
 -0.0771 -0.1279 -0.1756 -0.2211 -0.2656 -0.3887 -0.5293 -0.6753 -0.8335
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
  0.5785  0.5742  0.5785  0.5858  0.5937  0.5852  0.5509  0.4958  0.4182  0.3365
  0.2488  0.1706  0.0949  0.0219 -0.0494 -0.2226
  0.5031  0.4876  0.4835  0.4873  0.4944  0.4942  0.4760  0.4337  0.3716  0.2986
  0.2212  0.1431  0.0662 -0.0086 -0.0815 -0.2574 -0.4286 -0.5978 -0.7641
