 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  0.6600  0.6549  0.6427  0.6237  0.6006  0.5236  0.4229  0.3114  0.2037  0.0824
 -0.0378 -0.1648 -0.2906 -0.4143 -0.5353 -0.6534 -0.7689 -0.8816 -0.9917 -1.0992
 -1.2042
  0.3349  0.4090  0.4590  0.4873  0.5202  0.5451  0.5631  0.5755  0.5845  0.5911
  0.5955  0.5956  0.5893  0.5755  0.5550  0.4831  0.3917  0.2863  0.1762  0.0645
 -0.0509 -0.1709 -0.2933 -0.4152 -0.5348 -0.6516 -0.7659 -0.8775 -0.9865 -1.0931
 -1.1975
  0.1772  0.2544  0.3128  0.3540  0.3992  0.4360  0.4651  0.4873  0.5035  0.5155
  0.5244  0.5300  0.5308  0.5247  0.5112  0.4477  0.3629  0.2643  0.1574  0.0478
 -0.0634 -0.1776 -0.2949 -0.4135 -0.5312 -0.6466 -0.7593 -0.8694 -0.9770 -1.0824
 -1.1878
  0.0149  0.0928  0.1607  0.2196  0.2755  0.3250  0.3665  0.3830  0.4093  0.4295
  0.4450  0.4565  0.4641  0.4662  0.4614  0.4154  0.3348  0.2429  0.1405  0.0329
 -0.0764 -0.1872 -0.2997 -0.4141 -0.5287 -0.6421 -0.7534 -0.8622 -0.9683 -1.0721
 -1.1738
 -0.1518 -0.0759  0.0029  0.0842  0.1492  0.2120  0.2357  0.2799  0.3168  0.3298
  0.3543  0.3736  0.3883  0.3983  0.4056  0.3862  0.3074  0.2221  0.1255
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  1.1763  1.5150  1.8671  1.8319  1.4371  1.1238  1.0922  1.1811  1.2212  1.1980
  1.1473  1.0916  1.0373  0.9822  0.9230  0.7665
  1.0902  1.2539  1.4428  1.4645  1.3341  1.2225  1.2042  1.2211  1.2142  1.1793
  1.1303  1.0762  1.0206  0.9635  0.9040  0.7503  0.5932  0.4373  0.2858
  1.0291  1.0735  1.1457  1.1907  1.2157  1.2283  1.2281  1.2144  1.1881  1.1512
  1.1062  1.0552  1.0004  0.9430  0.8838  0.7327  0.5804  0.4282  0.2778  0.1296
 -0.0164
  0.9930  0.9738  0.9758  1.0105  1.0819  1.1412  1.1639  1.1610  1.1429  1.1137
  1.0750  1.0286  0.9767  0.9207  0.8624  0.7137  0.5655  0.4177  0.2700  0.1246
 -0.0177 -0.1568 -0.2928
  0.9819  0.9548  0.9331  0.9239  0.9327  0.9612  1.0116  1.0609  1.0786  1.0668
  1.0367  0.9964  0.9495  0.8966  0.8398  0.6933  0.5485  0.4058  0.2624  0.1196
 -0.0203 -0.1571 -0.2905 -0.4207 -0.5480
  0.9591  0.9374  0.9148  0.8951  0.8830  0.8815  0.8913  0.9105  0.9400  0.9659
  0.9687  0.9481  0.9129  0.8678  0.8151  0.6719  0.5294  0.3913  0.2536  0.1146
 -0.0233 -0.1583 -0.2898 -0.4181 -0.5433 -0.6656
  0.9118  0.9017  0.8871  0.8705  0.8546  0.8424  0.8366  0.8370  0.8408  0.8479
  0.8578  0.8605  0.8467  0.8190  0.7800  0.6492  0.5092  0.3742  0.2422  0.1086
 -0.0261 -0.1593 -0.2895 -0.4164 -0.5401 -0.6607 -0.7784 -0.8937 -1.0062 -1.1136
  0.8348  0.8396  0.8377  0.8308  0.8207  0.8092  0.7986  0.7910  0.7859  0.7812
  0.7760  0.7706  0.7627  0.7473  0.7223  0.6197  0.4879  0.3554  0.2278  0.1003
 -0.0298 -0.1602 -0.2887 -0.4144 -0.5370 -0.6565 -0.7731 -0.8867 -0.9979 -1.1066
 -1.2107
  0.7293  0.7502  0.7629  0.7689  0.7692  0.7649  0.7578  0.7497  0.7418  0.7338
  0.7244  0.7123  0.6974  0.6797  0.6587  0.5777  0.4628  0.3357  0.2111  0.0889
 -0.0354 -0.1620 -0.2882 -0.4122 -0.5334 -0.6517 -0.7674 -0.8801 -0.9901 -1.0976
 -1.2030
  0.6029  0.6372  0.6643  0.6839  0.6967  0.7030  0.7040  0.7009  0.6951  0.6877
  0.6787  0.6666  0.6505  0.6302  0.6067  0.5322  0.4311  0.3132  0.1921  0.0732
 -0.0459 -0.1675 -0.2906 -0.4129 -0.5327 -0.6498 -0.7642 -0.8760 -0.9852 -1.0919
 -1.1963
  0.4656  0.5063  0.5455  0.5780  0.6035  0.6217  0.6329  0.6382  0.6385  0.6351
  0.6290  0.6200  0.6071  0.5893  0.5667  0.4928  0.4003  0.2914  0.1750  0.0585
 -0.0569 -0.1734 -0.2918 -0.4110 -0.5289 -0.6446 -0.7576 -0.8679 -0.9756 -1.0811
 -1.1866
  0.3195  0.3668  0.4128  0.4548  0.4915  0.5212  0.5435  0.5589  0.5679  0.5713
  0.5704  0.5659  0.5578  0.5452  0.5273  0.4601  0.3707  0.2697  0.1587  0.0447
 -0.0688 -0.1820 -0.2960 -0.4111 -0.5262 -0.6400 -0.7515 -0.8605 -0.9668 -1.0708
 -1.1726
  0.1647  0.2187  0.2739  0.3203  0.3645  0.4033  0.4358  0.4616  0.4805  0.4929
  0.4996  0.5013  0.4990  0.4925  0.4885  0.4341  0.3423  0.2481  0.1432
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
  1.3060  1.3054  1.3205  1.3794  1.3788  1.3630  1.3354  1.2968  1.2516  1.2018
  1.1493  1.0952  1.0399  0.9821  0.9214  0.7665
  1.2312  1.2685  1.2986  1.3181  1.3246  1.3182  1.2998  1.2703  1.2317  1.1861
  1.1354  1.0813  1.0251  0.9670  0.9069  0.7527  0.5959  0.4398  0.2858
  1.1484  1.1856  1.2202  1.2471  1.2628  1.2658  1.2563  1.2354  1.2041  1.1642
  1.1173  1.0652  1.0097  0.9519  0.8923  0.7390  0.5843  0.4306  0.2793  0.1308
 -0.0145
  1.0576  1.0567  1.0853  1.1664  1.1935  1.2058  1.2049  1.1921  1.1688  1.1361
  1.0950  1.0469  0.9937  0.9368  0.8776  0.7254  0.5726  0.4214  0.2727  0.1270
 -0.0154 -0.1547 -0.2908
  1.0017  0.9675  0.9732  1.0115  1.0640  1.1123  1.1418  1.1445  1.1289  1.1021
  1.0670  1.0244  0.9754  0.9209  0.8628  0.7119  0.5608  0.4122  0.2660  0.1226
 -0.0177 -0.1546 -0.2882 -0.4186 -0.5461
  1.0050  0.9727  0.9454  0.9416  0.9572  0.9833  1.0121  1.0376  1.0547  1.0564
  1.0332  0.9967  0.9527  0.9028  0.8470  0.6982  0.5486  0.4023  0.2593  0.1183
 -0.0202 -0.1554 -0.2872 -0.4158 -0.5412 -0.6635
  1.0036  0.9734  0.9431  0.9156  0.8944  0.8830  0.8811  0.8874  0.9034  0.9314
  0.9515  0.9457  0.9187  0.8781  0.8284  0.6841  0.5358  0.3914  0.2513  0.1137
 -0.0223 -0.1560 -0.2865 -0.4138 -0.5377 -0.6585 -0.7764 -0.8918 -1.0043 -1.1115
  0.9822  0.9612  0.9361  0.9098  0.8842  0.8620  0.8453  0.8348  0.8287  0.8262
  0.8305  0.8406  0.8415  0.8249  0.7936  0.6682  0.5225  0.3794  0.2416  0.1077
 -0.0250 -0.1564 -0.2854 -0.4114 -0.5343 -0.6541 -0.7709 -0.8846 -0.9959 -1.1046
 -1.2085
  0.9327  0.9240  0.9095  0.8910  0.8701  0.8482  0.8270  0.8082  0.7922  0.7782
  0.7657  0.7553  0.7490  0.7422  0.7274  0.6408  0.5076  0.3667  0.2306  0.0996
 -0.0291 -0.1574 -0.2843 -0.4088 -0.5303 -0.6490 -0.7649 -0.8779 -0.9880 -1.0957
 -1.2010
  0.8480  0.8576  0.8565  0.8495  0.8380  0.8231  0.8055  0.7866  0.7672  0.7482
  0.7294  0.7103  0.6915  0.6738  0.6569  0.5930  0.4834  0.3507  0.2167  0.0878
 -0.0374 -0.1619 -0.2862 -0.4091 -0.5293 -0.6468 -0.7615 -0.8736 -0.9830 -1.0899
 -1.1944
  0.7375  0.7611  0.7755  0.7821  0.7826  0.7780  0.7690  0.7560  0.7398  0.7213
  0.7013  0.6798  0.6570  0.6330  0.6086  0.5433  0.4509  0.3325  0.2038  0.0769
 -0.0457 -0.1662 -0.2866 -0.4067 -0.5252 -0.6412 -0.7546 -0.8652 -0.9733 -1.0790
 -1.1847
  0.6123  0.6428  0.6702  0.6905  0.7038  0.7109  0.7123  0.7086  0.6997  0.6864
  0.6696  0.6499  0.6276  0.6029  0.5761  0.5030  0.4164  0.3099  0.1896  0.0659
 -0.0550 -0.1730 -0.2896 -0.4061 -0.5220 -0.6363 -0.7483 -0.8576 -0.9642 -1.0685
 -1.1705
  0.4747  0.5136  0.5482  0.5785  0.6037  0.6228  0.6353  0.6417  0.6423  0.6371
  0.6268  0.6121  0.5937  0.5718  0.5594  0.4721  0.3799  0.2829  0.1741
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  1.3930  1.4157  1.4253  1.4221  1.4047  1.3771  1.3397  1.2935  1.2421  1.1883
  1.1337  1.0792  1.0243  0.9683  0.9110  0.7620
  1.3256  1.3535  1.3716  1.3780  1.3711  1.3518  1.3212  1.2808  1.2334  1.1815
  1.1270  1.0712  1.0148  0.9576  0.8994  0.7493  0.5957  0.4408  0.2865
  1.2525  1.2846  1.3099  1.3248  1.3273  1.3165  1.2936  1.2601  1.2182  1.1701
  1.1177  1.0625  1.0058  0.9480  0.8892  0.7382  0.5853  0.4327  0.2816  0.1333
 -0.0121
  1.1737  1.2090  1.2402  1.2625  1.2732  1.2712  1.2569  1.2314  1.1965  1.1541
  1.1058  1.0531  0.9973  0.9395  0.8804  0.7287  0.5761  0.4249  0.2759  0.1301
 -0.0124 -0.1517 -0.2879
  1.0826  1.0929  1.1390  1.1853  1.2105  1.2183  1.2121  1.1947  1.1673  1.1316
  1.0890  1.0406  0.9876  0.9312  0.8724  0.7208  0.5682  0.4180  0.2705  0.1265
 -0.0140 -0.1512 -0.2850 -0.4156 -0.5433
  1.0242  1.0030  1.0109  1.0382  1.0757  1.1158  1.1471  1.1490  1.1319  1.1032
  1.0664  1.0232  0.9746  0.9213  0.8641  0.7135  0.5614  0.4120  0.2659  0.1234
 -0.0157 -0.1514 -0.2834 -0.4123 -0.5380 -0.6606
  1.0299  0.9968  0.9699  0.9539  0.9515  0.9591  0.9790  1.0108  1.0398  1.0503
  1.0338  0.9999  0.9567  0.9079  0.8540  0.7062  0.5547  0.4061  0.2615  0.1206
 -0.0169 -0.1512 -0.2822 -0.4097 -0.5340 -0.6551 -0.7733 -0.8888 -1.0011 -1.1080
  1.0404  1.0056  0.9720  0.9422  0.9188  0.9038  0.8964  0.8939  0.8962  0.9084
  0.9285  0.9356  0.9199  0.8854  0.8392  0.6981  0.5479  0.4000  0.2566  0.1175
 -0.0181 -0.1507 -0.2803 -0.4068 -0.5301 -0.6503 -0.7674 -0.8814 -0.9927 -1.1012
 -1.2048
  1.0419  1.0114  0.9788  0.9462  0.9152  0.8877  0.8651  0.8477  0.8338  0.8221
  0.8147  0.8161  0.8227  0.8192  0.7988  0.6873  0.5405  0.3935  0.2510  0.1135
 -0.0195 -0.1506 -0.2785 -0.4036 -0.5256 -0.6448 -0.7611 -0.8744 -0.9847 -1.0924
 -1.1975
  1.0170  0.9996  0.9744  0.9454  0.9151  0.8848  0.8559  0.8293  0.8055  0.7840
  0.7639  0.7457  0.7320  0.7246  0.7179  0.6556  0.5291  0.3844  0.2428  0.1064
 -0.0251 -0.1535 -0.2795 -0.4032 -0.5240 -0.6420 -0.7572 -0.8697 -0.9795 -1.0865
 -1.1910
  0.9619  0.9583  0.9472  0.9270  0.9031  0.8767  0.8490  0.8207  0.7927  0.7654
  0.7389  0.7130  0.6881  0.6653  0.6463  0.5999  0.5064  0.3753  0.2360  0.1007
 -0.0293 -0.1552 -0.2785 -0.4000 -0.5193 -0.6359 -0.7498 -0.8609 -0.9694 -1.0755
 -1.1813
  0.8776  0.8874  0.8887  0.8824  0.8693  0.8516  0.8302  0.8063  0.7802  0.7525
  0.7238  0.6943  0.6647  0.6352  0.6066  0.5437  0.4680  0.3579  0.2274  0.0943
 -0.0346 -0.1588 -0.2795 -0.3983 -0.5154 -0.6304 -0.7429 -0.8527 -0.9599 -1.0646
 -1.1670
  0.7652  0.7886  0.8035  0.8106  0.8102  0.8038  0.7922  0.7764  0.7566  0.7335
  0.7074  0.6787  0.6481  0.6164  0.5988  0.4870  0.4139  0.3322  0.2170
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  1.4884  1.4906  1.4814  1.4615  1.4303  1.3893  1.3401  1.2845  1.2289  1.1653
  1.1070  1.0501  0.9942  0.9388  0.8836  0.7429
  1.4313  1.4451  1.4474  1.4377  1.4154  1.3817  1.3378  1.2855  1.2280  1.1683
  1.1086  1.0497  0.9920  0.9350  0.8782  0.7341  0.5878  0.4385  0.2870
  1.3677  1.3901  1.4022  1.4024  1.3897  1.3644  1.3275  1.2805  1.2266  1.1687
  1.1092  1.0495  0.9906  0.9323  0.8742  0.7273  0.5794  0.4312  0.2825  0.1353
 -0.0095
  1.2976  1.3256  1.3458  1.3556  1.3531  1.3375  1.3092  1.2695  1.2209  1.1665
  1.1088  1.0495  0.9900  0.9307  0.8716  0.7225  0.5729  0.4248  0.2778  0.1329
 -0.0091 -0.1482 -0.2844
  1.2184  1.2517  1.2796  1.2981  1.3052  1.2995  1.2808  1.2497  1.2082  1.1591
  1.1050  1.0477  0.9889  0.9294  0.8698  0.7193  0.5683  0.4198  0.2737  0.1303
 -0.0099 -0.1469 -0.2808 -0.4114 -0.5392
  1.0941  1.1311  1.1820  1.2220  1.2444  1.2504  1.2416  1.2199  1.1867  1.1445
  1.0957  1.0422  0.9857  0.9273  0.8679  0.7171  0.5654  0.4164  0.2708  0.1284
 -0.0106 -0.1462 -0.2785 -0.4075 -0.5334 -0.6563
  1.0500  1.0336  1.0392  1.0660  1.1074  1.1504  1.1747  1.1738  1.1542  1.1212
  1.0793  1.0311  0.9786  0.9228  0.8649  0.7151  0.5634  0.4141  0.2688  0.1273
 -0.0106 -0.1452 -0.2764 -0.4043 -0.5288 -0.6503 -0.7687 -0.8843 -0.9965 -1.1028
  1.0520  1.0200  0.9962  0.9855  0.9889  1.0013  1.0177  1.0368  1.0540  1.0588
  1.0436  1.0101  0.9652  0.9142  0.8593  0.7126  0.5614  0.4122  0.2672  0.1266
 -0.0102 -0.1435 -0.2736 -0.4006 -0.5243 -0.6448 -0.7622 -0.8766 -0.9880 -1.0962
 -1.1991
  1.0659  1.0295  0.9961  0.9680  0.9477  0.9360  0.9303  0.9257  0.9204  0.9178
  0.9219  0.9263  0.9173  0.8896  0.8466  0.7088  0.5592  0.4104  0.2657  0.1257
 -0.0100 -0.1420 -0.2707 -0.3963 -0.5189 -0.6386 -0.7554 -0.8690 -0.9796 -1.0874
 -1.1938
  1.0802  1.0448  1.0089  0.9745  0.9430  0.9158  0.8935  0.8750  0.8574  0.8392
  0.8218  0.8090  0.8045  0.8028  0.7914  0.6984  0.5545  0.4064  0.2620  0.1225
 -0.0122 -0.1431 -0.2705 -0.3950 -0.5164 -0.6350 -0.7508 -0.8638 -0.9740 -1.0813
 -1.1858
  1.0822  1.0524  1.0201  0.9855  0.9507  0.9168  0.8849  0.8557  0.8286  0.8026
  0.7769  0.7514  0.7284  0.7109  0.7001  0.6577  0.5482  0.4039  0.2603  0.1213
 -0.0125 -0.1420 -0.2678 -0.3907 -0.5108 -0.6281 -0.7425 -0.8542 -0.9633 -1.0699
 -1.1739
  1.0590  1.0397  1.0154  0.9868  0.9549  0.9208  0.8862  0.8520  0.8188  0.7866
  0.7551  0.7241  0.6935  0.6644  0.6384  0.5908  0.5187  0.3984  0.2578  0.1196
 -0.0136 -0.1421 -0.2664 -0.3875 -0.5059 -0.6217 -0.7349 -0.8453 -0.9531 -1.0584
 -1.1613
  1.0033  0.9981  0.9856  0.9670  0.9432  0.9148  0.8831  0.8496  0.8153  0.7806
  0.7458  0.7111  0.6764  0.6421  0.6063  0.4977  0.4660  0.3899  0.2545
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
  1.5147  1.5097  1.4938  1.4677  1.4306  1.3843  1.3306  1.2710  1.2134  1.1478
  1.0881  1.0302  0.9738  0.9183  0.8641  0.7271
  1.4667  1.4734  1.4685  1.4518  1.4230  1.3833  1.3342  1.2775  1.2168  1.1548
  1.0936  1.0338  0.9757  0.9187  0.8625  0.7215  0.5792  0.4344  0.2857
  1.4106  1.4266  1.4317  1.4247  1.4052  1.3736  1.3310  1.2791  1.2212  1.1603
  1.0988  1.0379  0.9784  0.9200  0.8622  0.7176  0.5729  0.4281  0.2818  0.1356
 -0.0083
  1.3464  1.3693  1.3834  1.3864  1.3772  1.3552  1.3210  1.2758  1.2226  1.1643
  1.1037  1.0425  0.9819  0.9222  0.8632  0.7154  0.5681  0.4226  0.2775  0.1336
 -0.0079 -0.1467 -0.2827
  1.2750  1.3031  1.3247  1.3369  1.3375  1.3257  1.3011  1.2644  1.2176  1.1638
  1.1058  1.0456  0.9850  0.9246  0.8646  0.7147  0.5652  0.4185  0.2739  0.1315
 -0.0082 -0.1450 -0.2789 -0.4097 -0.5375
  1.1634  1.2091  1.2476  1.2737  1.2860  1.2847  1.2700  1.2427  1.2039  1.1564
  1.1028  1.0455  0.9861  0.9260  0.8658  0.7149  0.5640  0.4161  0.2716  0.1300
 -0.0085 -0.1439 -0.2761 -0.4051 -0.5310 -0.6539
  1.0774  1.0744  1.0972  1.1392  1.1854  1.2156  1.2218  1.2081  1.1798  1.1403
  1.0930  1.0401  0.9837  0.9252  0.8657  0.7150  0.5636  0.4149  0.2704  0.1294
 -0.0081 -0.1425 -0.2735 -0.4014 -0.5260 -0.6476 -0.7662 -0.8818 -0.9938 -1.1000
  1.0696  1.0409  1.0241  1.0236  1.0374  1.0585  1.0829  1.1044  1.1123  1.1008
  1.0704  1.0269  0.9760  0.9210  0.8634  0.7144  0.5632  0.4143  0.2697  0.1294
 -0.0072 -0.1403 -0.2703 -0.3973 -0.5211 -0.6417 -0.7593 -0.8738 -0.9853 -1.0933
 -1.1961
  1.0813  1.0452  1.0137  0.9897  0.9757  0.9710  0.9706  0.9698  0.9681  0.9693
  0.9730  0.9681  0.9459  0.9067  0.8565  0.7128  0.5626  0.4138  0.2692  0.1293
 -0.0063 -0.1382 -0.2668 -0.3925 -0.5153 -0.6351 -0.7520 -0.8659 -0.9768 -1.0845
 -1.1891
  1.0986  1.0611  1.0246  0.9909  0.9616  0.9382  0.9201  0.9048  0.8888  0.8710
  0.8546  0.8443  0.8409  0.8353  0.8165  0.7067  0.5597  0.4113  0.2667  0.1271
 -0.0078 -0.1387 -0.2662 -0.3907 -0.5123 -0.6310 -0.7471 -0.8604 -0.9708 -1.0782
 -1.1827
  1.1102  1.0758  1.0400  1.0035  0.9680  0.9345  0.9041  0.8766  0.8510  0.8255
  0.7993  0.7734  0.7510  0.7355  0.7260  0.6766  0.5568  0.4106  0.2665  0.1273
 -0.0069 -0.1368 -0.2629 -0.3860 -0.5062 -0.6236 -0.7384 -0.8503 -0.9597 -1.0665
 -1.1706
  1.1038  1.0770  1.0463  1.0130  0.9773  0.9408  0.9046  0.8698  0.8364  0.8041
  0.7723  0.7405  0.7093  0.6800  0.6550  0.6105  0.5346  0.4080  0.2658  0.1270
 -0.0067 -0.1357 -0.2605 -0.3821 -0.5008 -0.6168 -0.7303 -0.8410 -0.9491 -1.0546
 -1.1578
  1.0693  1.0542  1.0332  1.0070  0.9768  0.9430  0.9071  0.8702  0.8334  0.7968
  0.7607  0.7249  0.6893  0.6542  0.6035  0.5084  0.4931  0.4035  0.2646
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
  1.5377  1.5253  1.5032  1.4707  1.4276  1.3757  1.3176  1.2583  1.1947  1.1311
  1.0661  1.0066  0.9493  0.8938  0.8398  0.7067
  1.4988  1.4979  1.4857  1.4619  1.4263  1.3805  1.3263  1.2656  1.2019  1.1379
  1.0751  1.0142  0.9554  0.8983  0.8424  0.7044  0.5672  0.4280  0.2833
  1.4508  1.4596  1.4571  1.4427  1.4160  1.3779  1.3296  1.2730  1.2114  1.1479
  1.0846  1.0226  0.9624  0.9038  0.8462  0.7038  0.5631  0.4228  0.2798  0.1353
 -0.0076
  1.3937  1.4104  1.4174  1.4131  1.3966  1.3678  1.3275  1.2770  1.2193  1.1576
  1.0946  1.0318  0.9703  0.9103  0.8512  0.7049  0.5605  0.4183  0.2760  0.1337
 -0.0070 -0.1454 -0.2810
  1.3300  1.3522  1.3671  1.3722  1.3659  1.3472  1.3163  1.2738  1.2218  1.1638
  1.1024  1.0400  0.9778  0.9166  0.8564  0.7072  0.5596  0.4153  0.2730  0.1319
 -0.0070 -0.1433 -0.2768 -0.4073 -0.5349
  1.2417  1.2768  1.3033  1.3194  1.3234  1.3149  1.2939  1.2607  1.2163  1.1637
  1.1058  1.0451  0.9834  0.9219  0.8610  0.7100  0.5602  0.4140  0.2712  0.1308
 -0.0069 -0.1418 -0.2737 -0.4026 -0.5284 -0.6512
  1.1168  1.1321  1.1720  1.2193  1.2528  1.2651  1.2578  1.2356  1.2005  1.1552
  1.1027  1.0455  0.9858  0.9250  0.8640  0.7125  0.5616  0.4140  0.2706  0.1307
 -0.0061 -0.1400 -0.2708 -0.3985 -0.5231 -0.6447 -0.7632 -0.8788 -0.9907 -1.0967
  1.0925  1.0691  1.0618  1.0730  1.0964  1.1256  1.1533  1.1663  1.1588  1.1316
  1.0899  1.0391  0.9834  0.9249  0.8650  0.7140  0.5628  0.4145  0.2707  0.1312
 -0.0047 -0.1374 -0.2671 -0.3939 -0.5177 -0.6383 -0.7559 -0.8705 -0.9821 -1.0900
 -1.1925
  1.0997  1.0649  1.0364  1.0179  1.0112  1.0130  1.0173  1.0207  1.0236  1.0261
