 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -0.1705 -0.3072 -0.4396 -0.5680 -0.6928 -0.8143 -0.9328 -1.0488 -1.1621 -1.2707
  0.5388  0.5791  0.6073  0.6250  0.6340  0.6368  0.6370  0.6392  0.6461  0.6569
  0.6670  0.6722  0.6695  0.6607  0.6380  0.5263  0.3826  0.2387  0.1000 -0.0374
 -0.1750 -0.3104 -0.4418 -0.5690 -0.6923 -0.8120 -0.9288 -1.0426 -1.1539 -1.2629
 -1.3678
  0.4118  0.4713  0.5187  0.5544  0.5784  0.5925  0.5992  0.6018  0.6041  0.6080
  0.6125  0.6134  0.6072  0.5946  0.5769  0.4862  0.3595  0.2214  0.0862 -0.0464
 -0.1798 -0.3133 -0.4441 -0.5708 -0.6932 -0.8119 -0.9271 -1.0393 -1.1487 -1.2558
 -1.3610
  0.2614  0.3344  0.3984  0.4522  0.4938  0.5232  0.5414  0.5513  0.5558  0.5582
  0.5601  0.5600  0.5548  0.5422  0.5241  0.4431  0.3298  0.2008  0.0695 -0.0595
 -0.1884 -0.3186 -0.4483 -0.5750 -0.6977 -0.8161 -0.9308 -1.0421 -1.1502 -1.2556
 -1.3588
  0.1005  0.1776  0.2522  0.3209  0.3795  0.4254  0.4588  0.4806  0.4930  0.4993
  0.5022  0.5029  0.5006  0.4926  0.4776  0.4050  0.3013  0.1810  0.0545 -0.0716
 -0.1964 -0.3220 -0.4485 -0.5742 -0.6970 -0.8158 -0.9307 -1.0417 -1.1493 -1.2537
 -1.3570
 -0.0681  0.0121  0.0919  0.1682  0.2385  0.2999  0.3489  0.3854  0.4103  0.4255
  0.4338  0.4376  0.4385  0.4356  0.4270  0.3701  0.2737  0.1614  0.0401 -0.0832
 -0.2056 -0.3276 -0.4501 -0.5729 -0.6946 -0.8135 -0.9289 -1.0405 -1.1484 -1.2529
 -1.3543
 -0.2445 -0.1621 -0.0745  0.0025  0.0795  0.1506  0.2129  0.2644  0.3037  0.3316
  0.3499  0.3607  0.3665  0.3684  0.3723  0.3384  0.2470  0.1420  0.0263
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
  0.7993  0.8547  0.9185  0.9879  1.0427  1.0885  1.1222  1.1405  1.1412  1.1235
  1.0869  1.0356  0.9763  0.9108  0.8395  0.6647
  0.7136  0.7682  0.8276  0.8884  0.9470  0.9993  1.0414  1.0705  1.0847  1.0825
  1.0607  1.0184  0.9603  0.8942  0.8246  0.6509  0.4801  0.3144  0.1533
  0.6726  0.7090  0.7554  0.8076  0.8616  0.9132  0.9586  0.9945  1.0188  1.0294
  1.0220  0.9923  0.9412  0.8775  0.8096  0.6375  0.4690  0.3056  0.1472 -0.0066
 -0.1563
  0.6763  0.6771  0.7019  0.7455  0.7864  0.8303  0.8738  0.9125  0.9435  0.9642
  0.9708  0.9573  0.9190  0.8607  0.7945  0.6245  0.4580  0.2968  0.1408 -0.0105
 -0.1573 -0.3000 -0.4390
  0.7009  0.6802  0.6816  0.7017  0.7340  0.7721  0.8109  0.8459  0.8740  0.8959
  0.9094  0.9097  0.8889  0.8417  0.7793  0.6119  0.4471  0.2880  0.1341 -0.0151
 -0.1596 -0.2999 -0.4362 -0.5690 -0.6985
  0.7196  0.7110  0.6977  0.6966  0.7083  0.7291  0.7557  0.7857  0.8169  0.8440
  0.8553  0.8567  0.8465  0.8162  0.7622  0.5994  0.4362  0.2790  0.1272 -0.0201
 -0.1629 -0.3013 -0.4355 -0.5660 -0.6931 -0.8170
  0.7163  0.7155  0.7072  0.6943  0.6809  0.6732  0.6759  0.6919  0.7207  0.7600
  0.7922  0.8032  0.7991  0.7795  0.7394  0.5864  0.4251  0.2695  0.1199 -0.0253
 -0.1666 -0.3037 -0.4364 -0.5651 -0.6901 -0.8119 -0.9307 -1.0469 -1.1602 -1.2686
  0.6860  0.6970  0.6984  0.6925  0.6819  0.6704  0.6619  0.6608  0.6685  0.6827
  0.7013  0.7203  0.7289  0.7236  0.7004  0.5713  0.4135  0.2595  0.1118 -0.0308
 -0.1704 -0.3065 -0.4382 -0.5657 -0.6893 -0.8094 -0.9264 -1.0404 -1.1519 -1.2609
 -1.3656
  0.6219  0.6488  0.6639  0.6697  0.6683  0.6617  0.6527  0.6446  0.6406  0.6414
  0.6449  0.6479  0.6491  0.6472  0.6368  0.5443  0.4003  0.2488  0.1029 -0.0372
 -0.1742 -0.3089 -0.4401 -0.5672 -0.6899 -0.8088 -0.9244 -1.0369 -1.1465 -1.2538
 -1.3589
  0.5200  0.5680  0.5993  0.6198  0.6309  0.6346  0.6323  0.6263  0.6189  0.6125
  0.6078  0.6025  0.5944  0.5828  0.5698  0.4985  0.3775  0.2345  0.0910 -0.0469
 -0.1810 -0.3135 -0.4440 -0.5711 -0.6941 -0.8128 -0.9279 -1.0394 -1.1478 -1.2534
 -1.3568
  0.3909  0.4531  0.5017  0.5385  0.5650  0.5821  0.5909  0.5928  0.5894  0.5828
  0.5750  0.5661  0.5549  0.5395  0.5205  0.4517  0.3472  0.2181  0.0802 -0.0554
 -0.1866 -0.3156 -0.4437 -0.5700 -0.6931 -0.8123 -0.9274 -1.0388 -1.1466 -1.2514
 -1.3550
  0.2466  0.3141  0.3762  0.4281  0.4698  0.5017  0.5239  0.5372  0.5424  0.5414
  0.5360  0.5275  0.5164  0.5017  0.4824  0.4126  0.3153  0.1975  0.0676 -0.0644
 -0.1935 -0.3196 -0.4443 -0.5683 -0.6905 -0.8098 -0.9255 -1.0374 -1.1456 -1.2504
 -1.3521
  0.0895  0.1641  0.2323  0.2944  0.3490  0.3946  0.4304  0.4566  0.4733  0.4815
  0.4828  0.4787  0.4707  0.4590  0.4555  0.3812  0.2818  0.1727  0.0532
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  0.8705  0.9327  0.9968  1.0601  1.1194  1.1658  1.1928  1.1988  1.1827  1.1489
  1.0994  1.0402  0.9775  0.9112  0.8428  0.6684
  0.7961  0.8578  0.9221  0.9865  1.0468  1.0963  1.1291  1.1418  1.1369  1.1158
  1.0781  1.0252  0.9627  0.8957  0.8270  0.6541  0.4837  0.3174  0.1556
  0.7370  0.7910  0.8501  0.9112  0.9697  1.0205  1.0578  1.0772  1.0822  1.0729
  1.0476  1.0046  0.9470  0.8816  0.8134  0.6417  0.4732  0.3094  0.1505 -0.0036
 -0.1534
  0.6932  0.7323  0.7808  0.8342  0.8882  0.9384  0.9789  1.0050  1.0186  1.0202
  1.0079  0.9784  0.9304  0.8689  0.8020  0.6312  0.4639  0.3017  0.1449 -0.0068
 -0.1538 -0.2967 -0.4360
  0.6931  0.7043  0.7268  0.7686  0.8136  0.8584  0.8984  0.9290  0.9488  0.9588
  0.9577  0.9424  0.9085  0.8556  0.7917  0.6224  0.4558  0.2948  0.1394 -0.0105
 -0.1555 -0.2961 -0.4328 -0.5659 -0.6957
  0.7179  0.7079  0.7084  0.7203  0.7446  0.7820  0.8276  0.8618  0.8841  0.8969
  0.9012  0.8957  0.8765  0.8375  0.7805  0.6147  0.4488  0.2885  0.1342 -0.0145
 -0.1580 -0.2969 -0.4314 -0.5623 -0.6897 -0.8139
  0.7383  0.7300  0.7176  0.7056  0.7002  0.7064  0.7287  0.7672  0.8089  0.8399
  0.8518  0.8491  0.8356  0.8097  0.7652  0.6074  0.4424  0.2829  0.1295 -0.0183
 -0.1608 -0.2985 -0.4316 -0.5608 -0.6862 -0.8084 -0.9276 -1.0439 -1.1571 -1.2652
  0.7425  0.7392  0.7298  0.7156  0.7004  0.6889  0.6858  0.6931  0.7099  0.7365
  0.7685  0.7893  0.7904  0.7737  0.7411  0.5993  0.4364  0.2776  0.1249 -0.0218
 -0.1635 -0.3005 -0.4328 -0.5608 -0.6848 -0.8053 -0.9227 -1.0371 -1.1488 -1.2576
 -1.3620
  0.7293  0.7337  0.7304  0.7204  0.7055  0.6889  0.6744  0.6657  0.6644  0.6693
  0.6786  0.6923  0.7066  0.7102  0.6967  0.5877  0.4300  0.2723  0.1205 -0.0252
 -0.1648 -0.3021 -0.4341 -0.5616 -0.6848 -0.8042 -0.9203 -1.0332 -1.1432 -1.2505
 -1.3554
  0.6885  0.7080  0.7147  0.7120  0.7026  0.6887  0.6725  0.6570  0.6446  0.6368
  0.6327  0.6298  0.6272  0.6257  0.6216  0.5554  0.4193  0.2644  0.1136 -0.0311
 -0.1703 -0.3056 -0.4374 -0.5651 -0.6885 -0.8077 -0.9232 -1.0352 -1.1440 -1.2500
 -1.3534
  0.6179  0.6526  0.6741  0.6827  0.6826  0.6759  0.6645  0.6502  0.6347  0.6199
  0.6069  0.5951  0.5829  0.5690  0.5545  0.5027  0.3979  0.2568  0.1086 -0.0347
 -0.1725 -0.3059 -0.4361 -0.5635 -0.6872 -0.8067 -0.9224 -1.0341 -1.1424 -1.2476
 -1.3515
  0.5184  0.5669  0.6024  0.6260  0.6383  0.6422  0.6395  0.6316  0.6197  0.6051
  0.5890  0.5721  0.5543  0.5348  0.5131  0.4503  0.3620  0.2410  0.1016 -0.0393
 -0.1756 -0.3071 -0.4352 -0.5609 -0.6840 -0.8039 -0.9201 -1.0324 -1.1410 -1.2463
 -1.3483
  0.3905  0.4524  0.5019  0.5398  0.5661  0.5828  0.5913  0.5930  0.5888  0.5796
  0.5663  0.5497  0.5305  0.5088  0.4974  0.3982  0.3116  0.2170  0.0926
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  0.9790  1.0434  1.1060  1.1649  1.2224  1.2621  1.2746  1.2618  1.2230  1.1648
  1.1009  1.0350  0.9685  0.9014  0.8342  0.6651
  0.9090  0.9752  1.0410  1.1040  1.1618  1.2058  1.2277  1.2223  1.1929  1.1464
  1.0885  1.0243  0.9572  0.8893  0.8212  0.6516  0.4845  0.3200  0.1589
  0.8412  0.9045  0.9695  1.0335  1.0920  1.1403  1.1704  1.1737  1.1556  1.1200
  1.0706  1.0114  0.9464  0.8790  0.8107  0.6408  0.4745  0.3124  0.1543  0.0003
 -0.1497
  0.7756  0.8313  0.8915  0.9534  1.0131  1.0655  1.1027  1.1160  1.1093  1.0856
  1.0472  0.9963  0.9361  0.8705  0.8027  0.6327  0.4665  0.3056  0.1495 -0.0020
 -0.1492 -0.2925 -0.4321
  0.7243  0.7666  0.8173  0.8727  0.9294  0.9827  1.0262  1.0497  1.0538  1.0417
  1.0152  0.9753  0.9233  0.8622  0.7962  0.6267  0.4605  0.3000  0.1451 -0.0048
 -0.1500 -0.2909 -0.4280 -0.5614 -0.6915
  0.7082  0.7228  0.7560  0.8001  0.8496  0.8994  0.9443  0.9762  0.9899  0.9884
  0.9734  0.9454  0.9046  0.8515  0.7896  0.6223  0.4561  0.2956  0.1413 -0.0076
 -0.1514 -0.2907 -0.4257 -0.5571 -0.6850 -0.8095
  0.7371  0.7285  0.7261  0.7381  0.7687  0.8144  0.8624  0.9010  0.9231  0.9296
  0.9235  0.9058  0.8766  0.8347  0.7805  0.6186  0.4528  0.2924  0.1382 -0.0101
 -0.1530 -0.2913 -0.4249 -0.5546 -0.6806 -0.8033 -0.9229 -1.0396 -1.1527 -1.2604
  0.7559  0.7479  0.7372  0.7283  0.7271  0.7380  0.7615  0.7956  0.8324  0.8593
  0.8692  0.8618  0.8410  0.8091  0.7655  0.6148  0.4503  0.2900  0.1359 -0.0121
 -0.1546 -0.2922 -0.4251 -0.5536 -0.6783 -0.7994 -0.9173 -1.0322 -1.1442 -1.2529
 -1.3567
  0.7609  0.7567  0.7477  0.7351  0.7223  0.7134  0.7122  0.7191  0.7318  0.7481
  0.7676  0.7844  0.7879  0.7729  0.7411  0.6095  0.4481  0.2883  0.1344 -0.0133
 -0.1555 -0.2928 -0.4254 -0.5535 -0.6774 -0.7974 -0.9141 -1.0276 -1.1381 -1.2457
 -1.3522
  0.7568  0.7565  0.7512  0.7408  0.7263  0.7102  0.6959  0.6862  0.6819  0.6812
  0.6823  0.6848  0.6900  0.6934  0.6854  0.5960  0.4434  0.2847  0.1311 -0.0164
 -0.1583 -0.2953 -0.4280 -0.5563 -0.6803 -0.8001 -0.9162 -1.0288 -1.1382 -1.2447
 -1.3484
  0.7385  0.7449  0.7457  0.7398  0.7281  0.7121  0.6937  0.6755  0.6598  0.6473
  0.6376  0.6286  0.6193  0.6103  0.6024  0.5554  0.4373  0.2832  0.1306 -0.0163
 -0.1575 -0.2937 -0.4257 -0.5540 -0.6783 -0.7985 -0.9147 -1.0271 -1.1360 -1.2418
 -1.3445
  0.6987  0.7157  0.7248  0.7266  0.7209  0.7087  0.6919  0.6725  0.6521  0.6324
  0.6142  0.5972  0.5803  0.5623  0.5431  0.4931  0.4091  0.2786  0.1294 -0.0166
 -0.1570 -0.2922 -0.4230 -0.5504 -0.6745 -0.7950 -0.9118 -1.0248 -1.1340 -1.2398
 -1.3424
  0.6293  0.6596  0.6811  0.6930  0.6967  0.6920  0.6806  0.6646  0.6454  0.6242
  0.6022  0.5798  0.5572  0.5338  0.5075  0.4091  0.3588  0.2709  0.1275
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F182M
  1.0303  1.0927  1.1531  1.2085  1.2627  1.2973  1.3018  1.2787  1.2302  1.1641
  1.0967  1.0291  0.9611  0.8935  0.8269  0.6599
  0.9632  1.0288  1.0931  1.1534  1.2077  1.2471  1.2624  1.2480  1.2081  1.1525
  1.0885  1.0210  0.9524  0.8839  0.8159  0.6476  0.4821  0.3195  0.1597
  0.8955  0.9596  1.0242  1.0866  1.1423  1.1868  1.2117  1.2075  1.1796  1.1338
  1.0762  1.0118  0.9444  0.8760  0.8074  0.6381  0.4731  0.3124  0.1554  0.0020
 -0.1476
  0.8272  0.8851  0.9464  1.0081  1.0664  1.1163  1.1497  1.1572  1.1420  1.1080
  1.0598  1.0015  0.9371  0.8698  0.8014  0.6314  0.4660  0.3061  0.1510  0.0001
 -0.1469 -0.2901 -0.4297
  0.7693  0.8162  0.8696  0.9266  0.9837  1.0364  1.0778  1.0970  1.0942  1.0729
  1.0361  0.9868  0.9284  0.8640  0.7968  0.6268  0.4610  0.3012  0.1470 -0.0022
 -0.1472 -0.2882 -0.4255 -0.5592 -0.6894
  0.7368  0.7641  0.8032  0.8505  0.9019  0.9528  0.9978  1.0276  1.0365  1.0274
  1.0028  0.9647  0.9152  0.8566  0.7922  0.6237  0.4576  0.2976  0.1438 -0.0045
 -0.1481 -0.2874 -0.4226 -0.5541 -0.6821 -0.8069
  0.7528  0.7478  0.7550  0.7806  0.8227  0.8711  0.9169  0.9529  0.9715  0.9729
  0.9596  0.9330  0.8944  0.8446  0.7858  0.6213  0.4554  0.2952  0.1413 -0.0066
 -0.1493 -0.2874 -0.4212 -0.5511 -0.6774 -0.8004 -0.9202 -1.0370 -1.1502 -1.2577
  0.7745  0.7654  0.7561  0.7519  0.7594  0.7808  0.8153  0.8572  0.8925  0.9105
  0.9099  0.8935  0.8647  0.8251  0.7750  0.6189  0.4539  0.2937  0.1397 -0.0081
 -0.1504 -0.2879 -0.4208 -0.5496 -0.6745 -0.7959 -0.9142 -1.0294 -1.1415 -1.2502
 -1.3539
  0.7834  0.7769  0.7666  0.7545  0.7445  0.7412  0.7472  0.7613  0.7801  0.8008
  0.8202  0.8297  0.8221  0.7964  0.7565  0.6154  0.4529  0.2929  0.1389 -0.0088
 -0.1509 -0.2881 -0.4207 -0.5490 -0.6731 -0.7935 -0.9104 -1.0242 -1.1351 -1.2429
 -1.3476
  0.7834  0.7805  0.7728  0.7607  0.7460  0.7315  0.7207  0.7156  0.7154  0.7172
  0.7196  0.7233  0.7282  0.7273  0.7123  0.6062  0.4498  0.2905  0.1365 -0.0112
 -0.1532 -0.2903 -0.4230 -0.5514 -0.6756 -0.7957 -0.9121 -1.0250 -1.1347 -1.2415
 -1.3454
  0.7746  0.7758  0.7726  0.7636  0.7498  0.7326  0.7144  0.6977  0.6842  0.6738
  0.6648  0.6556  0.6459  0.6372  0.6293  0.5748  0.4469  0.2906  0.1373 -0.0100
 -0.1516 -0.2881 -0.4204 -0.5488 -0.6733 -0.7937 -0.9101 -1.0229 -1.1321 -1.2382
 -1.3413
  0.7506  0.7595  0.7619  0.7586  0.7486  0.7333  0.7142  0.6934  0.6726  0.6531
  0.6352  0.6181  0.6005  0.5816  0.5621  0.5128  0.4253  0.2888  0.1377 -0.0090
 -0.1499 -0.2857 -0.4170 -0.5448 -0.6691 -0.7899 -0.9070 -1.0202 -1.1297 -1.2359
 -1.3388
  0.7022  0.7221  0.7342  0.7384  0.7354  0.7254  0.7095  0.6898  0.6676  0.6443
  0.6208  0.5975  0.5740  0.5497  0.5107  0.4202  0.3850  0.2851  0.1377
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
  1.0827  1.1428  1.2005  1.2526  1.3023  1.3303  1.3253  1.2916  1.2317  1.1630
  1.0894  1.0193  0.9506  0.8829  0.8159  0.6510
  1.0200  1.0842  1.1464  1.2034  1.2535  1.2870  1.2938  1.2684  1.2177  1.1541
  1.0852  1.0149  0.9450  0.8760  0.8078  0.6408  0.4777  0.3176  0.1598
  0.9539  1.0178  1.0812  1.1410  1.1931  1.2326  1.2504  1.2370  1.1982  1.1427
  1.0782  1.0098  0.9402  0.8708  0.8019  0.6332  0.4696  0.3108  0.1557  0.0034
 -0.1456
  0.8844  0.9436  1.0049  1.0654  1.1211  1.1671  1.1951  1.1952  1.1701  1.1256
  1.0684  1.0040  0.9362  0.8673  0.7982  0.6282  0.4637  0.3051  0.1516  0.0018
 -0.1446 -0.2877 -0.4272
  0.8225  0.8723  0.9272  0.9845  1.0406  1.0911  1.1286  1.1423  1.1313  1.0998
  1.0528  0.9952  0.9314  0.8642  0.7957  0.6253  0.4599  0.3010  0.1480 -0.0002
 -0.1446 -0.2853 -0.4224 -0.5561 -0.6864
  0.7803  0.8140  0.8570  0.9066  0.9587  1.0091  1.0524  1.0785  1.0812  1.0634
  1.0285  0.9805  0.9233  0.8599  0.7933  0.6236  0.4578  0.2983  0.1453 -0.0021
 -0.1450 -0.2841 -0.4192 -0.5508 -0.6790 -0.8039
  0.7754  0.7784  0.7986  0.8357  0.8811  0.9283  0.9722  1.0061  1.0208  1.0158
  0.9938  0.9573  0.9093  0.8524  0.7896  0.6226  0.4567  0.2967  0.1435 -0.0037
 -0.1458 -0.2836 -0.4173 -0.5473 -0.6737 -0.7969 -0.9170 -1.0340 -1.1472 -1.2546
  0.7969  0.7879  0.7816  0.7849  0.8027  0.8353  0.8784  0.9212  0.9504  0.9593
  0.9495  0.9244  0.8870  0.8391  0.7826  0.6215  0.4562  0.2961  0.1424 -0.0048
