 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.6704 -2.6729 -2.6774 -2.6868 -2.7032 -2.7826 -2.8960 -3.0246 -3.1583 -3.2911
 -3.4227 -3.5542 -3.6846 -3.8122 -3.9352 -4.0536 -4.1677 -4.2779 -4.3847 -4.4886
 -4.5920
 -3.2818 -3.2089 -3.1331 -3.0560 -2.9795 -2.9077 -2.8481 -2.8033 -2.7733 -2.7561
 -2.7482 -2.7461 -2.7473 -2.7512 -2.7596 -2.8172 -2.9201 -3.0410 -3.1698 -3.2999
 -3.4288 -3.5569 -3.6845 -3.8108 -3.9339 -4.0528 -4.1673 -4.2775 -4.3839 -4.4870
 -4.5872
 -3.4645 -3.3948 -3.3158 -3.2431 -3.1645 -3.0864 -3.0136 -2.9505 -2.9016 -2.8667
 -2.8445 -2.8323 -2.8270 -2.8260 -2.8250 -2.8525 -2.9441 -3.0574 -3.1809
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.2785 -2.2586 -2.2267 -2.1872 -2.1466 -2.1107 -2.0838 -2.0695 -2.0698 -2.0870
 -2.1229 -2.1764 -2.2417 -2.3125 -2.3859 -2.5651 -2.7404 -2.9096 -3.0726
 -2.3165 -2.3206 -2.3066 -2.2790 -2.2438 -2.2075 -2.1755 -2.1518 -2.1395 -2.1416
 -2.1622 -2.2036 -2.2627 -2.3312 -2.4025 -2.5803 -2.7534 -2.9204 -3.0814 -3.2369
 -2.2961 -2.3300 -2.3400 -2.3417 -2.3234 -2.2954 -2.2646 -2.2371 -2.2164 -2.2064
 -2.2115 -2.2367 -2.2841 -2.3480 -2.4178 -2.5938 -2.7650 -2.9301 -3.0893 -3.2426
 -3.3909
 -2.2606 -2.3083 -2.3386 -2.3534 -2.3551 -2.3460 -2.3281 -2.3052 -2.2867 -2.2741
 -2.2704 -2.2807 -2.3114 -2.3653 -2.4318 -2.6056 -2.7752 -2.9387 -3.0963 -3.2482
 -3.3945 -3.5360
 -2.2512 -2.2847 -2.3214 -2.3478 -2.3624 -2.3674 -2.3645 -2.3550 -2.3403 -2.3252
 -2.3230 -2.3306 -2.3497 -2.3877 -2.4465 -2.6164 -2.7845 -2.9464 -3.1025 -3.2532
 -3.3982 -3.5381 -3.6732 -3.8044
 -2.2710 -2.2916 -2.3194 -2.3510 -2.3825 -2.4083 -2.4232 -2.4242 -2.4140 -2.3956
 -2.3803 -2.3807 -2.3938 -2.4207 -2.4663 -2.6269 -2.7934 -2.9538 -3.1082 -3.2575
 -3.4017 -3.5405 -3.6743 -3.8037 -3.9293 -4.0516 -4.1708 -4.2873 -4.4009 -4.5101
 -2.3316 -2.3310 -2.3431 -2.3633 -2.3884 -2.4144 -2.4373 -2.4524 -2.4581 -2.4574
 -2.4543 -2.4516 -2.4562 -2.4713 -2.5013 -2.6393 -2.8024 -2.9613 -3.1138 -3.2613
 -3.4045 -3.5429 -3.6759 -3.8042 -3.9282 -4.0486 -4.1659 -4.2802 -4.3920 -4.5012
 -4.6067
 -2.4365 -2.4124 -2.4027 -2.4048 -2.4159 -2.4332 -2.4534 -2.4726 -2.4875 -2.4969
 -2.5035 -2.5117 -2.5228 -2.5369 -2.5571 -2.6624 -2.8129 -2.9693 -3.1201 -3.2654
 -3.4068 -3.5445 -3.6773 -3.8051 -3.9283 -4.0474 -4.1631 -4.2756 -4.3853 -4.4927
 -4.5980
 -2.5826 -2.5346 -2.5025 -2.4829 -2.4751 -2.4770 -2.4865 -2.5006 -2.5161 -2.5303
 -2.5423 -2.5547 -2.5707 -2.5911 -2.6137 -2.7023 -2.8322 -2.9809 -3.1293 -3.2725
 -3.4116 -3.5480 -3.6806 -3.8086 -3.9316 -4.0502 -4.1650 -4.2763 -4.3846 -4.4902
 -4.5936
 -2.7529 -2.6898 -2.6390 -2.5988 -2.5699 -2.5526 -2.5459 -2.5481 -2.5567 -2.5687
 -2.5816 -2.5952 -2.6110 -2.6314 -2.6566 -2.7416 -2.8578 -2.9941 -3.1374 -3.2781
 -3.4147 -3.5485 -3.6800 -3.8079 -3.9312 -4.0498 -4.1642 -4.2748 -4.3819 -4.4861
 -4.5897
 -2.9304 -2.8628 -2.7999 -2.7448 -2.6982 -2.6614 -2.6362 -2.6220 -2.6181 -2.6217
 -2.6304 -2.6419 -2.6556 -2.6726 -2.6947 -2.7753 -2.8844 -3.0110 -3.1471 -3.2845
 -3.4188 -3.5501 -3.6792 -3.8062 -3.9297 -4.0489 -4.1636 -4.2741 -4.3808 -4.4842
 -4.5848
 -3.1117 -3.0399 -2.9721 -2.9084 -2.8503 -2.7994 -2.7571 -2.7254 -2.7055 -2.6961
 -2.6953 -2.7007 -2.7102 -2.7229 -2.7280 -2.8034 -2.9120 -3.0316 -3.1584
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.1996 -2.1680 -2.1284 -2.0858 -2.0477 -2.0198 -2.0062 -2.0095 -2.0284 -2.0624
 -2.1111 -2.1720 -2.2401 -2.3111 -2.3828 -2.5609 -2.7354 -2.9051 -3.0692
 -2.2625 -2.2435 -2.2130 -2.1754 -2.1372 -2.1055 -2.0853 -2.0790 -2.0859 -2.1067
 -2.1429 -2.1947 -2.2586 -2.3283 -2.3995 -2.5764 -2.7487 -2.9158 -3.0772 -3.2330
 -2.2999 -2.3011 -2.2854 -2.2579 -2.2249 -2.1928 -2.1680 -2.1539 -2.1507 -2.1594
 -2.1818 -2.2205 -2.2758 -2.3422 -2.4125 -2.5887 -2.7597 -2.9250 -3.0845 -3.2382
 -3.3867
 -2.2813 -2.3074 -2.3278 -2.3213 -2.3007 -2.2742 -2.2494 -2.2310 -2.2210 -2.2201
 -2.2302 -2.2546 -2.2964 -2.3551 -2.4229 -2.5981 -2.7685 -2.9327 -3.0909 -3.2431
 -3.3897 -3.5315
 -2.2427 -2.2838 -2.3171 -2.3394 -2.3475 -2.3388 -2.3163 -2.2972 -2.2855 -2.2813
 -2.2850 -2.2986 -2.3258 -2.3714 -2.4330 -2.6054 -2.7754 -2.9389 -3.0961 -3.2473
 -3.3928 -3.5330 -3.6686 -3.8001
 -2.2266 -2.2631 -2.3015 -2.3380 -2.3669 -2.3830 -2.3835 -2.3690 -2.3493 -2.3349
 -2.3329 -2.3432 -2.3638 -2.3963 -2.4462 -2.6116 -2.7809 -2.9438 -3.1003 -3.2508
 -3.3956 -3.5349 -3.6690 -3.7989 -3.9249 -4.0476 -4.1672 -4.2840 -4.3976 -4.5066
 -2.2304 -2.2589 -2.2921 -2.3278 -2.3628 -2.3929 -2.4135 -2.4228 -2.4226 -2.4152
 -2.4030 -2.3972 -2.4059 -2.4296 -2.4676 -2.6180 -2.7856 -2.9479 -3.1038 -3.2535
 -3.3977 -3.5366 -3.6700 -3.7987 -3.9232 -4.0441 -4.1618 -4.2766 -4.3886 -4.4977
 -4.6029
 -2.2617 -2.2763 -2.2992 -2.3280 -2.3602 -2.3928 -2.4224 -2.4452 -2.4599 -2.4679
 -2.4723 -2.4747 -2.4767 -2.4856 -2.5075 -2.6272 -2.7903 -2.9517 -3.1068 -3.2557
 -3.3979 -3.5376 -3.6709 -3.7991 -3.9227 -4.0423 -4.1585 -4.2715 -4.3817 -4.4892
 -4.5944
 -2.3363 -2.3267 -2.3324 -2.3486 -2.3716 -2.3988 -2.4276 -2.4551 -2.4789 -2.4974
 -2.5118 -2.5254 -2.5399 -2.5547 -2.5712 -2.6552 -2.7987 -2.9579 -3.1121 -3.2601
 -3.4026 -3.5404 -3.6737 -3.8021 -3.9255 -4.0446 -4.1599 -4.2717 -4.3805 -4.4865
 -4.5901
 -2.4506 -2.4189 -2.4022 -2.3999 -2.4080 -2.4236 -2.4443 -2.4681 -2.4927 -2.5162
 -2.5375 -2.5573 -2.5778 -2.6007 -2.6252 -2.6998 -2.8162 -2.9631 -3.1152 -3.2620
 -3.4033 -3.5399 -3.6725 -3.8010 -3.9247 -4.0437 -4.1586 -4.2696 -4.3773 -4.4820
 -4.5860
 -2.5955 -2.5462 -2.5106 -2.4878 -2.4776 -2.4770 -2.4845 -2.4982 -2.5164 -2.5375
 -2.5598 -2.5826 -2.6062 -2.6318 -2.6602 -2.7424 -2.8461 -2.9756 -3.1199 -3.2645
 -3.4044 -3.5396 -3.6710 -3.7989 -3.9229 -4.0424 -4.1576 -4.2685 -4.3757 -4.4797
 -4.5807
 -2.7635 -2.7000 -2.6489 -2.6092 -2.5810 -2.5631 -2.5546 -2.5541 -2.5609 -2.5736
 -2.5907 -2.6112 -2.6342 -2.6597 -2.6762 -2.7830 -2.8884 -2.9954 -3.1262
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.0877 -2.0466 -2.0030 -1.9622 -1.9295 -1.9111 -1.9121 -1.9355 -1.9781 -2.0345
 -2.0996 -2.1693 -2.2407 -2.3124 -2.3835 -2.5589 -2.7307 -2.8994 -3.0636
 -2.1666 -2.1324 -2.0916 -2.0492 -2.0118 -1.9854 -1.9758 -1.9875 -2.0178 -2.0634
 -2.1206 -2.1859 -2.2556 -2.3270 -2.3984 -2.5738 -2.7442 -2.9100 -3.0712 -3.2273
 -2.2323 -2.2101 -2.1770 -2.1377 -2.0983 -2.0656 -2.0468 -2.0472 -2.0652 -2.0986
 -2.1452 -2.2028 -2.2683 -2.3380 -2.4091 -2.5849 -2.7548 -2.9190 -3.0781 -3.2318
 -3.3806
 -2.2758 -2.2722 -2.2527 -2.2219 -2.1857 -2.1508 -2.1247 -2.1146 -2.1211 -2.1423
 -2.1770 -2.2240 -2.2817 -2.3474 -2.4171 -2.5927 -2.7626 -2.9261 -3.0838 -3.2360
 -3.3828 -3.5250
 -2.2623 -2.2936 -2.3035 -2.2921 -2.2661 -2.2348 -2.2064 -2.1882 -2.1849 -2.1951
 -2.2179 -2.2530 -2.3000 -2.3581 -2.4241 -2.5980 -2.7681 -2.9313 -3.0884 -3.2394
 -3.3850 -3.5256 -3.6617 -3.7937
 -2.2253 -2.2662 -2.3017 -2.3229 -2.3245 -2.3080 -2.2827 -2.2612 -2.2509 -2.2531
 -2.2667 -2.2911 -2.3265 -2.3738 -2.4325 -2.6018 -2.7717 -2.9350 -3.0917 -3.2422
 -3.3869 -3.5265 -3.6612 -3.7916 -3.9182 -4.0415 -4.1618 -4.2790 -4.3928 -4.5015
 -2.2080 -2.2454 -2.2834 -2.3181 -2.3440 -2.3560 -2.3543 -2.3428 -2.3277 -2.3175
 -2.3187 -2.3337 -2.3605 -2.3978 -2.4461 -2.6051 -2.7741 -2.9373 -3.0938 -3.2440
 -3.3883 -3.5273 -3.6612 -3.7905 -3.9156 -4.0372 -4.1556 -4.2710 -4.3834 -4.4926
 -4.5973
 -2.2053 -2.2377 -2.2726 -2.3085 -2.3425 -2.3710 -2.3902 -2.3998 -2.4030 -2.4031
 -2.4013 -2.4007 -2.4091 -2.4318 -2.4687 -2.6093 -2.7757 -2.9387 -3.0951 -3.2450
 -3.3890 -3.5277 -3.6612 -3.7900 -3.9142 -4.0345 -4.1514 -4.2652 -4.3760 -4.4840
 -4.5908
 -2.2179 -2.2427 -2.2717 -2.3040 -2.3380 -2.3717 -2.4020 -2.4263 -2.4440 -2.4570
 -2.4681 -2.4788 -2.4884 -2.4993 -2.5179 -2.6208 -2.7795 -2.9418 -3.0980 -3.2477
 -3.3915 -3.5299 -3.6635 -3.7922 -3.9163 -4.0360 -4.1520 -4.2646 -4.3740 -4.4807
 -4.5846
 -2.2569 -2.2677 -2.2856 -2.3100 -2.3391 -2.3711 -2.4039 -2.4351 -2.4628 -2.4863
 -2.5062 -2.5250 -2.5445 -2.5649 -2.5852 -2.6559 -2.7836 -2.9422 -3.0978 -3.2472
 -3.3905 -3.5285 -3.6618 -3.7906 -3.9148 -4.0344 -4.1499 -4.2617 -4.3701 -4.4756
 -4.5783
 -2.3329 -2.3246 -2.3262 -2.3368 -2.3556 -2.3805 -2.4093 -2.4400 -2.4709 -2.5003
 -2.5276 -2.5530 -2.5780 -2.6043 -2.6322 -2.7069 -2.8071 -2.9448 -3.0978 -3.2465
 -3.3893 -3.5268 -3.6595 -3.7882 -3.9126 -4.0325 -4.1482 -4.2598 -4.3677 -4.4725
 -4.5742
 -2.4478 -2.4198 -2.4018 -2.3954 -2.3985 -2.4108 -2.4302 -2.4544 -2.4819 -2.5109
 -2.5405 -2.5701 -2.5995 -2.6296 -2.6589 -2.7738 -2.8500 -2.9496 -3.0980
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
 -2.0233 -1.9788 -1.9350 -1.8970 -1.8706 -1.8605 -1.8703 -1.9030 -1.9578 -2.0239
 -2.0951 -2.1682 -2.2413 -2.3136 -2.3848 -2.5591 -2.7293 -2.8965 -3.0603
 -2.1081 -2.0675 -2.0234 -1.9811 -1.9466 -1.9251 -1.9228 -1.9448 -1.9876 -2.0450
 -2.1111 -2.1817 -2.2540 -2.3264 -2.3981 -2.5731 -2.7424 -2.9071 -3.0677 -3.2238
 -2.1844 -2.1529 -2.1134 -2.0708 -2.0312 -2.0010 -1.9868 -1.9952 -2.0246 -2.0708
 -2.1288 -2.1945 -2.2643 -2.3358 -2.4075 -2.5832 -2.7524 -2.9159 -3.0744 -3.2280
 -3.3768
 -2.2448 -2.2277 -2.1982 -2.1606 -2.1205 -2.0845 -2.0602 -2.0552 -2.0709 -2.1043
 -2.1517 -2.2095 -2.2744 -2.3435 -2.4143 -2.5901 -2.7596 -2.9226 -3.0799 -3.2318
 -3.3786 -3.5209
 -2.2694 -2.2797 -2.2693 -2.2433 -2.2087 -2.1723 -2.1415 -2.1247 -2.1274 -2.1477
 -2.1829 -2.2304 -2.2874 -2.3515 -2.4199 -2.5947 -2.7645 -2.9274 -3.0841 -3.2349
 -3.3803 -3.5210 -3.6572 -3.7896
 -2.2342 -2.2735 -2.2983 -2.3017 -2.2850 -2.2560 -2.2252 -2.2015 -2.1929 -2.2011
 -2.2240 -2.2598 -2.3066 -2.3628 -2.4263 -2.5978 -2.7676 -2.9307 -3.0870 -3.2373
 -3.3818 -3.5214 -3.6562 -3.7869 -3.9138 -4.0375 -4.1581 -4.2756 -4.3893 -4.4978
 -2.2073 -2.2466 -2.2840 -2.3133 -2.3270 -2.3233 -2.3054 -2.2821 -2.2648 -2.2615
 -2.2732 -2.2983 -2.3344 -2.3806 -2.4362 -2.6001 -2.7694 -2.9325 -3.0889 -3.2388
 -3.3829 -3.5217 -3.6556 -3.7852 -3.9107 -4.0326 -4.1514 -4.2671 -4.3798 -4.4889
 -4.5932
 -2.1976 -2.2331 -2.2698 -2.3051 -2.3353 -2.3551 -2.3623 -2.3597 -2.3524 -2.3457
 -2.3437 -2.3514 -2.3725 -2.4072 -2.4530 -2.6029 -2.7703 -2.9334 -3.0897 -3.2395
 -3.3834 -3.5218 -3.6552 -3.7841 -3.9087 -4.0294 -4.1467 -4.2609 -4.3721 -4.4802
 -4.5850
 -2.1995 -2.2304 -2.2636 -2.2981 -2.3322 -2.3631 -2.3874 -2.4033 -2.4127 -2.4198
 -2.4278 -2.4366 -2.4465 -2.4622 -2.4890 -2.6106 -2.7728 -2.9356 -3.0921 -3.2419
 -3.3856 -3.5239 -3.6572 -3.7859 -3.9102 -4.0303 -4.1467 -4.2597 -4.3696 -4.4766
 -4.5807
 -2.2155 -2.2385 -2.2655 -2.2959 -2.3286 -2.3620 -2.3939 -2.4219 -2.4447 -2.4632
 -2.4799 -2.4975 -2.5165 -2.5360 -2.5561 -2.6347 -2.7741 -2.9348 -3.0910 -3.2407
 -3.3842 -3.5223 -3.6555 -3.7841 -3.9083 -4.0282 -4.1441 -4.2563 -4.3652 -4.4711
 -4.5741
 -2.2551 -2.2653 -2.2822 -2.3042 -2.3315 -2.3622 -2.3946 -2.4271 -2.4578 -2.4856
 -2.5107 -2.5345 -2.5589 -2.5851 -2.6126 -2.6854 -2.7894 -2.9347 -3.0896 -3.2390
 -3.3823 -3.5202 -3.6530 -3.7816 -3.9059 -4.0260 -4.1419 -4.2539 -4.3623 -4.4674
 -4.5652
 -2.3183 -2.3231 -2.3241 -2.3336 -2.3500 -2.3730 -2.4008 -2.4314 -2.4634 -2.4954
 -2.5263 -2.5561 -2.5853 -2.6153 -2.6585 -2.7627 -2.8187 -2.9353 -3.0879
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.9569 -1.9096 -1.8681 -1.8337 -1.8136 -1.8123 -1.8327 -1.8770 -1.9429 -2.0162
 -2.0919 -2.1675 -2.2421 -2.3152 -2.3868 -2.5604 -2.7288 -2.8943 -3.0569
 -2.0454 -1.9998 -1.9539 -1.9131 -1.8825 -1.8673 -1.8743 -1.9084 -1.9635 -2.0307
 -2.1034 -2.1779 -2.2523 -2.3258 -2.3980 -2.5729 -2.7411 -2.9046 -3.0644 -3.2201
 -2.1302 -2.0906 -2.0461 -2.0018 -1.9638 -1.9377 -1.9303 -1.9485 -1.9902 -2.0481
 -2.1153 -2.1870 -2.2602 -2.3334 -2.4058 -2.5817 -2.7503 -2.9129 -3.0707 -3.2239
 -3.3726
 -2.2038 -2.1757 -2.1378 -2.0950 -2.0531 -2.0184 -1.9979 -1.9998 -2.0260 -2.0716
 -2.1305 -2.1970 -2.2674 -2.3393 -2.4113 -2.5877 -2.7568 -2.9192 -3.0758 -3.2273
 -3.3740 -3.5163
 -2.2554 -2.2462 -2.2215 -2.1862 -2.1459 -2.1071 -2.0766 -2.0632 -2.0733 -2.1046
 -2.1521 -2.2107 -2.2759 -2.3449 -2.4156 -2.5915 -2.7611 -2.9235 -3.0797 -3.2301
 -3.3753 -3.5159 -3.6522 -3.7847
 -2.2495 -2.2768 -2.2817 -2.2655 -2.2347 -2.1980 -2.1634 -2.1386 -2.1330 -2.1490
 -2.1831 -2.2310 -2.2886 -2.3524 -2.4201 -2.5940 -2.7637 -2.9263 -3.0823 -3.2322
 -3.3764 -3.5157 -3.6506 -3.7815 -3.9087 -4.0327 -4.1537 -4.2717 -4.3857 -4.4944
 -2.2124 -2.2525 -2.2860 -2.3033 -2.3002 -2.2799 -2.2502 -2.2216 -2.2042 -2.2057
 -2.2256 -2.2610 -2.3082 -2.3643 -2.4266 -2.5956 -2.7651 -2.9279 -3.0839 -3.2335
 -3.3772 -3.5157 -3.6495 -3.7791 -3.9049 -4.0273 -4.1465 -4.2626 -4.3758 -4.4853
 -4.5898
 -2.1956 -2.2329 -2.2700 -2.3029 -2.3253 -2.3324 -2.3251 -2.3083 -2.2897 -2.2793
 -2.2832 -2.3033 -2.3377 -2.3835 -2.4379 -2.5974 -2.7655 -2.9284 -3.0845 -3.2340
 -3.3775 -3.5155 -3.6486 -3.7775 -3.9023 -4.0233 -4.1411 -4.2557 -4.3673 -4.4761
 -4.5815
 -2.1918 -2.2256 -2.2608 -2.2957 -2.3278 -2.3528 -2.3673 -2.3716 -2.3701 -2.3687
 -2.3715 -2.3797 -2.3955 -2.4224 -2.4618 -2.6026 -2.7673 -2.9302 -3.0866 -3.2362
 -3.3797 -3.5176 -3.6505 -3.7789 -3.9032 -4.0236 -4.1405 -4.2541 -4.3645 -4.4719
 -4.5766
 -2.1972 -2.2261 -2.2577 -2.2908 -2.3244 -2.3564 -2.3841 -2.4049 -2.4192 -2.4300
 -2.4420 -2.4575 -2.4758 -2.4960 -2.5196 -2.6161 -2.7670 -2.9286 -3.0850 -3.2347
 -3.3781 -3.5160 -3.6487 -3.7769 -3.9009 -4.0209 -4.1372 -4.2498 -4.3593 -4.4658
 -4.5693
 -2.2140 -2.2363 -2.2618 -2.2908 -2.3221 -2.3547 -2.3870 -2.4172 -2.4435 -2.4660
 -2.4862 -2.5073 -2.5311 -2.5575 -2.5851 -2.6612 -2.7744 -2.9272 -3.0828 -3.2324
 -3.3758 -3.5136 -3.6462 -3.7744 -3.8984 -4.0184 -4.1345 -4.2468 -4.3557 -4.4614
 -4.5596
 -2.2534 -2.2636 -2.2798 -2.3009 -2.3262 -2.3555 -2.3871 -2.4197 -2.4519 -2.4825
 -2.5110 -2.5384 -2.5662 -2.5958 -2.6583 -2.7379 -2.7895 -2.9260 -3.0800
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.8909 -1.8447 -1.8019 -1.7695 -1.7544 -1.7620 -1.7966 -1.8580 -1.9328 -2.0112
 -2.0898 -2.1674 -2.2433 -2.3174 -2.3895 -2.5630 -2.7297 -2.8931 -3.0540
 -1.9809 -1.9308 -1.8863 -1.8481 -1.8219 -1.8144 -1.8322 -1.8795 -1.9459 -2.0204
 -2.0976 -2.1748 -2.2509 -2.3254 -2.3983 -2.5734 -2.7407 -2.9028 -3.0613 -3.2163
 -2.0720 -2.0259 -1.9781 -1.9338 -1.8985 -1.8779 -1.8789 -1.9089 -1.9632 -2.0311
 -2.1049 -2.1808 -2.2565 -2.3311 -2.4043 -2.5807 -2.7488 -2.9105 -3.0673 -3.2199
 -3.3682
 -2.1564 -2.1186 -2.0740 -2.0278 -1.9859 -1.9542 -1.9395 -1.9502 -1.9885 -2.0458
 -2.1139 -2.1867 -2.2610 -2.3351 -2.4083 -2.5855 -2.7543 -2.9160 -3.0720 -3.2229
 -3.3692 -3.5113
 -2.2253 -2.2022 -2.1669 -2.1246 -2.0807 -2.0415 -2.0139 -2.0060 -2.0254 -2.0685
 -2.1272 -2.1946 -2.2660 -2.3386 -2.4112 -2.5885 -2.7579 -2.9198 -3.0754 -3.2253
 -3.3702 -3.5105 -3.6467 -3.7792
 -2.2440 -2.2630 -2.2472 -2.2162 -2.1768 -2.1358 -2.1000 -2.0771 -2.0770 -2.1026
 -2.1483 -2.2071 -2.2732 -2.3429 -2.4139 -2.5903 -2.7600 -2.9222 -3.0776 -3.2270
 -3.3709 -3.5099 -3.6446 -3.7755 -3.9032 -4.0277 -4.1489 -4.2668 -4.3809 -4.4896
 -2.2253 -2.2629 -2.2841 -2.2831 -2.2626 -2.2293 -2.1925 -2.1612 -2.1445 -2.1511
 -2.1807 -2.2275 -2.2853 -2.3497 -2.4176 -2.5913 -2.7610 -2.9235 -3.0790 -3.2281
 -3.3714 -3.5095 -3.6430 -3.7725 -3.8984 -4.0210 -4.1405 -4.2571 -4.3707 -4.4803
 -4.5849
 -2.1986 -2.2371 -2.2733 -2.2999 -2.3095 -2.3011 -2.2793 -2.2514 -2.2269 -2.2170
 -2.2284 -2.2596 -2.3057 -2.3618 -2.4242 -2.5921 -2.7611 -2.9238 -3.0795 -3.2285
 -3.3715 -3.5091 -3.6418 -3.7704 -3.8951 -4.0164 -4.1345 -4.2495 -4.3616 -4.4708
 -4.5763
 -2.1896 -2.2251 -2.2611 -2.2952 -2.3228 -2.3385 -2.3403 -2.3315 -2.3179 -2.3062
 -2.3048 -2.3175 -2.3451 -2.3865 -2.4389 -2.5955 -2.7624 -2.9253 -3.0814 -3.2307
 -3.3737 -3.5111 -3.6435 -3.7715 -3.8956 -4.0160 -4.1332 -4.2472 -4.3581 -4.4660
 -4.5710
 -2.1896 -2.2221 -2.2556 -2.2897 -2.3225 -2.3510 -2.3714 -2.3821 -2.3855 -2.3868
 -2.3915 -2.4031 -2.4212 -2.4459 -2.4784 -2.6014 -2.7612 -2.9233 -3.0796 -3.2290
 -3.3721 -3.5095 -3.6417 -3.7693 -3.8929 -4.0128 -4.1292 -4.2423 -4.3521 -4.4610
 -4.5626
 -2.1968 -2.2250 -2.2551 -2.2869 -2.3196 -2.3519 -2.3817 -2.4064 -2.4250 -2.4391
 -2.4525 -2.4695 -2.4919 -2.5183 -2.5472 -2.6343 -2.7632 -2.9210 -3.0769 -3.2264
 -3.3696 -3.5071 -3.6393 -3.7668 -3.8902 -4.0099 -4.1260 -4.2386 -4.3479 -4.4541
 -4.5510
 -2.2169 -2.2355 -2.2607 -2.2881 -2.3182 -2.3499 -2.3822 -2.4134 -2.4422 -2.4677
 -2.4907 -2.5135 -2.5389 -2.5681 -2.6453 -2.6942 -2.7684 -2.9184 -3.0733
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.8262 -1.7823 -1.7439 -1.7191 -1.7130 -1.7302 -1.7716 -1.8455 -1.9267 -2.0084
 -2.0892 -2.1684 -2.2456 -2.3206 -2.3934 -2.5673 -2.7326 -2.8936 -3.0525
 -1.9162 -1.8663 -1.8222 -1.7880 -1.7681 -1.7687 -1.7980 -1.8581 -1.9338 -2.0135
 -2.0935 -2.1727 -2.2502 -2.3258 -2.3994 -2.5752 -2.7417 -2.9022 -3.0592 -3.2131
 -2.0118 -1.9610 -1.9119 -1.8692 -1.8380 -1.8238 -1.8346 -1.8773 -1.9433 -2.0189
 -2.0972 -2.1758 -2.2534 -2.3293 -2.4033 -2.5805 -2.7483 -2.9089 -3.0646 -3.2162
 -3.3639
