 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.6140 -3.6409 -3.6549 -3.6554 -3.6440 -3.6261 -3.6119 -3.6201 -3.6627 -3.7281
 -3.8044 -3.8850 -3.9660 -4.0459 -4.1238 -4.3084 -4.4814 -4.6467 -4.8063 -4.9602
 -5.1083 -5.2515
 -3.6466 -3.6853 -3.7121 -3.7250 -3.7238 -3.7108 -3.6931 -3.6844 -3.7042 -3.7529
 -3.8194 -3.8947 -3.9732 -4.0520 -4.1298 -4.3154 -4.4892 -4.6547 -4.8141 -4.9675
 -5.1149 -5.2568 -5.3940 -5.5272
 -3.6539 -3.7083 -3.7511 -3.7799 -3.7932 -3.7913 -3.7777 -3.7617 -3.7611 -3.7893
 -3.8413 -3.9077 -3.9813 -4.0576 -4.1343 -4.3201 -4.4947 -4.6604 -4.8195 -4.9726
 -5.1195 -5.2607 -5.3968 -5.5286 -5.6566 -5.7813 -5.9031 -6.0221 -6.1372 -6.2478
 -3.6039 -3.6830 -3.7519 -3.8059 -3.8419 -3.8588 -3.8580 -3.8451 -3.8333 -3.8410
 -3.8747 -3.9282 -3.9935 -4.0649 -4.1388 -4.3231 -4.4983 -4.6643 -4.8233 -4.9761
 -5.1227 -5.2635 -5.3989 -5.5298 -5.6566 -5.7799 -5.9001 -6.0174 -6.1318 -6.2425
 -6.3489
 -3.5459 -3.6184 -3.6951 -3.7706 -3.8371 -3.8874 -3.9159 -3.9212 -3.9126 -3.9078
 -3.9229 -3.9601 -4.0134 -4.0768 -4.1457 -4.3253 -4.5004 -4.6668 -4.8258 -4.9783
 -5.1248 -5.2654 -5.4004 -5.5306 -5.6566 -5.7788 -5.8978 -6.0138 -6.1269 -6.2370
 -6.3436
 -3.5243 -3.5901 -3.6564 -3.7257 -3.7948 -3.8585 -3.9112 -3.9446 -3.9628 -3.9722
 -3.9814 -4.0057 -4.0458 -4.0984 -4.1595 -4.3297 -4.5035 -4.6703 -4.8296 -4.9821
 -5.1285 -5.2691 -5.4040 -5.5338 -5.6593 -5.7810 -5.8993 -6.0143 -6.1264 -6.2355
 -6.3417
 -3.5296 -3.5859 -3.6452 -3.7070 -3.7705 -3.8337 -3.8923 -3.9377 -3.9718 -3.9988
 -4.0221 -4.0469 -4.0824 -4.1272 -4.1795 -4.3341 -4.5035 -4.6700 -4.8295 -4.9820
 -5.1283 -5.2687 -5.4035 -5.5332 -5.6584 -5.7797 -5.8975 -6.0119 -6.1231 -6.2313
 -6.3368
 -3.5423 -3.5956 -3.6499 -3.7057 -3.7636 -3.8229 -3.8816 -3.9363 -3.9837 -4.0214
 -4.0507 -4.0792 -4.1137 -4.1554 -4.2039 -4.3445 -4.5040 -4.6689 -4.8284 -4.9811
 -5.1273 -5.2676 -5.4023 -5.5320 -5.6570 -5.7781 -5.8957 -6.0099 -6.1208 -6.2285
 -6.3289
 -3.5531 -3.6076 -3.6601 -3.7128 -3.7664 -3.8214 -3.8774 -3.9327 -3.9851 -4.0319
 -4.0720 -4.1073 -4.1425 -4.1821 -4.2327 -4.3609 -4.5050 -4.6670 -4.8263
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
 -3.3854 -3.3768 -3.3627 -3.3515 -3.3515 -3.3694 -3.4105 -3.4791 -3.5711 -3.6619
 -3.7503 -3.8364 -3.9196 -3.9997 -4.0766 -4.2574 -4.4261 -4.5895 -4.7529
 -3.4699 -3.4678 -3.4441 -3.4148 -3.3951 -3.3978 -3.4328 -3.5027 -3.5893 -3.6782
 -3.7660 -3.8522 -3.9360 -4.0169 -4.0949 -4.2781 -4.4492 -4.6134 -4.7735 -4.9293
 -3.5395 -3.5470 -3.5425 -3.5273 -3.5059 -3.4872 -3.4880 -3.5307 -3.6059 -3.6905
 -3.7771 -3.8628 -3.9468 -4.0283 -4.1071 -4.2924 -4.4650 -4.6297 -4.7893 -4.9438
 -5.0932
 -3.5957 -3.6146 -3.6202 -3.6126 -3.5944 -3.5718 -3.5566 -3.5710 -3.6264 -3.7026
 -3.7857 -3.8702 -3.9539 -4.0358 -4.1152 -4.3022 -4.4759 -4.6410 -4.8003 -4.9540
 -5.1021 -5.2451
 -3.6379 -3.6696 -3.6870 -3.6909 -3.6810 -3.6607 -3.6384 -3.6299 -3.6579 -3.7188
 -3.7949 -3.8763 -3.9589 -4.0405 -4.1203 -4.3089 -4.4836 -4.6489 -4.8079 -4.9612
 -5.1085 -5.2504 -5.3875 -5.5205
 -3.6640 -3.7061 -3.7386 -3.7571 -3.7602 -3.7489 -3.7278 -3.7073 -3.7079 -3.7453
 -3.8086 -3.8839 -3.9635 -4.0439 -4.1234 -4.3133 -4.4890 -4.6546 -4.8133 -4.9661
 -5.1131 -5.2543 -5.3903 -5.5219 -5.6497 -5.7743 -5.8962 -6.0154 -6.1308 -6.2418
 -3.6440 -3.7110 -3.7636 -3.8023 -3.8242 -3.8284 -3.8170 -3.7961 -3.7797 -3.7894
 -3.8323 -3.8963 -3.9700 -4.0475 -4.1257 -4.3157 -4.4926 -4.6587 -4.8172 -4.9697
 -5.1162 -5.2570 -5.3923 -5.5229 -5.6495 -5.7726 -5.8927 -6.0102 -6.1250 -6.2361
 -6.3429
 -3.5724 -3.6513 -3.7303 -3.8001 -3.8531 -3.8848 -3.8943 -3.8846 -3.8660 -3.8556
 -3.8728 -3.9187 -3.9820 -4.0537 -4.1288 -4.3168 -4.4947 -4.6614 -4.8200 -4.9721
 -5.1183 -5.2589 -5.3938 -5.5237 -5.6493 -5.7712 -5.8900 -6.0059 -6.1193 -6.2300
 -6.3371
 -3.5366 -3.6028 -3.6735 -3.7468 -3.8173 -3.8783 -3.9235 -3.9476 -3.9466 -3.9358
 -3.9341 -3.9580 -4.0056 -4.0675 -4.1369 -4.3194 -4.4974 -4.6650 -4.8240 -4.9761
 -5.1222 -5.2626 -5.3974 -5.5270 -5.6520 -5.7731 -5.8910 -6.0059 -6.1181 -6.2277
 -6.3345
 -3.5299 -3.5884 -3.6502 -3.7149 -3.7812 -3.8452 -3.9020 -3.9469 -3.9777 -3.9933
 -3.9978 -4.0103 -4.0414 -4.0895 -4.1492 -4.3208 -4.4967 -4.6648 -4.8242 -4.9763
 -5.1222 -5.2623 -5.3970 -5.5264 -5.6510 -5.7716 -5.8888 -6.0029 -6.1142 -6.2246
 -6.3307
 -3.5397 -3.5938 -3.6491 -3.7070 -3.7673 -3.8283 -3.8871 -3.9396 -3.9818 -4.0132
 -4.0352 -4.0546 -4.0820 -4.1218 -4.1720 -4.3257 -4.4959 -4.6636 -4.8234 -4.9757
 -5.1215 -5.2615 -5.3960 -5.5253 -5.6497 -5.7700 -5.8868 -6.0005 -6.1112 -6.2192
 -6.3244
 -3.5544 -3.6069 -3.6591 -3.7124 -3.7672 -3.8238 -3.8807 -3.9357 -3.9856 -4.0275
 -4.0609 -4.0890 -4.1182 -4.1546 -4.2053 -4.3341 -4.4950 -4.6614 -4.8216
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.3393 -3.3253 -3.3301 -3.3425 -3.3585 -3.3807 -3.4281 -3.4624 -3.5571 -3.6498
 -3.7395 -3.8269 -3.9115 -3.9928 -4.0710 -4.2544 -4.4242 -4.5870 -4.7471
 -3.4312 -3.4218 -3.4055 -3.3400 -3.3191 -3.3387 -3.3948 -3.4795 -3.5718 -3.6636
 -3.7532 -3.8408 -3.9259 -4.0081 -4.0874 -4.2730 -4.4451 -4.6092 -4.7688 -4.9241
 -3.5091 -3.5084 -3.4971 -3.4765 -3.4519 -3.4351 -3.4428 -3.4980 -3.5834 -3.6731
 -3.7625 -3.8500 -3.9354 -4.0183 -4.0983 -4.2859 -4.4597 -4.6244 -4.7838 -4.9380
 -5.0870
 -3.5746 -3.5852 -3.5827 -3.5678 -3.5440 -3.5187 -3.5052 -3.5282 -3.5965 -3.6810
 -3.7687 -3.8560 -3.9414 -4.0247 -4.1055 -4.2951 -4.4699 -4.6351 -4.7941 -4.9477
 -5.0957 -5.2386
 -3.6266 -3.6494 -3.6589 -3.6542 -3.6365 -3.6104 -3.5855 -3.5797 -3.6181 -3.6908
 -3.7740 -3.8598 -3.9449 -4.0284 -4.1098 -4.3014 -4.4774 -4.6428 -4.8015 -4.9545
 -5.1019 -5.2437 -5.3807 -5.5136
 -3.6630 -3.6985 -3.7219 -3.7308 -3.7245 -3.7048 -3.6775 -3.6547 -3.6592 -3.7079
 -3.7816 -3.8635 -3.9472 -4.0303 -4.1118 -4.3052 -4.4827 -4.6485 -4.8069 -4.9594
 -5.1062 -5.2475 -5.3834 -5.5149 -5.6426 -5.7670 -5.8887 -6.0079 -6.1233 -6.2346
 -3.6706 -3.7244 -3.7643 -3.7907 -3.8009 -3.7943 -3.7736 -3.7463 -3.7277 -3.7424
 -3.7964 -3.8698 -3.9498 -4.0315 -4.1125 -4.3070 -4.4863 -4.6528 -4.8110 -4.9630
 -5.1093 -5.2501 -5.3854 -5.5159 -5.6423 -5.7650 -5.8849 -6.0023 -6.1172 -6.2285
 -6.3358
 -3.6144 -3.6959 -3.7634 -3.8170 -3.8530 -3.8681 -3.8634 -3.8432 -3.8174 -3.8046
 -3.8272 -3.8836 -3.9556 -4.0336 -4.1130 -4.3071 -4.4881 -4.6557 -4.8140 -4.9656
 -5.1115 -5.2519 -5.3868 -5.5167 -5.6420 -5.7635 -5.8820 -5.9977 -6.1110 -6.2220
 -6.3294
 -3.5554 -3.6262 -3.7021 -3.7782 -3.8460 -3.8974 -3.9258 -3.9294 -3.9118 -3.8903
 -3.8850 -3.9141 -3.9709 -4.0412 -4.1168 -4.3083 -4.4903 -4.6593 -4.8182 -4.9698
 -5.1155 -5.2557 -5.3904 -5.5199 -5.6447 -5.7653 -5.8827 -5.9973 -6.1093 -6.2189
 -6.3262
 -3.5364 -3.5972 -3.6620 -3.7305 -3.7991 -3.8633 -3.9171 -3.9564 -3.9764 -3.9764
 -3.9635 -3.9662 -3.9989 -4.0549 -4.1227 -4.3072 -4.4889 -4.6591 -4.8187 -4.9704
 -5.1158 -5.2556 -5.3900 -5.5193 -5.6437 -5.7637 -5.8803 -5.9938 -6.1047 -6.2133
 -6.3195
 -3.5408 -3.5952 -3.6524 -3.7127 -3.7753 -3.8378 -3.8961 -3.9455 -3.9828 -4.0080
 -4.0220 -4.0294 -4.0460 -4.0833 -4.1377 -4.3079 -4.4867 -4.6575 -4.8180 -4.9702
 -5.1155 -5.2551 -5.3892 -5.5183 -5.6425 -5.7622 -5.8782 -5.9911 -6.1013 -6.2091
 -6.3144
 -3.5559 -3.6072 -3.6596 -3.7138 -3.7705 -3.8286 -3.8864 -3.9405 -3.9866 -4.0231
 -4.0498 -4.0704 -4.0927 -4.1230 -4.1618 -4.3104 -4.4837 -4.6545 -4.8161
