 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -6.4369 -6.5830 -6.7229 -6.8564 -6.9839 -7.1062 -7.2238 -7.3371 -7.4467 -7.5526
 -7.6554
 -4.7056 -4.7497 -4.7947 -4.8415 -4.8909 -4.9431 -4.9981 -5.0557 -5.1154 -5.1766
 -5.2382 -5.3000 -5.3618 -5.4238 -5.4851 -5.6449 -5.8145 -5.9798 -6.1361 -6.2847
 -6.4324 -6.5799 -6.7217 -6.8565 -6.9849 -7.1077 -7.2256 -7.3390 -7.4484 -7.5541
 -7.6585
 -4.7752 -4.8216 -4.8632 -4.9037 -4.9452 -4.9887 -5.0350 -5.0844 -5.1372 -5.1929
 -5.2507 -5.3099 -5.3698 -5.4298 -5.4897 -5.6431 -5.8075 -5.9714 -6.1288 -6.2784
 -6.4256 -6.5734 -6.7174 -6.8544 -6.9844 -7.1082 -7.2268 -7.3407 -7.4502 -7.5560
 -7.6583
 -4.8472 -4.8957 -4.9388 -4.9775 -5.0140 -5.0505 -5.0887 -5.1293 -5.1736 -5.2216
 -5.2731 -5.3275 -5.3838 -5.4414 -5.4995 -5.6465 -5.8023 -5.9622 -6.1199
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5622 -4.6204 -4.6749 -4.7270 -4.7804 -4.8389 -4.9055 -4.9807 -5.0581 -5.1344
 -5.2090 -5.2824 -5.3552 -5.4275 -5.4986 -5.6682 -5.8177 -5.9474 -6.0765
 -4.5946 -4.6580 -4.7168 -4.7722 -4.8268 -4.8845 -4.9481 -5.0205 -5.0948 -5.1683
 -5.2403 -5.3115 -5.3831 -5.4548 -5.5258 -5.6951 -5.8453 -5.9795 -6.1062 -6.2352
 -4.6032 -4.6753 -4.7405 -4.8005 -4.8575 -4.9142 -4.9747 -5.0428 -5.1139 -5.1848
 -5.2543 -5.3230 -5.3922 -5.4629 -5.5337 -5.7030 -5.8584 -5.9976 -6.1261 -6.2568
 -6.3967
 -4.5734 -4.6527 -4.7356 -4.8097 -4.8757 -4.9363 -4.9956 -5.0591 -5.1266 -5.1947
 -5.2618 -5.3279 -5.3940 -5.4622 -5.5322 -5.7023 -5.8626 -6.0076 -6.1400 -6.2722
 -6.4103 -6.5519
 -4.5362 -4.6168 -4.6988 -4.7802 -4.8591 -4.9341 -5.0039 -5.0693 -5.1352 -5.2016
 -5.2672 -5.3313 -5.3943 -5.4588 -5.5267 -5.6972 -5.8613 -6.0122 -6.1496 -6.2834
 -6.4204 -6.5609 -6.6985 -6.8313
 -4.5233 -4.5985 -4.6753 -4.7535 -4.8317 -4.9080 -4.9825 -5.0559 -5.1279 -5.1983
 -5.2666 -5.3321 -5.3951 -5.4567 -5.5206 -5.6900 -5.8566 -6.0128 -6.1554 -6.2914
 -6.4280 -6.5675 -6.7048 -6.8372 -6.9647 -7.0878 -7.2073 -7.3233 -7.4356 -7.5442
 -4.5239 -4.5947 -4.6669 -4.7410 -4.8165 -4.8923 -4.9665 -5.0384 -5.1083 -5.1785
 -5.2498 -5.3208 -5.3892 -5.4541 -5.5166 -5.6819 -5.8501 -6.0103 -6.1580 -6.2967
 -6.4335 -6.5724 -6.7095 -6.8419 -6.9690 -7.0916 -7.2101 -7.3250 -7.4364 -7.5440
 -7.6490
 -4.5346 -4.6013 -4.6692 -4.7390 -4.8109 -4.8840 -4.9571 -5.0288 -5.0987 -5.1666
 -5.2338 -5.3022 -5.3719 -5.4410 -5.5082 -5.6742 -5.8427 -6.0055 -6.1575 -6.2994
 -6.4400 -6.5755 -6.7128 -6.8453 -6.9725 -7.0949 -7.2130 -7.3272 -7.4377 -7.5446
 -7.6482
 -4.5590 -4.6190 -4.6816 -4.7470 -4.8147 -4.8842 -4.9546 -5.0249 -5.0944 -5.1623
 -5.2287 -5.2944 -5.3606 -5.4277 -5.4950 -5.6662 -5.8369 -6.0015 -6.1566 -6.3015
 -6.4407 -6.5795 -6.7172 -6.8503 -6.9781 -7.1006 -7.2187 -7.3326 -7.4427 -7.5493
 -7.6524
 -4.5973 -4.6502 -4.7055 -4.7649 -4.8272 -4.8918 -4.9581 -5.0253 -5.0928 -5.1598
 -5.2259 -5.2910 -5.3556 -5.4202 -5.4851 -5.6528 -5.8265 -5.9936 -6.1508 -6.2982
 -6.4388 -6.5780 -6.7162 -6.8503 -6.9787 -7.1018 -7.2202 -7.3340 -7.4440 -7.5503
 -7.6552
 -4.6487 -4.6958 -4.7452 -4.7970 -4.8526 -4.9110 -4.9716 -5.0340 -5.0977 -5.1622
 -5.2269 -5.2913 -5.3551 -5.4185 -5.4818 -5.6431 -5.8144 -5.9834 -6.1432 -6.2927
 -6.4345 -6.5739 -6.7130 -6.8483 -6.9780 -7.1020 -7.2210 -7.3353 -7.4453 -7.5516
 -7.6544
 -4.7126 -4.7562 -4.8003 -4.8454 -4.8935 -4.9446 -4.9983 -5.0542 -5.1123 -5.1722
 -5.2335 -5.2957 -5.3582 -5.4206 -5.4851 -5.6371 -5.8006 -5.9709 -6.1338
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5363 -4.5940 -4.6497 -4.7055 -4.7648 -4.8296 -4.9012 -4.9797 -5.0611 -5.1420
 -5.2214 -5.2987 -5.3741 -5.4477 -5.5198 -5.6920 -5.8466 -5.9798 -6.0999
 -4.5747 -4.6360 -4.6942 -4.7508 -4.8086 -4.8700 -4.9370 -5.0134 -5.0931 -5.1728
 -5.2512 -5.3279 -5.4028 -5.4763 -5.5485 -5.7206 -5.8746 -6.0125 -6.1345 -6.2547
 -4.5974 -4.6620 -4.7224 -4.7797 -4.8356 -4.8931 -4.9550 -5.0274 -5.1045 -5.1826
 -5.2600 -5.3359 -5.4103 -5.4835 -5.5557 -5.7280 -5.8853 -6.0280 -6.1538 -6.2759
 -6.4028
 -4.6027 -4.6743 -4.7395 -4.7996 -4.8561 -4.9115 -4.9685 -5.0347 -5.1082 -5.1839
 -5.2597 -5.3346 -5.4082 -5.4809 -5.5528 -5.7257 -5.8864 -6.0342 -6.1656 -6.2906
 -6.4178 -6.5492
 -4.5672 -4.6536 -4.7342 -4.8062 -4.8698 -4.9275 -4.9828 -5.0423 -5.1109 -5.1833
 -5.2568 -5.3301 -5.4024 -5.4740 -5.5453 -5.7188 -5.8822 -6.0348 -6.1722 -6.3007
 -6.4286 -6.5589 -6.6927 -6.8249
 -4.5307 -4.6120 -4.6943 -4.7753 -4.8529 -4.9252 -4.9901 -5.0498 -5.1145 -5.1836
 -5.2544 -5.3256 -5.3962 -5.4662 -5.5362 -5.7098 -5.8751 -6.0318 -6.1750 -6.3073
 -6.4363 -6.5662 -6.6988 -6.8303 -6.9580 -7.0817 -7.2018 -7.3186 -7.4318 -7.5408
 -4.5170 -4.5922 -4.6687 -4.7462 -4.8235 -4.8988 -4.9706 -5.0386 -5.1067 -5.1778
 -5.2497 -5.3210 -5.3909 -5.4594 -5.5277 -5.6997 -5.8665 -6.0264 -6.1746 -6.3110
 -6.4418 -6.5717 -6.7034 -6.8344 -6.9617 -7.0847 -7.2039 -7.3196 -7.4319 -7.5405
 -7.6453
 -4.5174 -4.5884 -4.6600 -4.7329 -4.8071 -4.8815 -4.9545 -5.0246 -5.0927 -5.1615
 -5.2330 -5.3063 -5.3797 -5.4512 -5.5203 -5.6896 -5.8573 -6.0194 -6.1716 -6.3122
 -6.4451 -6.5755 -6.7066 -6.8374 -6.9645 -7.0873 -7.2061 -7.3210 -7.4323 -7.5404
 -7.6469
 -4.5251 -4.5942 -4.6623 -4.7313 -4.8018 -4.8737 -4.9461 -5.0173 -5.0869 -5.1550
 -5.2230 -5.2922 -5.3630 -5.4352 -5.5075 -5.6821 -5.8499 -6.0137 -6.1689 -6.3133
 -6.4488 -6.5801 -6.7112 -6.8420 -6.9695 -7.0924 -7.2111 -7.3257 -7.4367 -7.5443
 -7.6483
 -4.5393 -4.6050 -4.6698 -4.7354 -4.8025 -4.8713 -4.9414 -5.0119 -5.0819 -5.1506
 -5.2182 -5.2852 -5.3525 -5.4207 -5.4903 -5.6677 -5.8403 -6.0050 -6.1622 -6.3097
 -6.4478 -6.5802 -6.7112 -6.8420 -6.9698 -7.0931 -7.2120 -7.3265 -7.4372 -7.5444
 -7.6482
 -4.5618 -4.6230 -4.6843 -4.7460 -4.8095 -4.8749 -4.9422 -5.0105 -5.0793 -5.1479
 -5.2155 -5.2823 -5.3484 -5.4143 -5.4808 -5.6517 -5.8267 -5.9959 -6.1547 -6.3044
 -6.4448 -6.5785 -6.7098 -6.8407 -6.9690 -7.0930 -7.2123 -7.3271 -7.4379 -7.5450
 -7.6486
 -4.5981 -4.6539 -4.7093 -4.7663 -4.8248 -4.8860 -4.9495 -5.0147 -5.0810 -5.1479
 -5.2147 -5.2811 -5.3468 -5.4120 -5.4790 -5.6341 -5.8091 -5.9864 -6.1464
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
 -4.5232 -4.5810 -4.6379 -4.6966 -4.7602 -4.8290 -4.9029 -4.9814 -5.0634 -5.1451
 -5.2258 -5.3047 -5.3815 -5.4561 -5.5288 -5.7022 -5.8588 -5.9944 -6.1156
 -4.5636 -4.6244 -4.6832 -4.7415 -4.8021 -4.8667 -4.9363 -5.0136 -5.0944 -5.1756
 -5.2559 -5.3345 -5.4110 -5.4855 -5.5583 -5.7320 -5.8879 -6.0279 -6.1512 -6.2667
 -4.5892 -4.6522 -4.7121 -4.7698 -4.8273 -4.8870 -4.9510 -5.0244 -5.1031 -5.1832
 -5.2630 -5.3414 -5.4178 -5.4923 -5.5652 -5.7393 -5.8980 -6.0426 -6.1695 -6.2882
 -6.4102
 -4.6030 -4.6700 -4.7322 -4.7906 -4.8467 -4.9025 -4.9608 -5.0279 -5.1031 -5.1811
 -5.2598 -5.3378 -5.4142 -5.4888 -5.5618 -5.7365 -5.8981 -6.0471 -6.1795 -6.3022
 -6.4253 -6.5512
 -4.5908 -4.6699 -4.7408 -4.8045 -4.8628 -4.9179 -4.9725 -5.0316 -5.1016 -5.1764
 -5.2531 -5.3299 -5.4058 -5.4803 -5.5533 -5.7289 -5.8927 -6.0460 -6.1842 -6.3113
 -6.4358 -6.5614 -6.6904 -6.8200
 -4.5438 -4.6293 -4.7138 -4.7936 -4.8655 -4.9287 -4.9851 -5.0397 -5.1029 -5.1732
 -5.2467 -5.3216 -5.3962 -5.4700 -5.5428 -5.7189 -5.8845 -6.0413 -6.1851 -6.3167
 -6.4431 -6.5689 -6.6967 -6.8264 -6.9537 -7.0776 -7.1982 -7.3154 -7.4289 -7.5381
 -4.5188 -4.5968 -4.6763 -4.7562 -4.8344 -4.9090 -4.9786 -5.0412 -5.1037 -5.1716
 -5.2425 -5.3149 -5.3877 -5.4601 -5.5319 -5.7079 -5.8750 -6.0345 -6.1830 -6.3192
 -6.4478 -6.5744 -6.7015 -6.8302 -6.9571 -7.0802 -7.1999 -7.3160 -7.4287 -7.5377
 -7.6425
 -4.5132 -4.5860 -4.6597 -4.7347 -4.8103 -4.8851 -4.9572 -5.0252 -5.0905 -5.1590
 -5.2315 -5.3056 -5.3792 -5.4514 -5.5223 -5.6966 -5.8650 -6.0264 -6.1786 -6.3192
 -6.4508 -6.5781 -6.7050 -6.8330 -6.9596 -7.0825 -7.2015 -7.3169 -7.4289 -7.5372
 -7.6418
 -4.5187 -4.5885 -4.6581 -4.7286 -4.8004 -4.8730 -4.9452 -5.0153 -5.0829 -5.1498
 -5.2186 -5.2902 -5.3639 -5.4385 -5.5121 -5.6880 -5.8567 -6.0197 -6.1747 -6.3191
 -6.4537 -6.5827 -6.7099 -6.8377 -6.9642 -7.0872 -7.2061 -7.3211 -7.4326 -7.5407
 -7.6452
 -4.5282 -4.5959 -4.6628 -4.7299 -4.7980 -4.8676 -4.9381 -5.0084 -5.0775 -5.1453
 -5.2126 -5.2806 -5.3500 -5.4210 -5.4935 -5.6749 -5.8464 -6.0102 -6.1671 -6.3147
 -6.4523 -6.5829 -6.7105 -6.8380 -6.9645 -7.0876 -7.2066 -7.3215 -7.4326 -7.5402
 -7.6446
 -4.5411 -4.6070 -4.6719 -4.7360 -4.8012 -4.8678 -4.9359 -5.0049 -5.0740 -5.1425
 -5.2101 -5.2772 -5.3443 -5.4120 -5.4807 -5.6571 -5.8337 -6.0010 -6.1591 -6.3088
 -6.4492 -6.5817 -6.7099 -6.8374 -6.9639 -7.0873 -7.2066 -7.3217 -7.4329 -7.5404
 -7.6400
 -4.5574 -4.6247 -4.6861 -4.7476 -4.8095 -4.8731 -4.9384 -5.0052 -5.0730 -5.1409
 -5.2086 -5.2757 -5.3422 -5.4084 -5.4737 -5.6346 -5.8186 -5.9921 -6.1507
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5111 -4.5689 -4.6284 -4.6902 -4.7567 -4.8282 -4.9040 -4.9838 -5.0663 -5.1481
 -5.2294 -5.3095 -5.3876 -5.4634 -5.5370 -5.7117 -5.8705 -6.0083 -6.1416
 -4.5529 -4.6138 -4.6736 -4.7343 -4.7978 -4.8654 -4.9379 -5.0159 -5.0975 -5.1792
 -5.2604 -5.3402 -5.4181 -5.4938 -5.5674 -5.7430 -5.9013 -6.0426 -6.1682 -6.2809
 -4.5802 -4.6424 -4.7022 -4.7610 -4.8206 -4.8831 -4.9498 -5.0242 -5.1042 -5.1855
 -5.2666 -5.3465 -5.4245 -5.5004 -5.5741 -5.7503 -5.9108 -6.0566 -6.1856 -6.3019
 -6.4196
 -4.5986 -4.6629 -4.7235 -4.7814 -4.8382 -4.8957 -4.9562 -5.0243 -5.1010 -5.1807
 -5.2613 -5.3413 -5.4196 -5.4958 -5.5699 -5.7469 -5.9098 -6.0598 -6.1938 -6.3149
 -6.4345 -6.5562
 -4.6029 -4.6735 -4.7382 -4.7981 -4.8545 -4.9092 -4.9645 -5.0245 -5.0956 -5.1723
 -5.2513 -5.3308 -5.4092 -5.4859 -5.5605 -5.7384 -5.9034 -6.0570 -6.1964 -6.3227
 -6.4445 -6.5666 -6.6901 -6.8167
 -4.5670 -4.6537 -4.7332 -4.8039 -4.8666 -4.9233 -4.9766 -5.0301 -5.0933 -5.1650
 -5.2411 -5.3189 -5.3967 -5.4735 -5.5485 -5.7275 -5.8943 -6.0509 -6.1954 -6.3267
 -6.4510 -6.5738 -6.6969 -6.8227 -6.9491 -7.0729 -7.1938 -7.3115 -7.4257 -7.5355
 -4.5265 -4.6081 -4.6911 -4.7730 -4.8507 -4.9219 -4.9847 -5.0396 -5.0963 -5.1620
 -5.2337 -5.3086 -5.3847 -5.4606 -5.5355 -5.7155 -5.8839 -6.0428 -6.1916 -6.3278
 -6.4550 -6.5789 -6.7019 -6.8267 -6.9521 -7.0752 -7.1951 -7.3116 -7.4250 -7.5348
 -7.6405
 -4.5123 -4.5873 -4.6635 -4.7409 -4.8180 -4.8932 -4.9647 -5.0309 -5.0919 -5.1572
 -5.2276 -5.3007 -5.3748 -5.4491 -5.5231 -5.7030 -5.8729 -6.0336 -6.1856 -6.3264
 -6.4569 -6.5823 -6.7056 -6.8297 -6.9544 -7.0770 -7.1962 -7.3119 -7.4244 -7.5336
 -7.6393
 -4.5139 -4.5848 -4.6561 -4.7284 -4.8017 -4.8752 -4.9472 -5.0161 -5.0813 -5.1461
 -5.2151 -5.2883 -5.3636 -5.4391 -5.5134 -5.6927 -5.8636 -6.0260 -6.1805 -6.3251
 -6.4592 -6.5865 -6.7107 -6.8346 -6.9589 -7.0813 -7.2004 -7.3158 -7.4277 -7.5363
 -7.6417
 -4.5218 -4.5902 -4.6582 -4.7265 -4.7959 -4.8664 -4.9371 -5.0067 -5.0743 -5.1401
 -5.2064 -5.2754 -5.3472 -5.4211 -5.4960 -5.6801 -5.8522 -6.0157 -6.1720 -6.3195
 -6.4571 -6.5866 -6.7116 -6.8354 -6.9593 -7.0814 -7.2004 -7.3156 -7.4272 -7.5354
 -7.6404
 -4.5311 -4.5990 -4.6650 -4.7308 -4.7970 -4.8644 -4.9329 -5.0018 -5.0702 -5.1375
 -5.2040 -5.2710 -5.3392 -5.4090 -5.4803 -5.6622 -5.8401 -6.0057 -6.1633 -6.3129
 -6.4534 -6.5853 -6.7114 -6.8354 -6.9590 -7.0811 -7.2001 -7.3154 -7.4269 -7.5349
 -7.6354
 -4.5428 -4.6093 -4.6742 -4.7381 -4.8018 -4.8668 -4.9329 -5.0001 -5.0679 -5.1357
 -5.2029 -5.2698 -5.3366 -5.4039 -5.4663 -5.6390 -5.8273 -5.9960 -6.1544
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.5007 -4.5603 -4.6233 -4.6897 -4.7592 -4.8317 -4.9072 -4.9861 -5.0691 -5.1512
 -5.2326 -5.3133 -5.3925 -5.4696 -5.5442 -5.7208 -5.8815 -6.0218 -6.1575
 -4.5435 -4.6045 -4.6666 -4.7300 -4.7963 -4.8667 -4.9413 -5.0194 -5.1015 -5.1835
 -5.2649 -5.3454 -5.4243 -5.5012 -5.5758 -5.7533 -5.9145 -6.0568 -6.1847 -6.2976
 -4.5716 -4.6335 -4.6940 -4.7545 -4.8165 -4.8817 -4.9509 -5.0262 -5.1072 -5.1891
 -5.2707 -5.3514 -5.4304 -5.5075 -5.5824 -5.7606 -5.9235 -6.0703 -6.2015 -6.3174
 -6.4307
 -4.5926 -4.6551 -4.7150 -4.7732 -4.8313 -4.8910 -4.9540 -5.0235 -5.1014 -5.1824
 -5.2640 -5.3450 -5.4245 -5.5020 -5.5774 -5.7567 -5.9217 -6.0723 -6.2079 -6.3288
 -6.4450 -6.5633
 -4.6054 -4.6712 -4.7325 -4.7905 -4.8464 -4.9018 -4.9589 -5.0204 -5.0926 -5.1710
 -5.2516 -5.3326 -5.4126 -5.4907 -5.5668 -5.7474 -5.9143 -6.0681 -6.2086 -6.3348
 -6.4543 -6.5733 -6.6928 -6.8157
 -4.5826 -4.6711 -4.7406 -4.8035 -4.8612 -4.9156 -4.9686 -5.0229 -5.0867 -5.1599
 -5.2380 -5.3180 -5.3979 -5.4765 -5.5533 -5.7354 -5.9041 -6.0606 -6.2057 -6.3372
 -6.4599 -6.5802 -6.6998 -6.8208 -6.9437 -7.0667 -7.1882 -7.3068 -7.4214 -7.5316
 -4.5431 -4.6292 -4.7142 -4.7935 -4.8643 -4.9264 -4.9815 -5.0328 -5.0877 -5.1533
 -5.2266 -5.3040 -5.3828 -5.4613 -5.5385 -5.7223 -5.8927 -6.0514 -6.2002 -6.3367
 -6.4630 -6.5847 -6.7049 -6.8252 -6.9475 -7.0696 -7.1894 -7.3064 -7.4203 -7.5306
 -7.6367
 -4.5164 -4.5939 -4.6732 -4.7533 -4.8319 -4.9070 -4.9765 -5.0381 -5.0926 -5.1524
 -5.2201 -5.2933 -5.3695 -5.4467 -5.5236 -5.7085 -5.8806 -6.0412 -6.1929 -6.3338
 -6.4639 -6.5876 -6.7085 -6.8285 -6.9499 -7.0712 -7.1903 -7.3063 -7.4192 -7.5289
 -7.6351
 -4.5118 -4.5841 -4.6573 -4.7317 -4.8068 -4.8811 -4.9531 -5.0210 -5.0846 -5.1460
 -5.2130 -5.2853 -5.3602 -5.4361 -5.5118 -5.6966 -5.8702 -6.0326 -6.1866 -6.3311
 -6.4652 -6.5914 -6.7134 -6.8336 -6.9544 -7.0752 -7.1939 -7.3095 -7.4220 -7.5311
 -7.6370
 -4.5172 -4.5862 -4.6555 -4.7252 -4.7960 -4.8675 -4.9385 -5.0075 -5.0734 -5.1369
 -5.2017 -5.2710 -5.3444 -5.4201 -5.4965 -5.6828 -5.8575 -6.0215 -6.1771 -6.3244
 -6.4621 -6.5910 -6.7142 -6.8347 -6.9550 -7.0753 -7.1936 -7.3088 -7.4207 -7.5315
 -7.6343
 -4.5262 -4.5944 -4.6611 -4.7276 -4.7948 -4.8631 -4.9321 -5.0006 -5.0679 -5.1334
 -5.1981 -5.2644 -5.3336 -5.4055 -5.4793 -5.6659 -5.8450 -6.0106 -6.1676 -6.3169
 -6.4575 -6.5893 -6.7141 -6.8351 -6.9552 -7.0750 -7.1931 -7.3082 -7.4199 -7.5284
 -7.6271
 -4.5356 -4.6027 -4.6689 -4.7335 -4.7983 -4.8639 -4.9305 -4.9977 -5.0650 -5.1317
 -5.1976 -5.2633 -5.3301 -5.3985 -5.4602 -5.6459 -5.8327 -5.9999 -6.1581
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4918 -4.5536 -4.6187 -4.6870 -4.7578 -4.8311 -4.9070 -4.9863 -5.0714 -5.1545
 -5.2357 -5.3164 -5.3964 -5.4747 -5.5506 -5.7294 -5.8921 -6.0353 -6.1723
 -4.5356 -4.5983 -4.6623 -4.7287 -4.7980 -4.8704 -4.9457 -5.0232 -5.1058 -5.1881
 -5.2694 -5.3501 -5.4298 -5.5077 -5.5835 -5.7629 -5.9270 -6.0709 -6.2002 -6.3153
 -4.5642 -4.6264 -4.6882 -4.7508 -4.8154 -4.8830 -4.9540 -5.0300 -5.1113 -5.1936
 -5.2752 -5.3561 -5.4358 -5.5139 -5.5899 -5.7703 -5.9360 -6.0839 -6.2167 -6.3341
 -6.4434
