 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -2.3319 -2.4392 -2.5461 -2.6528
 -1.7897 -1.7575 -1.7360 -1.7217 -1.7115 -1.7037 -1.6977 -1.6930 -1.6894 -1.6866
 -1.6859 -1.6922 -1.7053 -1.7246 -1.7501 -1.8309 -1.9235 -2.0224 -2.1253 -2.2308
 -2.3372 -2.4432 -2.5481 -2.6523 -2.7560 -2.8593 -2.9624 -3.0655 -3.1680 -3.2668
 -1.7675 -1.7347 -1.7133 -1.7014 -1.6961 -1.6946 -1.6953 -1.6977 -1.7021 -1.7086
 -1.7140 -1.7169 -1.7225 -1.7352 -1.7559 -1.8348 -1.9283 -2.0278 -2.1307 -2.2356
 -2.3415 -2.4468 -2.5507 -2.6532 -2.7547 -2.8554 -2.9556 -3.0555 -3.1551 -3.2546
 -3.3509
 -1.7402 -1.7107 -1.6909 -1.6806 -1.6780 -1.6809 -1.6871 -1.6951 -1.7046 -1.7157
 -1.7282 -1.7410 -1.7515 -1.7602 -1.7724 -1.8374 -1.9311 -2.0312 -2.1342 -2.2390
 -2.3428 -2.4496 -2.5532 -2.6549 -2.7550 -2.8537 -2.9517 -3.0488 -3.1454 -3.2420
 -3.3388
 -1.6941 -1.6754 -1.6606 -1.6543 -1.6548 -1.6610 -1.6712 -1.6842 -1.6989 -1.7149
 -1.7320 -1.7501 -1.7684 -1.7853 -1.7999 -1.8486 -1.9338 -2.0343 -2.1378 -2.2424
 -2.3476 -2.4527 -2.5565 -2.6583 -2.7579 -2.8557 -2.9521 -3.0473 -3.1416 -3.2354
 -3.3293
 -1.6351 -1.6255 -1.6193 -1.6194 -1.6248 -1.6349 -1.6488 -1.6657 -1.6848 -1.7056
 -1.7274 -1.7501 -1.7731 -1.7961 -1.8181 -1.8699 -1.9406 -2.0357 -2.1389 -2.2433
 -2.3481 -2.4527 -2.5564 -2.6585 -2.7582 -2.8557 -2.9513 -3.0451 -3.1375 -3.2290
 -3.3213
 -1.5746 -1.5707 -1.5716 -1.5772 -1.5880 -1.6027 -1.6208 -1.6414 -1.6643 -1.6891
 -1.7152 -1.7423 -1.7699 -1.7974 -1.8244 -1.8885 -1.9553 -2.0404 -2.1400 -2.2438
 -2.3480 -2.4520 -2.5553 -2.6574 -2.7576 -2.8554 -2.9509 -3.0441 -3.1355 -3.2254
 -3.3142
 -1.5221 -1.5216 -1.5264 -1.5361 -1.5505 -1.5687 -1.5901 -1.6140 -1.6401 -1.6681
 -1.6975 -1.7283 -1.7598 -1.7914 -1.8188 -1.9044 -1.9779 -2.0484 -2.1411
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.8233 -1.7388 -1.6613 -1.5935 -1.5392 -1.5035 -1.4908 -1.5017 -1.5259 -1.5545
 -1.5830 -1.6097 -1.6344 -1.6586 -1.6841 -1.7584 -1.8467 -1.9481 -2.0598
 -1.8426 -1.7602 -1.6844 -1.6178 -1.5645 -1.5279 -1.5125 -1.5209 -1.5424 -1.5700
 -1.5993 -1.6277 -1.6543 -1.6800 -1.7067 -1.7828 -1.8714 -1.9698 -2.0768 -2.1895
 -1.8693 -1.7914 -1.7184 -1.6525 -1.5972 -1.5566 -1.5356 -1.5381 -1.5550 -1.5801
 -1.6088 -1.6383 -1.6666 -1.6939 -1.7217 -1.7995 -1.8888 -1.9861 -2.0902 -2.1992
 -2.3110
 -1.8834 -1.8181 -1.7527 -1.6906 -1.6355 -1.5915 -1.5633 -1.5572 -1.5680 -1.5888
 -1.6152 -1.6443 -1.6738 -1.7026 -1.7314 -1.8108 -1.9010 -1.9982 -2.1007 -2.2072
 -2.3162 -2.4263
 -1.8387 -1.8027 -1.7641 -1.7197 -1.6726 -1.6295 -1.5969 -1.5813 -1.5842 -1.5991
 -1.6215 -1.6485 -1.6776 -1.7074 -1.7372 -1.8181 -1.9092 -2.0068 -2.1088 -2.2138
 -2.3208 -2.4286 -2.5363 -2.6440
 -1.7895 -1.7561 -1.7291 -1.7046 -1.6808 -1.6570 -1.6323 -1.6127 -1.6067 -1.6140
 -1.6305 -1.6534 -1.6804 -1.7098 -1.7403 -1.8224 -1.9144 -2.0126 -2.1146 -2.2189
 -2.3247 -2.4310 -2.5368 -2.6421 -2.7469 -2.8513 -2.9554 -3.0593 -3.1620 -3.2605
 -1.7650 -1.7299 -1.7047 -1.6859 -1.6707 -1.6578 -1.6475 -1.6410 -1.6392 -1.6421
 -1.6498 -1.6645 -1.6857 -1.7120 -1.7416 -1.8243 -1.9172 -2.0162 -2.1184 -2.2226
 -2.3277 -2.4331 -2.5379 -2.6416 -2.7443 -2.8463 -2.9477 -3.0485 -3.1489 -3.2483
 -3.3441
 -1.7518 -1.7145 -1.6888 -1.6726 -1.6629 -1.6575 -1.6551 -1.6559 -1.6606 -1.6702
 -1.6827 -1.6946 -1.7064 -1.7225 -1.7453 -1.8246 -1.9181 -2.0178 -2.1205 -2.2246
 -2.3296 -2.4346 -2.5389 -2.6419 -2.7432 -2.8433 -2.9425 -3.0408 -3.1385 -3.2356
 -3.3333
 -1.7366 -1.6996 -1.6738 -1.6582 -1.6514 -1.6512 -1.6552 -1.6623 -1.6724 -1.6857
 -1.7020 -1.7203 -1.7379 -1.7527 -1.7668 -1.8257 -1.9182 -2.0188 -2.1222 -2.2267
 -2.3317 -2.4367 -2.5410 -2.6439 -2.7449 -2.8440 -2.9418 -3.0382 -3.1337 -3.2284
 -3.3227
 -1.7081 -1.6771 -1.6536 -1.6398 -1.6351 -1.6379 -1.6464 -1.6587 -1.6737 -1.6909
 -1.7102 -1.7315 -1.7537 -1.7755 -1.7952 -1.8412 -1.9169 -2.0172 -2.1211 -2.2259
 -2.3308 -2.4357 -2.5400 -2.6430 -2.7440 -2.8428 -2.9397 -3.0348 -3.1284 -3.2211
 -3.3129
 -1.6583 -1.6368 -1.6215 -1.6124 -1.6111 -1.6172 -1.6292 -1.6456 -1.6648 -1.6862
 -1.7092 -1.7335 -1.7587 -1.7844 -1.8097 -1.8659 -1.9268 -2.0155 -2.1190 -2.2241
 -2.3291 -2.4339 -2.5380 -2.6410 -2.7423 -2.8414 -2.9381 -3.0326 -3.1252 -3.2164
 -3.3063
 -1.5914 -1.5809 -1.5745 -1.5732 -1.5774 -1.5879 -1.6040 -1.6242 -1.6474 -1.6726
 -1.6993 -1.7270 -1.7555 -1.7844 -1.8103 -1.8998 -1.9479 -2.0137 -2.1159
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
 -1.7730 -1.6866 -1.6086 -1.5427 -1.4943 -1.4657 -1.4578 -1.4715 -1.5033 -1.5384
 -1.5723 -1.6035 -1.6319 -1.6588 -1.6859 -1.7612 -1.8489 -1.9478 -2.0570
 -1.7934 -1.7079 -1.6310 -1.5654 -1.5148 -1.4820 -1.4715 -1.4867 -1.5158 -1.5505
 -1.5857 -1.6190 -1.6494 -1.6778 -1.7061 -1.7833 -1.8714 -1.9683 -2.0734 -2.1850
 -1.8259 -1.7430 -1.6671 -1.6004 -1.5464 -1.5084 -1.4912 -1.4994 -1.5239 -1.5565
 -1.5919 -1.6267 -1.6593 -1.6895 -1.7190 -1.7981 -1.8871 -1.9835 -2.0863 -2.1943
 -2.3057
 -1.8555 -1.7796 -1.7075 -1.6417 -1.5852 -1.5415 -1.5157 -1.5142 -1.5318 -1.5604
 -1.5943 -1.6296 -1.6639 -1.6961 -1.7270 -1.8078 -1.8979 -1.9945 -2.0962 -2.2019
 -2.3103 -2.4205
 -1.8509 -1.7974 -1.7397 -1.6812 -1.6267 -1.5805 -1.5474 -1.5343 -1.5430 -1.5655
 -1.5959 -1.6301 -1.6650 -1.6988 -1.7313 -1.8139 -1.9049 -2.0021 -2.1035 -2.2078
 -2.3143 -2.4220 -2.5302 -2.6384
 -1.7946 -1.7596 -1.7277 -1.6946 -1.6578 -1.6191 -1.5846 -1.5625 -1.5603 -1.5746
 -1.5995 -1.6306 -1.6645 -1.6990 -1.7327 -1.8172 -1.9092 -2.0071 -2.1085 -2.2123
 -2.3175 -2.4236 -2.5298 -2.6357 -2.7411 -2.8461 -2.9508 -3.0552 -3.1578 -3.2561
 -1.7618 -1.7263 -1.6988 -1.6754 -1.6538 -1.6334 -1.6147 -1.5981 -1.5894 -1.5937
 -1.6097 -1.6344 -1.6646 -1.6979 -1.7321 -1.8184 -1.9113 -2.0099 -2.1118 -2.2154
 -2.3200 -2.4251 -2.5300 -2.6343 -2.7377 -2.8403 -2.9424 -3.0438 -3.1446 -3.2439
 -3.3393
 -1.7471 -1.7095 -1.6827 -1.6635 -1.6490 -1.6372 -1.6281 -1.6224 -1.6218 -1.6284
 -1.6400 -1.6548 -1.6745 -1.7004 -1.7312 -1.8179 -1.9116 -2.0110 -2.1133 -2.2170
 -2.3214 -2.4260 -2.5303 -2.6336 -2.7357 -2.8365 -2.9364 -3.0355 -3.1339 -3.2313
 -3.3276
 -1.7376 -1.6987 -1.6708 -1.6529 -1.6427 -1.6377 -1.6362 -1.6378 -1.6435 -1.6544
 -1.6706 -1.6896 -1.7078 -1.7247 -1.7438 -1.8167 -1.9109 -2.0113 -2.1144 -2.2186
 -2.3232 -2.4277 -2.5318 -2.6349 -2.7365 -2.8364 -2.9349 -3.0321 -3.1283 -3.2236
 -3.3182
 -1.7240 -1.6862 -1.6581 -1.6404 -1.6320 -1.6310 -1.6353 -1.6433 -1.6546 -1.6692
 -1.6876 -1.7094 -1.7328 -1.7552 -1.7748 -1.8249 -1.9081 -2.0089 -2.1126 -2.2172
 -2.3219 -2.4265 -2.5304 -2.6335 -2.7349 -2.8344 -2.9320 -3.0279 -3.1223 -3.2156
 -3.3080
 -1.6921 -1.6613 -1.6376 -1.6215 -1.6151 -1.6167 -1.6250 -1.6379 -1.6543 -1.6732
 -1.6945 -1.7183 -1.7438 -1.7701 -1.7956 -1.8501 -1.9126 -2.0056 -2.1097 -2.2147
 -2.3196 -2.4242 -2.5281 -2.6312 -2.7327 -2.8323 -2.9297 -3.0250 -3.1183 -3.2102
 -3.2970
 -1.6419 -1.6172 -1.6016 -1.5921 -1.5893 -1.5943 -1.6060 -1.6228 -1.6434 -1.6666
 -1.6916 -1.7181 -1.7459 -1.7746 -1.8062 -1.8923 -1.9244 -2.0014 -2.1057
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.7239 -1.6350 -1.5580 -1.4936 -1.4479 -1.4234 -1.4208 -1.4408 -1.4792 -1.5194
 -1.5580 -1.5937 -1.6262 -1.6564 -1.6858 -1.7632 -1.8505 -1.9475 -2.0547
 -1.7437 -1.6558 -1.5781 -1.5137 -1.4655 -1.4362 -1.4311 -1.4528 -1.4886 -1.5289
 -1.5690 -1.6067 -1.6412 -1.6731 -1.7036 -1.7830 -1.8711 -1.9668 -2.0701 -2.1803
 -1.7796 -1.6925 -1.6144 -1.5475 -1.4954 -1.4606 -1.4478 -1.4617 -1.4929 -1.5318
 -1.5725 -1.6120 -1.6487 -1.6825 -1.7145 -1.7958 -1.8850 -1.9807 -2.0823 -2.1892
 -2.3000
 -1.8187 -1.7355 -1.6585 -1.5903 -1.5338 -1.4921 -1.4695 -1.4724 -1.4965 -1.5318
 -1.5718 -1.6123 -1.6510 -1.6869 -1.7206 -1.8039 -1.8942 -1.9904 -2.0913 -2.1962
 -2.3041 -2.4140
 -1.8424 -1.7714 -1.7015 -1.6359 -1.5779 -1.5309 -1.4991 -1.4890 -1.5030 -1.5324
 -1.5696 -1.6097 -1.6496 -1.6876 -1.7231 -1.8088 -1.9001 -1.9970 -2.0977 -2.2015
 -2.3074 -2.4149 -2.5232 -2.6317
 -1.8083 -1.7669 -1.7213 -1.6713 -1.6202 -1.5735 -1.5363 -1.5146 -1.5159 -1.5365
 -1.5686 -1.6065 -1.6463 -1.6854 -1.7228 -1.8112 -1.9035 -2.0011 -2.1021 -2.2053
 -2.3101 -2.4158 -2.5220 -2.6283 -2.7343 -2.8400 -2.9454 -3.0504 -3.1535 -3.2518
 -1.7631 -1.7262 -1.6951 -1.6659 -1.6364 -1.6059 -1.5754 -1.5495 -1.5386 -1.5477
 -1.5717 -1.6049 -1.6426 -1.6817 -1.7202 -1.8117 -1.9050 -2.0034 -2.1047 -2.2078
 -2.3120 -2.4166 -2.5214 -2.6260 -2.7300 -2.8333 -2.9361 -3.0382 -3.1397 -3.2395
 -3.3349
 -1.7430 -1.7054 -1.6767 -1.6536 -1.6330 -1.6143 -1.5979 -1.5843 -1.5749 -1.5764
 -1.5892 -1.6120 -1.6427 -1.6784 -1.7163 -1.8102 -1.9048 -2.0039 -2.1058 -2.2091
 -2.3130 -2.4170 -2.5209 -2.6244 -2.7270 -2.8286 -2.9293 -3.0290 -3.1280 -3.2263
 -3.3231
 -1.7343 -1.6946 -1.6658 -1.6457 -1.6314 -1.6205 -1.6123 -1.6073 -1.6066 -1.6128
 -1.6268 -1.6454 -1.6660 -1.6897 -1.7184 -1.8076 -1.9036 -2.0038 -2.1066 -2.2104
 -2.3145 -2.4185 -2.5221 -2.6250 -2.7269 -2.8275 -2.9268 -3.0250 -3.1221 -3.2181
 -3.3131
 -1.7290 -1.6872 -1.6571 -1.6373 -1.6260 -1.6208 -1.6198 -1.6219 -1.6277 -1.6381
 -1.6546 -1.6765 -1.7007 -1.7240 -1.7454 -1.8083 -1.9000 -2.0009 -2.1044 -2.2086
 -2.3129 -2.4170 -2.5204 -2.6231 -2.7246 -2.8246 -2.9230 -3.0197 -3.1150 -3.2092
 -3.3022
 -1.7127 -1.6744 -1.6445 -1.6250 -1.6148 -1.6127 -1.6168 -1.6251 -1.6369 -1.6520
 -1.6709 -1.6939 -1.7202 -1.7477 -1.7740 -1.8303 -1.8993 -1.9968 -2.1009 -2.2057
 -2.3103 -2.4145 -2.5180 -2.6206 -2.7220 -2.8218 -2.9198 -3.0158 -3.1101 -3.2028
 -3.2904
 -1.6759 -1.6456 -1.6215 -1.6050 -1.5965 -1.5967 -1.6040 -1.6170 -1.6340 -1.6539
 -1.6764 -1.7015 -1.7289 -1.7581 -1.8042 -1.8736 -1.9015 -1.9915 -2.0961
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.6782 -1.5892 -1.5080 -1.4407 -1.3934 -1.3707 -1.3765 -1.4093 -1.4529 -1.4973
 -1.5402 -1.5802 -1.6170 -1.6510 -1.6832 -1.7643 -1.8519 -1.9476 -2.0526
 -1.6961 -1.6055 -1.5288 -1.4654 -1.4183 -1.3920 -1.3913 -1.4189 -1.4602 -1.5049
 -1.5491 -1.5910 -1.6297 -1.6653 -1.6987 -1.7816 -1.8704 -1.9653 -2.0670 -2.1756
 -1.7334 -1.6430 -1.5633 -1.4968 -1.4462 -1.4141 -1.4054 -1.4246 -1.4618 -1.5056
 -1.5505 -1.5941 -1.6349 -1.6726 -1.7076 -1.7925 -1.8824 -1.9777 -2.0782 -2.1839
 -2.2939
 -1.7784 -1.6893 -1.6087 -1.5390 -1.4830 -1.4435 -1.4244 -1.4318 -1.4618 -1.5028
 -1.5475 -1.5923 -1.6350 -1.6748 -1.7117 -1.7991 -1.8901 -1.9861 -2.0862 -2.1902
 -2.2975 -2.4071
 -1.8180 -1.7356 -1.6579 -1.5877 -1.5278 -1.4813 -1.4517 -1.4452 -1.4644 -1.4998
 -1.5425 -1.5874 -1.6315 -1.6733 -1.7123 -1.8027 -1.8948 -1.9915 -2.0917 -2.1948
 -2.3003 -2.4074 -2.5156 -2.6243
 -1.8089 -1.7616 -1.6977 -1.6344 -1.5758 -1.5257 -1.4882 -1.4684 -1.4733 -1.4996
 -1.5379 -1.5813 -1.6258 -1.6691 -1.7101 -1.8041 -1.8973 -1.9948 -2.0953 -2.1980
 -2.3023 -2.4077 -2.5137 -2.6202 -2.7269 -2.8334 -2.9394 -3.0445 -3.1477 -3.2461
 -1.7723 -1.7327 -1.6954 -1.6555 -1.6124 -1.5690 -1.5302 -1.5019 -1.4923 -1.5059
 -1.5364 -1.5760 -1.6193 -1.6631 -1.7056 -1.8036 -1.8982 -1.9964 -2.0974 -2.2000
 -2.3036 -2.4079 -2.5124 -2.6170 -2.7213 -2.8253 -2.9287 -3.0315 -3.1337 -3.2336
 -3.3289
 -1.7434 -1.7045 -1.6726 -1.6440 -1.6168 -1.5906 -1.5654 -1.5418 -1.5245 -1.5241
 -1.5426 -1.5745 -1.6139 -1.6566 -1.6995 -1.8010 -1.8976 -1.9966 -2.0981 -2.2009
 -2.3042 -2.4079 -2.5114 -2.6146 -2.7174 -2.8195 -2.9210 -3.0215 -3.1212 -3.2201
 -3.3169
 -1.7316 -1.6915 -1.6614 -1.6381 -1.6183 -1.6007 -1.5854 -1.5729 -1.5645 -1.5627
 -1.5725 -1.5925 -1.6204 -1.6552 -1.6945 -1.7971 -1.8960 -1.9962 -2.0987 -2.2020
 -2.3055 -2.4090 -2.5121 -2.6146 -2.7165 -2.8174 -2.9174 -3.0163 -3.1140 -3.2108
 -3.3067
 -1.7279 -1.6856 -1.6545 -1.6330 -1.6184 -1.6081 -1.6006 -1.5959 -1.5951 -1.5994
 -1.6114 -1.6313 -1.6553 -1.6809 -1.7080 -1.7923 -1.8917 -1.9930 -2.0963 -2.2001
 -2.3039 -2.4074 -2.5102 -2.6123 -2.7135 -2.8136 -2.9125 -3.0100 -3.1062 -3.2024
 -3.2944
 -1.7223 -1.6794 -1.6469 -1.6251 -1.6123 -1.6065 -1.6058 -1.6084 -1.6142 -1.6239
 -1.6387 -1.6598 -1.6861 -1.7143 -1.7416 -1.8056 -1.8873 -1.9884 -2.0924 -2.1969
 -2.3011 -2.4048 -2.5077 -2.6096 -2.7104 -2.8101 -2.9085 -3.0052 -3.1002 -3.1938
 -3.2800
 -1.7011 -1.6636 -1.6334 -1.6117 -1.5998 -1.5963 -1.5997 -1.6081 -1.6203 -1.6355
 -1.6541 -1.6767 -1.7034 -1.7331 -1.7953 -1.8370 -1.8828 -1.9824 -2.0870
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.6364 -1.5473 -1.4653 -1.3983 -1.3516 -1.3303 -1.3368 -1.3764 -1.4243 -1.4724
 -1.5191 -1.5632 -1.6043 -1.6422 -1.6779 -1.7640 -1.8532 -1.9484 -2.0514
 -1.6522 -1.5615 -1.4840 -1.4213 -1.3755 -1.3503 -1.3525 -1.3846 -1.4302 -1.4785
 -1.5262 -1.5719 -1.6147 -1.6543 -1.6912 -1.7790 -1.8693 -1.9641 -2.0644 -2.1712
 -1.6895 -1.5966 -1.5161 -1.4500 -1.4005 -1.3703 -1.3645 -1.3882 -1.4300 -1.4776
 -1.5260 -1.5732 -1.6179 -1.6594 -1.6980 -1.7881 -1.8794 -1.9748 -2.0743 -2.1787
 -2.2878
