 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.9923 -5.0592 -5.1241 -5.1869 -5.2494 -5.4206 -5.5946 -5.7608 -5.9174 -6.0663
 -6.2112 -6.3532 -6.4908 -6.6229 -6.7499 -6.8723 -6.9908 -7.1056 -7.2170 -7.3248
 -7.4299
 -4.2762 -4.3479 -4.4206 -4.4944 -4.5690 -4.6435 -4.7169 -4.7880 -4.8563 -4.9222
 -4.9870 -5.0527 -5.1196 -5.1861 -5.2516 -5.4192 -5.5924 -5.7597 -5.9180 -6.0682
 -6.2146 -6.3559 -6.4937 -6.6261 -6.7529 -6.8750 -6.9929 -7.1070 -7.2174 -7.3244
 -7.4280
 -4.3056 -4.3690 -4.4355 -4.5043 -4.5747 -4.6460 -4.7175 -4.7882 -4.8573 -4.9243
 -4.9894 -5.0535 -5.1181 -5.1837 -5.2497 -5.4191 -5.5913 -5.7591 -5.9187 -6.0703
 -6.2165 -6.3593 -6.4979 -6.6309 -6.7581 -6.8803 -6.9980 -7.1116 -7.2215 -7.3280
 -7.4311
 -4.3514 -4.4065 -4.4642 -4.5260 -4.5903 -4.6564 -4.7238 -4.7916 -4.8594 -4.9264
 -4.9921 -5.0565 -5.1202 -5.1840 -5.2482 -5.4146 -5.5864 -5.7545 -5.9148 -6.0672
 -6.2138 -6.3571 -6.4967 -6.6307 -6.7588 -6.8813 -6.9991 -7.1125 -7.2220 -7.3280
 -7.4328
 -4.4114 -4.4599 -4.5107 -4.5639 -4.6206 -4.6797 -4.7409 -4.8037 -4.8678 -4.9325
 -4.9972 -5.0615 -5.1250 -5.1881 -5.2511 -5.4119 -5.5807 -5.7484 -5.9096 -6.0625
 -6.2092 -6.3525 -6.4930 -6.6285 -6.7579 -6.8815 -6.9999 -7.1135 -7.2230 -7.3287
 -7.4310
 -4.4835 -4.5281 -4.5731 -4.6190 -4.6675 -4.7187 -4.7723 -4.8281 -4.8862 -4.9462
 -5.0076 -5.0700 -5.1326 -5.1950 -5.2584 -5.4110 -5.5742 -5.7408 -5.9031
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.2298 -4.2889 -4.3469 -4.4056 -4.4680 -4.5357 -4.6095 -4.6889 -4.7696 -4.8489
 -4.9253 -4.9986 -5.0689 -5.1375 -5.2057 -5.3766 -5.5422 -5.6977 -5.8460
 -4.2741 -4.3360 -4.3953 -4.4534 -4.5127 -4.5756 -4.6443 -4.7200 -4.7980 -4.8758
 -4.9516 -5.0246 -5.0949 -5.1640 -5.2333 -5.4063 -5.5719 -5.7283 -5.8758 -6.0183
 -4.3030 -4.3683 -4.4294 -4.4875 -4.5444 -4.6030 -4.6663 -4.7375 -4.8125 -4.8882
 -4.9630 -5.0359 -5.1066 -5.1762 -5.2461 -5.4209 -5.5887 -5.7469 -5.8949 -6.0372
 -6.1780
 -4.3160 -4.3881 -4.4536 -4.5140 -4.5710 -4.6272 -4.6855 -4.7511 -4.8222 -4.8952
 -4.9684 -5.0405 -5.1112 -5.1811 -5.2514 -5.4275 -5.5974 -5.7578 -5.9076 -6.0505
 -6.1908 -6.3298
 -4.2924 -4.3790 -4.4586 -4.5294 -4.5920 -4.6496 -4.7058 -4.7656 -4.8321 -4.9018
 -4.9725 -5.0431 -5.1130 -5.1826 -5.2527 -5.4295 -5.6009 -5.7637 -5.9158 -6.0598
 -6.1999 -6.3382 -6.4744 -6.6070
 -4.2646 -4.3490 -4.4321 -4.5119 -4.5870 -4.6569 -4.7206 -4.7804 -4.8435 -4.9099
 -4.9779 -5.0464 -5.1148 -5.1831 -5.2523 -5.4288 -5.6014 -5.7661 -5.9206 -6.0661
 -6.2064 -6.3443 -6.4799 -6.6119 -6.7395 -6.8631 -6.9833 -7.1001 -7.2133 -7.3224
 -4.2534 -4.3339 -4.4139 -4.4930 -4.5698 -4.6432 -4.7128 -4.7794 -4.8460 -4.9143
 -4.9827 -5.0506 -5.1178 -5.1846 -5.2521 -5.4267 -5.5999 -5.7660 -5.9227 -6.0699
 -6.2109 -6.3486 -6.4837 -6.6154 -6.7426 -6.8655 -6.9847 -7.1003 -7.2125 -7.3212
 -7.4260
 -4.2529 -4.3301 -4.4069 -4.4836 -4.5598 -4.6345 -4.7066 -4.7754 -4.8421 -4.9090
 -4.9777 -5.0478 -5.1176 -5.1861 -5.2533 -5.4240 -5.5971 -5.7643 -5.9226 -6.0716
 -6.2136 -6.3514 -6.4864 -6.6180 -6.7450 -6.8675 -6.9861 -7.1008 -7.2120 -7.3201
 -7.4265
 -4.2598 -4.3347 -4.4085 -4.4823 -4.5565 -4.6306 -4.7037 -4.7749 -4.8437 -4.9107
 -4.9772 -5.0442 -5.1126 -5.1822 -5.2518 -5.4235 -5.5956 -5.7635 -5.9232 -6.0740
 -6.2171 -6.3553 -6.4904 -6.6223 -6.7496 -6.8721 -6.9904 -7.1047 -7.2154 -7.3228
 -7.4268
 -4.2758 -4.3461 -4.4159 -4.4863 -4.5575 -4.6295 -4.7017 -4.7732 -4.8435 -4.9119
 -4.9788 -5.0447 -5.1107 -5.1774 -5.2452 -5.4184 -5.5910 -5.7590 -5.9196 -6.0716
 -6.2158 -6.3546 -6.4899 -6.6220 -6.7498 -6.8726 -6.9909 -7.1049 -7.2152 -7.3220
 -7.4255
 -4.3041 -4.3682 -4.4330 -4.4986 -4.5657 -4.6343 -4.7039 -4.7740 -4.8438 -4.9128
 -4.9805 -5.0469 -5.1124 -5.1776 -5.2432 -5.4114 -5.5840 -5.7536 -5.9149 -6.0678
 -6.2130 -6.3523 -6.4879 -6.6204 -6.7489 -6.8724 -6.9912 -7.1053 -7.2155 -7.3220
 -7.4251
 -4.3487 -4.4061 -4.4638 -4.5233 -4.5844 -4.6479 -4.7135 -4.7802 -4.8477 -4.9154
 -4.9826 -5.0493 -5.1150 -5.1800 -5.2458 -5.4025 -5.5746 -5.7473 -5.9091
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
 -4.2112 -4.2708 -4.3304 -4.3921 -4.4589 -4.5309 -4.6073 -4.6876 -4.7702 -4.8510
 -4.9292 -5.0043 -5.0762 -5.1455 -5.2134 -5.3819 -5.5464 -5.7017 -5.8495
 -4.2570 -4.3186 -4.3785 -4.4384 -4.5005 -4.5664 -4.6377 -4.7157 -4.7964 -4.8767
 -4.9549 -5.0302 -5.1023 -5.1719 -5.2405 -5.4116 -5.5769 -5.7334 -5.8806 -6.0214
 -4.2888 -4.3524 -4.4129 -4.4714 -4.5299 -4.5905 -4.6558 -4.7292 -4.8071 -4.8862
 -4.9643 -5.0401 -5.1129 -5.1833 -5.2527 -5.4258 -5.5932 -5.7518 -5.8998 -6.0407
 -6.1790
 -4.3095 -4.3770 -4.4396 -4.4984 -4.5551 -4.6117 -4.6712 -4.7384 -4.8123 -4.8890
 -4.9662 -5.0420 -5.1156 -5.1870 -5.2572 -5.4318 -5.6013 -5.7620 -5.9120 -6.0538
 -6.1919 -6.3284
 -4.3073 -4.3864 -4.4566 -4.5198 -4.5780 -4.6335 -4.6889 -4.7490 -4.8177 -4.8908
 -4.9658 -5.0408 -5.1145 -5.1866 -5.2575 -5.4333 -5.6042 -5.7670 -5.9194 -6.0628
 -6.2011 -6.3369 -6.4712 -6.6028
 -4.2729 -4.3595 -4.4429 -4.5204 -4.5901 -4.6518 -4.7081 -4.7639 -4.8265 -4.8950
 -4.9666 -5.0396 -5.1124 -5.1844 -5.2556 -5.4321 -5.6041 -5.7686 -5.9234 -6.0685
 -6.2074 -6.3430 -6.4765 -6.6077 -6.7353 -6.8592 -6.9797 -7.0969 -7.2105 -7.3197
 -4.2536 -4.3358 -4.4173 -4.4969 -4.5730 -4.6446 -4.7117 -4.7738 -4.8359 -4.9018
 -4.9704 -5.0406 -5.1115 -5.1824 -5.2531 -5.4295 -5.6022 -5.7681 -5.9248 -6.0719
 -6.2116 -6.3473 -6.4803 -6.6110 -6.7381 -6.8612 -6.9807 -7.0967 -7.2094 -7.3183
 -7.4231
 -4.2483 -4.3270 -4.4052 -4.4828 -4.5590 -4.6326 -4.7026 -4.7690 -4.8335 -4.9004
 -4.9703 -5.0414 -5.1121 -5.1821 -5.2516 -5.4261 -5.5992 -5.7659 -5.9242 -6.0732
 -6.2143 -6.3501 -6.4829 -6.6132 -6.7400 -6.8627 -6.9815 -7.0967 -7.2086 -7.3169
 -7.4214
 -4.2517 -4.3279 -4.4033 -4.4783 -4.5530 -4.6269 -4.6990 -4.7683 -4.8350 -4.9010
 -4.9682 -5.0376 -5.1086 -5.1802 -5.2513 -5.4247 -5.5973 -5.7649 -5.9245 -6.0752
 -6.2175 -6.3541 -6.4871 -6.6174 -6.7442 -6.8669 -6.9855 -7.1002 -7.2113 -7.3192
 -7.4235
 -4.2601 -4.3337 -4.4062 -4.4786 -4.5510 -4.6236 -4.6959 -4.7668 -4.8360 -4.9034
 -4.9699 -5.0368 -5.1046 -5.1737 -5.2439 -5.4203 -5.5926 -5.7602 -5.9207 -6.0727
 -6.2165 -6.3538 -6.4870 -6.6173 -6.7443 -6.8671 -6.9856 -7.0999 -7.2106 -7.3178
 -7.4218
 -4.2753 -4.3455 -4.4152 -4.4842 -4.5539 -4.6243 -4.6952 -4.7660 -4.8361 -4.9050
 -4.9726 -5.0393 -5.1056 -5.1723 -5.2397 -5.4121 -5.5862 -5.7551 -5.9161 -6.0691
 -6.2140 -6.3523 -6.4858 -6.6163 -6.7435 -6.8667 -6.9855 -7.0999 -7.2104 -7.3173
 -7.4163
 -4.2973 -4.3678 -4.4324 -4.4976 -4.5632 -4.6303 -4.6987 -4.7677 -4.8371 -4.9061
 -4.9743 -5.0416 -5.1080 -5.1739 -5.2387 -5.4001 -5.5781 -5.7496 -5.9107
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1937 -4.2537 -4.3159 -4.3808 -4.4508 -4.5257 -4.6047 -4.6870 -4.7710 -4.8527
 -4.9319 -5.0083 -5.0819 -5.1524 -5.2207 -5.3872 -5.5506 -5.7057 -5.8585
 -4.2404 -4.3020 -4.3631 -4.4252 -4.4900 -4.5588 -4.6331 -4.7133 -4.7961 -4.8780
 -4.9577 -5.0346 -5.1084 -5.1791 -5.2478 -5.4169 -5.5816 -5.7380 -5.8854 -6.0249
 -4.2739 -4.3364 -4.3968 -4.4563 -4.5167 -4.5798 -4.6477 -4.7233 -4.8038 -4.8853
 -4.9656 -5.0434 -5.1181 -5.1898 -5.2594 -5.4306 -5.5975 -5.7561 -5.9046 -6.0444
 -6.1808
 -4.2988 -4.3635 -4.4244 -4.4827 -4.5400 -4.5980 -4.6594 -4.7284 -4.8050 -4.8847
 -4.9649 -5.0434 -5.1193 -5.1923 -5.2630 -5.4362 -5.6049 -5.7657 -5.9161 -6.0573
 -6.1938 -6.3280
 -4.3112 -4.3820 -4.4465 -4.5063 -4.5629 -4.6179 -4.6740 -4.7352 -4.8060 -4.8822
 -4.9607 -5.0392 -5.1159 -5.1902 -5.2621 -5.4372 -5.6074 -5.7699 -5.9226 -6.0658
 -6.2028 -6.3366 -6.4685 -6.5988
 -4.2885 -4.3746 -4.4526 -4.5215 -4.5828 -4.6390 -4.6927 -4.7476 -4.8108 -4.8817
 -4.9570 -5.0339 -5.1105 -5.1855 -5.2586 -5.4355 -5.6068 -5.7709 -5.9258 -6.0710
 -6.2088 -6.3426 -6.4738 -6.6035 -6.7307 -6.8546 -6.9755 -7.0932 -7.2073 -7.3171
 -4.2583 -4.3426 -4.4255 -4.5051 -4.5796 -4.6477 -4.7086 -4.7639 -4.8213 -4.8862
 -4.9567 -5.0305 -5.1056 -5.1803 -5.2539 -5.4322 -5.6046 -5.7699 -5.9266 -6.0737
 -6.2127 -6.3467 -6.4776 -6.6065 -6.7330 -6.8562 -6.9760 -7.0924 -7.2057 -7.3154
 -7.4210
 -4.2469 -4.3270 -4.4065 -4.4849 -4.5608 -4.6332 -4.7014 -4.7656 -4.8265 -4.8908
 -4.9594 -5.0306 -5.1032 -5.1763 -5.2492 -5.4281 -5.6011 -5.7673 -5.9255 -6.0745
 -6.2149 -6.3494 -6.4802 -6.6087 -6.7347 -6.8573 -6.9764 -7.0919 -7.2042 -7.3133
 -7.4188
 -4.2469 -4.3243 -4.4008 -4.4767 -4.5518 -4.6251 -4.6955 -4.7625 -4.8267 -4.8907
 -4.9583 -5.0294 -5.1023 -5.1754 -5.2478 -5.4255 -5.5990 -5.7660 -5.9254 -6.0761
 -6.2181 -6.3535 -6.4846 -6.6128 -6.7386 -6.8610 -6.9798 -7.0949 -7.2065 -7.3149
 -7.4201
 -4.2520 -4.3270 -4.4010 -4.4744 -4.5477 -4.6204 -4.6919 -4.7612 -4.8282 -4.8935
 -4.9591 -5.0269 -5.0970 -5.1687 -5.2413 -5.4207 -5.5938 -5.7612 -5.9215 -6.0734
 -6.2170 -6.3534 -6.4849 -6.6131 -6.7386 -6.8608 -6.9794 -7.0940 -7.2051 -7.3129
 -7.4176
 -4.2603 -4.3339 -4.4056 -4.4769 -4.5478 -4.6190 -4.6900 -4.7603 -4.8294 -4.8968
 -4.9632 -5.0297 -5.0971 -5.1657 -5.2354 -5.4125 -5.5879 -5.7560 -5.9168 -6.0698
 -6.2146 -6.3522 -6.4842 -6.6126 -6.7381 -6.8604 -6.9790 -7.0935 -7.2044 -7.3118
 -7.4113
 -4.2748 -4.3454 -4.4149 -4.4835 -4.5519 -4.6210 -4.6905 -4.7602 -4.8297 -4.8985
 -4.9663 -5.0333 -5.0999 -5.1667 -5.2301 -5.4009 -5.5813 -5.7504 -5.9113
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.1777 -4.2396 -4.3047 -4.3733 -4.4457 -4.5219 -4.6022 -4.6862 -4.7714 -4.8539
 -4.9336 -5.0110 -5.0858 -5.1579 -5.2271 -5.3931 -5.5545 -5.7095 -5.8625
 -4.2248 -4.2867 -4.3499 -4.4145 -4.4818 -4.5533 -4.6301 -4.7121 -4.7964 -4.8793
 -4.9599 -5.0378 -5.1129 -5.1851 -5.2545 -5.4224 -5.5861 -5.7423 -5.8899 -6.0290
 -4.2592 -4.3212 -4.3821 -4.4431 -4.5056 -4.5711 -4.6416 -4.7193 -4.8022 -4.8854
 -4.9669 -5.0460 -5.1222 -5.1952 -5.2656 -5.4356 -5.6016 -5.7601 -5.9090 -6.0485
 -6.1831
 -4.2866 -4.3494 -4.4094 -4.4679 -4.5262 -4.5861 -4.6498 -4.7209 -4.8000 -4.8823
 -4.9644 -5.0447 -5.1222 -5.1967 -5.2683 -5.4407 -5.6085 -5.7690 -5.9198 -6.0609
 -6.1960 -6.3284
 -4.3065 -4.3725 -4.4339 -4.4919 -4.5479 -4.6035 -4.6610 -4.7240 -4.7969 -4.8760
 -4.9573 -5.0382 -5.1170 -5.1931 -5.2663 -5.4412 -5.6104 -5.7726 -5.9255 -6.0686
 -6.2047 -6.3369 -6.4667 -6.5953
 -4.2962 -4.3826 -4.4511 -4.5130 -4.5701 -4.6243 -4.6776 -4.7332 -4.7977 -4.8712
 -4.9496 -5.0298 -5.1091 -5.1864 -5.2612 -5.4389 -5.6095 -5.7730 -5.9279 -6.0731
 -6.2104 -6.3428 -6.4722 -6.5996 -6.7255 -6.8493 -6.9705 -7.0886 -7.2031 -7.3132
 -4.2695 -4.3561 -4.4392 -4.5155 -4.5834 -4.6433 -4.6976 -4.7497 -4.8058 -4.8714
 -4.9448 -5.0222 -5.1007 -5.1784 -5.2543 -5.4350 -5.6069 -5.7715 -5.9280 -6.0752
 -6.2139 -6.3468 -6.4760 -6.6028 -6.7279 -6.8506 -6.9704 -7.0873 -7.2011 -7.3112
 -7.4172
 -4.2494 -4.3310 -4.4119 -4.4909 -4.5664 -4.6375 -4.7034 -4.7631 -4.8183 -4.8782
 -4.9454 -5.0182 -5.0941 -5.1709 -5.2469 -5.4298 -5.6031 -5.7687 -5.9265 -6.0755
 -6.2158 -6.3494 -6.4786 -6.6050 -6.7294 -6.8514 -6.9705 -7.0863 -7.1990 -7.3086
 -7.4147
 -4.2451 -4.3234 -4.4010 -4.4777 -4.5528 -4.6252 -4.6941 -4.7592 -4.8212 -4.8822
 -4.9481 -5.0190 -5.0927 -5.1675 -5.2424 -5.4259 -5.6005 -5.7672 -5.9261 -6.0767
 -6.2187 -6.3534 -6.4830 -6.6092 -6.7332 -6.8547 -6.9733 -7.0886 -7.2007 -7.3096
 -7.4154
 -4.2474 -4.3234 -4.3985 -4.4728 -4.5464 -4.6189 -4.6892 -4.7565 -4.8210 -4.8838
 -4.9478 -5.0160 -5.0878 -5.1617 -5.2362 -5.4195 -5.5948 -5.7622 -5.9220 -6.0738
 -6.2173 -6.3533 -6.4834 -6.6097 -6.7332 -6.8544 -6.9725 -7.0872 -7.1987 -7.3090
 -7.4116
 -4.2534 -4.3281 -4.4011 -4.4732 -4.5450 -4.6164 -4.6870 -4.7561 -4.8231 -4.8882
 -4.9526 -5.0184 -5.0867 -5.1574 -5.2295 -5.4115 -5.5886 -5.7567 -5.9172 -6.0701
 -6.2149 -6.3522 -6.4831 -6.6096 -6.7330 -6.8539 -6.9718 -7.0863 -7.1973 -7.3052
 -7.4032
 -4.2625 -4.3348 -4.4066 -4.4768 -4.5467 -4.6165 -4.6863 -4.7557 -4.8243 -4.8916
 -4.9577 -5.0235 -5.0899 -5.1578 -5.2223 -5.4019 -5.5819 -5.7507 -5.9117
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1631 -4.2271 -4.2946 -4.3657 -4.4398 -4.5173 -4.5987 -4.6838 -4.7710 -4.8546
 -4.9347 -5.0126 -5.0884 -5.1618 -5.2324 -5.3991 -5.5588 -5.7133 -5.8666
 -4.2107 -4.2740 -4.3389 -4.4061 -4.4763 -4.5499 -4.6282 -4.7111 -4.7968 -4.8806
 -4.9615 -5.0401 -5.1161 -5.1896 -5.2603 -5.4281 -5.5906 -5.7463 -5.8941 -6.0334
 -4.2454 -4.3075 -4.3695 -4.4322 -4.4969 -4.5647 -4.6373 -4.7170 -4.8015 -4.8858
 -4.9681 -5.0480 -5.1251 -5.1994 -5.2709 -5.4408 -5.6055 -5.7636 -5.9129 -6.0526
 -6.1858
