 E(B-V) = 0.28
2500 -0.25  0.00 -0.5003
2500 -0.50  0.00 -0.3978
2500 -0.75  0.00 -0.2740
2500 -1.00  0.00 -0.1413
2500 -1.50  0.00  0.1029
2500 -2.00  0.00  0.2922
2600 -0.25  0.00 -0.3792
2600 -0.50  0.00 -0.3007
2600 -0.75  0.00 -0.2071
2600 -1.00  0.00 -0.1059
2600 -1.50  0.00  0.0858
2600 -2.00  0.00  0.2440
2700 -0.25  0.00 -0.2746
2700 -0.50  0.00 -0.2168
2700 -0.75  0.00 -0.1498
2700 -1.00  0.00 -0.0778
2700 -1.50  0.00  0.0645
2700 -2.00  0.00  0.1979
2800 -0.25  0.00 -0.1881
2800 -0.50  0.00 -0.1469
2800 -0.75  0.00 -0.1032
2800 -1.00  0.00 -0.0570
2800 -1.50  0.00  0.0425
2800 -2.00  0.00  0.1548
2800 -2.50  0.00  0.2777
2900 -0.25  0.00 -0.1202
2900 -0.50  0.00 -0.0941
2900 -0.75  0.00 -0.0699
2900 -1.00  0.00 -0.0443
2900 -1.50  0.00  0.0223
2900 -2.00  0.00  0.1168
2900 -2.50  0.00  0.2309
3000 -0.25  0.00 -0.0693
3000 -0.50  0.00 -0.0559
3000 -0.75  0.00 -0.0467
3000 -1.00  0.00 -0.0361
3000 -1.50  0.00  0.0066
3000 -2.00  0.00  0.0857
3000 -2.50  0.00  0.1897
3100 -0.25  0.00 -0.0328
3100 -0.50  0.00 -0.0294
3100 -0.75  0.00 -0.0308
3100 -1.00  0.00 -0.0302
3100 -1.50  0.00 -0.0035
3100 -2.00  0.00  0.0620
3100 -2.50  0.00  0.1541
3200 -0.25  0.00 -0.0081
3200 -0.50  0.00 -0.0117
3200 -0.75  0.00 -0.0195
3200 -1.00  0.00 -0.0244
3200 -1.50  0.00 -0.0084
3200 -2.00  0.00  0.0453
3200 -2.50  0.00  0.1248
3300 -0.25  0.00  0.0069
3300 -0.50  0.00 -0.0007
3300 -0.75  0.00 -0.0114
3300 -1.00  0.00 -0.0188
3300 -1.50  0.00 -0.0094
3300 -2.00  0.00  0.0341
3300 -2.50  0.00  0.1015
3400 -0.25  0.00  0.0138
3400 -0.50  0.00  0.0047
3400 -0.75  0.00 -0.0062
3400 -1.00  0.00 -0.0138
3400 -1.50  0.00 -0.0084
3400 -2.00  0.00  0.0267
3400 -2.50  0.00  0.0829
3500 -0.25  0.00  0.0140
3500 -0.50  0.00  0.0054
3500 -0.75  0.00 -0.0039
3500 -1.00  0.00 -0.0103
3500 -1.50  0.00 -0.0069
3500 -2.00  0.00  0.0213
3500 -2.50  0.00  0.0679
3600 -0.25  0.00  0.0092
3600 -0.50  0.00  0.0024
3600 -0.75  0.00 -0.0042
3600 -1.00  0.00 -0.0086
3600 -1.50  0.00 -0.0059
3600 -2.00  0.00  0.0167
3600 -2.50  0.00  0.0555
3700 -0.25  0.00  0.0008
3700 -0.50  0.00 -0.0031
3700 -0.75  0.00 -0.0067
3700 -1.00  0.00 -0.0088
3700 -1.50  0.00 -0.0058
3700 -2.00  0.00  0.0122
3700 -2.50  0.00  0.0447
3800 -0.25  0.00 -0.0101
3800 -0.50  0.00 -0.0104
3800 -0.75  0.00 -0.0110
3800 -1.00  0.00 -0.0107
3800 -1.50  0.00 -0.0066
3800 -2.00  0.00  0.0078
3800 -2.50  0.00  0.0349
3900 -0.25  0.00 -0.0233
3900 -0.50  0.00 -0.0199
3900 -0.75  0.00 -0.0173
3900 -1.00  0.00 -0.0147
3900 -1.50  0.00 -0.0089
3900 -2.00  0.00  0.0032
3900 -2.50  0.00  0.0257
4000 -0.25  0.00 -0.0377
4000 -0.50  0.00 -0.0317
4000 -0.75  0.00 -0.0263
4000 -1.00  0.00 -0.0214
4000 -1.50  0.00 -0.0129
4000 -2.00  0.00 -0.0018
4000 -2.50  0.00  0.0171
4250 -0.25  0.00 -0.0637
4250 -0.50  0.00 -0.0604
4250 -0.75  0.00 -0.0548
4250 -1.00  0.00 -0.0474
4250 -1.50  0.00 -0.0319
4250 -2.00  0.00 -0.0168
4250 -2.50  0.00 -0.0014
4500 -0.25  0.00 -0.0643
4500 -0.50  0.00 -0.0678
4500 -0.75  0.00 -0.0708
4500 -1.00  0.00 -0.0691
4500 -1.50  0.00 -0.0559
4500 -2.00  0.00 -0.0383
4500 -2.50  0.00 -0.0240
4750 -0.25  0.00 -0.0687
4750 -0.50  0.00 -0.0731
4750 -0.75  0.00 -0.0784
4750 -1.00  0.00 -0.0812
4750 -1.50  0.00 -0.0779
4750 -2.00  0.00 -0.0652
4750 -2.50  0.00 -0.0558
5000 -0.25  0.00 -0.0848
5000 -0.50  0.00 -0.0901
5000 -0.75  0.00 -0.0966
5000 -1.00  0.00 -0.1010
5000 -1.50  0.00 -0.1035
5000 -2.00  0.00 -0.0994
5000 -2.50  0.00 -0.0984
5250 -0.25  0.00 -0.1110
5250 -0.50  0.00 -0.1175
5250 -0.75  0.00 -0.1258
5250 -1.00  0.00 -0.1322
5250 -1.50  0.00 -0.1409
5250 -2.00  0.00 -0.1458
5250 -2.50  0.00 -0.1517
5500 -0.25  0.00 -0.1465
5500 -0.50  0.00 -0.1547
5500 -0.75  0.00 -0.1651
5500 -1.00  0.00 -0.1742
5500 -1.50  0.00 -0.1902
5500 -2.00  0.00 -0.2021
5500 -2.50  0.00 -0.2111
5750 -0.25  0.00 -0.1900
5750 -0.50  0.00 -0.2003
5750 -0.75  0.00 -0.2132
5750 -1.00  0.00 -0.2253
5750 -1.50  0.00 -0.2471
5750 -2.00  0.00 -0.2619
5750 -2.50  0.00 -0.2717
6000 -0.25  0.00 -0.2396
6000 -0.50  0.00 -0.2523
6000 -0.75  0.00 -0.2676
6000 -1.00  0.00 -0.2818
6000 -1.50  0.00 -0.3058
6000 -2.00  0.00 -0.3212
6000 -2.50  0.00 -0.3309
6250 -0.25  0.00 -0.2937
6250 -0.50  0.00 -0.3086
6250 -0.75  0.00 -0.3251
6250 -1.00  0.00 -0.3399
6250 -1.50  0.00 -0.3636
6250 -2.00  0.00 -0.3785
6250 -2.50  0.00 -0.3880
6500 -0.25  0.00 -0.3504
6500 -0.50  0.00 -0.3664
6500 -0.75  0.00 -0.3830
6500 -1.00  0.00 -0.3974
6500 -1.50  0.00 -0.4198
6500 -2.00  0.00 -0.4338
6500 -2.50  0.00 -0.4429
6750 -0.25  0.00 -0.4082
6750 -0.50  0.00 -0.4244
6750 -0.75  0.00 -0.4403
6750 -1.00  0.00 -0.4539
6750 -1.50  0.00 -0.4746
6750 -2.00  0.00 -0.4877
6750 -2.50  0.00 -0.4962
7000 -0.25  0.00 -0.4665
7000 -0.50  0.00 -0.4823
7000 -0.75  0.00 -0.4972
7000 -1.00  0.00 -0.5098
7000 -1.50  0.00 -0.5286
7000 -2.00  0.00 -0.5405
7000 -2.50  0.00 -0.5483
7250 -0.25  0.00 -0.5252
7250 -0.50  0.00 -0.5401
7250 -0.75  0.00 -0.5538
7250 -1.00  0.00 -0.5651
7250 -1.50  0.00 -0.5820
7250 -2.00  0.00 -0.5927
7250 -2.50  0.00 -0.5997
7500 -0.25  0.00 -0.5842
7500 -0.50  0.00 -0.5980
7500 -0.75  0.00 -0.6103
7500 -1.00  0.00 -0.6204
7500 -1.50  0.00 -0.6353
7500 -2.00  0.00 -0.6447
7750 -0.25  0.00 -0.6438
7750 -0.50  0.00 -0.6564
7750 -0.75  0.00 -0.6673
7750 -1.00  0.00 -0.6762
7750 -1.50  0.00 -0.6891
7750 -2.00  0.00 -0.6972
8000 -0.25  0.00 -0.7047
8000 -0.50  0.00 -0.7159
8000 -0.75  0.00 -0.7254
8000 -1.00  0.00 -0.7331
