 E(B-V) = 0.28
2500 -0.25  0.00 -0.3760
2500 -0.50  0.00 -0.2221
2500 -0.75  0.00 -0.0626
2500 -1.00  0.00  0.0870
2500 -1.50  0.00  0.3343
2500 -2.00  0.00  0.5142
2600 -0.25  0.00 -0.2887
2600 -0.50  0.00 -0.1638
2600 -0.75  0.00 -0.0335
2600 -1.00  0.00  0.0896
2600 -1.50  0.00  0.2971
2600 -2.00  0.00  0.4580
2700 -0.25  0.00 -0.2110
2700 -0.50  0.00 -0.1135
2700 -0.75  0.00 -0.0113
2700 -1.00  0.00  0.0875
2800 -0.25  0.00 -0.1437
2800 -0.50  0.00 -0.0716
2800 -0.75  0.00  0.0046
2800 -1.00  0.00  0.0801
2800 -1.50  0.00  0.2198
2800 -2.00  0.00  0.3508
2900 -0.25  0.00 -0.0885
2900 -0.50  0.00 -0.0389
2900 -0.75  0.00  0.0146
2900 -1.00  0.00  0.0688
2900 -1.50  0.00  0.1816
2900 -2.00  0.00  0.3010
2900 -2.50  0.00  0.4162
3000 -0.25  0.00 -0.0452
3000 -0.50  0.00 -0.0149
3000 -0.75  0.00  0.0185
3000 -1.00  0.00  0.0559
3000 -1.50  0.00  0.1469
3000 -2.00  0.00  0.2554
3000 -2.50  0.00  0.3658
3100 -0.25  0.00 -0.0148
3100 -0.50  0.00  0.0003
3100 -0.75  0.00  0.0188
3100 -1.00  0.00  0.0437
3100 -1.50  0.00  0.1169
3100 -2.00  0.00  0.2144
3100 -2.50  0.00  0.3186
3200 -0.25  0.00  0.0058
3200 -0.50  0.00  0.0098
3200 -0.75  0.00  0.0179
3200 -1.00  0.00  0.0338
3200 -1.50  0.00  0.0926
3200 -2.00  0.00  0.1787
3300 -0.25  0.00  0.0192
3300 -0.50  0.00  0.0160
3300 -0.75  0.00  0.0175
3300 -1.00  0.00  0.0271
3300 -1.50  0.00  0.0742
3300 -2.00  0.00  0.1489
3300 -2.50  0.00  0.2352
3400 -0.25  0.00  0.0277
3400 -0.50  0.00  0.0203
3400 -0.75  0.00  0.0180
3400 -1.00  0.00  0.0236
3400 -1.50  0.00  0.0608
3400 -2.00  0.00  0.1245
3400 -2.50  0.00  0.1999
3500 -0.25  0.00  0.0327
3500 -0.50  0.00  0.0236
3500 -0.75  0.00  0.0195
3500 -1.00  0.00  0.0224
3500 -1.50  0.00  0.0514
3500 -2.00  0.00  0.1047
3500 -2.50  0.00  0.1689
3600 -0.25  0.00  0.0349
3600 -0.50  0.00  0.0258
3600 -0.75  0.00  0.0212
3600 -1.00  0.00  0.0224
3600 -1.50  0.00  0.0446
3600 -2.00  0.00  0.0884
3600 -2.50  0.00  0.1421
3700 -0.25  0.00  0.0344
3700 -0.50  0.00  0.0265
3700 -0.75  0.00  0.0222
3700 -1.00  0.00  0.0224
3700 -1.50  0.00  0.0391
3700 -2.00  0.00  0.0744
3700 -2.50  0.00  0.1187
3800 -0.25  0.00  0.0319
3800 -0.50  0.00  0.0256
3800 -0.75  0.00  0.0221
3800 -1.00  0.00  0.0219
3800 -2.50  0.00  0.0983
3900 -0.25  0.00  0.0280
3900 -0.50  0.00  0.0234
3900 -0.75  0.00  0.0207
3900 -1.00  0.00  0.0204
3900 -2.50  0.00  0.0805
