 E(B-V) = 0.28
2500 -0.25  0.00 -0.5184
2500 -0.50  0.00 -0.4402
2500 -0.75  0.00 -0.3430
2500 -1.00  0.00 -0.2312
2500 -1.50  0.00 -0.0051
2500 -2.00  0.00  0.1820
2600 -0.25  0.00 -0.3888
2600 -0.50  0.00 -0.3279
2600 -0.75  0.00 -0.2559
2600 -1.00  0.00 -0.1749
2600 -1.50  0.00 -0.0076
2600 -2.00  0.00  0.1421
2700 -0.25  0.00 -0.2807
2700 -0.50  0.00 -0.2324
2700 -0.75  0.00 -0.1823
2700 -1.00  0.00 -0.1287
2700 -1.50  0.00 -0.0151
2700 -2.00  0.00  0.1034
2700 -2.50  0.00  0.2296
2800 -0.25  0.00 -0.1930
2800 -0.50  0.00 -0.1570
2800 -0.75  0.00 -0.1252
2800 -1.00  0.00 -0.0945
2800 -1.50  0.00 -0.0245
2800 -2.00  0.00  0.0686
2800 -2.50  0.00  0.1836
2900 -0.25  0.00 -0.1247
2900 -0.50  0.00 -0.0998
2900 -0.75  0.00 -0.0835
2900 -1.00  0.00 -0.0706
2900 -1.50  0.00 -0.0326
2900 -2.00  0.00  0.0402
2900 -2.50  0.00  0.1436
3000 -0.25  0.00 -0.0738
3000 -0.50  0.00 -0.0586
3000 -0.75  0.00 -0.0544
3000 -1.00  0.00 -0.0539
3000 -1.50  0.00 -0.0371
3000 -2.00  0.00  0.0197
3000 -2.50  0.00  0.1103
3100 -0.25  0.00 -0.0382
3100 -0.50  0.00 -0.0305
3100 -0.75  0.00 -0.0345
3100 -1.00  0.00 -0.0417
3100 -1.50  0.00 -0.0376
3100 -2.00  0.00  0.0066
3100 -2.50  0.00  0.0841
3200 -0.25  0.00 -0.0157
3200 -0.50  0.00 -0.0131
3200 -0.75  0.00 -0.0216
3200 -1.00  0.00 -0.0323
3200 -1.50  0.00 -0.0351
3200 -2.00  0.00 -0.0005
3200 -2.50  0.00  0.0645
3300 -0.25  0.00 -0.0044
3300 -0.50  0.00 -0.0047
3300 -0.75  0.00 -0.0146
3300 -1.00  0.00 -0.0256
3300 -1.50  0.00 -0.0310
3300 -2.00  0.00 -0.0039
3300 -2.50  0.00  0.0501
3400 -0.25  0.00 -0.0024
3400 -0.50  0.00 -0.0039
3400 -0.75  0.00 -0.0128
3400 -1.00  0.00 -0.0220
3400 -1.50  0.00 -0.0272
3400 -2.00  0.00 -0.0056
3400 -2.50  0.00  0.0392
3500 -0.25  0.00 -0.0082
3500 -0.50  0.00 -0.0090
3500 -0.75  0.00 -0.0152
3500 -1.00  0.00 -0.0215
3500 -1.50  0.00 -0.0245
3500 -2.00  0.00 -0.0069
