 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = G_RP 
 -1.9278 -0.9548  0.2352  0.5458 -0.4424 -2.4190 -1.6922 -0.4546  0.2999  0.3499
  0.4115  0.3786 -0.0325 -0.5172 -0.7872 -0.6854
 -1.7505 -1.3271 -0.7530 -0.5515 -0.8833 -1.7581 -1.4493 -0.9058 -0.5035 -0.3636
 -0.2615 -0.2466 -0.4117 -0.6214 -0.7374 -0.6570 -0.6060 -0.5829 -0.6408
 -1.4774 -1.3646 -1.1743 -1.0560 -1.0462 -1.2515 -1.1766 -1.0395 -0.8901 -0.7615
 -0.6726 -0.6380 -0.6578 -0.6956 -0.7113 -0.6486 -0.6242 -0.6091 -0.6297 -0.6534
 -0.6514
 -1.1085 -1.0673 -1.0287 -0.9677 -0.9311 -0.8992 -0.8741 -0.8556 -0.8598 -0.8438
 -0.8220 -0.7955 -0.7708 -0.7399 -0.7089 -0.6602 -0.6302 -0.6244 -0.6328 -0.6515
 -0.6757 -0.7029 -0.7321
 -0.9222 -0.9120 -0.8993 -0.8743 -0.8532 -0.8314 -0.8112 -0.7938 -0.7801 -0.7688
 -0.7567 -0.7418 -0.7261 -0.7084 -0.6885 -0.6540 -0.6415 -0.6434 -0.6546 -0.6726
 -0.6953 -0.7212 -0.7495 -0.7806 -0.8150
 -0.7501 -0.7636 -0.7719 -0.7737 -0.7692 -0.7604 -0.7491 -0.7372 -0.7259 -0.7157
 -0.7069 -0.6987 -0.6892 -0.6804 -0.6689 -0.6464 -0.6448 -0.6542 -0.6698 -0.6894
 -0.7123 -0.7380 -0.7659 -0.7956 -0.8274 -0.8621
 -0.5922 -0.6221 -0.6465 -0.6659 -0.6792 -0.6862 -0.6878 -0.6858 -0.6816 -0.6763
 -0.6707 -0.6653 -0.6602 -0.6560 -0.6501 -0.6374 -0.6401 -0.6568 -0.6784 -0.7019
 -0.7267 -0.7533 -0.7814 -0.8108 -0.8416 -0.8742 -0.9092 -0.9495 -0.9963 -1.0457
