 E(B-V) = 0.28
2500  0.00  0.40  2.6282
2500  0.25  0.40  2.6726
2500  0.50  0.40  2.7112
2500 -0.25  0.40  2.5786
2500 -0.50  0.40  2.5233
2500 -0.75  0.40  2.4551
2600  0.00  0.40  2.6673
2600  0.25  0.40  2.7126
2600  0.50  0.40  2.7516
2600 -0.25  0.40  2.6161
2600 -0.50  0.40  2.5590
2600 -0.75  0.40  2.4915
2700  0.00  0.40  2.7011
2700  0.50  0.40  2.7817
2700 -0.25  0.40  2.6510
2700 -0.50  0.40  2.5952
2700 -0.75  0.40  2.5318
2800  0.00  0.40  2.7266
2800  0.25  0.40  2.7669
2800  0.50  0.40  2.8000
2800 -0.25  0.40  2.6796
2800 -0.50  0.40  2.6270
2800 -0.75  0.40  2.5685
2900  0.00  0.40  2.7414
2900  0.25  0.40  2.7772
2900  0.50  0.40  2.8056
2900 -0.25  0.40  2.6989
2900 -0.50  0.40  2.6506
2900 -0.75  0.40  2.5977
3000  0.00  0.40  2.7445
3000  0.25  0.40  2.7751
3000  0.50  0.40  2.7984
3000 -0.25  0.40  2.7072
3000 -0.50  0.40  2.6641
3000 -0.75  0.40  2.6166
3100  0.00  0.40  2.7349
3100  0.25  0.40  2.7599
3100  0.50  0.40  2.7780
3100 -0.25  0.40  2.7033
3100 -0.50  0.40  2.6659
3100 -0.75  0.40  2.6237
3200  0.00  0.40  2.7119
3200  0.25  0.40  2.7312
3200  0.50  0.40  2.7444
3200  0.75  0.40  2.7519
3200  1.00  0.40  2.7547
3200 -0.25  0.40  2.6863
3200 -0.50  0.40  2.6550
3200 -0.75  0.40  2.6183
3300  0.00  0.40  2.6746
3300  0.25  0.40  2.6882
3300  0.50  0.40  2.6965
3300  0.75  0.40  2.7001
3300  1.00  0.40  2.7001
3300 -0.25  0.40  2.6553
3300 -0.50  0.40  2.6302
3300 -0.75  0.40  2.5994
3400  0.00  0.40  2.6226
3400  0.25  0.40  2.6305
3400  0.50  0.40  2.6343
3400  0.75  0.40  2.6347
3400  1.00  0.40  2.6328
3400 -0.25  0.40  2.6095
3400 -0.50  0.40  2.5909
3400 -0.75  0.40  2.5666
3500  0.00  0.40  2.5605
3500  0.25  0.40  2.5638
3500  0.50  0.40  2.5638
3500  0.75  0.40  2.5615
3500  1.00  0.40  2.5573
3500 -0.25  0.40  2.5531
3500 -0.50  0.40  2.5408
3500 -0.75  0.40  2.5233
3600  0.00  0.40  2.4938
3600  0.25  0.40  2.4938
3600  0.50  0.40  2.4913
3600  0.75  0.40  2.4867
3600  1.00  0.40  2.4806
3600 -0.25  0.40  2.4906
3600 -0.50  0.40  2.4836
3600 -0.75  0.40  2.4724
3700  0.00  0.40  2.4257
3700  0.25  0.40  2.4234
3700  0.50  0.40  2.4188
3700  0.75  0.40  2.4123
3700  1.00  0.40  2.4044
