 E(B-V) = 0.28
2500  0.00  0.40  2.7766
2500 -0.25  0.40  2.7284
2500 -0.75  0.40  2.6172
2600  0.00  0.40  2.8057
2600  0.25  0.40  2.8429
2600 -0.25  0.40  2.7609
2600 -0.50  0.40  2.7094
2600 -0.75  0.40  2.6531
2700  0.00  0.40  2.8239
2700  0.25  0.40  2.8559
2700 -0.25  0.40  2.7840
2700 -0.50  0.40  2.7368
2700 -0.75  0.40  2.6840
2800  0.00  0.40  2.8302
2800  0.25  0.40  2.8567
2800  0.50  0.40  2.8755
2800 -0.25  0.40  2.7961
2800 -0.50  0.40  2.7545
2800 -0.75  0.40  2.7068
2900  0.00  0.40  2.8244
2900  0.25  0.40  2.8452
2900  0.50  0.40  2.8590
2900 -0.25  0.40  2.7962
2900 -0.50  0.40  2.7609
2900 -0.75  0.40  2.7194
3000  0.00  0.40  2.8061
3000  0.25  0.40  2.8216
3000 -0.25  0.40  2.7839
3000 -0.50  0.40  2.7550
3000 -0.75  0.40  2.7202
3100  0.00  0.40  2.7753
3100  0.25  0.40  2.7856
3100  0.50  0.40  2.7903
3100 -0.25  0.40  2.7590
3100 -0.50  0.40  2.7365
3100 -0.75  0.40  2.7085
3200  0.00  0.40  2.7312
3200  0.25  0.40  2.7366
3200  0.50  0.40  2.7376
3200  0.75  0.40  2.7360
3200 -0.25  0.40  2.7208
3200 -0.50  0.40  2.7049
3200 -0.75  0.40  2.6836
3300  0.00  0.40  2.6739
3300  0.25  0.40  2.6746
3300  0.50  0.40  2.6724
3300  0.75  0.40  2.6680
3300  1.00  0.40  2.6616
3300 -0.25  0.40  2.6692
3300 -0.50  0.40  2.6597
3300 -0.75  0.40  2.6451
3400  0.00  0.40  2.6078
3400  0.25  0.40  2.6045
3400  0.50  0.40  2.5990
3400  0.75  0.40  2.5917
3400  1.00  0.40  2.5830
3400 -0.25  0.40  2.6080
3400 -0.50  0.40  2.6043
3400 -0.75  0.40  2.5961
3500  0.00  0.40  2.5387
3500  0.25  0.40  2.5326
3500  0.50  0.40  2.5246
3500  0.75  0.40  2.5150
3500  1.00  0.40  2.5041
3500 -0.25  0.40  2.5423
3500 -0.50  0.40  2.5430
3500 -0.75  0.40  2.5401
3600  0.00  0.40  2.4694
3600  0.25  0.40  2.4611
3600  0.50  0.40  2.4511
3600  0.75  0.40  2.4394
3600  1.00  0.40  2.4264
3600 -0.25  0.40  2.4754
3600 -0.50  0.40  2.4792
3600 -0.75  0.40  2.4804
3700  0.00  0.40  2.4009
3700  0.25  0.40  2.3909
3700  0.50  0.40  2.3790
3700  0.75  0.40  2.3654
3700  1.00  0.40  2.3505
3700 -0.25  0.40  2.4090
3700 -0.50  0.40  2.4151
3700 -0.75  0.40  2.4192
3800  0.00  0.40  2.3341
3800  0.25  0.40  2.3224
3800  0.50  0.40  2.3088
3800  0.75  0.40  2.2935
3800  1.00  0.40  2.2768
3800 -0.25  0.40  2.3440
3800 -0.50  0.40  2.3520
3800 -0.75  0.40  2.3582
3900  0.00  0.40  2.2695
3900  0.25  0.40  2.2561
3900  0.50  0.40  2.2408
3900  1.00  0.40  2.2053
3900 -0.25  0.40  2.2809
3900 -0.50  0.40  2.2904
3900 -0.75  0.40  2.2980
4000  0.00  0.40  2.2070
4000  0.25  0.40  2.1921
4000  0.50  0.40  2.1752
4000  0.75  0.40  2.1565
4000  1.00  0.40  2.1364
4000 -0.25  0.40  2.2196
4000 -0.50  0.40  2.2301
4000 -0.75  0.40  2.2383
4250  0.00  0.40  2.0579
4250  0.25  0.40  2.0413
4250  0.50  0.40  2.0219
4250  0.75  0.40  2.0000
4250  1.00  0.40  1.9763
4250 -0.25  0.40  2.0715
4250 -0.50  0.40  2.0819
4250 -0.75  0.40  2.0895
4500  0.00  0.40  1.9149
4500  0.25  0.40  1.8994
4500  0.50  0.40  1.8802
4500  0.75  0.40  1.8579
4500  1.00  0.40  1.8333
4500 -0.25  0.40  1.9269
4500 -0.50  0.40  1.9355
4500 -0.75  0.40  1.9412
4750  0.00  0.40  1.7765
4750  0.25  0.40  1.7637
4750  0.50  0.40  1.7470
4750  0.75  0.40  1.7268
4750  1.00  0.40  1.7038
4750 -0.25  0.40  1.7856
4750 -0.50  0.40  1.7914
4750 -0.75  0.40  1.7947
5000  0.00  0.40  1.6398
5000  0.25  0.40  1.6309
5000  0.50  0.40  1.6183
5000  0.75  0.40  1.6019
5000  1.00  0.40  1.5824
5000 -0.25  0.40  1.6454
5000 -0.50  0.40  1.6483
5000 -0.75  0.40  1.6493
5250  0.00  0.40  1.5023
5250  0.25  0.40  1.4971
5250  0.50  0.40  1.4890
5250  0.75  0.40  1.4774
5250  1.00  0.40  1.4627
