 E(B-V) = 0.28
2500  0.00  0.40  1.9677
2500  0.25  0.40  2.0007
2500  0.50  0.40  2.0447
2500 -0.25  0.40  1.9429
2500 -0.50  0.40  1.9231
2500 -0.75  0.40  1.9067
2600  0.00  0.40  1.9625
2600  0.25  0.40  2.0056
2600  0.50  0.40  2.0557
2600 -0.25  0.40  1.9292
2600 -0.50  0.40  1.9029
2600 -0.75  0.40  1.8808
2700  0.00  0.40  1.9578
2700  0.25  0.40  2.0060
2700 -0.25  0.40  1.9164
2700 -0.50  0.40  1.8827
2700 -0.75  0.40  1.8546
2800  0.00  0.40  1.9484
2800  0.25  0.40  1.9940
2800  0.50  0.40  2.0290
2800 -0.25  0.40  1.9028
2800 -0.50  0.40  1.8628
2800 -0.75  0.40  1.8287
2900  0.25  0.40  1.9684
2900 -0.25  0.40  1.8847
2900 -0.50  0.40  1.8416
2900 -0.75  0.40  1.8029
3000  0.00  0.40  1.8992
3000  0.25  0.40  1.9307
3000  0.50  0.40  1.9469
3000 -0.25  0.40  1.8589
3000 -0.50  0.40  1.8162
3000 -0.75  0.40  1.7753
3100  0.00  0.40  1.8597
3100  0.25  0.40  1.8838
3100  0.50  0.40  1.8971
3100 -0.25  0.40  1.8246
3100 -0.50  0.40  1.7845
3100 -0.75  0.40  1.7438
3200  0.00  0.40  1.8122
3200  0.25  0.40  1.8316
3200  0.50  0.40  1.8459
3200 -0.25  0.40  1.7824
3200 -0.50  0.40  1.7461
3200 -0.75  0.40  1.7071
3300  0.00  0.40  1.7589
3300  0.25  0.40  1.7780
3300  0.50  0.40  1.7954
3300  0.75  0.40  1.8120
3300 -0.25  0.40  1.7334
3300 -0.50  0.40  1.7009
3300 -0.75  0.40  1.6648
3400  0.00  0.40  1.7039
3400  0.25  0.40  1.7248
3400  0.50  0.40  1.7459
3400  0.75  0.40  1.7674
3400  1.00  0.40  1.7893
3400 -0.25  0.40  1.6794
3400 -0.50  0.40  1.6490
3400 -0.75  0.40  1.6164
3500  0.00  0.40  1.6489
3500  0.25  0.40  1.6725
3500  0.50  0.40  1.6977
3500  0.75  0.40  1.7246
3500  1.00  0.40  1.7528
3500 -0.25  0.40  1.6245
3500 -0.50  0.40  1.5950
3500 -0.75  0.40  1.5646
3600  0.00  0.40  1.5954
3600  0.25  0.40  1.6220
3600  0.50  0.40  1.6517
3600  0.75  0.40  1.6840
3600  1.00  0.40  1.7185
3600 -0.25  0.40  1.5706
3600 -0.50  0.40  1.5428
3600 -0.75  0.40  1.5139
3700  0.00  0.40  1.5440
3700  0.25  0.40  1.5732
3700  0.50  0.40  1.6063
3700  0.75  0.40  1.6426
3700  1.00  0.40  1.6813
3700 -0.25  0.40  1.5186
3700 -0.50  0.40  1.4934
3700 -0.75  0.40  1.4672
3800  0.00  0.40  1.4952
3800  0.25  0.40  1.5256
3800  0.50  0.40  1.5601
3800  0.75  0.40  1.5981
3800  1.00  0.40  1.6386
3800 -0.25  0.40  1.4696
3800 -0.50  0.40  1.4470
3800 -0.75  0.40  1.4250
3900  0.00  0.40  1.4492
3900  0.25  0.40  1.4792
3900  0.50  0.40  1.5134
3900  0.75  0.40  1.5513
3900  1.00  0.40  1.5920
3900 -0.25  0.40  1.4242
3900 -0.50  0.40  1.4040
3900 -0.75  0.40  1.3865
4000  0.00  0.40  1.4066
4000  0.25  0.40  1.4348
4000  0.50  0.40  1.4674
4000  1.00  0.40  1.5437
4000 -0.25  0.40  1.3834
4000 -0.50  0.40  1.3652
4000 -0.75  0.40  1.3513
4250  0.00  0.40  1.3172
4250  0.25  0.40  1.3374
4250  0.50  0.40  1.3623
4250  0.75  0.40  1.3919
4250  1.00  0.40  1.4258
4250 -0.25  0.40  1.3013
4250 -0.50  0.40  1.2890
4250 -0.75  0.40  1.2797
4500  0.00  0.40  1.2462
4500  0.25  0.40  1.2603
4500  0.50  0.40  1.2776
4500  0.75  0.40  1.2986
4500  1.00  0.40  1.3239
4500 -0.25  0.40  1.2346
4500 -0.50  0.40  1.2247
4500 -0.75  0.40  1.2163
4750  0.00  0.40  1.1780
4750  0.25  0.40  1.1908
4750  0.50  0.40  1.2051
4750  0.75  0.40  1.2214
4750  1.00  0.40  1.2403
4750 -0.25  0.40  1.1666
4750 -0.50  0.40  1.1565
4750 -0.75  0.40  1.1477
5000  0.00  0.40  1.1057
5000  0.25  0.40  1.1189
5000  0.50  0.40  1.1332
5000  0.75  0.40  1.1485
5000  1.00  0.40  1.1650
5000 -0.25  0.40  1.0937
5000 -0.50  0.40  1.0829
5000 -0.75  0.40  1.0736
5250  0.00  0.40  1.0292
5250  0.25  0.40  1.0432
5250  0.50  0.40  1.0580
5250  0.75  0.40  1.0737
5250  1.00  0.40  1.0899
5250 -0.25  0.40  1.0165
5250 -0.50  0.40  1.0050
5250 -0.75  0.40  0.9950
5500  0.00  0.40  0.9493
5500  0.25  0.40  0.9637
5500  0.50  0.40  0.9792
5500  0.75  0.40  0.9955
5500  1.00  0.40  1.0121
5500 -0.25  0.40  0.9361
5500 -0.50  0.40  0.9241
5750  0.00  0.40  0.8671
5750  0.25  0.40  0.8818
5750  0.50  0.40  0.8976
5750  0.75  0.40  0.9142
5750  1.00  0.40  0.9313
5750 -0.25  0.40  0.8538
5750 -0.50  0.40  0.8412
5750 -0.75  0.40  0.8295
6000  0.00  0.40  0.7839
6000  0.25  0.40  0.7986
6000  0.50  0.40  0.8143
6000  0.75  0.40  0.8310
6000  1.00  0.40  0.8482
6000 -0.25  0.40  0.7702
6000 -0.50  0.40  0.7570
6000 -0.75  0.40  0.7445
6250  0.00  0.40  0.7000
6250  0.25  0.40  0.7147
6250  0.50  0.40  0.7303
6250  0.75  0.40  0.7467
6250  1.00  0.40  0.7637
6250 -0.25  0.40  0.6858
6250 -0.50  0.40  0.6722
6500  0.00  0.40  0.6155
6500  0.25  0.40  0.6305
6500  0.50  0.40  0.6459
6500  0.75  0.40  0.6620
6500  1.00  0.40  0.6786
6500 -0.25  0.40  0.6011
