 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -1.4001 -1.2688 -1.1625 -1.0762 -1.0048 -0.9419 -0.8832 -0.8267 -0.7735 -0.7254
 -0.6842 -0.6494 -0.6193 -0.5931 -0.5695 -0.5173 -0.4750 -0.4444 -0.4328 -0.4413
 -0.4619 -0.4862 -0.5104 -0.5340 -0.5573 -0.5805 -0.6041 -0.6286 -0.6547 -0.6840
 -0.7192
 -1.3095 -1.1875 -1.0904 -1.0125 -0.9489 -0.8945 -0.8450 -0.7971 -0.7498 -0.7041
 -0.6623 -0.6260 -0.5954 -0.5692 -0.5459 -0.4950 -0.4565 -0.4313 -0.4208 -0.4284
 -0.4503 -0.4788 -0.5087 -0.5377 -0.5654 -0.5921 -0.6182 -0.6440 -0.6702 -0.6977
 -0.7269
 -1.2284 -1.1101 -1.0167 -0.9443 -0.8865 -0.8380 -0.7953 -0.7554 -0.7161 -0.6767
 -0.6379 -0.6019 -0.5707 -0.5448 -0.5227 -0.4758 -0.4393 -0.4170 -0.4084 -0.4150
 -0.4359 -0.4657 -0.4996 -0.5341 -0.5673 -0.5988 -0.6288 -0.6577 -0.6857 -0.7138
 -0.7428
 -1.1598 -1.0436 -0.9503 -0.8774 -0.8215 -0.7770 -0.7387 -0.7042 -0.6717 -0.6397
 -0.6073 -0.5752 -0.5459 -0.5192 -0.4999 -0.4597 -0.4234 -0.4015 -0.3956
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.4804 -2.3062 -2.1437 -1.9919 -1.8487 -1.7090 -1.5678 -1.4244 -1.2900 -1.1693
 -1.0598 -0.9594 -0.8666 -0.7841 -0.7108 -0.5632 -0.4608 -0.3977 -0.3684
 -2.3143 -2.1243 -1.9505 -1.7931 -1.6517 -1.5248 -1.4072 -1.2939 -1.1889 -1.0936
 -1.0055 -0.9213 -0.8402 -0.7653 -0.6981 -0.5627 -0.4698 -0.4136 -0.3867 -0.3785
 -2.1344 -1.9329 -1.7788 -1.6432 -1.5155 -1.4001 -1.2963 -1.2010 -1.1141 -1.0357
 -0.9637 -0.8942 -0.8242 -0.7561 -0.6937 -0.5673 -0.4805 -0.4278 -0.4027 -0.3955
 -0.3987
 -2.0514 -1.8081 -1.6111 -1.4588 -1.3502 -1.2767 -1.2077 -1.1332 -1.0584 -0.9892
 -0.9265 -0.8686 -0.8103 -0.7499 -0.6922 -0.5732 -0.4907 -0.4403 -0.4164 -0.4102
 -0.4137 -0.4233
 -2.0171 -1.7618 -1.5475 -1.3759 -1.2419 -1.1425 -1.0744 -1.0292 -0.9942 -0.9491
 -0.8959 -0.8431 -0.7930 -0.7418 -0.6895 -0.5775 -0.4987 -0.4500 -0.4271 -0.4222
 -0.4270 -0.4369 -0.4510 -0.4690
 -1.9966 -1.7425 -1.5260 -1.3494 -1.2080 -1.0961 -1.0088 -0.9421 -0.8949 -0.8665
 -0.8429 -0.8112 -0.7716 -0.7281 -0.6827 -0.5786 -0.5032 -0.4561 -0.4341 -0.4309
 -0.4379 -0.4495 -0.4641 -0.4817 -0.5021 -0.5251 -0.5527 -0.5867 -0.6271 -0.6692
 -1.9699 -1.7244 -1.5132 -1.3393 -1.1978 -1.0825 -0.9885 -0.9124 -0.8518 -0.8046
 -0.7704 -0.7470 -0.7256 -0.6995 -0.6666 -0.5753 -0.5035 -0.4579 -0.4366 -0.4349
 -0.4450 -0.4596 -0.4762 -0.4947 -0.5150 -0.5374 -0.5627 -0.5914 -0.6255 -0.6675
 -0.7121
 -1.9296 -1.6952 -1.4933 -1.3261 -1.1897 -1.0770 -0.9828 -0.9028 -0.8357 -0.7802
 -0.7347 -0.6982 -0.6709 -0.6498 -0.6288 -0.5641 -0.4994 -0.4555 -0.4345 -0.4338
 -0.4468 -0.4655 -0.4856 -0.5064 -0.5280 -0.5507 -0.5752 -0.6017 -0.6311 -0.6664
 -0.7103
 -1.8752 -1.6507 -1.4590 -1.3002 -1.1711 -1.0648 -0.9749 -0.8967 -0.8278 -0.7680
 -0.7169 -0.6739 -0.6383 -0.6099 -0.5871 -0.5370 -0.4882 -0.4485 -0.4282 -0.4277
 -0.4427 -0.4657 -0.4906 -0.5154 -0.5398 -0.5644 -0.5896 -0.6157 -0.6434 -0.6749
 -0.7105
 -1.8200 -1.6019 -1.4178 -1.2665 -1.1435 -1.0436 -0.9598 -0.8866 -0.8206 -0.7607
 -0.7070 -0.6603 -0.6205 -0.5872 -0.5597 -0.5080 -0.4683 -0.4373 -0.4189 -0.4177
 -0.4329 -0.4587 -0.4884 -0.5183 -0.5471 -0.5750 -0.6026 -0.6299 -0.6577 -0.6868
 -0.7175
 -1.7687 -1.5537 -1.3730 -1.2260 -1.1081 -1.0128 -0.9341 -0.8666 -0.8058 -0.7496
 -0.6972 -0.6494 -0.6072 -0.5713 -0.5412 -0.4849 -0.4467 -0.4211 -0.4068 -0.4058
 -0.4200 -0.4465 -0.4795 -0.5143 -0.5484 -0.5810 -0.6124 -0.6426 -0.6722 -0.7019
 -0.7323
 -1.7239 -1.5112 -1.3328 -1.1860 -1.0694 -0.9767 -0.9010 -0.8373 -0.7815 -0.7303
 -0.6821 -0.6365 -0.5924 -0.5548 -0.5316 -0.4677 -0.4234 -0.3999 -0.3919
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -2.9797 -2.7971 -2.6325 -2.4736 -2.3122 -2.1289 -1.9044 -1.6429 -1.4092 -1.2175
 -1.0658 -0.9457 -0.8471 -0.7647 -0.6937 -0.5527 -0.4522 -0.3869 -0.3523
 -2.7771 -2.5829 -2.4088 -2.2448 -2.0838 -1.9161 -1.7222 -1.5134 -1.3236 -1.1621
 -1.0287 -0.9196 -0.8293 -0.7525 -0.6860 -0.5540 -0.4613 -0.4017 -0.3700 -0.3595
 -2.6284 -2.4279 -2.2459 -2.0760 -1.9140 -1.7568 -1.5928 -1.4210 -1.2619 -1.1228
 -1.0042 -0.9045 -0.8201 -0.7474 -0.6842 -0.5588 -0.4713 -0.4151 -0.3849 -0.3748
 -0.3777
 -2.4427 -2.2420 -2.0798 -1.9296 -1.7801 -1.6333 -1.4894 -1.3457 -1.2101 -1.0886
 -0.9829 -0.8921 -0.8137 -0.7450 -0.6846 -0.5646 -0.4806 -0.4266 -0.3975 -0.3877
 -0.3907 -0.4012
 -2.3464 -2.0948 -1.8872 -1.7193 -1.5873 -1.4831 -1.3829 -1.2730 -1.1609 -1.0556
 -0.9609 -0.8779 -0.8058 -0.7419 -0.6844 -0.5690 -0.4880 -0.4357 -0.4075 -0.3981
 -0.4018 -0.4127 -0.4282 -0.4478
 -2.3156 -2.0414 -1.8023 -1.6033 -1.4427 -1.3148 -1.2139 -1.1353 -1.0715 -1.0058
 -0.9337 -0.8613 -0.7947 -0.7355 -0.6818 -0.5712 -0.4930 -0.4421 -0.4147 -0.4059
 -0.4106 -0.4229 -0.4390 -0.4583 -0.4807 -0.5066 -0.5364 -0.5722 -0.6140 -0.6562
 -2.3171 -2.0310 -1.7756 -1.5590 -1.3827 -1.2408 -1.1263 -1.0328 -0.9574 -0.9008
 -0.8596 -0.8203 -0.7744 -0.7242 -0.6751 -0.5703 -0.4949 -0.4454 -0.4187 -0.4106
 -0.4164 -0.4306 -0.4488 -0.4691 -0.4914 -0.5162 -0.5438 -0.5750 -0.6114 -0.6544
 -0.6989
 -2.3258 -2.0378 -1.7755 -1.5495 -1.3631 -1.2128 -1.0911 -0.9916 -0.9090 -0.8411
 -0.7866 -0.7464 -0.7170 -0.6888 -0.6566 -0.5657 -0.4934 -0.4455 -0.4192 -0.4115
 -0.4183 -0.4349 -0.4559 -0.4786 -0.5024 -0.5274 -0.5543 -0.5833 -0.6155 -0.6526
 -0.6972
 -2.3279 -2.0401 -1.7770 -1.5482 -1.3578 -1.2034 -1.0781 -0.9749 -0.8889 -0.8165
 -0.7555 -0.7050 -0.6649 -0.6351 -0.6117 -0.5512 -0.4873 -0.4415 -0.4159 -0.4084
 -0.4161 -0.4348 -0.4593 -0.4856 -0.5122 -0.5391 -0.5668 -0.5954 -0.6258 -0.6597
 -0.6971
 -2.3360 -2.0430 -1.7777 -1.5496 -1.3581 -1.2013 -1.0750 -0.9710 -0.8837 -0.8090
 -0.7444 -0.6891 -0.6424 -0.6040 -0.5738 -0.5211 -0.4748 -0.4343 -0.4096 -0.4018
 -0.4093 -0.4292 -0.4569 -0.4874 -0.5180 -0.5481 -0.5780 -0.6078 -0.6381 -0.6698
 -0.7039
 -2.3531 -2.0480 -1.7759 -1.5451 -1.3528 -1.1964 -1.0702 -0.9672 -0.8809 -0.8066
 -0.7411 -0.6832 -0.6327 -0.5897 -0.5538 -0.4919 -0.4521 -0.4213 -0.4000 -0.3924
 -0.3993 -0.4193 -0.4489 -0.4833 -0.5185 -0.5529 -0.5864 -0.6188 -0.6508 -0.6829
 -0.7158
 -2.3709 -2.0579 -1.7801 -1.5422 -1.3462 -1.1883 -1.0617 -0.9591 -0.8743 -0.8019
 -0.7379 -0.6804 -0.6285 -0.5826 -0.5517 -0.4636 -0.4192 -0.4025 -0.3871
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -3.2958 -3.0953 -2.9174 -2.7486 -2.5819 -2.3841 -2.1206 -1.7925 -1.4938 -1.2562
 -1.0775 -0.9440 -0.8407 -0.7565 -0.6851 -0.5463 -0.4467 -0.3806 -0.3428
 -3.0567 -2.8489 -2.6678 -2.5008 -2.3370 -2.1584 -1.9296 -1.6639 -1.4169 -1.2117
 -1.0492 -0.9237 -0.8257 -0.7462 -0.6791 -0.5478 -0.4552 -0.3947 -0.3606 -0.3482
 -2.8905 -2.6740 -2.4848 -2.3129 -2.1493 -1.9839 -1.7913 -1.5726 -1.3643 -1.1837
 -1.0345 -0.9149 -0.8199 -0.7428 -0.6780 -0.5523 -0.4644 -0.4071 -0.3751 -0.3628
 -0.3649
 -2.7167 -2.5197 -2.3375 -2.1663 -2.0024 -1.8425 -1.6773 -1.4958 -1.3185 -1.1596
 -1.0233 -0.9101 -0.8179 -0.7424 -0.6792 -0.5576 -0.4730 -0.4178 -0.3871 -0.3751
 -0.3771 -0.3876
 -2.5760 -2.3397 -2.1263 -1.9797 -1.8494 -1.7159 -1.5730 -1.4226 -1.2724 -1.1333
 -1.0102 -0.9045 -0.8159 -0.7423 -0.6804 -0.5621 -0.4801 -0.4265 -0.3968 -0.3852
 -0.3873 -0.3980 -0.4140 -0.4343
 -2.4883 -2.2027 -1.9759 -1.7890 -1.6366 -1.5122 -1.4093 -1.3115 -1.2066 -1.0969
 -0.9911 -0.8952 -0.8116 -0.7406 -0.6802 -0.5647 -0.4851 -0.4328 -0.4038 -0.3927
 -0.3953 -0.4069 -0.4235 -0.4435 -0.4670 -0.4937 -0.5250 -0.5624 -0.6051 -0.6476
 -2.4582 -2.1711 -1.9170 -1.7006 -1.5223 -1.3767 -1.2557 -1.1530 -1.0680 -0.9996
 -0.9372 -0.8706 -0.8011 -0.7355 -0.6775 -0.5649 -0.4875 -0.4365 -0.4080 -0.3974
 -0.4006 -0.4135 -0.4318 -0.4529 -0.4763 -0.5023 -0.5313 -0.5639 -0.6018 -0.6455
 -0.6900
 -2.4775 -2.1799 -1.9089 -1.6730 -1.4756 -1.3148 -1.1837 -1.0743 -0.9812 -0.9030
 -0.8412 -0.7951 -0.7559 -0.7142 -0.6683 -0.5622 -0.4869 -0.4373 -0.4091 -0.3989
 -0.4028 -0.4171 -0.4377 -0.4610 -0.4859 -0.5122 -0.5404 -0.5710 -0.6046 -0.6432
 -0.6883
 -2.5033 -2.1995 -1.9206 -1.6727 -1.4627 -1.2908 -1.1513 -1.0369 -0.9413 -0.8601
 -0.7912 -0.7347 -0.6911 -0.6585 -0.6304 -0.5537 -0.4823 -0.4344 -0.4069 -0.3968
 -0.4013 -0.4171 -0.4403 -0.4669 -0.4945 -0.5226 -0.5517 -0.5818 -0.6137 -0.6484
 -0.6878
 -2.5407 -2.2290 -1.9421 -1.6875 -1.4693 -1.2893 -1.1438 -1.0247 -0.9263 -0.8432
 -0.7720 -0.7111 -0.6599 -0.6185 -0.5865 -0.5286 -0.4740 -0.4286 -0.4018 -0.3916
 -0.3961 -0.4126 -0.4380 -0.4681 -0.4994 -0.5305 -0.5617 -0.5929 -0.6247 -0.6579
 -0.6935
 -2.5957 -2.2643 -1.9669 -1.7037 -1.4801 -1.2947 -1.1444 -1.0223 -0.9221 -0.8378
 -0.7653 -0.7023 -0.6476 -0.6011 -0.5626 -0.4973 -0.4540 -0.4186 -0.3936 -0.3836
 -0.3876 -0.4043 -0.4310 -0.4640 -0.4993 -0.5345 -0.5690 -0.6028 -0.6362 -0.6698
 -0.7043
 -2.6614 -2.3130 -1.9994 -1.7237 -1.4917 -1.3010 -1.1466 -1.0218 -0.9204 -0.8359
 -0.7634 -0.6999 -0.6436 -0.5943 -0.5587 -0.4598 -0.4223 -0.4044 -0.3823
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.6418 -3.4275 -3.2348 -3.0507 -2.8716 -2.6535 -2.3499 -1.9576 -1.5903 -1.3033
 -1.0970 -0.9476 -0.8364 -0.7492 -0.6775 -0.5388 -0.4401 -0.3731 -0.3334
 -3.3658 -3.1434 -2.9512 -2.7763 -2.6061 -2.4162 -2.1577 -1.8358 -1.5252 -1.2700
 -1.0760 -0.9323 -0.8243 -0.7404 -0.6715 -0.5401 -0.4474 -0.3857 -0.3502 -0.3356
 -3.1720 -2.9388 -2.7399 -2.5635 -2.3986 -2.2284 -2.0134 -1.7482 -1.4842 -1.2549
 -1.0713 -0.9299 -0.8222 -0.7388 -0.6712 -0.5440 -0.4556 -0.3972 -0.3638 -0.3497
 -0.3505
 -3.0146 -2.7818 -2.5791 -2.3983 -2.2313 -2.0692 -1.8898 -1.6715 -1.4470 -1.2430
 -1.0713 -0.9332 -0.8251 -0.7410 -0.6735 -0.5490 -0.4634 -0.4070 -0.3751 -0.3614
 -0.3618 -0.3721
 -2.7809 -2.5764 -2.4064 -2.2478 -2.0914 -1.9352 -1.7752 -1.5955 -1.4058 -1.2265
 -1.0691 -0.9370 -0.8298 -0.7446 -0.6766 -0.5534 -0.4702 -0.4152 -0.3841 -0.3709
 -0.3712 -0.3813 -0.3976 -0.4186
 -2.6362 -2.3845 -2.1805 -2.0169 -1.8836 -1.7665 -1.6453 -1.5058 -1.3526 -1.2003
 -1.0601 -0.9372 -0.8332 -0.7481 -0.6793 -0.5566 -0.4752 -0.4215 -0.3909 -0.3781
 -0.3786 -0.3890 -0.4057 -0.4264 -0.4508 -0.4790 -0.5120 -0.5507 -0.5944 -0.6373
 -2.5921 -2.3097 -2.0677 -1.8652 -1.6990 -1.5604 -1.4411 -1.3336 -1.2326 -1.1326
 -1.0293 -0.9267 -0.8322 -0.7497 -0.6809 -0.5580 -0.4780 -0.4254 -0.3952 -0.3827
 -0.3837 -0.3947 -0.4125 -0.4342 -0.4586 -0.4859 -0.5162 -0.5506 -0.5902 -0.6349
 -0.6796
 -2.6037 -2.3024 -2.0346 -1.8028 -1.6088 -1.4486 -1.3143 -1.1972 -1.0925 -1.0025
 -0.9293 -0.8673 -0.8063 -0.7421 -0.6795 -0.5572 -0.4782 -0.4268 -0.3968 -0.3845
 -0.3860 -0.3979 -0.4173 -0.4409 -0.4666 -0.4942 -0.5240 -0.5562 -0.5916 -0.6317
 -0.6777
 -2.6416 -2.3273 -2.0436 -1.7914 -1.5756 -1.3966 -1.2494 -1.1264 -1.0206 -0.9279
 -0.8482 -0.7835 -0.7337 -0.6933 -0.6543 -0.5528 -0.4749 -0.4247 -0.3953 -0.3832
 -0.3852 -0.3982 -0.4194 -0.4456 -0.4739 -0.5032 -0.5336 -0.5654 -0.5990 -0.6355
 -0.6765
 -2.6997 -2.3753 -2.0778 -1.8118 -1.5796 -1.3852 -1.2261 -1.0956 -0.9871 -0.8944
 -0.8142 -0.7452 -0.6878 -0.6420 -0.6066 -0.5365 -0.4694 -0.4202 -0.3914 -0.3791
 -0.3811 -0.3948 -0.4175 -0.4463 -0.4777 -0.5097 -0.5422 -0.5749 -0.6085 -0.6434
 -0.6808
 -2.7843 -2.4360 -2.1256 -1.8444 -1.6005 -1.3942 -1.2244 -1.0865 -0.9738 -0.8795
 -0.7990 -0.7293 -0.6691 -0.6181 -0.5760 -0.5049 -0.4547 -0.4123 -0.3844 -0.3723
 -0.3741 -0.3880 -0.4117 -0.4425 -0.4771 -0.5127 -0.5483 -0.5834 -0.6184 -0.6537
 -0.6900
 -2.8913 -2.5184 -2.1840 -1.8879 -1.6295 -1.4128 -1.2341 -1.0892 -0.9716 -0.8749
 -0.7935 -0.7234 -0.6622 -0.6088 -0.5625 -0.4580 -0.4308 -0.4010 -0.3743
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -3.9697 -3.7613 -3.5691 -3.3797 -3.1860 -2.9393 -2.5890 -2.1335 -1.7048 -1.3702
 -1.1324 -0.9643 -0.8423 -0.7497 -0.6752 -0.5353 -0.4361 -0.3677 -0.3260
 -3.6752 -3.4509 -3.2552 -3.0752 -2.8966 -2.6911 -2.4016 -2.0260 -1.6527 -1.3455
 -1.1181 -0.9534 -0.8328 -0.7420 -0.6699 -0.5363 -0.4426 -0.3792 -0.3417 -0.3246
 -3.4598 -3.2185 -3.0133 -2.8328 -2.6652 -2.4887 -2.2543 -1.9462 -1.6245 -1.3425
 -1.1220 -0.9569 -0.8344 -0.7423 -0.6703 -0.5396 -0.4498 -0.3896 -0.3545 -0.3385
 -0.3373
 -3.2959 -3.0430 -2.8276 -2.6407 -2.4727 -2.3107 -2.1218 -1.8713 -1.5981 -1.3437
 -1.1327 -0.9679 -0.8424 -0.7473 -0.6738 -0.5442 -0.4569 -0.3987 -0.3651 -0.3497
 -0.3482 -0.3573
 -3.0974 -2.8739 -2.6701 -2.4856 -2.3164 -2.1565 -1.9935 -1.7924 -1.5632 -1.3389
 -1.1422 -0.9809 -0.8534 -0.7550 -0.6790 -0.5486 -0.4633 -0.4065 -0.3736 -0.3588
 -0.3572 -0.3659 -0.3817 -0.4025
 -2.8393 -2.6103 -2.4323 -2.2873 -2.1531 -2.0153 -1.8680 -1.7039 -1.5155 -1.3224
 -1.1443 -0.9910 -0.8647 -0.7639 -0.6850 -0.5522 -0.4682 -0.4126 -0.3801 -0.3657
 -0.3644 -0.3730 -0.3888 -0.4096 -0.4344 -0.4633 -0.4971 -0.5373 -0.5817 -0.6251
 -2.7323 -2.4596 -2.2361 -2.0570 -1.9125 -1.7915 -1.6820 -1.5660 -1.4310 -1.2815
 -1.1315 -0.9933 -0.8728 -0.7724 -0.6911 -0.5545 -0.4712 -0.4168 -0.3846 -0.3704
 -0.3694 -0.3783 -0.3948 -0.4161 -0.4409 -0.4687 -0.4999 -0.5356 -0.5767 -0.6222
 -0.6671
 -2.7163 -2.4161 -2.1583 -1.9413 -1.7627 -1.6147 -1.4872 -1.3704 -1.2588 -1.1551
 -1.0579 -0.9622 -0.8666 -0.7761 -0.6964 -0.5557 -0.4720 -0.4186 -0.3868 -0.3725
 -0.3720 -0.3816 -0.3989 -0.4216 -0.4475 -0.4756 -0.5063 -0.5394 -0.5763 -0.6181
 -0.6649
 -2.7482 -2.4305 -2.1489 -1.9033 -1.6948 -1.5212 -1.3763 -1.2506 -1.1363 -1.0315
 -0.9397 -0.8643 -0.8018 -0.7446 -0.6866 -0.5544 -0.4696 -0.4170 -0.3859 -0.3719
 -0.3718 -0.3824 -0.4011 -0.4256 -0.4534 -0.4830 -0.5143 -0.5473 -0.5823 -0.6203
 -0.6628
 -2.8181 -2.4831 -2.1840 -1.9175 -1.6849 -1.4886 -1.3257 -1.1898 -1.0736 -0.9709
 -0.8794 -0.8000 -0.7343 -0.6822 -0.6400 -0.5474 -0.4659 -0.4133 -0.3827 -0.3687
 -0.3687 -0.3800 -0.3998 -0.4261 -0.4562 -0.4882 -0.5213 -0.5552 -0.5901 -0.6266
 -0.6656
 -2.9196 -2.5608 -2.2431 -1.9580 -1.7073 -1.4918 -1.3123 -1.1648 -1.0425 -0.9392
 -0.8495 -0.7711 -0.7031 -0.6459 -0.5993 -0.5185 -0.4568 -0.4069 -0.3766 -0.3627
 -0.3627 -0.3743 -0.3950 -0.4229 -0.4554 -0.4903 -0.5261 -0.5621 -0.5984 -0.6352
 -0.6731
 -3.0551 -2.6680 -2.3234 -2.0184 -1.7483 -1.5168 -1.3225 -1.1629 -1.0327 -0.9254
 -0.8351 -0.7574 -0.6898 -0.6310 -0.5645 -0.4677 -0.4423 -0.3978 -0.3676
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.2141 -4.0316 -3.8633 -3.6931 -3.4921 -3.2050 -2.7928 -2.2737 -1.8047 -1.4285
 -1.1614 -0.9747 -0.8409 -0.7404 -0.6626 -0.5205 -0.4220 -0.3535 -0.3106
 -3.9295 -3.7231 -3.5423 -3.3732 -3.1939 -2.9676 -2.6296 -2.1937 -1.7673 -1.4135
 -1.1537 -0.9684 -0.8345 -0.7351 -0.6583 -0.5212 -0.4272 -0.3629 -0.3242 -0.3060
 -3.7126 -3.4802 -3.2819 -3.1066 -2.9395 -2.7528 -2.4890 -2.1325 -1.7564 -1.4239
 -1.1670 -0.9785 -0.8406 -0.7383 -0.6602 -0.5243 -0.4332 -0.3718 -0.3354 -0.3186
 -0.3166
