 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 -2.2937 -2.2968 -2.3071 -2.3264 -2.3554 -2.4583 -2.5867 -2.7241 -2.8611 -2.9986
 -3.1370 -3.2738 -3.4062 -3.5337 -3.6565 -3.7752 -3.8903 -4.0025 -4.1120 -4.2193
 -4.3247
 -2.8240 -2.7266 -2.6369 -2.5542 -2.4843 -2.4329 -2.3993 -2.3806 -2.3720 -2.3690
 -2.3681 -2.3685 -2.3724 -2.3832 -2.4042 -2.4940 -2.6124 -2.7430 -2.8761 -3.0092
 -3.1433 -3.2778 -3.4098 -3.5374 -3.6602 -3.7784 -3.8928 -4.0040 -4.1121 -4.2175
 -4.3202
 -3.0211 -2.9236 -2.8235 -2.7331 -2.6500 -2.5790 -2.5249 -2.4879 -2.4653 -2.4534
 -2.4477 -2.4455 -2.4453 -2.4486 -2.4590 -2.5280 -2.6357 -2.7595 -2.8888 -3.0186
 -3.1486 -3.2794 -3.4096 -3.5370 -3.6600 -3.7783 -3.8923 -4.0024 -4.1117 -4.2156
 -4.3161
 -3.2230 -3.1332 -3.0211 -2.9169 -2.8319 -2.7504 -2.6791 -2.6225 -2.5817 -2.5547
 -2.5385 -2.5297 -2.5251 -2.5233 -2.5254 -2.5664 -2.6599 -2.7756 -2.9006 -3.0279
 -3.1552 -3.2824 -3.4096 -3.5357 -3.6587 -3.7776 -3.8919 -4.0020 -4.1083 -4.2114
 -4.3115
 -3.4298 -3.3554 -3.2297 -3.1023 -3.0181 -2.9351 -2.8555 -2.7842 -2.7254 -2.6802
 -2.6481 -2.6271 -2.6140 -2.6062 -2.6034 -2.6092 -2.6850 -2.7913 -2.9115
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.9429 -1.9368 -1.9174 -1.8906 -1.8582 -1.8259 -1.7751 -1.7627 -1.7675 -1.7921
 -1.8369 -1.8977 -1.9662 -2.0385 -2.1120 -2.2940 -2.4688 -2.6360 -2.7980
 -1.9291 -1.9491 -1.9456 -1.9298 -1.9080 -1.8817 -1.8554 -1.8355 -1.8285 -1.8389
 -1.8699 -1.9214 -1.9866 -2.0571 -2.1288 -2.3065 -2.4790 -2.6456 -2.8063 -2.9618
 -1.9199 -1.9505 -1.9754 -1.9834 -1.9659 -1.9345 -1.9102 -1.8956 -1.8892 -1.8927
 -1.9112 -1.9493 -2.0070 -2.0749 -2.1454 -2.3208 -2.4910 -2.6554 -2.8143 -2.9676
 -3.1157
 -1.9329 -1.9553 -1.9813 -2.0044 -2.0164 -2.0115 -1.9870 -1.9534 -1.9355 -1.9388
 -1.9558 -1.9848 -2.0306 -2.0928 -2.1606 -2.3344 -2.5023 -2.6644 -2.8215 -2.9732
 -3.1195 -3.2609
 -1.9773 -1.9840 -1.9998 -2.0200 -2.0394 -2.0516 -2.0524 -2.0424 -2.0229 -2.0047
 -2.0063 -2.0265 -2.0622 -2.1142 -2.1778 -2.3475 -2.5135 -2.6732 -2.8281 -2.9784
 -3.1233 -3.2630 -3.3981 -3.5293
 -2.0592 -2.0441 -2.0427 -2.0514 -2.0659 -2.0813 -2.0927 -2.0971 -2.0963 -2.0935
 -2.0898 -2.0946 -2.1136 -2.1495 -2.2007 -2.3612 -2.5249 -2.6823 -2.8344 -2.9829
 -3.1269 -3.2656 -3.3993 -3.5286 -3.6541 -3.7763 -3.8955 -4.0120 -4.1257 -4.2350
 -2.1795 -2.1402 -2.1165 -2.1074 -2.1096 -2.1188 -2.1307 -2.1411 -2.1480 -2.1535
 -2.1614 -2.1722 -2.1861 -2.2089 -2.2452 -2.3786 -2.5369 -2.6920 -2.8414 -2.9872
 -3.1299 -3.2680 -3.4010 -3.5291 -3.6531 -3.7734 -3.8906 -4.0049 -4.1166 -4.2260
 -4.3316
 -2.3292 -2.2701 -2.2241 -2.1930 -2.1772 -2.1738 -2.1788 -2.1876 -2.1971 -2.2055
 -2.2148 -2.2289 -2.2476 -2.2713 -2.3011 -2.4101 -2.5521 -2.7029 -2.8496 -2.9921
 -3.1324 -3.2698 -3.4025 -3.5302 -3.6532 -3.7722 -3.8878 -4.0002 -4.1099 -4.2173
 -4.3228
 -2.4955 -2.4239 -2.3603 -2.3086 -2.2724 -2.2518 -2.2441 -2.2454 -2.2519 -2.2602
 -2.2692 -2.2808 -2.2978 -2.3212 -2.3508 -2.4493 -2.5761 -2.7178 -2.8609 -3.0005
 -3.1377 -3.2734 -3.4058 -3.5337 -3.6566 -3.7751 -3.8898 -4.0010 -4.1091 -4.2147
 -4.3182
 -2.6660 -2.5910 -2.5176 -2.4509 -2.3960 -2.3561 -2.3316 -2.3201 -2.3183 -2.3224
 -2.3295 -2.3384 -2.3503 -2.3679 -2.3929 -2.4844 -2.6012 -2.7333 -2.8712 -3.0076
 -3.1416 -3.2743 -3.4053 -3.5330 -3.6562 -3.7747 -3.8890 -3.9995 -4.1065 -4.2106
 -4.3141
 -2.8321 -2.7584 -2.6852 -2.6112 -2.5438 -2.4867 -2.4445 -2.4167 -2.4019 -2.3970
 -2.3987 -2.4042 -2.4122 -2.4235 -2.4404 -2.5166 -2.6257 -2.7499 -2.8820 -3.0153
 -3.1467 -3.2764 -3.4048 -3.5315 -3.6548 -3.7739 -3.8885 -3.9989 -4.1055 -4.2088
 -4.3092
 -2.9877 -2.9211 -2.8511 -2.7787 -2.7067 -2.6397 -2.5824 -2.5383 -2.5079 -2.4897
 -2.4814 -2.4802 -2.4724 -2.4831 -2.4933 -2.5459 -2.6496 -2.7676 -2.8933
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.8950 -1.8737 -1.8424 -1.8069 -1.7729 -1.7458 -1.7304 -1.7300 -1.7461 -1.7796
 -1.8300 -1.8933 -1.9629 -2.0347 -2.1070 -2.2860 -2.4611 -2.6306 -2.7945
 -1.9286 -1.9277 -1.9120 -1.8856 -1.8550 -1.8263 -1.8052 -1.7952 -1.7991 -1.8193
 -1.8579 -1.9140 -1.9810 -2.0520 -2.1238 -2.3013 -2.4740 -2.6412 -2.8025 -2.9582
 -1.9216 -1.9472 -1.9511 -1.9392 -1.9205 -1.8981 -1.8772 -1.8628 -1.8583 -1.8667
 -1.8916 -1.9358 -1.9968 -2.0660 -2.1373 -2.3138 -2.4850 -2.6504 -2.8099 -2.9635
 -3.1119
 -1.9003 -1.9367 -1.9664 -1.9824 -1.9779 -1.9534 -1.9295 -1.9160 -1.9118 -1.9166
 -1.9328 -1.9639 -2.0139 -2.0784 -2.1483 -2.3240 -2.4942 -2.6582 -2.8164 -2.9685
 -3.1151 -3.2568
 -1.8953 -1.9275 -1.9615 -1.9923 -2.0135 -2.0194 -2.0076 -1.9843 -1.9611 -1.9575
 -1.9713 -1.9977 -2.0369 -2.0923 -2.1586 -2.3325 -2.5019 -2.6648 -2.8218 -2.9729
 -3.1183 -3.2584 -3.3938 -3.5253
 -1.9159 -1.9363 -1.9637 -1.9939 -2.0224 -2.0442 -2.0566 -2.0586 -2.0518 -2.0363
 -2.0268 -2.0372 -2.0667 -2.1120 -2.1710 -2.3402 -2.5087 -2.6706 -2.8264 -2.9766
 -3.1212 -3.2604 -3.3944 -3.5241 -3.6500 -3.7726 -3.8921 -4.0089 -4.1227 -4.2320
 -1.9713 -1.9732 -1.9866 -2.0078 -2.0328 -2.0580 -2.0797 -2.0952 -2.1050 -2.1117
 -2.1150 -2.1154 -2.1242 -2.1499 -2.1931 -2.3485 -2.5152 -2.6761 -2.8307 -2.9796
 -3.1235 -3.2622 -3.3955 -3.5241 -3.6484 -3.7692 -3.8868 -4.0015 -4.1135 -4.2229
 -4.3284
 -2.0661 -2.0454 -2.0392 -2.0448 -2.0590 -2.0784 -2.1000 -2.1205 -2.1383 -2.1539
 -2.1697 -2.1862 -2.2014 -2.2176 -2.2440 -2.3628 -2.5223 -2.6817 -2.8350 -2.9824
 -3.1251 -3.2634 -3.3965 -3.5246 -3.6480 -3.7675 -3.8835 -3.9964 -4.1065 -4.2141
 -4.3197
 -2.1939 -2.1518 -2.1249 -2.1112 -2.1095 -2.1171 -2.1313 -2.1492 -2.1683 -2.1875
 -2.2072 -2.2291 -2.2538 -2.2793 -2.3059 -2.3993 -2.5356 -2.6903 -2.8420 -2.9879
 -3.1290 -3.2663 -3.3994 -3.5277 -3.6510 -3.7699 -3.8850 -3.9967 -4.1053 -4.2113
 -4.3150
 -2.3430 -2.2860 -2.2412 -2.2083 -2.1879 -2.1797 -2.1816 -2.1912 -2.2059 -2.2235
 -2.2430 -2.2648 -2.2900 -2.3190 -2.3509 -2.4416 -2.5593 -2.6998 -2.8475 -2.9915
 -3.1307 -3.2661 -3.3983 -3.5266 -3.6502 -3.7691 -3.8839 -3.9947 -4.1022 -4.2068
 -4.3107
 -2.4996 -2.4356 -2.3794 -2.3312 -2.2938 -2.2684 -2.2550 -2.2523 -2.2582 -2.2701
 -2.2859 -2.3049 -2.3271 -2.3535 -2.3844 -2.4779 -2.5877 -2.7157 -2.8551 -2.9960
 -3.1332 -3.2666 -3.3970 -3.5246 -3.6485 -3.7679 -3.8829 -3.9937 -4.1008 -4.2046
 -4.3054
 -2.6562 -2.5903 -2.5285 -2.4714 -2.4219 -2.3816 -2.3526 -2.3355 -2.3292 -2.3317
 -2.3410 -2.3550 -2.3699 -2.3945 -2.4064 -2.5082 -2.6208 -2.7380 -2.8648
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.8124 -1.7805 -1.7432 -1.7059 -1.6753 -1.6570 -1.6557 -1.6740 -1.7101 -1.7613
 -1.8238 -1.8928 -1.9641 -2.0358 -2.1071 -2.2827 -2.4553 -2.6244 -2.7889
 -1.8729 -1.8516 -1.8209 -1.7858 -1.7530 -1.7291 -1.7195 -1.7267 -1.7506 -1.7902
 -1.8439 -1.9085 -1.9788 -2.0506 -2.1222 -2.2978 -2.4684 -2.6347 -2.7963 -2.9525
 -1.9090 -1.9062 -1.8884 -1.8610 -1.8308 -1.8045 -1.7884 -1.7861 -1.7984 -1.8255
 -1.8676 -1.9239 -1.9904 -2.0612 -2.1329 -2.3090 -2.4789 -2.6435 -2.8029 -2.9570
 -3.1058
 -1.9037 -1.9281 -1.9316 -1.9188 -1.8980 -1.8753 -1.8576 -1.8492 -1.8526 -1.8686
 -1.8984 -1.9432 -2.0020 -2.0697 -2.1406 -2.3169 -2.4868 -2.6504 -2.8085 -2.9610
 -3.1081 -3.2503
 -1.8799 -1.9285 -1.9565 -1.9661 -1.9591 -1.9390 -1.9170 -1.9050 -1.9044 -1.9147
 -1.9361 -1.9698 -2.0176 -2.0786 -2.1470 -2.3225 -2.4925 -2.6557 -2.8130 -2.9645
 -3.1104 -3.2511 -3.3870 -3.5191
 -1.8666 -1.9030 -1.9396 -1.9718 -1.9926 -2.0013 -1.9987 -1.9856 -1.9669 -1.9604
 -1.9728 -2.0004 -2.0398 -2.0913 -2.1540 -2.3266 -2.4965 -2.6596 -2.8163 -2.9672
 -3.1123 -3.2521 -3.3867 -3.5170 -3.6436 -3.7668 -3.8870 -4.0042 -4.1181 -4.2271
 -1.8700 -1.8993 -1.9330 -1.9682 -2.0012 -2.0277 -2.0452 -2.0543 -2.0568 -2.0520
 -2.0436 -2.0467 -2.0698 -2.1109 -2.1650 -2.3303 -2.4996 -2.6624 -2.8187 -2.9690
 -3.1137 -3.2530 -3.3869 -3.5161 -3.6411 -3.7626 -3.8809 -3.9962 -4.1086 -4.2180
 -4.3233
 -1.8991 -1.9148 -1.9394 -1.9696 -2.0024 -2.0345 -2.0629 -2.0856 -2.1027 -2.1165
 -2.1277 -2.1346 -2.1407 -2.1574 -2.1913 -2.3351 -2.5022 -2.6646 -2.8204 -2.9701
 -3.1143 -3.2533 -3.3870 -3.5158 -3.6399 -3.7600 -3.8768 -3.9904 -4.1011 -4.2092
 -4.3146
 -1.9638 -1.9601 -1.9689 -1.9878 -2.0133 -2.0424 -2.0724 -2.1011 -2.1270 -2.1502
 -2.1722 -2.1943 -2.2153 -2.2337 -2.2541 -2.3527 -2.5075 -2.6688 -2.8241 -2.9732
 -3.1167 -3.2554 -3.3892 -3.5181 -3.6420 -3.7617 -3.8776 -3.9900 -4.0993 -4.2059
 -4.3099
 -2.0650 -2.0407 -2.0297 -2.0320 -2.0442 -2.0640 -2.0885 -2.1155 -2.1436 -2.1714
 -2.1989 -2.2270 -2.2563 -2.2863 -2.3154 -2.3953 -2.5177 -2.6711 -2.8252 -2.9735
 -3.1161 -3.2540 -3.3874 -3.5164 -3.6406 -3.7602 -3.8756 -3.9872 -4.0955 -4.2008
 -4.3034
 -2.1926 -2.1509 -2.1217 -2.1064 -2.1022 -2.1080 -2.1218 -2.1414 -2.1653 -2.1919
 -2.2204 -2.2506 -2.2827 -2.3168 -2.3524 -2.4425 -2.5465 -2.6788 -2.8271 -2.9740
 -3.1157 -3.2525 -3.3850 -3.5138 -3.6383 -3.7584 -3.8740 -3.9855 -4.0933 -4.1979
 -4.2994
 -2.3347 -2.2798 -2.2374 -2.2068 -2.1872 -2.1778 -2.1779 -2.1862 -2.2015 -2.2221
 -2.2469 -2.2751 -2.3063 -2.3403 -2.3651 -2.4943 -2.5939 -2.6919 -2.8298
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.7581 -1.7226 -1.6845 -1.6489 -1.6219 -1.6093 -1.6162 -1.6452 -1.6930 -1.7539
 -1.8222 -1.8940 -1.9664 -2.0382 -2.1091 -2.2828 -2.4531 -2.6210 -2.7853
 -1.8266 -1.7989 -1.7642 -1.7277 -1.6962 -1.6758 -1.6726 -1.6895 -1.7251 -1.7760
 -1.8380 -1.9069 -1.9788 -2.0511 -2.1227 -2.2972 -2.4662 -2.6314 -2.7925 -2.9489
 -1.8791 -1.8645 -1.8384 -1.8062 -1.7738 -1.7482 -1.7362 -1.7418 -1.7648 -1.8036
 -1.8560 -1.9189 -1.9882 -2.0600 -2.1319 -2.3076 -2.4764 -2.6400 -2.7989 -2.9529
 -3.1020
 -1.8993 -1.9073 -1.8983 -1.8766 -1.8489 -1.8228 -1.8050 -1.8012 -1.8127 -1.8393
 -1.8800 -1.9336 -1.9973 -2.0668 -2.1382 -2.3145 -2.4837 -2.6466 -2.8042 -2.9566
 -3.1038 -3.2463
 -1.8900 -1.9132 -1.9323 -1.9298 -1.9115 -1.8891 -1.8711 -1.8626 -1.8662 -1.8826
 -1.9119 -1.9543 -2.0091 -2.0735 -2.1430 -2.3190 -2.4887 -2.6515 -2.8084 -2.9596
 -3.1055 -3.2465 -3.3827 -3.5151
 -1.8681 -1.8994 -1.9339 -1.9587 -1.9687 -1.9635 -1.9462 -1.9270 -1.9190 -1.9268
 -1.9484 -1.9820 -2.0269 -2.0832 -2.1481 -2.3218 -2.4918 -2.6548 -2.8113 -2.9619
 -3.1070 -3.2469 -3.3819 -3.5125 -3.6394 -3.7631 -3.8836 -4.0010 -4.1149 -4.2238
 -1.8529 -1.8880 -1.9245 -1.9594 -1.9882 -2.0072 -2.0160 -2.0168 -2.0109 -2.0013
 -1.9996 -2.0162 -2.0509 -2.0985 -2.1562 -2.3241 -2.4937 -2.6567 -2.8131 -2.9633
 -3.1079 -3.2473 -3.3815 -3.5110 -3.6364 -3.7582 -3.8769 -3.9926 -4.1053 -4.2147
 -4.3198
 -1.8598 -1.8873 -1.9197 -1.9548 -1.9897 -2.0211 -2.0461 -2.0642 -2.0773 -2.0873
 -2.0932 -2.0958 -2.1047 -2.1298 -2.1727 -2.3268 -2.4950 -2.6578 -2.8140 -2.9639
 -3.1081 -3.2472 -3.3811 -3.5101 -3.6346 -3.7551 -3.8723 -3.9864 -4.0974 -4.2058
 -4.3112
 -1.8921 -1.9058 -1.9284 -1.9575 -1.9904 -2.0244 -2.0569 -2.0857 -2.1103 -2.1318
 -2.1521 -2.1717 -2.1885 -2.2037 -2.2252 -2.3364 -2.4983 -2.6606 -2.8166 -2.9663
 -3.1102 -3.2489 -3.3828 -3.5119 -3.6362 -3.7563 -3.8726 -3.9854 -4.0952 -4.2021
 -4.3064
 -1.9591 -1.9545 -1.9606 -1.9777 -2.0022 -2.0317 -2.0636 -2.0957 -2.1267 -2.1557
 -2.1835 -2.2113 -2.2397 -2.2676 -2.2936 -2.3718 -2.5022 -2.6609 -2.8162 -2.9654
 -3.1088 -3.2471 -3.3807 -3.5099 -3.6344 -3.7543 -3.8701 -3.9822 -4.0909 -4.1966
 -4.2996
 -2.0598 -2.0357 -2.0244 -2.0245 -2.0356 -2.0548 -2.0798 -2.1085 -2.1393 -2.1709
 -2.2028 -2.2351 -2.2683 -2.3028 -2.3379 -2.4228 -2.5262 -2.6636 -2.8161 -2.9645
 -3.1072 -3.2448 -3.3779 -3.5070 -3.6318 -3.7521 -3.8681 -3.9800 -4.0882 -4.1932
 -4.2952
 -2.1852 -2.1447 -2.1165 -2.1002 -2.0957 -2.1011 -2.1148 -2.1349 -2.1600 -2.1886
 -2.2198 -2.2531 -2.2882 -2.3250 -2.3581 -2.4894 -2.5703 -2.6687 -2.8163
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.6983 -1.6603 -1.6225 -1.5899 -1.5680 -1.5628 -1.5794 -1.6202 -1.6794 -1.7485
 -1.8217 -1.8959 -1.9694 -2.0417 -2.1125 -2.2844 -2.4520 -2.6178 -2.7814
 -1.7731 -1.7399 -1.7027 -1.6666 -1.6382 -1.6229 -1.6274 -1.6551 -1.7027 -1.7641
 -1.8332 -1.9058 -1.9793 -2.0522 -2.1240 -2.2977 -2.4649 -2.6282 -2.7885 -2.9448
 -1.8365 -1.8134 -1.7818 -1.7467 -1.7143 -1.6911 -1.6844 -1.6988 -1.7332 -1.7838
 -1.8458 -1.9145 -1.9864 -2.0592 -2.1315 -2.3068 -2.4745 -2.6366 -2.7947 -2.9485
 -3.0976
 -1.8797 -1.8732 -1.8528 -1.8238 -1.7924 -1.7652 -1.7494 -1.7516 -1.7727 -1.8109
 -1.8628 -1.9247 -1.9929 -2.0642 -2.1362 -2.3126 -2.4811 -2.6430 -2.7998 -2.9518
 -3.0989 -3.2416
 -1.8820 -1.9028 -1.9034 -1.8884 -1.8645 -1.8389 -1.8191 -1.8121 -1.8215 -1.8470
 -1.8871 -1.9395 -2.0012 -2.0690 -2.1396 -2.3160 -2.4853 -2.6474 -2.8036 -2.9544
 -3.1002 -3.2412 -3.3777 -3.5104
 -1.8606 -1.8974 -1.9250 -1.9361 -1.9289 -1.9086 -1.8866 -1.8738 -1.8749 -1.8906
 -1.9198 -1.9614 -2.0141 -2.0758 -2.1431 -2.3178 -2.4877 -2.6502 -2.8061 -2.9563
 -3.1012 -3.2411 -3.3762 -3.5072 -3.6344 -3.7583 -3.8792 -3.9971 -4.1112 -4.2200
 -1.8463 -1.8837 -1.9197 -1.9500 -1.9694 -1.9759 -1.9716 -1.9604 -1.9485 -1.9457
 -1.9596 -1.9902 -2.0337 -2.0871 -2.1487 -2.3190 -2.4888 -2.6516 -2.8076 -2.9575
 -3.1017 -3.2409 -3.3752 -3.5051 -3.6308 -3.7531 -3.8722 -3.9882 -4.1013 -4.2108
 -4.3157
 -1.8414 -1.8754 -1.9112 -1.9468 -1.9792 -2.0047 -2.0216 -2.0318 -2.0384 -2.0423
 -2.0439 -2.0497 -2.0697 -2.1075 -2.1595 -2.3202 -2.4890 -2.6519 -2.8080 -2.9577
 -3.1017 -3.2405 -3.3743 -3.5035 -3.6284 -3.7494 -3.8670 -3.9815 -4.0931 -4.2016
 -4.3071
 -1.8511 -1.8771 -1.9082 -1.9425 -1.9779 -2.0120 -2.0420 -2.0667 -2.0871 -2.1055
 -2.1231 -2.1391 -2.1526 -2.1688 -2.1964 -2.3255 -2.4909 -2.6537 -2.8099 -2.9597
 -3.1035 -3.2421 -3.3758 -3.5049 -3.6294 -3.7498 -3.8666 -3.9799 -4.0902 -4.1975
 -4.3021
 -1.8850 -1.8982 -1.9187 -1.9463 -1.9784 -2.0130 -2.0479 -2.0808 -2.1109 -2.1384
 -2.1648 -2.1913 -2.2180 -2.2432 -2.2667 -2.3495 -2.4916 -2.6526 -2.8085 -2.9580
 -3.1016 -3.2399 -3.3734 -3.5025 -3.6271 -3.7473 -3.8635 -3.9761 -4.0853 -4.1915
 -4.2950
 -1.9523 -1.9475 -1.9535 -1.9682 -1.9916 -2.0207 -2.0535 -2.0877 -2.1221 -2.1555
 -2.1880 -2.2203 -2.2533 -2.2870 -2.3206 -2.4010 -2.5073 -2.6524 -2.8069 -2.9560
 -3.0992 -3.2372 -3.3704 -3.4994 -3.6241 -3.7446 -3.8609 -3.9732 -4.0820 -4.1875
 -4.2900
 -2.0516 -2.0284 -2.0169 -2.0168 -2.0264 -2.0451 -2.0702 -2.0999 -2.1326 -2.1669
 -2.2020 -2.2378 -2.2743 -2.3120 -2.3581 -2.4800 -2.5380 -2.6531 -2.8051
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.6373 -1.5985 -1.5625 -1.5341 -1.5187 -1.5222 -1.5496 -1.6023 -1.6711 -1.7463
 -1.8230 -1.8992 -1.9738 -2.0466 -2.1176 -2.2883 -2.4531 -2.6162 -2.7784
 -1.7161 -1.6790 -1.6409 -1.6069 -1.5830 -1.5749 -1.5888 -1.6279 -1.6867 -1.7565
 -1.8307 -1.9062 -1.9811 -2.0547 -2.1268 -2.3001 -2.4654 -2.6266 -2.7855 -2.9412
 -1.7878 -1.7580 -1.7225 -1.6865 -1.6562 -1.6376 -1.6379 -1.6621 -1.7081 -1.7692
 -1.8387 -1.9118 -1.9859 -2.0597 -2.1324 -2.3077 -2.4742 -2.6348 -2.7916 -2.9447
 -3.0936
 -1.8455 -1.8280 -1.8004 -1.7674 -1.7348 -1.7089 -1.6972 -1.7068 -1.7383 -1.7878
 -1.8495 -1.9182 -1.9900 -2.0629 -2.1355 -2.3121 -2.4800 -2.6408 -2.7965 -2.9478
 -3.0947 -3.2372
 -1.8742 -1.8786 -1.8665 -1.8424 -1.8130 -1.7850 -1.7652 -1.7619 -1.7791 -1.8152
 -1.8662 -1.9276 -1.9952 -2.0658 -2.1376 -2.3144 -2.4835 -2.6447 -2.8000 -2.9503
 -3.0956 -3.2365 -3.3730 -3.5059
 -1.8618 -1.8928 -1.9065 -1.9008 -1.8816 -1.8575 -1.8361 -1.8247 -1.8298 -1.8526
 -1.8914 -1.9429 -2.0035 -2.0700 -2.1396 -2.3154 -2.4851 -2.6470 -2.8023 -2.9519
 -3.0963 -3.2360 -3.3711 -3.5021 -3.6295 -3.7536 -3.8747 -3.9928 -4.1069 -4.2156
 -1.8441 -1.8817 -1.9142 -1.9354 -1.9409 -1.9318 -1.9137 -1.8960 -1.8892 -1.8991
 -1.9256 -1.9661 -2.0176 -2.0775 -2.1430 -2.3156 -2.4855 -2.6480 -2.8035 -2.9528
 -3.0967 -3.2355 -3.3696 -3.4994 -3.6253 -3.7478 -3.8671 -3.9834 -4.0967 -4.2063
 -4.3110
 -1.8341 -1.8708 -1.9072 -1.9403 -1.9662 -1.9813 -1.9864 -1.9855 -1.9827 -1.9811
 -1.9863 -2.0056 -2.0415 -2.0912 -2.1499 -2.3158 -2.4850 -2.6478 -2.8036 -2.9529
 -3.0964 -3.2348 -3.3682 -3.4973 -3.6222 -3.7434 -3.8614 -3.9761 -4.0879 -4.1969
 -4.3024
 -1.8317 -1.8650 -1.9001 -1.9358 -1.9698 -1.9995 -2.0226 -2.0393 -2.0531 -2.0667
 -2.0803 -2.0934 -2.1087 -2.1332 -2.1720 -2.3188 -2.4859 -2.6489 -2.8051 -2.9546
 -3.0981 -3.2363 -3.3695 -3.4982 -3.6227 -3.7433 -3.8603 -3.9740 -4.0846 -4.1923
 -4.2971
 -1.8427 -1.8684 -1.8984 -1.9317 -1.9668 -2.0021 -2.0352 -2.0646 -2.0903 -2.1141
 -2.1382 -2.1632 -2.1878 -2.2110 -2.2350 -2.3313 -2.4848 -2.6468 -2.8029 -2.9525
 -3.0959 -3.2340 -3.3670 -3.4956 -3.6199 -3.7401 -3.8566 -3.9694 -4.0791 -4.1857
 -4.2896
 -1.8770 -1.8900 -1.9103 -1.9364 -1.9676 -2.0021 -2.0379 -2.0734 -2.1074 -2.1394
 -2.1703 -2.2016 -2.2338 -2.2666 -2.2985 -2.3780 -2.4920 -2.6449 -2.8003 -2.9497
 -3.0930 -3.2310 -3.3639 -3.4924 -3.6167 -3.7370 -3.8534 -3.9660 -4.0751 -4.1810
 -4.2841
 -1.9436 -1.9392 -1.9449 -1.9596 -1.9814 -2.0100 -2.0429 -2.0783 -2.1150 -2.1515
 -2.1877 -2.2236 -2.2601 -2.2975 -2.3625 -2.4589 -2.5075 -2.6432 -2.7973
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.5718 -1.5327 -1.4991 -1.4758 -1.4679 -1.4818 -1.5220 -1.5877 -1.6646 -1.7444
 -1.8239 -1.9020 -1.9780 -2.0516 -2.1230 -2.2930 -2.4551 -2.6148 -2.7745
 -1.6530 -1.6127 -1.5744 -1.5434 -1.5250 -1.5255 -1.5514 -1.6039 -1.6732 -1.7496
 -1.8278 -1.9057 -1.9821 -2.0567 -2.1293 -2.3025 -2.4661 -2.6247 -2.7814 -2.9361
 -1.7319 -1.6958 -1.6570 -1.6210 -1.5938 -1.5815 -1.5914 -1.6279 -1.6859 -1.7562
 -1.8315 -1.9082 -1.9843 -2.0592 -2.1325 -2.3080 -2.4735 -2.6321 -2.7872 -2.9392
 -3.0877
