 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -7.5831
 -4.6829 -4.7238 -4.7620 -4.8002 -4.8417 -4.8889 -4.9408 -4.9966 -5.0549 -5.1147
 -5.1755 -5.2372 -5.2981 -5.3570 -5.4183 -5.5793 -5.7407 -5.8960 -6.0506 -6.2104
 -6.3655 -6.5120 -6.6509 -6.7834 -6.9102 -7.0318 -7.1488 -7.2619 -7.3715 -7.4780
 -7.5818
 -4.7615 -4.8011 -4.8373 -4.8704 -4.9032 -4.9401 -4.9827 -5.0305 -5.0825 -5.1374
 -5.1944 -5.2526 -5.3111 -5.3685 -5.4268 -5.5813 -5.7397 -5.8954 -6.0491 -6.2083
 -6.3659 -6.5152 -6.6556 -6.7890 -6.9164 -7.0383 -7.1556 -7.2687 -7.3780 -7.4836
 -7.5859
 -4.8457 -4.8871 -4.9174 -4.9496 -4.9785 -5.0070 -5.0396 -5.0778 -5.1211 -5.1688
 -5.2198 -5.2736 -5.3286 -5.3841 -5.4399 -5.5864 -5.7386 -5.8920 -6.0446 -6.2011
 -6.3590 -6.5112 -6.6544 -6.7894 -6.9176 -7.0402 -7.1578 -7.2708 -7.3822 -7.4874
 -7.5889
 -4.9354 -4.9818 -5.0023 -5.0308 -5.0620 -5.0882 -5.1132 -5.1417 -5.1753 -5.2138
 -5.2568 -5.3038 -5.3537 -5.4055 -5.4583 -5.5970 -5.7413 -5.8902 -6.0410 -6.1945
 -6.3502 -6.5032 -6.6494 -6.7872 -6.9173 -7.0410 -7.1593 -7.2728 -7.3819 -7.4872
 -7.5891
 -5.0308 -5.0852 -5.0920 -5.1125 -5.1467 -5.1754 -5.1990 -5.2214 -5.2463 -5.2751
 -5.3085 -5.3466 -5.3890 -5.4349 -5.4820 -5.6131 -5.7478 -5.8900 -6.0383
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.5273 -4.5966 -4.6588 -4.7176 -4.7747 -4.8302 -4.8779 -4.9332 -4.9927 -5.0566
 -5.1244 -5.1977 -5.2692 -5.3404 -5.4104 -5.5725 -5.7078 -5.8533 -5.9871
 -4.4777 -4.5648 -4.6521 -4.7319 -4.8032 -4.8673 -4.9257 -4.9806 -5.0361 -5.0944
 -5.1563 -5.2227 -5.2925 -5.3632 -5.4328 -5.5959 -5.7356 -5.8700 -6.0037 -6.1499
 -4.4551 -4.5357 -4.6181 -4.7016 -4.7861 -4.8670 -4.9391 -5.0034 -5.0626 -5.1187
 -5.1758 -5.2363 -5.3022 -5.3717 -5.4413 -5.6053 -5.7523 -5.8880 -6.0246 -6.1766
 -6.3275
 -4.4482 -4.5240 -4.6016 -4.6800 -4.7582 -4.8357 -4.9139 -4.9913 -5.0630 -5.1284
 -5.1880 -5.2457 -5.3062 -5.3725 -5.4405 -5.6074 -5.7613 -5.9012 -6.0401 -6.1901
 -6.3403 -6.4847
 -4.4552 -4.5256 -4.5982 -4.6720 -4.7464 -4.8204 -4.8933 -4.9654 -5.0393 -5.1137
 -5.1848 -5.2489 -5.3091 -5.3715 -5.4381 -5.6053 -5.7646 -5.9101 -6.0516 -6.2000
 -6.3496 -6.4939 -6.6319 -6.7645
 -4.4775 -4.5408 -4.6070 -4.6755 -4.7454 -4.8160 -4.8865 -4.9561 -5.0250 -5.0947
 -5.1667 -5.2385 -5.3043 -5.3687 -5.4344 -5.6006 -5.7637 -5.9148 -6.0594 -6.2071
 -6.3564 -6.5007 -6.6387 -6.7709 -6.8980 -7.0207 -7.1395 -7.2548 -7.3667 -7.4758
 -4.5164 -4.5714 -4.6294 -4.6908 -4.7548 -4.8209 -4.8881 -4.9556 -5.0227 -5.0894
 -5.1566 -5.2256 -5.2932 -5.3592 -5.4268 -5.5951 -5.7600 -5.9154 -6.0633 -6.2114
 -6.3609 -6.5056 -6.6438 -6.7761 -6.9029 -7.0250 -7.1429 -7.2571 -7.3677 -7.4755
 -7.5813
 -4.5698 -4.6181 -4.6677 -4.7201 -4.7763 -4.8361 -4.8985 -4.9625 -5.0273 -5.0922
 -5.1569 -5.2222 -5.2866 -5.3512 -5.4175 -5.5876 -5.7546 -5.9128 -6.0633 -6.2122
 -6.3627 -6.5085 -6.6474 -6.7800 -6.9069 -7.0288 -7.1463 -7.2597 -7.3694 -7.4761
 -7.5801
 -4.6337 -4.6787 -4.7218 -4.7655 -4.8128 -4.8645 -4.9202 -4.9789 -5.0400 -5.1022
 -5.1650 -5.2280 -5.2901 -5.3518 -5.4148 -5.5818 -5.7496 -5.9100 -6.0622 -6.2119
 -6.3638 -6.5116 -6.6519 -6.7854 -6.9129 -7.0350 -7.1525 -7.2658 -7.3752 -7.4811
 -7.5840
 -4.7004 -4.7461 -4.7869 -4.8249 -4.8639 -4.9065 -4.9537 -5.0051 -5.0602 -5.1179
 -5.1774 -5.2374 -5.2977 -5.3577 -5.4181 -5.5779 -5.7425 -5.9033 -6.0567 -6.2061
 -6.3580 -6.5080 -6.6506 -6.7856 -6.9139 -7.0367 -7.1544 -7.2677 -7.3770 -7.4826
 -7.5869
 -4.7664 -4.8152 -4.8584 -4.8953 -4.9292 -4.9639 -5.0024 -5.0453 -5.0926 -5.1436
 -5.1978 -5.2539 -5.3114 -5.3695 -5.4279 -5.5799 -5.7385 -5.8970 -6.0505 -6.1996
 -6.3501 -6.5007 -6.6459 -6.7834 -6.9134 -7.0372 -7.1558 -7.2695 -7.3789 -7.4845
 -7.5868
 -4.8276 -4.8826 -4.9298 -4.9700 -5.0042 -5.0348 -5.0662 -5.1010 -5.1399 -5.1829
 -5.2298 -5.2800 -5.3337 -5.3884 -5.4442 -5.5878 -5.7376 -5.8911 -6.0436
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5121 -4.5763 -4.6349 -4.6899 -4.7439 -4.8001 -4.8615 -4.9295 -5.0010 -5.0733
 -5.1461 -5.2199 -5.2933 -5.3658 -5.4367 -5.6027 -5.7444 -5.8742 -5.9963
 -4.5191 -4.5952 -4.6640 -4.7270 -4.7865 -4.8449 -4.9055 -4.9708 -5.0387 -5.1071
 -5.1764 -5.2475 -5.3199 -5.3921 -5.4628 -5.6284 -5.7707 -5.8982 -6.0239 -6.1588
 -4.4811 -4.5671 -4.6531 -4.7330 -4.8049 -4.8705 -4.9327 -4.9955 -5.0601 -5.1252
 -5.1907 -5.2579 -5.3280 -5.3994 -5.4701 -5.6352 -5.7841 -5.9167 -6.0436 -6.1794
 -6.3245
 -4.4535 -4.5334 -4.6151 -4.6979 -4.7811 -4.8629 -4.9381 -5.0064 -5.0715 -5.1355
 -5.1987 -5.2622 -5.3282 -5.3976 -5.4680 -5.6341 -5.7892 -5.9281 -6.0584 -6.1943
 -6.3375 -6.4808
 -4.4417 -4.5172 -4.5948 -4.6740 -4.7531 -4.8317 -4.9100 -4.9878 -5.0638 -5.1343
 -5.2001 -5.2638 -5.3267 -5.3925 -5.4614 -5.6291 -5.7890 -5.9343 -6.0692 -6.2054
 -6.3471 -6.4897 -6.6276 -6.7604
 -4.4421 -4.5134 -4.5870 -4.6624 -4.7389 -4.8150 -4.8899 -4.9633 -5.0369 -5.1122
 -5.1868 -5.2569 -5.3229 -5.3873 -5.4537 -5.6217 -5.7851 -5.9363 -6.0762 -6.2135
 -6.3541 -6.4962 -6.6340 -6.7665 -6.8938 -7.0170 -7.1364 -7.2520 -7.3641 -7.4732
 -4.4549 -4.5208 -4.5896 -4.6608 -4.7335 -4.8069 -4.8800 -4.9520 -5.0228 -5.0930
 -5.1646 -5.2376 -5.3089 -5.3778 -5.4456 -5.6132 -5.7789 -5.9348 -6.0795 -6.2188
 -6.3591 -6.5009 -6.6388 -6.7712 -6.8983 -7.0207 -7.1392 -7.2538 -7.3650 -7.4728
 -7.5784
 -4.4821 -4.5410 -4.6036 -4.6692 -4.7372 -4.8066 -4.8769 -4.9471 -5.0167 -5.0854
 -5.1536 -5.2225 -5.2919 -5.3614 -5.4314 -5.6042 -5.7714 -5.9307 -6.0795 -6.2212
 -6.3618 -6.5037 -6.6420 -6.7748 -6.9019 -7.0242 -7.1422 -7.2561 -7.3663 -7.4732
 -7.5772
 -4.5248 -4.5762 -4.6315 -4.6902 -4.7520 -4.8162 -4.8822 -4.9494 -5.0172 -5.0847
 -5.1516 -5.2182 -5.2846 -5.3510 -5.4188 -5.5933 -5.7646 -5.9265 -6.0786 -6.2228
 -6.3645 -6.5071 -6.6463 -6.7799 -6.9075 -7.0300 -7.1479 -7.2617 -7.3716 -7.4780
 -7.5812
 -4.5781 -4.6248 -4.6731 -4.7241 -4.7782 -4.8356 -4.8957 -4.9582 -5.0224 -5.0875
 -5.1528 -5.2179 -5.2826 -5.3469 -5.4116 -5.5810 -5.7532 -5.9182 -6.0728 -6.2188
 -6.3612 -6.5045 -6.6451 -6.7797 -6.9083 -7.0313 -7.1495 -7.2632 -7.3729 -7.4791
 -7.5839
 -4.6370 -4.6833 -4.7275 -4.7719 -4.8186 -4.8683 -4.9212 -4.9772 -5.0361 -5.0971
 -5.1596 -5.2226 -5.2857 -5.3485 -5.4115 -5.5739 -5.7425 -5.9081 -6.0651 -6.2127
 -6.3554 -6.4989 -6.6410 -6.7775 -6.9075 -7.0315 -7.1504 -7.2645 -7.3744 -7.4805
 -7.5832
 -4.6972 -4.7459 -4.7901 -4.8310 -4.8721 -4.9148 -4.9602 -5.0088 -5.0609 -5.1160
 -5.1738 -5.2335 -5.2958 -5.3570 -5.4185 -5.5720 -5.7325 -5.8962 -6.0555
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4922 -4.5540 -4.6118 -4.6673 -4.7235 -4.7838 -4.8512 -4.9264 -5.0045 -5.0827
 -5.1603 -5.2373 -5.3130 -5.3871 -5.4593 -5.6288 -5.7763 -5.9022 -6.0176
 -4.5183 -4.5854 -4.6475 -4.7060 -4.7633 -4.8229 -4.8882 -4.9615 -5.0373 -5.1134
 -5.1892 -5.2650 -5.3405 -5.4147 -5.4870 -5.6561 -5.8025 -5.9332 -6.0504 -6.1727
 -4.5196 -4.5958 -4.6647 -4.7278 -4.7872 -4.8460 -4.9087 -4.9788 -5.0519 -5.1257
 -5.1993 -5.2732 -5.3474 -5.4213 -5.4935 -5.6621 -5.8134 -5.9490 -6.0703 -6.1939
 -6.3254
 -4.4797 -4.5663 -4.6510 -4.7287 -4.7980 -4.8611 -4.9226 -4.9891 -5.0592 -5.1304
 -5.2017 -5.2731 -5.3453 -5.4181 -5.4901 -5.6591 -5.8152 -5.9564 -6.0833 -6.2091
 -6.3398 -6.4762
 -4.4490 -4.5301 -4.6110 -4.6918 -4.7722 -4.8511 -4.9243 -4.9931 -5.0621 -5.1317
 -5.2012 -5.2704 -5.3399 -5.4107 -5.4819 -5.6520 -5.8117 -5.9586 -6.0915 -6.2198
 -6.3503 -6.4853 -6.6215 -6.7543
 -4.4355 -4.5105 -4.5870 -4.6650 -4.7426 -4.8197 -4.8966 -4.9737 -5.0506 -5.1251
 -5.1966 -5.2660 -5.3342 -5.4025 -5.4721 -5.6430 -5.8053 -5.9573 -6.0959 -6.2273
 -6.3581 -6.4920 -6.6274 -6.7597 -6.8874 -7.0110 -7.1311 -7.2476 -7.3604 -7.4693
 -4.4335 -4.5046 -4.5771 -4.6517 -4.7278 -4.8041 -4.8794 -4.9533 -5.0269 -5.1018
 -5.1780 -5.2531 -5.3251 -5.3942 -5.4624 -5.6329 -5.7972 -5.9532 -6.0970 -6.2319
 -6.3637 -6.4969 -6.6318 -6.7638 -6.8912 -7.0142 -7.1333 -7.2488 -7.3607 -7.4689
 -7.5741
 -4.4400 -4.5076 -4.5764 -4.6475 -4.7205 -4.7948 -4.8691 -4.9425 -5.0147 -5.0861
 -5.1577 -5.2309 -5.3052 -5.3789 -5.4507 -5.6223 -5.7880 -5.9472 -6.0954 -6.2338
 -6.3672 -6.5002 -6.6347 -6.7668 -6.8942 -7.0169 -7.1356 -7.2503 -7.3614 -7.4690
 -7.5731
 -4.4571 -4.5198 -4.5845 -4.6518 -4.7214 -4.7928 -4.8650 -4.9372 -5.0088 -5.0794
 -5.1491 -5.2187 -5.2890 -5.3606 -5.4332 -5.6121 -5.7803 -5.9418 -6.0936 -6.2355
 -6.3708 -6.5044 -6.6388 -6.7713 -6.8992 -7.0221 -7.1407 -7.2552 -7.3660 -7.4732
 -7.5769
 -4.4858 -4.5427 -4.6014 -4.6638 -4.7290 -4.7963 -4.8653 -4.9350 -5.0050 -5.0747
 -5.1436 -5.2119 -5.2798 -5.3480 -5.4172 -5.5946 -5.7688 -5.9329 -6.0873 -6.2321
 -6.3694 -6.5036 -6.6381 -6.7710 -6.8995 -7.0229 -7.1417 -7.2561 -7.3666 -7.4736
 -7.5770
 -4.5265 -4.5777 -4.6304 -4.6867 -4.7461 -4.8084 -4.8730 -4.9390 -5.0062 -5.0739
 -5.1416 -5.2090 -5.2758 -5.3422 -5.4089 -5.5795 -5.7537 -5.9223 -6.0796 -6.2267
 -6.3658 -6.5006 -6.6354 -6.7690 -6.8984 -7.0227 -7.1421 -7.2568 -7.3674 -7.4744
 -7.5778
 -4.5761 -4.6232 -4.6711 -4.7215 -4.7750 -4.8313 -4.8902 -4.9512 -5.0143 -5.0787
 -5.1440 -5.2097 -5.2753 -5.3408 -5.4083 -5.5668 -5.7350 -5.9100 -6.0705
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.4805 -4.5421 -4.6006 -4.6579 -4.7172 -4.7809 -4.8506 -4.9268 -5.0064 -5.0863
 -5.1657 -5.2442 -5.3212 -5.3962 -5.4692 -5.6403 -5.7905 -5.9189 -6.0328
 -4.5099 -4.5759 -4.6379 -4.6970 -4.7561 -4.8178 -4.8846 -4.9597 -5.0376 -5.1162
 -5.1944 -5.2722 -5.3489 -5.4242 -5.4974 -5.6687 -5.8172 -5.9472 -6.0673 -6.1839
 -4.5217 -4.5927 -4.6582 -4.7196 -4.7785 -4.8378 -4.9014 -4.9735 -5.0491 -5.1259
 -5.2027 -5.2793 -5.3554 -5.4304 -5.5037 -5.6748 -5.8272 -5.9651 -6.0861 -6.2052
 -6.3306
 -4.5016 -4.5862 -4.6622 -4.7304 -4.7927 -4.8519 -4.9122 -4.9803 -5.0530 -5.1274
 -5.2024 -5.2773 -5.3522 -5.4266 -5.4997 -5.6713 -5.8278 -5.9706 -6.0974 -6.2198
 -6.3455 -6.4757
 -4.4715 -4.5509 -4.6269 -4.7095 -4.7873 -4.8571 -4.9199 -4.9849 -5.0546 -5.1264
 -5.1991 -5.2720 -5.3451 -5.4182 -5.4909 -5.6635 -5.8230 -5.9710 -6.1040 -6.2298
 -6.3562 -6.4853 -6.6184 -6.7505
 -4.4448 -4.5147 -4.5933 -4.6727 -4.7515 -4.8288 -4.9045 -4.9784 -5.0513 -5.1232
 -5.1947 -5.2662 -5.3373 -5.4086 -5.4802 -5.6536 -5.8155 -5.9679 -6.1067 -6.2364
 -6.3638 -6.4924 -6.6243 -6.7556 -6.8834 -7.0074 -7.1277 -7.2446 -7.3580 -7.4671
 -4.4301 -4.5031 -4.5772 -4.6528 -4.7294 -4.8056 -4.8803 -4.9541 -5.0292 -5.1063
 -5.1829 -5.2572 -5.3289 -5.3993 -5.4693 -5.6426 -5.8064 -5.9624 -6.1064 -6.2400
 -6.3691 -6.4977 -6.6286 -6.7595 -6.8868 -7.0100 -7.1295 -7.2454 -7.3579 -7.4666
 -7.5717
 -4.4317 -4.5015 -4.5719 -4.6440 -4.7179 -4.7927 -4.8673 -4.9407 -5.0133 -5.0862
 -5.1603 -5.2363 -5.3124 -5.3867 -5.4584 -5.6311 -5.7966 -5.9553 -6.1036 -6.2411
 -6.3723 -6.5013 -6.6316 -6.7622 -6.8894 -7.0123 -7.1313 -7.2465 -7.3581 -7.4663
 -7.5707
 -4.4407 -4.5073 -4.5747 -4.6436 -4.7146 -4.7872 -4.8606 -4.9337 -5.0061 -5.0775
 -5.1486 -5.2202 -5.2931 -5.3673 -5.4419 -5.6211 -5.7881 -5.9491 -6.1008 -6.2421
 -6.3756 -6.5057 -6.6359 -6.7665 -6.8940 -7.0171 -7.1361 -7.2510 -7.3622 -7.4700
 -7.5742
 -4.4572 -4.5202 -4.5833 -4.6487 -4.7164 -4.7861 -4.8573 -4.9288 -5.0003 -5.0712
 -5.1413 -5.2109 -5.2805 -5.3508 -5.4224 -5.6037 -5.7770 -5.9397 -6.0939 -6.2384
 -6.3744 -6.5055 -6.6357 -6.7662 -6.8941 -7.0176 -7.1366 -7.2514 -7.3624 -7.4699
 -7.5738
 -4.4847 -4.5424 -4.6012 -4.6617 -4.7253 -4.7914 -4.8594 -4.9284 -4.9981 -5.0678
 -5.1371 -5.2058 -5.2740 -5.3421 -5.4106 -5.5855 -5.7614 -5.9295 -6.0859 -6.2329
 -6.3712 -6.5035 -6.6340 -6.7646 -6.8930 -7.0172 -7.1368 -7.2518 -7.3628 -7.4702
 -7.5741
 -4.5238 -4.5761 -4.6294 -4.6848 -4.7433 -4.8047 -4.8685 -4.9340 -5.0008 -5.0683
 -5.1360 -5.2037 -5.2710 -5.3379 -5.4065 -5.5665 -5.7413 -5.9185 -6.0768
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.4691 -4.5307 -4.5901 -4.6498 -4.7129 -4.7803 -4.8523 -4.9288 -5.0088 -5.0897
 -5.1704 -5.2501 -5.3281 -5.4041 -5.4779 -5.6506 -5.8035 -5.9334 -6.0504
 -4.5008 -4.5662 -4.6285 -4.6891 -4.7508 -4.8154 -4.8843 -4.9603 -5.0394 -5.1194
 -5.1993 -5.2784 -5.3563 -5.4324 -5.5066 -5.6803 -5.8312 -5.9663 -6.0853 -6.1964
 -4.5170 -4.5857 -4.6503 -4.7116 -4.7716 -4.8326 -4.8978 -4.9712 -5.0485 -5.1272
 -5.2062 -5.2848 -5.3623 -5.4384 -5.5126 -5.6867 -5.8407 -5.9803 -6.1028 -6.2178
 -6.3386
 -4.5159 -4.5917 -4.6610 -4.7251 -4.7855 -4.8444 -4.9051 -4.9744 -5.0490 -5.1258
 -5.2035 -5.2812 -5.3581 -5.4339 -5.5081 -5.6827 -5.8402 -5.9844 -6.1123 -6.2318
 -6.3535 -6.4781
 -4.4757 -4.5634 -4.6476 -4.7240 -4.7920 -4.8535 -4.9122 -4.9765 -5.0475 -5.1216
 -5.1973 -5.2735 -5.3494 -5.4247 -5.4987 -5.6742 -5.8344 -5.9831 -6.1168 -6.2409
 -6.3639 -6.4882 -6.6161 -6.7464
 -4.4424 -4.5230 -4.6047 -4.6863 -4.7661 -4.8424 -4.9118 -4.9772 -5.0460 -5.1176
 -5.1909 -5.2651 -5.3395 -5.4137 -5.4872 -5.6634 -5.8259 -5.9784 -6.1178 -6.2463
 -6.3710 -6.4956 -6.6223 -6.7514 -6.8788 -7.0028 -7.1235 -7.2410 -7.3548 -7.4644
 -4.4289 -4.5040 -4.5802 -4.6574 -4.7348 -4.8109 -4.8848 -4.9578 -5.0329 -5.1086
 -5.1833 -5.2569 -5.3300 -5.4027 -5.4751 -5.6515 -5.8159 -5.9717 -6.1159 -6.2488
 -6.3757 -6.5009 -6.6269 -6.7551 -6.8818 -7.0051 -7.1249 -7.2413 -7.3543 -7.4637
 -7.5690
 -4.4268 -4.4983 -4.5703 -4.6435 -4.7181 -4.7931 -4.8669 -4.9394 -5.0121 -5.0867
 -5.1635 -5.2411 -5.3175 -5.3915 -5.4636 -5.6391 -5.8053 -5.9635 -6.1117 -6.2488
 -6.3783 -6.5045 -6.6302 -6.7577 -6.8840 -7.0070 -7.1263 -7.2419 -7.3542 -7.4629
 -7.5679
 -4.4318 -4.5006 -4.5697 -4.6397 -4.7113 -4.7844 -4.8579 -4.9308 -5.0030 -5.0752
 -5.1479 -5.2220 -5.2977 -5.3741 -5.4497 -5.6286 -5.7961 -5.9564 -6.1078 -6.2488
 -6.3811 -6.5088 -6.6349 -6.7620 -6.8884 -7.0114 -7.1306 -7.2459 -7.3576 -7.4660
 -7.5709
 -4.4402 -4.5074 -4.5735 -4.6407 -4.7095 -4.7801 -4.8520 -4.9243 -4.9963 -5.0678
 -5.1388 -5.2099 -5.2816 -5.3544 -5.4283 -5.6126 -5.7845 -5.9463 -6.1001 -6.2443
 -6.3795 -6.5087 -6.6352 -6.7621 -6.8884 -7.0115 -7.1307 -7.2459 -7.3573 -7.4653
 -7.5699
 -4.4561 -4.5197 -4.5834 -4.6470 -4.7130 -4.7810 -4.8506 -4.9212 -4.9923 -5.0631
 -5.1335 -5.2033 -5.2730 -5.3428 -5.4132 -5.5924 -5.7697 -5.9359 -6.0916 -6.2384
 -6.3762 -6.5072 -6.6343 -6.7611 -6.8874 -7.0109 -7.1305 -7.2458 -7.3572 -7.4651
 -7.5696
 -4.4821 -4.5408 -4.6001 -4.6606 -4.7227 -4.7874 -4.8542 -4.9224 -4.9916 -5.0611
 -5.1304 -5.1995 -5.2681 -5.3364 -5.4044 -5.5680 -5.7517 -5.9252 -6.0823
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.4593 -4.5213 -4.5822 -4.6447 -4.7117 -4.7827 -4.8566 -4.9331 -5.0130 -5.0939
 -5.1752 -5.2558 -5.3347 -5.4116 -5.4860 -5.6606 -5.8159 -5.9476 -6.0676
 -4.4925 -4.5579 -4.6209 -4.6835 -4.7482 -4.8163 -4.8878 -4.9643 -5.0438 -5.1242
 -5.2049 -5.2851 -5.3638 -5.4407 -5.5157 -5.6918 -5.8459 -5.9820 -6.1038 -6.2124
 -4.5109 -4.5785 -4.6429 -4.7050 -4.7670 -4.8310 -4.8985 -4.9729 -5.0512 -5.1310
 -5.2111 -5.2909 -5.3695 -5.4464 -5.5216 -5.6986 -5.8550 -5.9959 -6.1206 -6.2332
 -6.3491
 -4.5180 -4.5893 -4.6559 -4.7189 -4.7795 -4.8398 -4.9025 -4.9728 -5.0488 -5.1272
 -5.2066 -5.2860 -5.3644 -5.4414 -5.5166 -5.6944 -5.8537 -5.9989 -6.1282 -6.2460
 -6.3639 -6.4845
 -4.4990 -4.5822 -4.6575 -4.7258 -4.7886 -4.8481 -4.9067 -4.9715 -5.0438 -5.1198
 -5.1978 -5.2763 -5.3543 -5.4312 -5.5065 -5.6851 -5.8470 -5.9961 -6.1308 -6.2538
 -6.3738 -6.4948 -6.6170 -6.7423
 -4.4530 -4.5379 -4.6232 -4.7060 -4.7826 -4.8509 -4.9118 -4.9723 -5.0401 -5.1128
 -5.1883 -5.2652 -5.3423 -5.4188 -5.4940 -5.6734 -5.8374 -5.9900 -6.1299 -6.2579
 -6.3804 -6.5020 -6.6238 -6.7486 -6.8742 -6.9982 -7.1191 -7.2369 -7.3512 -7.4611
 -4.4304 -4.5080 -4.5869 -4.6666 -4.7455 -4.8225 -4.8961 -4.9652 -5.0350 -5.1068
 -5.1803 -5.2551 -5.3306 -5.4060 -5.4807 -5.6605 -5.8266 -5.9819 -6.1264 -6.2591
 -6.3843 -6.5070 -6.6289 -6.7525 -6.8773 -7.0003 -7.1201 -7.2368 -7.3503 -7.4601
 -7.5659
 -4.4237 -4.4968 -4.5707 -4.6457 -4.7215 -4.7967 -4.8699 -4.9412 -5.0139 -5.0895
 -5.1668 -5.2438 -5.3194 -5.3940 -5.4678 -5.6472 -5.8150 -5.9727 -6.1208 -6.2578
 -6.3861 -6.5102 -6.6325 -6.7554 -6.8795 -7.0018 -7.1211 -7.2370 -7.3495 -7.4588
 -7.5645
 -4.4259 -4.4965 -4.5668 -4.6381 -4.7107 -4.7841 -4.8572 -4.9290 -5.0006 -5.0733
 -5.1479 -5.2247 -5.3026 -5.3801 -5.4558 -5.6357 -5.8048 -5.9646 -6.1157 -6.2565
 -6.3881 -6.5141 -6.6372 -6.7601 -6.8837 -7.0059 -7.1249 -7.2404 -7.3525 -7.4614
 -7.5668
 -4.4312 -4.5001 -4.5682 -4.6365 -4.7061 -4.7772 -4.8492 -4.9211 -4.9927 -5.0642
 -5.1362 -5.2091 -5.2832 -5.3586 -5.4347 -5.6209 -5.7924 -5.9536 -6.1070 -6.2510
 -6.3859 -6.5139 -6.6378 -6.7606 -6.8838 -7.0057 -7.1247 -7.2400 -7.3517 -7.4601
 -7.5653
 -4.4393 -4.5069 -4.5733 -4.6393 -4.7064 -4.7751 -4.8453 -4.9164 -4.9877 -5.0589
 -5.1298 -5.2008 -5.2720 -5.3439 -5.4166 -5.6002 -5.7785 -5.9427 -6.0978 -6.2443
 -6.3821 -6.5123 -6.6373 -6.7602 -6.8831 -7.0051 -7.1241 -7.2394 -7.3511 -7.4593
 -7.5643
 -4.4539 -4.5183 -4.5823 -4.6464 -4.7109 -4.7773 -4.8455 -4.9149 -4.9851 -5.0556
 -5.1258 -5.1959 -5.2657 -5.3354 -5.4015 -5.5736 -5.7631 -5.9319 -6.0881
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4497 -4.5121 -4.5749 -4.6405 -4.7097 -4.7830 -4.8585 -4.9353 -5.0155 -5.0960
 -5.1774 -5.2588 -5.3389 -5.4166 -5.4921 -5.6683 -5.8255 -5.9594 -6.0806
 -4.4845 -4.5498 -4.6139 -4.6786 -4.7458 -4.8167 -4.8903 -4.9674 -5.0471 -5.1274
 -5.2082 -5.2890 -5.3686 -5.4464 -5.5221 -5.7006 -5.8579 -5.9947 -6.1188 -6.2286
 -4.5042 -4.5711 -4.6355 -4.6986 -4.7626 -4.8292 -4.8991 -4.9745 -5.0536 -5.1336
 -5.2141 -5.2945 -5.3739 -5.4518 -5.5277 -5.7074 -5.8669 -6.0086 -6.1354 -6.2482
 -6.3594
