 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.7798 -0.7390 -0.7061 -0.6814 -0.6641 -0.6539 -0.6480 -0.6442 -0.6416 -0.6395
 -0.6383 -0.6384 -0.6399 -0.6428 -0.6495 -0.6403 -0.6881 -0.7253 -0.7471
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F090W
 -1.6359 -1.5977 -1.5580 -1.5070 -1.4322 -1.3279 -1.1913 -1.0393 -0.9402 -0.8899
 -0.8611 -0.8377 -0.8144 -0.7915 -0.7696 -0.7256 -0.6968 -0.6811 -0.6804
 -1.4561 -1.4139 -1.3781 -1.3396 -1.2897 -1.2190 -1.1196 -1.0091 -0.9299 -0.8867
 -0.8620 -0.8420 -0.8214 -0.8003 -0.7800 -0.7399 -0.7145 -0.7021 -0.7051 -0.7257
 -1.3130 -1.2614 -1.2237 -1.1921 -1.1585 -1.1144 -1.0510 -0.9748 -0.9139 -0.8778
 -0.8570 -0.8408 -0.8235 -0.8046 -0.7858 -0.7486 -0.7263 -0.7173 -0.7232 -0.7448
 -0.7797
 -1.2069 -1.1432 -1.0979 -1.0660 -1.0406 -1.0147 -0.9798 -0.9326 -0.8901 -0.8625
 -0.8465 -0.8346 -0.8213 -0.8055 -0.7885 -0.7539 -0.7344 -0.7283 -0.7365 -0.7591
 -0.7938 -0.8364
 -1.1114 -1.0503 -1.0009 -0.9646 -0.9397 -0.9222 -0.9057 -0.8824 -0.8576 -0.8401
 -0.8302 -0.8234 -0.8149 -0.8029 -0.7885 -0.7567 -0.7398 -0.7362 -0.7463 -0.7698
 -0.8044 -0.8470 -0.8938 -0.9424
 -1.0145 -0.9398 -0.8925 -0.8664 -0.8508 -0.8399 -0.8331 -0.8266 -0.8175 -0.8106
 -0.8077 -0.8066 -0.8036 -0.7965 -0.7857 -0.7575 -0.7428 -0.7416 -0.7532 -0.7775
 -0.8123 -0.8549 -0.9022 -0.9519 -1.0029 -1.0555 -1.1102 -1.1683 -1.2284 -1.2867
 -0.9887 -0.8978 -0.8293 -0.7822 -0.7542 -0.7432 -0.7465 -0.7580 -0.7686 -0.7753
 -0.7802 -0.7846 -0.7870 -0.7855 -0.7793 -0.7563 -0.7436 -0.7446 -0.7577 -0.7826
 -0.8177 -0.8604 -0.9084 -0.9592 -1.0113 -1.0643 -1.1186 -1.1749 -1.2339 -1.2950
 -1.3546
 -0.9824 -0.8880 -0.8136 -0.7574 -0.7182 -0.6938 -0.6827 -0.6836 -0.6953 -0.7146
 -0.7361 -0.7538 -0.7647 -0.7692 -0.7684 -0.7530 -0.7423 -0.7453 -0.7598 -0.7852
 -0.8206 -0.8637 -0.9124 -0.9644 -1.0179 -1.0722 -1.1272 -1.1830 -1.2404 -1.3002
 -1.3624
 -0.9774 -0.8839 -0.8091 -0.7516 -0.7092 -0.6802 -0.6628 -0.6555 -0.6570 -0.6658
 -0.6803 -0.6990 -0.7193 -0.7365 -0.7472 -0.7465 -0.7387 -0.7434 -0.7596 -0.7857
 -0.8216 -0.8653 -0.9148 -0.9683 -1.0236 -1.0795 -1.1359 -1.1926 -1.2499 -1.3084
 -1.3691
 -0.9678 -0.8781 -0.8052 -0.7490 -0.7073 -0.6778 -0.6583 -0.6471 -0.6432 -0.6454
 -0.6521 -0.6621 -0.6741 -0.6882 -0.7032 -0.7303 -0.7328 -0.7391 -0.7565 -0.7833
 -0.8192 -0.8633 -0.9135 -0.9681 -1.0252 -1.0831 -1.1411 -1.1990 -1.2570 -1.3155
 -1.3749
 -0.9401 -0.8603 -0.7937 -0.7408 -0.7019 -0.6745 -0.6561 -0.6442 -0.6378 -0.6359
 -0.6379 -0.6427 -0.6493 -0.6570 -0.6660 -0.6948 -0.7194 -0.7321 -0.7509 -0.7785
 -0.8145 -0.8585 -0.9091 -0.9647 -1.0233 -1.0833 -1.1434 -1.2032 -1.2626 -1.3218
 -1.3812
 -0.8887 -0.8225 -0.7664 -0.7215 -0.6869 -0.6635 -0.6480 -0.6382 -0.6322 -0.6290
 -0.6283 -0.6298 -0.6332 -0.6379 -0.6356 -0.6400 -0.6985 -0.7224 -0.7428
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.8444 -1.8193 -1.7869 -1.7336 -1.6431 -1.4920 -1.2900 -1.0749 -0.9361 -0.8674
 -0.8348 -0.8138 -0.7947 -0.7753 -0.7567 -0.7173 -0.6920 -0.6788 -0.6766
 -1.6478 -1.6171 -1.5872 -1.5462 -1.4811 -1.3788 -1.2279 -1.0569 -0.9331 -0.8678
 -0.8367 -0.8179 -0.8011 -0.7837 -0.7663 -0.7302 -0.7076 -0.6966 -0.6981 -0.7146
 -1.4809 -1.4393 -1.4071 -1.3742 -1.3298 -1.2623 -1.1602 -1.0327 -0.9270 -0.8646
 -0.8339 -0.8168 -0.8025 -0.7873 -0.7715 -0.7379 -0.7175 -0.7092 -0.7137 -0.7323
 -0.7643
