 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.1803 -1.1161 -1.0573 -1.0059 -0.9645 -0.9366 -0.9274 -0.9408 -0.9706 -1.0087
 -1.0492 -1.0891 -1.1270 -1.1627 -1.1970 -1.2839 -1.3751 -1.4686 -1.5643 -1.6648
 -1.7705 -1.8799
 -1.1776 -1.1364 -1.0852 -1.0376 -0.9963 -0.9648 -0.9474 -0.9505 -0.9728 -1.0068
 -1.0459 -1.0862 -1.1253 -1.1624 -1.1978 -1.2860 -1.3783 -1.4729 -1.5693 -1.6691
 -1.7729 -1.8797 -1.9882 -2.0974
 -1.1521 -1.1228 -1.0920 -1.0582 -1.0243 -0.9942 -0.9725 -0.9657 -0.9785 -1.0062
 -1.0421 -1.0815 -1.1211 -1.1594 -1.1962 -1.2858 -1.3791 -1.4751 -1.5724 -1.6719
 -1.7745 -1.8795 -1.9858 -2.0926 -2.1993 -2.3057 -2.4121 -2.5182 -2.6216 -2.7202
 -1.1206 -1.0915 -1.0685 -1.0493 -1.0322 -1.0154 -0.9991 -0.9881 -0.9910 -1.0098
 -1.0401 -1.0767 -1.1157 -1.1547 -1.1925 -1.2841 -1.3782 -1.4754 -1.5738 -1.6736
 -1.7756 -1.8793 -1.9839 -2.0888 -2.1935 -2.2976 -2.4013 -2.5046 -2.6073 -2.7074
 -2.8031
 -1.1051 -1.0775 -1.0580 -1.0436 -1.0325 -1.0242 -1.0189 -1.0167 -1.0195 -1.0299
 -1.0490 -1.0770 -1.1114 -1.1490 -1.1873 -1.2809 -1.3759 -1.4742 -1.5738 -1.6741
 -1.7759 -1.8788 -1.9824 -2.0859 -2.1890 -2.2914 -2.3931 -2.4940 -2.5941 -2.6935
 -2.7908
 -1.0923 -1.0656 -1.0487 -1.0392 -1.0347 -1.0336 -1.0354 -1.0406 -1.0506 -1.0660
 -1.0849 -1.1049 -1.1265 -1.1525 -1.1843 -1.2768 -1.3730 -1.4725 -1.5735 -1.6748
 -1.7768 -1.8796 -1.9826 -2.0854 -2.1875 -2.2887 -2.3889 -2.4882 -2.5864 -2.6836
 -2.7801
 -1.0776 -1.0515 -1.0362 -1.0296 -1.0300 -1.0355 -1.0444 -1.0560 -1.0711 -1.0905
 -1.1137 -1.1388 -1.1627 -1.1842 -1.2046 -1.2731 -1.3680 -1.4682 -1.5702 -1.6724
 -1.7748 -1.8775 -1.9802 -2.0824 -2.1839 -2.2843 -2.3835 -2.4813 -2.5779 -2.6734
 -2.7678
 -1.0507 -1.0298 -1.0168 -1.0131 -1.0171 -1.0274 -1.0423 -1.0601 -1.0804 -1.1033
 -1.1288 -1.1566 -1.1851 -1.2122 -1.2364 -1.2897 -1.3638 -1.4628 -1.5656 -1.6687
 -1.7716 -1.8744 -1.9770 -2.0790 -2.1801 -2.2801 -2.3788 -2.4759 -2.5714 -2.6655
 -2.7583
 -1.0044 -0.9926 -0.9868 -0.9876 -0.9954 -1.0100 -1.0297 -1.0528 -1.0783 -1.1053
 -1.1336 -1.1633 -1.1939 -1.2244 -1.2797 -1.3266 -1.3604 -1.4563 -1.5597
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.0842 -1.0070 -0.9395 -0.8892 -0.8584 -0.8473 -0.8560 -0.8845 -0.9285 -0.9727
 -1.0155 -1.0559 -1.0936 -1.1294 -1.1639 -1.2507 -1.3411 -1.4357 -1.5335
 -1.0946 -1.0198 -0.9549 -0.9026 -0.8662 -0.8512 -0.8612 -0.8948 -0.9372 -0.9816
 -1.0252 -1.0668 -1.1057 -1.1424 -1.1779 -1.2664 -1.3577 -1.4509 -1.5467 -1.6484
 -1.1183 -1.0454 -0.9814 -0.9285 -0.8899 -0.8695 -0.8729 -0.9001 -0.9398 -0.9837
 -1.0279 -1.0707 -1.1111 -1.1490 -1.1853 -1.2751 -1.3673 -1.4609 -1.5559 -1.6556
 -1.7616
 -1.1460 -1.0764 -1.0138 -0.9603 -0.9186 -0.8922 -0.8864 -0.9044 -0.9394 -0.9817
 -1.0260 -1.0698 -1.1116 -1.1509 -1.1883 -1.2794 -1.3725 -1.4670 -1.5622 -1.6608
 -1.7645 -1.8726
 -1.1675 -1.1050 -1.0469 -0.9949 -0.9514 -0.9200 -0.9049 -0.9118 -0.9392 -0.9781
 -1.0214 -1.0656 -1.1085 -1.1493 -1.1881 -1.2807 -1.3747 -1.4702 -1.5662 -1.6643
 -1.7664 -1.8721 -1.9800 -2.0891
 -1.1606 -1.1159 -1.0700 -1.0253 -0.9847 -0.9514 -0.9295 -0.9251 -0.9421 -0.9750
 -1.0158 -1.0595 -1.1030 -1.1451 -1.1851 -1.2799 -1.3748 -1.4714 -1.5684 -1.6665
 -1.7676 -1.8715 -1.9771 -2.0837 -2.1905 -2.2973 -2.4041 -2.5108 -2.6141 -2.7129
 -1.1189 -1.0887 -1.0612 -1.0350 -1.0069 -0.9799 -0.9576 -0.9455 -0.9511 -0.9751
 -1.0111 -1.0528 -1.0961 -1.1389 -1.1801 -1.2774 -1.3732 -1.4709 -1.5690 -1.6676
 -1.7681 -1.8708 -1.9747 -2.0793 -2.1840 -2.2884 -2.3925 -2.4963 -2.5995 -2.6998
 -2.7956
 -1.1003 -1.0703 -1.0469 -1.0274 -1.0108 -0.9965 -0.9838 -0.9732 -0.9706 -0.9832
 -1.0105 -1.0474 -1.0889 -1.1315 -1.1735 -1.2733 -1.3703 -1.4691 -1.5684 -1.6677
 -1.7681 -1.8700 -1.9727 -2.0758 -2.1787 -2.2811 -2.3832 -2.4846 -2.5854 -2.6855
 -2.7830
 -1.0884 -1.0601 -1.0406 -1.0270 -1.0170 -1.0096 -1.0051 -1.0035 -1.0064 -1.0154
 -1.0322 -1.0567 -1.0885 -1.1261 -1.1667 -1.2682 -1.3669 -1.4668 -1.5676 -1.6681
 -1.7689 -1.8705 -1.9727 -2.0748 -2.1764 -2.2775 -2.3780 -2.4777 -2.5766 -2.6746
 -2.7718
 -1.0776 -1.0497 -1.0320 -1.0225 -1.0188 -1.0189 -1.0217 -1.0274 -1.0369 -1.0517
 -1.0715 -1.0947 -1.1187 -1.1439 -1.1719 -1.2615 -1.3612 -1.4620 -1.5640 -1.6656
 -1.7669 -1.8684 -1.9701 -2.0715 -2.1723 -2.2724 -2.3716 -2.4698 -2.5670 -2.6633
 -2.7585
 -1.0610 -1.0346 -1.0181 -1.0110 -1.0115 -1.0175 -1.0275 -1.0401 -1.0555 -1.0745
 -1.0977 -1.1245 -1.1526 -1.1797 -1.2046 -1.2677 -1.3550 -1.4561 -1.5590 -1.6617
 -1.7637 -1.8655 -1.9670 -2.0680 -2.1683 -2.2677 -2.3661 -2.4634 -2.5594 -2.6543
 -2.7479
 -1.0299 -1.0090 -0.9965 -0.9916 -0.9954 -1.0058 -1.0213 -1.0402 -1.0616 -1.0852
 -1.1112 -1.1399 -1.1704 -1.2013 -1.2648 -1.2868 -1.3483 -1.4491 -1.5526
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.0511 -0.9338 -0.8515 -0.8006 -0.7780 -0.7810 -0.8072 -0.8512 -0.8988 -0.9466
 -0.9932 -1.0376 -1.0795 -1.1190 -1.1570 -1.2490 -1.3424 -1.4384 -1.5361
 -1.0594 -0.9809 -0.9149 -0.8614 -0.8246 -0.8102 -0.8227 -0.8607 -0.9066 -0.9542
 -1.0013 -1.0468 -1.0897 -1.1302 -1.1689 -1.2627 -1.3570 -1.4520 -1.5491 -1.6500
 -1.0831 -1.0057 -0.9400 -0.8860 -0.8472 -0.8277 -0.8339 -0.8650 -0.9083 -0.9554
 -1.0029 -1.0494 -1.0936 -1.1353 -1.1749 -1.2700 -1.3650 -1.4604 -1.5557 -1.6536
 -1.7576
 -1.1133 -1.0386 -0.9725 -0.9169 -0.8746 -0.8491 -0.8457 -0.8678 -0.9069 -0.9526
 -1.0001 -1.0473 -1.0928 -1.1360 -1.1768 -1.2733 -1.3691 -1.4652 -1.5608 -1.6579
 -1.7595 -1.8659
 -1.1420 -1.0719 -1.0082 -0.9525 -0.9072 -0.8758 -0.8626 -0.8731 -0.9050 -0.9479
 -0.9946 -1.0421 -1.0886 -1.1332 -1.1754 -1.2740 -1.3704 -1.4674 -1.5637 -1.6606
 -1.7608 -1.8650 -1.9720 -2.0807
 -1.1558 -1.0966 -1.0401 -0.9881 -0.9431 -0.9079 -0.8864 -0.8845 -0.9056 -0.9431
 -0.9878 -1.0350 -1.0820 -1.1276 -1.1713 -1.2724 -1.3698 -1.4676 -1.5649 -1.6621
 -1.7615 -1.8640 -1.9688 -2.0749 -2.1815 -2.2883 -2.3954 -2.5019 -2.6055 -2.7045
 -1.1319 -1.0874 -1.0526 -1.0126 -0.9743 -0.9409 -0.9157 -0.9040 -0.9124 -0.9408
 -0.9814 -1.0270 -1.0738 -1.1202 -1.1649 -1.2691 -1.3677 -1.4664 -1.5647 -1.6626
 -1.7616 -1.8629 -1.9660 -2.0700 -2.1743 -2.2786 -2.3829 -2.4870 -2.5908 -2.6909
 -2.7869
 -1.0988 -1.0653 -1.0375 -1.0131 -0.9897 -0.9660 -0.9447 -0.9297 -0.9276 -0.9443
 -0.9774 -1.0195 -1.0651 -1.1114 -1.1569 -1.2639 -1.3643 -1.4639 -1.5634 -1.6622
 -1.7612 -1.8618 -1.9636 -2.0660 -2.1685 -2.2707 -2.3727 -2.4744 -2.5757 -2.6764
 -2.7738
 -1.0861 -1.0554 -1.0322 -1.0133 -0.9971 -0.9833 -0.9721 -0.9628 -0.9574 -0.9624
 -0.9829 -1.0168 -1.0584 -1.1032 -1.1486 -1.2578 -1.3603 -1.4612 -1.5621 -1.6621
 -1.7617 -1.8621 -1.9632 -2.0646 -2.1657 -2.2663 -2.3666 -2.4664 -2.5657 -2.6644
 -2.7623
 -1.0769 -1.0471 -1.0271 -1.0141 -1.0053 -0.9992 -0.9956 -0.9947 -0.9973 -1.0045
 -1.0185 -1.0402 -1.0687 -1.1032 -1.1425 -1.2495 -1.3539 -1.4561 -1.5581 -1.6594
 -1.7596 -1.8600 -1.9606 -2.0611 -2.1612 -2.2606 -2.3594 -2.4576 -2.5551 -2.6519
 -2.7478
 -1.0659 -1.0358 -1.0172 -1.0074 -1.0042 -1.0055 -1.0098 -1.0163 -1.0258 -1.0392
 -1.0576 -1.0811 -1.1075 -1.1350 -1.1636 -1.2460 -1.3465 -1.4497 -1.5529 -1.6554
 -1.7566 -1.8572 -1.9575 -2.0576 -2.1570 -2.2555 -2.3533 -2.4503 -2.5465 -2.6418
 -2.7361
 -1.0456 -1.0183 -1.0007 -0.9931 -0.9933 -0.9999 -1.0108 -1.0247 -1.0410 -1.0598
 -1.0819 -1.1081 -1.1374 -1.1678 -1.2119 -1.2473 -1.3381 -1.4420 -1.5465
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.0234 -0.9146 -0.8368 -0.7869 -0.7622 -0.7603 -0.7790 -0.8164 -0.8675 -0.9187
 -0.9688 -1.0170 -1.0629 -1.1064 -1.1479 -1.2460 -1.3434 -1.4411 -1.5395
 -1.0300 -0.9478 -0.8793 -0.8238 -0.7847 -0.7689 -0.7828 -0.8250 -0.8740 -0.9247
 -0.9751 -1.0242 -1.0709 -1.1153 -1.1574 -1.2576 -1.3553 -1.4527 -1.5496 -1.6480
 -1.0526 -0.9753 -0.9031 -0.8472 -0.8074 -0.7878 -0.7951 -0.8288 -0.8750 -0.9249
 -0.9755 -1.0253 -1.0732 -1.1187 -1.1618 -1.2633 -1.3619 -1.4595 -1.5560 -1.6530
 -1.7544
 -1.0844 -1.0046 -0.9349 -0.8771 -0.8336 -0.8081 -0.8062 -0.8309 -0.8729 -0.9214
 -0.9718 -1.0222 -1.0711 -1.1180 -1.1624 -1.2655 -1.3647 -1.4630 -1.5597 -1.6561
 -1.7559 -1.8602
 -1.1177 -1.0408 -0.9719 -0.9127 -0.8654 -0.8336 -0.8215 -0.8347 -0.8700 -0.9159
 -0.9655 -1.0160 -1.0658 -1.1139 -1.1597 -1.2653 -1.3653 -1.4641 -1.5615 -1.6579
 -1.7564 -1.8588 -1.9645 -2.0723
 -1.1435 -1.0735 -1.0089 -0.9510 -0.9022 -0.8653 -0.8440 -0.8443 -0.8689 -0.9101
 -0.9579 -1.0080 -1.0582 -1.1072 -1.1543 -1.2629 -1.3640 -1.4635 -1.5618 -1.6587
 -1.7565 -1.8574 -1.9610 -2.0663 -2.1725 -2.2791 -2.3862 -2.4929 -2.5957 -2.6948
 -1.1409 -1.0877 -1.0354 -0.9847 -0.9389 -0.9008 -0.8737 -0.8626 -0.8737 -0.9061
 -0.9503 -0.9990 -1.0490 -1.0986 -1.1467 -1.2586 -1.3613 -1.4616 -1.5609 -1.6585
 -1.7561 -1.8559 -1.9578 -2.0611 -2.1649 -2.2689 -2.3730 -2.4772 -2.5809 -2.6808
 -2.7770
 -1.1035 -1.0688 -1.0340 -0.9992 -0.9648 -0.9323 -0.9058 -0.8887 -0.8876 -0.9073
 -0.9444 -0.9903 -1.0392 -1.0888 -1.1375 -1.2523 -1.3573 -1.4586 -1.5589 -1.6575
 -1.7554 -1.8545 -1.9551 -2.0567 -2.1586 -2.2604 -2.3621 -2.4637 -2.5651 -2.6661
 -2.7634
 -1.0875 -1.0530 -1.0245 -0.9998 -0.9771 -0.9562 -0.9361 -0.9191 -0.9108 -0.9181
 -0.9444 -0.9843 -1.0307 -1.0793 -1.1281 -1.2451 -1.3526 -1.4554 -1.5570 -1.6569
 -1.7556 -1.8546 -1.9545 -2.0550 -2.1555 -2.2555 -2.3554 -2.4549 -2.5541 -2.6531
 -2.7514
 -1.0785 -1.0462 -1.0229 -1.0050 -0.9900 -0.9771 -0.9665 -0.9584 -0.9527 -0.9518
 -0.9625 -0.9887 -1.0269 -1.0713 -1.1182 -1.2355 -1.3455 -1.4500 -1.5527 -1.6539
 -1.7534 -1.8524 -1.9518 -2.0514 -2.1506 -2.2493 -2.3475 -2.4452 -2.5426 -2.6395
 -2.7359
 -1.0696 -1.0376 -1.0163 -1.0034 -0.9958 -0.9914 -0.9892 -0.9891 -0.9920 -0.9983
 -1.0093 -1.0272 -1.0525 -1.0844 -1.1213 -1.2270 -1.3371 -1.4433 -1.5473 -1.6497
 -1.7504 -1.8499 -1.9489 -2.0479 -2.1464 -2.2441 -2.3411 -2.4374 -2.5331 -2.6284
 -2.7232
 -1.0564 -1.0247 -1.0039 -0.9933 -0.9903 -0.9927 -0.9986 -1.0067 -1.0169 -1.0300
 -1.0467 -1.0681 -1.0937 -1.1225 -1.1374 -1.2196 -1.3274 -1.4353 -1.5408
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.0026 -0.8869 -0.8041 -0.7510 -0.7246 -0.7223 -0.7420 -0.7815 -0.8356 -0.8900
 -0.9434 -0.9954 -1.0451 -1.0925 -1.1376 -1.2429 -1.3440 -1.4438 -1.5436
 -1.0071 -0.8978 -0.8179 -0.7645 -0.7350 -0.7271 -0.7428 -0.7884 -0.8403 -0.8939
 -0.9475 -0.9999 -1.0504 -1.0985 -1.1442 -1.2515 -1.3533 -1.4531 -1.5517 -1.6499
 -1.0283 -0.9326 -0.8712 -0.8128 -0.7710 -0.7501 -0.7548 -0.7912 -0.8402 -0.8928
 -0.9462 -0.9992 -1.0506 -1.0998 -1.1465 -1.2552 -1.3580 -1.4583 -1.5565 -1.6535
 -1.7530
 -1.0607 -0.9756 -0.9019 -0.8414 -0.7962 -0.7698 -0.7678 -0.7933 -0.8376 -0.8884
 -0.9415 -0.9948 -1.0471 -1.0974 -1.1454 -1.2560 -1.3596 -1.4604 -1.5589 -1.6554
 -1.7535 -1.8559
 -1.0974 -1.0137 -0.9395 -0.8766 -0.8270 -0.7941 -0.7820 -0.7966 -0.8340 -0.8823
 -0.9344 -0.9877 -1.0405 -1.0920 -1.1413 -1.2546 -1.3591 -1.4605 -1.5596 -1.6563
 -1.7535 -1.8540 -1.9580 -2.0648
 -1.1309 -1.0518 -0.9798 -0.9165 -0.8640 -0.8251 -0.8034 -0.8049 -0.8320 -0.8757
 -0.9261 -0.9788 -1.0318 -1.0840 -1.1346 -1.2511 -1.3571 -1.4591 -1.5589 -1.6562
 -1.7530 -1.8521 -1.9542 -2.0584 -2.1636 -2.2699 -2.3769 -2.4826 -2.5848 -2.6839
 -1.1474 -1.0794 -1.0154 -0.9559 -0.9038 -0.8616 -0.8327 -0.8220 -0.8352 -0.8706
 -0.9176 -0.9690 -1.0217 -1.0743 -1.1257 -1.2456 -1.3537 -1.4566 -1.5572 -1.6553
 -1.7521 -1.8502 -1.9507 -2.0529 -2.1558 -2.2592 -2.3631 -2.4672 -2.5700 -2.6694
 -2.7657
 -1.1206 -1.0770 -1.0310 -0.9835 -0.9382 -0.8986 -0.8674 -0.8482 -0.8479 -0.8703
 -0.9106 -0.9594 -1.0111 -1.0635 -1.1153 -1.2380 -1.3489 -1.4530 -1.5545 -1.6537
 -1.7509 -1.8485 -1.9476 -2.0482 -2.1494 -2.2506 -2.3517 -2.4529 -2.5542 -2.6546
 -2.7516
 -1.0949 -1.0554 -1.0213 -0.9901 -0.9591 -0.9273 -0.8992 -0.8789 -0.8701 -0.8793
 -0.9087 -0.9521 -1.0016 -1.0531 -1.1049 -1.2296 -1.3434 -1.4493 -1.5521 -1.6525
 -1.7507 -1.8484 -1.9468 -2.0462 -2.1459 -2.2454 -2.3446 -2.4434 -2.5422 -2.6411
 -2.7393
 -1.0845 -1.0487 -1.0205 -0.9964 -0.9743 -0.9541 -0.9357 -0.9185 -0.9049 -0.9017
 -0.9164 -0.9497 -0.9941 -1.0430 -1.0936 -1.2188 -1.3353 -1.4434 -1.5474 -1.6490
 -1.7483 -1.8462 -1.9441 -2.0425 -2.1409 -2.2388 -2.3363 -2.4333 -2.5300 -2.6266
 -2.7231
 -1.0767 -1.0419 -1.0174 -1.0001 -0.9869 -0.9757 -0.9663 -0.9590 -0.9542 -0.9520
 -0.9549 -0.9699 -1.0001 -1.0412 -1.0874 -1.2084 -1.3259 -1.4362 -1.5418 -1.6447
 -1.7452 -1.8438 -1.9415 -2.0392 -2.1366 -2.2334 -2.3296 -2.4251 -2.5200 -2.6148
 -2.7093
 -1.0674 -1.0317 -1.0083 -0.9944 -0.9875 -0.9848 -0.9847 -0.9862 -0.9899 -0.9963
 -1.0060 -1.0200 -1.0404 -1.0685 -1.0863 -1.1984 -1.3152 -1.4277 -1.5353
