 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.2968 -3.3156 -3.3553 -3.4165 -3.4863 -3.6693 -3.8507 -4.0202 -4.1861
 -3.3114 -3.3662 -3.4251 -3.4758 -3.5132 -3.5329 -3.5299 -3.5027 -3.4575 -3.4050
 -3.3613 -3.3500 -3.3818 -3.4406 -3.5091 -3.6889 -3.8671 -4.0391 -4.2035 -4.3609
 -3.2518 -3.2956 -3.3472 -3.4038 -3.4615 -3.5095 -3.5386 -3.5448 -3.5269 -3.4861
 -3.4373 -3.4025 -3.4121 -3.4619 -3.5278 -3.7053 -3.8819 -4.0529 -4.2167 -4.3732
 -4.5230
 -3.2188 -3.2555 -3.2982 -3.3455 -3.3951 -3.4425 -3.4845 -3.5149 -3.5285 -3.5256
 -3.5015 -3.4673 -3.4524 -3.4846 -3.5410 -3.7181 -3.8931 -4.0631 -4.2267 -4.3828
 -4.5319 -4.6749
 -3.2039 -3.2361 -3.2722 -3.3121 -3.3554 -3.3988 -3.4385 -3.4703 -3.4948 -3.5114
 -3.5209 -3.5138 -3.5016 -3.5153 -3.5622 -3.7284 -3.9015 -4.0703 -4.2337 -4.3901
 -4.5390 -4.6813 -4.8180 -4.9498
 -3.2038 -3.2318 -3.2627 -3.2968 -3.3339 -3.3737 -3.4131 -3.4484 -3.4764 -3.4983
 -3.5179 -3.5345 -3.5381 -3.5517 -3.5875 -3.7383 -3.9082 -4.0751 -4.2379 -4.3949
 -4.5443 -4.6866 -4.8227 -4.9536 -5.0799 -5.2023 -5.3212 -5.4370 -5.5498 -5.6591
 -3.2206 -3.2428 -3.2679 -3.2961 -3.3277 -3.3625 -3.3998 -3.4371 -3.4710 -3.4994
 -3.5239 -3.5482 -3.5663 -3.5852 -3.6194 -3.7513 -3.9146 -4.0788 -4.2398 -4.3968
 -4.5474 -4.6905 -4.8268 -4.9573 -5.0828 -5.2039 -5.3214 -5.4355 -5.5466 -5.6551
 -5.7609
 -3.2564 -3.2725 -3.2909 -3.3118 -3.3366 -3.3658 -3.3989 -3.4345 -3.4707 -3.5049
 -3.5357 -3.5646 -3.5894 -3.6160 -3.6506 -3.7726 -3.9233 -4.0828 -4.2408 -4.3963
 -4.5476 -4.6922 -4.8294 -4.9603 -5.0856 -5.2062 -5.3228 -5.4356 -5.5452 -5.6520
 -5.7565
 -3.3108 -3.3218 -3.3334 -3.3467 -3.3640 -3.3860 -3.4130 -3.4444 -3.4790 -3.5147
 -3.5498 -3.5836 -3.6148 -3.6449 -3.6800 -3.7974 -3.9387 -4.0909 -4.2449 -4.3974
 -4.5477 -4.6934 -4.8324 -4.9645 -5.0906 -5.2114 -5.3278 -5.4400 -5.5487 -5.6542
 -5.7572
 -3.3786 -3.3875 -3.3946 -3.4018 -3.4114 -3.4254 -3.4449 -3.4697 -3.4993 -3.5325
 -3.5678 -3.6031 -3.6382 -3.6725 -3.7084 -3.8203 -3.9540 -4.0990 -4.2480 -4.3967
 -4.5441 -4.6890 -4.8291 -4.9629 -5.0902 -5.2118 -5.3286 -5.4408 -5.5491 -5.6539
 -5.7575
 -3.4565 -3.4646 -3.4711 -3.4749 -3.4790 -3.4856 -3.4972 -3.5143 -3.5369 -3.5644
 -3.5959 -3.6298 -3.6652 -3.7013 -3.7383 -3.8447 -3.9710 -4.1090 -4.2528 -4.3976
 -4.5415 -4.6840 -4.8236 -4.9585 -5.0874 -5.2102 -5.3278 -5.4407 -5.5494 -5.6543
 -5.7556
 -3.5381 -3.5496 -3.5570 -3.5610 -3.5629 -3.5649 -3.5698 -3.5793 -3.5943 -3.6144
 -3.6394 -3.6686 -3.7018 -3.7365 -3.7697 -3.8706 -3.9897 -4.1209 -4.2593
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.4091 -3.4290 -3.4409 -3.4406 -3.4258 -3.4010 -3.3717 -3.3416 -3.3112 -3.2851
 -3.2771 -3.3004 -3.3514 -3.4165 -3.4865 -3.6654 -3.8434 -4.0160 -4.1829
 -3.3901 -3.4262 -3.4546 -3.4735 -3.4805 -3.4734 -3.4547 -3.4305 -3.3998 -3.3653
 -3.3392 -3.3420 -3.3811 -3.4422 -3.5109 -3.6884 -3.8640 -4.0351 -4.1996 -4.3571
 -3.3114 -3.3618 -3.4166 -3.4648 -3.4998 -3.5182 -3.5183 -3.5045 -3.4805 -3.4467
 -3.4104 -3.3908 -3.4099 -3.4624 -3.5287 -3.7052 -3.8798 -4.0493 -4.2126 -4.3691
 -4.5190
 -3.2525 -3.2922 -3.3419 -3.3967 -3.4519 -3.5013 -3.5335 -3.5450 -3.5378 -3.5165
 -3.4849 -3.4528 -3.4463 -3.4823 -3.5429 -3.7171 -3.8913 -4.0598 -4.2224 -4.3783
 -4.5275 -4.6706
 -3.2223 -3.2546 -3.2954 -3.3432 -3.3943 -3.4440 -3.4879 -3.5217 -3.5417 -3.5453
 -3.5343 -3.5144 -3.4963 -3.5087 -3.5571 -3.7255 -3.8992 -4.0672 -4.2294 -4.3852
 -4.5341 -4.6766 -4.8134 -4.9456
 -3.2089 -3.2372 -3.2720 -3.3130 -3.3586 -3.4056 -3.4491 -3.4847 -3.5114 -3.5314
 -3.5428 -3.5443 -3.5406 -3.5452 -3.5767 -3.7320 -3.9043 -4.0719 -4.2337 -4.3897
 -4.5389 -4.6814 -4.8178 -4.9489 -5.0756 -5.1985 -5.3178 -5.4339 -5.5468 -5.6561
 -3.2047 -3.2310 -3.2620 -3.2979 -3.3378 -3.3805 -3.4235 -3.4627 -3.4946 -3.5185
 -3.5381 -3.5545 -3.5648 -3.5772 -3.6036 -3.7387 -3.9079 -4.0745 -4.2358 -4.3918
 -4.5418 -4.6849 -4.8213 -4.9521 -5.0780 -5.1996 -5.3175 -5.4321 -5.5435 -5.6520
 -5.7577
 -3.2100 -3.2334 -3.2614 -3.2931 -3.3282 -3.3662 -3.4065 -3.4466 -3.4838 -3.5152
 -3.5407 -3.5636 -3.5841 -3.6039 -3.6323 -3.7501 -3.9112 -4.0761 -4.2362 -4.3916
 -4.5420 -4.6863 -4.8236 -4.9547 -5.0804 -5.2014 -5.3184 -5.4317 -5.5417 -5.6488
 -5.7534
 -3.2295 -3.2481 -3.2717 -3.2989 -3.3292 -3.3625 -3.3987 -3.4370 -3.4757 -3.5126
 -3.5456 -3.5749 -3.6017 -3.6280 -3.6597 -3.7728 -3.9189 -4.0799 -4.2384 -4.3924
 -4.5424 -4.6876 -4.8264 -4.9587 -5.0850 -5.2061 -5.3229 -5.4356 -5.5447 -5.6508
 -5.7540
 -3.2644 -3.2791 -3.2975 -3.3189 -3.3433 -3.3710 -3.4020 -3.4363 -3.4732 -3.5114
 -3.5489 -3.5844 -3.6174 -3.6492 -3.6832 -3.7947 -3.9316 -4.0831 -4.2384 -4.3903
 -4.5385 -4.6833 -4.8231 -4.9568 -5.0843 -5.2062 -5.3233 -5.4360 -5.5447 -5.6500
 -5.7540
 -3.3138 -3.3264 -3.3407 -3.3564 -3.3747 -3.3960 -3.4207 -3.4493 -3.4818 -3.5177
 -3.5555 -3.5937 -3.6314 -3.6678 -3.7053 -3.8149 -3.9467 -4.0905 -4.2401 -4.3891
 -4.5350 -4.6781 -4.8176 -4.9524 -5.0813 -5.2044 -5.3223 -5.4356 -5.5446 -5.6499
 -5.7517
 -3.3757 -3.3874 -3.3990 -3.4108 -3.4241 -3.4395 -3.4577 -3.4799 -3.5064 -3.5372
 -3.5717 -3.6091 -3.6510 -3.6903 -3.7260 -3.8334 -3.9642 -4.1021 -4.2435
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.3952 -3.4057 -3.4035 -3.3848 -3.3448 -3.2969 -3.2564 -3.2323 -3.2201 -3.2219
 -3.2441 -3.2893 -3.3502 -3.4182 -3.4881 -3.6634 -3.8372 -4.0089 -4.1758
 -3.4061 -3.4257 -3.4350 -3.4303 -3.4097 -3.3748 -3.3409 -3.3184 -3.3009 -3.2904
 -3.2949 -3.3240 -3.3767 -3.4421 -3.5117 -3.6871 -3.8597 -4.0285 -4.1928 -4.3508
 -3.3886 -3.4229 -3.4475 -3.4599 -3.4574 -3.4392 -3.4148 -3.3962 -3.3789 -3.3627
 -3.3534 -3.3632 -3.4010 -3.4600 -3.5279 -3.7034 -3.8759 -4.0434 -4.2058 -4.3623
 -4.5126
 -3.3109 -3.3611 -3.4122 -3.4541 -3.4800 -3.4865 -3.4765 -3.4645 -3.4516 -3.4357
 -3.4197 -3.4131 -3.4307 -3.4770 -3.5402 -3.7144 -3.8872 -4.0542 -4.2155 -4.3710
 -4.5204 -4.6639
 -3.2503 -3.2971 -3.3438 -3.3902 -3.4365 -3.4787 -3.5027 -3.5089 -3.5068 -3.4990
 -3.4863 -3.4731 -3.4720 -3.4990 -3.5522 -3.7219 -3.8947 -4.0617 -4.2226 -4.3774
 -4.5263 -4.6692 -4.8064 -4.9390
 -3.2231 -3.2513 -3.2882 -3.3333 -3.3813 -3.4274 -3.4676 -3.4989 -3.5191 -3.5284
 -3.5295 -3.5259 -3.5225 -3.5318 -3.5683 -3.7272 -3.8995 -4.0665 -4.2272 -4.3818
 -4.5305 -4.6732 -4.8099 -4.9416 -5.0688 -5.1922 -5.3123 -5.4291 -5.5424 -5.6516
 -3.2151 -3.2378 -3.2675 -3.3055 -3.3499 -3.3967 -3.4405 -3.4766 -3.5034 -3.5235
 -3.5389 -3.5494 -3.5580 -3.5694 -3.5934 -3.7319 -3.9022 -4.0691 -4.2297 -4.3843
 -4.5330 -4.6759 -4.8127 -4.9440 -5.0704 -5.1926 -5.3113 -5.4266 -5.5387 -5.6474
 -5.7528
 -3.2131 -3.2345 -3.2605 -3.2931 -3.3320 -3.3753 -3.4197 -3.4610 -3.4952 -3.5212
 -3.5411 -3.5590 -3.5767 -3.5957 -3.6211 -3.7384 -3.9039 -4.0700 -4.2304 -4.3847
 -4.5336 -4.6770 -4.8143 -4.9458 -5.0720 -5.1937 -5.3114 -5.4255 -5.5363 -5.6439
 -5.7486
 -3.2127 -3.2340 -3.2586 -3.2884 -3.3234 -3.3626 -3.4046 -3.4467 -3.4863 -3.5203
 -3.5477 -3.5708 -3.5931 -3.6179 -3.6472 -3.7536 -3.9075 -4.0722 -4.2321 -4.3860
 -4.5347 -4.6784 -4.8167 -4.9492 -5.0759 -5.1977 -5.3152 -5.4286 -5.5386 -5.6453
 -5.7490
 -3.2176 -3.2381 -3.2607 -3.2887 -3.3207 -3.3558 -3.3944 -3.4348 -3.4756 -3.5147
 -3.5499 -3.5809 -3.6090 -3.6374 -3.6697 -3.7753 -3.9126 -4.0716 -4.2302 -4.3834
 -4.5313 -4.6748 -4.8136 -4.9471 -5.0748 -5.1972 -5.3149 -5.4283 -5.5378 -5.6439
 -5.7467
 -3.2331 -3.2510 -3.2713 -3.2962 -3.3246 -3.3565 -3.3914 -3.4286 -3.4679 -3.5080
 -3.5476 -3.5851 -3.6202 -3.6539 -3.6889 -3.7958 -3.9265 -4.0735 -4.2286 -4.3805
 -4.5273 -4.6700 -4.8086 -4.9428 -5.0716 -5.1950 -5.3134 -5.4273 -5.5370 -5.6431
 -5.7456
 -3.2624 -3.2768 -3.2945 -3.3159 -3.3408 -3.3685 -3.3990 -3.4320 -3.4679 -3.5062
 -3.5461 -3.5866 -3.6267 -3.6660 -3.7048 -3.8151 -3.9492 -4.0779 -4.2273
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.3825 -3.3875 -3.3780 -3.3504 -3.2996 -3.2418 -3.1955 -3.1727 -3.1718 -3.1911
 -3.2299 -3.2853 -3.3506 -3.4197 -3.4894 -3.6631 -3.8345 -4.0042 -4.1708
 -3.3998 -3.4142 -3.4167 -3.4029 -3.3711 -3.3236 -3.2804 -3.2559 -3.2452 -3.2498
 -3.2725 -3.3154 -3.3745 -3.4419 -3.5119 -3.6865 -3.8575 -4.0250 -4.1883 -4.3465
 -3.4003 -3.4253 -3.4404 -3.4420 -3.4265 -3.3936 -3.3574 -3.3344 -3.3194 -3.3138
 -3.3214 -3.3480 -3.3957 -3.4582 -3.5270 -3.7023 -3.8737 -4.0401 -4.2016 -4.3579
 -4.5084
 -3.3543 -3.4009 -3.4374 -3.4604 -3.4663 -3.4530 -3.4270 -3.4073 -3.3927 -3.3824
 -3.3790 -3.3894 -3.4208 -3.4734 -3.5383 -3.7127 -3.8847 -4.0510 -4.2115 -4.3666
 -4.5159 -4.6596
 -3.2953 -3.3310 -3.3701 -3.4212 -3.4624 -3.4836 -3.4801 -3.4693 -3.4597 -3.4505
 -3.4428 -3.4414 -3.4554 -3.4924 -3.5491 -3.7197 -3.8920 -4.0584 -4.2186 -4.3730
 -4.5216 -4.6645 -4.8020 -4.9348
 -3.2451 -3.2636 -3.3047 -3.3526 -3.4015 -3.4445 -3.4759 -3.4932 -3.5005 -3.5017
 -3.4998 -3.4979 -3.5012 -3.5207 -3.5635 -3.7246 -3.8965 -4.0631 -4.2233 -4.3773
 -4.5256 -4.6681 -4.8050 -4.9369 -5.0644 -5.1883 -5.3088 -5.4259 -5.5395 -5.6487
 -3.2177 -3.2416 -3.2731 -3.3130 -3.3586 -3.4046 -3.4443 -3.4741 -3.4965 -3.5143
 -3.5270 -3.5358 -3.5445 -3.5584 -3.5860 -3.7289 -3.8992 -4.0657 -4.2260 -4.3799
 -4.5279 -4.6705 -4.8073 -4.9388 -5.0655 -5.1881 -5.3072 -5.4230 -5.5354 -5.6444
 -5.7497
 -3.2173 -3.2376 -3.2627 -3.2954 -3.3352 -3.3793 -3.4230 -3.4613 -3.4913 -3.5138
 -3.5326 -3.5507 -3.5687 -3.5886 -3.6144 -3.7344 -3.9006 -4.0667 -4.2268 -4.3806
 -4.5286 -4.6713 -4.8085 -4.9402 -5.0666 -5.1886 -5.3068 -5.4214 -5.5326 -5.6407
 -5.7455
 -3.2178 -3.2379 -3.2609 -3.2893 -3.3241 -3.3643 -3.4072 -3.4493 -3.4869 -3.5177
 -3.5421 -3.5636 -3.5859 -3.6112 -3.6406 -3.7467 -3.9036 -4.0687 -4.2286 -4.3823
 -4.5302 -4.6730 -4.8108 -4.9431 -5.0701 -5.1922 -5.3101 -5.4240 -5.5344 -5.6417
 -5.7457
 -3.2162 -3.2385 -3.2607 -3.2871 -3.3188 -3.3552 -3.3955 -3.4371 -3.4782 -3.5161
 -3.5488 -3.5769 -3.6030 -3.6310 -3.6633 -3.7667 -3.9058 -4.0675 -4.2266 -4.3798
 -4.5272 -4.6699 -4.8078 -4.9409 -5.0687 -5.1913 -5.3094 -5.4232 -5.5332 -5.6397
 -5.7430
 -3.2182 -3.2400 -3.2627 -3.2878 -3.3173 -3.3510 -3.3883 -3.4277 -3.4687 -3.5094
 -3.5482 -3.5839 -3.6166 -3.6485 -3.6827 -3.7879 -3.9175 -4.0670 -4.2243 -4.3767
 -4.5235 -4.6655 -4.8033 -4.9368 -5.0654 -5.1888 -5.3075 -5.4217 -5.5319 -5.6384
 -5.7414
 -3.2308 -3.2501 -3.2711 -3.2946 -3.3220 -3.3529 -3.3870 -3.4236 -3.4625 -3.5030
 -3.5440 -3.5844 -3.6233 -3.6610 -3.6988 -3.8103 -3.9387 -4.0672 -4.2217
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.3669 -3.3650 -3.3469 -3.3095 -3.2483 -3.1823 -3.1328 -3.1145 -3.1278 -3.1648
 -3.2183 -3.2820 -3.3508 -3.4211 -3.4911 -3.6632 -3.8322 -3.9996 -4.1651
 -3.3895 -3.3979 -3.3927 -3.3694 -3.3272 -3.2691 -3.2176 -3.1925 -3.1910 -3.2122
 -3.2522 -3.3072 -3.3720 -3.4414 -3.5119 -3.6860 -3.8554 -4.0211 -4.1834 -4.3414
 -3.3998 -3.4183 -3.4258 -3.4178 -3.3909 -3.3451 -3.2979 -3.2698 -3.2585 -3.2655
 -3.2907 -3.3330 -3.3899 -3.4559 -3.5257 -3.7008 -3.8712 -4.0365 -4.1971 -4.3529
 -4.5034
 -3.3851 -3.4179 -3.4409 -3.4504 -3.4424 -3.4139 -3.3737 -3.3458 -3.3298 -3.3265
 -3.3377 -3.3653 -3.4100 -3.4689 -3.5358 -3.7106 -3.8818 -4.0473 -4.2071 -4.3616
 -4.5108 -4.6546
 -3.3087 -3.3611 -3.4110 -3.4494 -3.4695 -3.4667 -3.4418 -3.4174 -3.4013 -3.3929
 -3.3939 -3.4075 -3.4373 -3.4845 -3.5453 -3.7170 -3.8887 -4.0545 -4.2142 -4.3679
 -4.5162 -4.6591 -4.7968 -4.9298
 -3.2444 -3.2837 -3.3312 -3.3824 -3.4300 -3.4654 -3.4779 -3.4712 -3.4630 -3.4570
 -3.4548 -3.4593 -3.4750 -3.5074 -3.5574 -3.7216 -3.8930 -4.0591 -4.2188 -4.3723
 -4.5200 -4.6623 -4.7993 -4.9314 -5.0592 -5.1833 -5.3042 -5.4219 -5.5359 -5.6452
 -3.2193 -3.2471 -3.2830 -3.3264 -3.3735 -3.4172 -3.4501 -3.4707 -3.4848 -3.4950
 -3.5020 -3.5089 -3.5203 -3.5405 -3.5763 -3.7255 -3.8956 -4.0617 -4.2215 -4.3749
 -4.5223 -4.6644 -4.8011 -4.9328 -5.0598 -5.1828 -5.3023 -5.4185 -5.5315 -5.6409
 -5.7461
 -3.2171 -3.2381 -3.2649 -3.2995 -3.3410 -3.3852 -3.4258 -3.4577 -3.4811 -3.5002
 -3.5184 -3.5362 -3.5543 -3.5753 -3.6037 -3.7304 -3.8969 -4.0627 -4.2225 -4.3759
 -4.5232 -4.6652 -4.8019 -4.9336 -5.0604 -5.1827 -5.3013 -5.4163 -5.5281 -5.6367
 -5.7418
 -3.2219 -3.2406 -3.2628 -3.2909 -3.3261 -3.3667 -3.4091 -3.4486 -3.4818 -3.5082
 -3.5301 -3.5515 -3.5749 -3.6012 -3.6313 -3.7407 -3.8997 -4.0648 -4.2245 -4.3779
 -4.5252 -4.6672 -4.8041 -4.9362 -5.0633 -5.1857 -5.3040 -5.4184 -5.5294 -5.6371
 -5.7417
 -3.2216 -3.2435 -3.2643 -3.2893 -3.3198 -3.3562 -3.3966 -3.4381 -3.4778 -3.5127
 -3.5422 -3.5680 -3.5937 -3.6223 -3.6550 -3.7582 -3.9007 -4.0634 -4.2226 -4.3756
 -4.5227 -4.6645 -4.8015 -4.9340 -5.0616 -5.1844 -5.3027 -5.4170 -5.5275 -5.6346
 -5.7385
 -3.2177 -3.2415 -3.2650 -3.2886 -3.3170 -3.3504 -3.3880 -3.4284 -3.4698 -3.5098
 -3.5467 -3.5798 -3.6104 -3.6413 -3.6754 -3.7797 -3.9090 -4.0620 -4.2201 -4.3726
 -4.5193 -4.6607 -4.7975 -4.9301 -5.0582 -5.1816 -5.3005 -5.4150 -5.5256 -5.6326
 -5.7362
 -3.2167 -3.2403 -3.2639 -3.2888 -3.3160 -3.3476 -3.3829 -3.4213 -3.4617 -3.5031
 -3.5439 -3.5832 -3.6203 -3.6560 -3.6925 -3.8052 -3.9246 -4.0606 -4.2170
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.3495 -3.3400 -3.3131 -3.2663 -3.1952 -3.1224 -3.0731 -3.0644 -3.0939 -3.1463
 -3.2104 -3.2802 -3.3517 -3.4232 -3.4936 -3.6646 -3.8313 -3.9960 -4.1597
 -3.3770 -3.3786 -3.3648 -3.3316 -3.2792 -3.2129 -3.1560 -3.1339 -3.1450 -3.1827
 -3.2371 -3.3012 -3.3705 -3.4416 -3.5127 -3.6864 -3.8544 -4.0182 -4.1790 -4.3363
 -3.3941 -3.4064 -3.4061 -3.3885 -3.3508 -3.2944 -3.2382 -3.2073 -3.2027 -3.2242
 -3.2657 -3.3211 -3.3853 -3.4543 -3.5251 -3.7003 -3.8697 -4.0338 -4.1932 -4.3482
 -4.4986
 -3.3960 -3.4196 -3.4331 -3.4323 -3.4126 -3.3716 -3.3195 -3.2839 -3.2684 -3.2747
 -3.3015 -3.3449 -3.4007 -3.4652 -3.5340 -3.7092 -3.8797 -4.0444 -4.2033 -4.3571
 -4.5059 -4.6497
 -3.3543 -3.3991 -3.4336 -3.4545 -3.4572 -3.4377 -3.3975 -3.3611 -3.3399 -3.3349
 -3.3475 -3.3768 -3.4210 -3.4774 -3.5420 -3.7151 -3.8862 -4.0513 -4.2104 -4.3635
 -4.5113 -4.6540 -4.7917 -4.9250
 -3.2681 -3.3162 -3.3698 -3.4208 -3.4589 -3.4745 -3.4611 -3.4329 -3.4118 -3.4013
 -3.4033 -3.4192 -3.4498 -3.4948 -3.5518 -3.7193 -3.8902 -4.0557 -4.2150 -4.3679
 -4.5151 -4.6570 -4.7939 -4.9261 -5.0540 -5.1783 -5.2995 -5.4175 -5.5318 -5.6413
 -3.2244 -3.2578 -3.3001 -3.3487 -3.3974 -3.4384 -3.4638 -3.4684 -3.4645 -3.4610
 -3.4617 -3.4702 -3.4890 -3.5208 -3.5666 -3.7228 -3.8927 -4.0583 -4.2176 -4.3706
 -4.5175 -4.6590 -4.7954 -4.9270 -5.0541 -5.1772 -5.2970 -5.4136 -5.5270 -5.6367
 -5.7420
 -3.2142 -3.2379 -3.2689 -3.3077 -3.3519 -3.3958 -3.4319 -3.4552 -3.4700 -3.4838
 -3.4979 -3.5128 -3.5307 -3.5552 -3.5898 -3.7270 -3.8941 -4.0594 -4.2188 -4.3718
 -4.5186 -4.6599 -4.7960 -4.9275 -5.0542 -5.1767 -5.2955 -5.4109 -5.5231 -5.6321
 -5.7376
 -3.2199 -3.2393 -3.2628 -3.2929 -3.3300 -3.3714 -3.4121 -3.4464 -3.4726 -3.4933
 -3.5131 -3.5349 -3.5592 -3.5868 -3.6187 -3.7357 -3.8967 -4.0616 -4.2210 -4.3741
 -4.5209 -4.6622 -4.7983 -4.9299 -5.0567 -5.1791 -5.2976 -5.4123 -5.5237 -5.6319
 -5.7370
 -3.2261 -3.2458 -3.2664 -3.2911 -3.3217 -3.3583 -3.3985 -3.4381 -3.4738 -3.5039
 -3.5296 -3.5540 -3.5803 -3.6101 -3.6440 -3.7499 -3.8972 -4.0602 -4.2192 -4.3721
 -4.5188 -4.6600 -4.7961 -4.9277 -5.0547 -5.1774 -5.2958 -5.4103 -5.5212 -5.6288
 -5.7332
 -3.2243 -3.2475 -3.2696 -3.2923 -3.3196 -3.3520 -3.3894 -3.4294 -3.4694 -3.5070
 -3.5407 -3.5711 -3.6003 -3.6313 -3.6660 -3.7710 -3.9020 -4.0584 -4.2167 -4.3692
 -4.5157 -4.6567 -4.7926 -4.9241 -5.0513 -5.1743 -5.2931 -5.4079 -5.5188 -5.6262
 -5.7303
 -3.2176 -3.2431 -3.2674 -3.2919 -3.3179 -3.3484 -3.3832 -3.4216 -3.4622 -3.5031
 -3.5426 -3.5797 -3.6146 -3.6488 -3.6847 -3.7990 -3.9111 -4.0562 -4.2135
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.3279 -3.3094 -3.2724 -3.2150 -3.1397 -3.0574 -3.0077 -3.0179 -3.0653 -3.1299
 -3.2017 -3.2759 -3.3499 -3.4226 -3.4937 -3.6646 -3.8293 -3.9916 -4.1530
 -3.3611 -3.3542 -3.3303 -3.2859 -3.2213 -3.1458 -3.0871 -3.0756 -3.1035 -3.1565
 -3.2220 -3.2930 -3.3659 -3.4387 -3.5106 -3.6847 -3.8517 -4.0138 -4.1729 -4.3292
 -3.3847 -3.3894 -3.3797 -3.3509 -3.3006 -3.2330 -3.1698 -3.1409 -3.1486 -3.1861
 -3.2420 -3.3076 -3.3777 -3.4495 -3.5214 -3.6972 -3.8660 -4.0290 -4.1871 -4.3413
 -4.4914
