 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
 -2.1246
 -0.6240 -0.6681 -0.7077 -0.7423 -0.7720 -0.7981 -0.8220 -0.8452 -0.8688 -0.8928
 -0.9169 -0.9415 -0.9679 -0.9947 -1.0191 -1.0707 -1.1183 -1.1738 -1.2389 -1.3128
 -1.3917 -1.4711 -1.5482 -1.6230 -1.6957 -1.7668 -1.8369 -1.9064 -1.9761 -2.0481
 -2.1240
 -0.5860 -0.6349 -0.6802 -0.7205 -0.7554 -0.7855 -0.8119 -0.8360 -0.8593 -0.8825
 -0.9056 -0.9286 -0.9517 -0.9756 -0.9997 -1.0579 -1.1144 -1.1723 -1.2378 -1.3114
 -1.3913 -1.4731 -1.5531 -1.6304 -1.7049 -1.7772 -1.8479 -1.9172 -1.9859 -2.0555
 -2.1261
 -0.5445 -0.5943 -0.6423 -0.6869 -0.7269 -0.7619 -0.7925 -0.8196 -0.8448 -0.8689
 -0.8927 -0.9163 -0.9395 -0.9625 -0.9855 -1.0439 -1.1043 -1.1669 -1.2333 -1.3064
 -1.3861 -1.4693 -1.5520 -1.6324 -1.7097 -1.7841 -1.8563 -1.9264 -1.9951 -2.0630
 -2.1314
 -0.5060 -0.5522 -0.5996 -0.6459 -0.6891 -0.7284 -0.7637 -0.7950 -0.8236 -0.8502
 -0.8759 -0.9012 -0.9260 -0.9502 -0.9739 -1.0325 -1.0936 -1.1586 -1.2271 -1.3001
 -1.3789 -1.4622 -1.5467 -1.6300 -1.7105 -1.7879 -1.8626 -1.9345 -2.0044 -2.0726
 -2.1399
 -0.4721 -0.5136 -0.5572 -0.6022 -0.6461 -0.6878 -0.7266 -0.7622 -0.7948 -0.8251
 -0.8537 -0.8813 -0.9113 -0.9365 -0.9649 -1.0237 -1.0823 -1.1474 -1.2192
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.5441 -0.6001 -0.6593 -0.7193 -0.7781 -0.8330 -0.8814 -0.9214 -0.9514 -0.9701
 -0.9777 -0.9776 -0.9741 -0.9718 -0.9722 -0.9870 -1.0198 -1.0696 -1.1361
 -0.5226 -0.5758 -0.6343 -0.6953 -0.7563 -0.8148 -0.8682 -0.9144 -0.9516 -0.9781
 -0.9932 -0.9985 -0.9987 -0.9986 -1.0006 -1.0180 -1.0517 -1.1003 -1.1638 -1.2374
 -0.5190 -0.5616 -0.6131 -0.6706 -0.7305 -0.7900 -0.8461 -0.8967 -0.9397 -0.9735
 -0.9967 -1.0092 -1.0138 -1.0160 -1.0195 -1.0396 -1.0748 -1.1234 -1.1850 -1.2564
 -1.3321
 -0.5436 -0.5709 -0.6126 -0.6610 -0.7124 -0.7672 -0.8222 -0.8740 -0.9203 -0.9595
 -0.9899 -1.0103 -1.0212 -1.0267 -1.0318 -1.0543 -1.0911 -1.1403 -1.2011 -1.2712
 -1.3458 -1.4214
 -0.5903 -0.6019 -0.6256 -0.6600 -0.7041 -0.7557 -0.8088 -0.8582 -0.9029 -0.9425
 -0.9762 -1.0028 -1.0209 -1.0313 -1.0388 -1.0638 -1.1022 -1.1523 -1.2130 -1.2824
 -1.3567 -1.4321 -1.5069 -1.5813
 -0.6204 -0.6415 -0.6636 -0.6878 -0.7165 -0.7505 -0.7903 -0.8362 -0.8858 -0.9293
 -0.9638 -0.9915 -1.0136 -1.0299 -1.0410 -1.0692 -1.1092 -1.1603 -1.2213 -1.2905
 -1.3649 -1.4408 -1.5159 -1.5900 -1.6634 -1.7368 -1.8106 -1.8865 -1.9645 -2.0409
 -0.6319 -0.6582 -0.6839 -0.7090 -0.7343 -0.7614 -0.7914 -0.8244 -0.8603 -0.8994
 -0.9397 -0.9750 -1.0022 -1.0226 -1.0382 -1.0711 -1.1129 -1.1650 -1.2264 -1.2957
 -1.3705 -1.4474 -1.5235 -1.5982 -1.6715 -1.7441 -1.8164 -1.8892 -1.9635 -2.0404
 -2.1166
 -0.6279 -0.6598 -0.6904 -0.7191 -0.7459 -0.7716 -0.7974 -0.8245 -0.8530 -0.8826
 -0.9129 -0.9447 -0.9766 -1.0047 -1.0276 -1.0696 -1.1135 -1.1667 -1.2286 -1.2980
 -1.3731 -1.4512 -1.5291 -1.6052 -1.6794 -1.7521 -1.8239 -1.8952 -1.9667 -2.0399
 -2.1161
 -0.6111 -0.6486 -0.6844 -0.7176 -0.7479 -0.7754 -0.8007 -0.8252 -0.8500 -0.8753
 -0.9009 -0.9267 -0.9528 -0.9797 -1.0059 -1.0623 -1.1116 -1.1663 -1.2288 -1.2983
 -1.3737 -1.4530 -1.5329 -1.6113 -1.6874 -1.7613 -1.8336 -1.9047 -1.9751 -2.0461
 -2.1180
 -0.5824 -0.6253 -0.6657 -0.7035 -0.7380 -0.7691 -0.7966 -0.8216 -0.8453 -0.8686
 -0.8920 -0.9157 -0.9392 -0.9628 -0.9866 -1.0465 -1.1046 -1.1626 -1.2256 -1.2950
 -1.3702 -1.4500 -1.5317 -1.6126 -1.6912 -1.7671 -1.8409 -1.9126 -1.9830 -2.0526
 -2.1222
 -0.5471 -0.5925 -0.6364 -0.6783 -0.7171 -0.7521 -0.7832 -0.8108 -0.8358 -0.8594
 -0.8824 -0.9054 -0.9284 -0.9513 -0.9741 -1.0320 -1.0924 -1.1553 -1.2204 -1.2898
 -1.3646 -1.4442 -1.5270 -1.6101 -1.6915 -1.7701 -1.8462 -1.9196 -1.9910 -2.0609
 -2.1298
 -0.5084 -0.5538 -0.5995 -0.6439 -0.6857 -0.7242 -0.7592 -0.7906 -0.8188 -0.8446
 -0.8690 -0.8928 -0.9164 -0.9399 -0.9684 -1.0188 -1.0750 -1.1444 -1.2132
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
 -0.5495 -0.6047 -0.6623 -0.7201 -0.7762 -0.8281 -0.8739 -0.9119 -0.9412 -0.9604
 -0.9696 -0.9719 -0.9710 -0.9703 -0.9719 -0.9878 -1.0209 -1.0685 -1.1303
 -0.5193 -0.5739 -0.6328 -0.6934 -0.7532 -0.8100 -0.8617 -0.9064 -0.9427 -0.9693
 -0.9851 -0.9921 -0.9942 -0.9954 -0.9983 -1.0171 -1.0511 -1.0985 -1.1584 -1.2297
 -0.4985 -0.5477 -0.6037 -0.6636 -0.7244 -0.7839 -0.8396 -0.8895 -0.9322 -0.9658
 -0.9892 -1.0024 -1.0084 -1.0118 -1.0160 -1.0370 -1.0725 -1.1202 -1.1793 -1.2484
 -1.3234
 -0.5049 -0.5418 -0.5865 -0.6388 -0.6962 -0.7552 -0.8125 -0.8657 -0.9130 -0.9527
 -0.9833 -1.0038 -1.0154 -1.0218 -1.0275 -1.0506 -1.0876 -1.1361 -1.1950 -1.2629
 -1.3366 -1.4123
 -0.5374 -0.5668 -0.5913 -0.6325 -0.6828 -0.7356 -0.7895 -0.8418 -0.8903 -0.9334
 -0.9694 -0.9970 -1.0153 -1.0263 -1.0342 -1.0595 -1.0978 -1.1473 -1.2066 -1.2739
 -1.3470 -1.4223 -1.4976 -1.5726
 -0.5787 -0.6037 -0.6236 -0.6486 -0.6807 -0.7213 -0.7710 -0.8246 -0.8743 -0.9171
 -0.9536 -0.9842 -1.0083 -1.0251 -1.0365 -1.0647 -1.1044 -1.1549 -1.2146 -1.2819
 -1.3548 -1.4303 -1.5057 -1.5804 -1.6546 -1.7286 -1.8036 -1.8806 -1.9592 -2.0358
 -0.6087 -0.6302 -0.6521 -0.6752 -0.7007 -0.7302 -0.7646 -0.8040 -0.8483 -0.8949
 -0.9373 -0.9713 -0.9975 -1.0183 -1.0342 -1.0667 -1.1080 -1.1594 -1.2196 -1.2871
 -1.3601 -1.4361 -1.5124 -1.5877 -1.6618 -1.7353 -1.8086 -1.8824 -1.9577 -2.0351
 -2.1113
 -0.6149 -0.6410 -0.6672 -0.6930 -0.7184 -0.7446 -0.7727 -0.8035 -0.8369 -0.8720
 -0.9083 -0.9449 -0.9783 -1.0054 -1.0264 -1.0658 -1.1088 -1.1613 -1.2220 -1.2896
 -1.3628 -1.4395 -1.5171 -1.5938 -1.6688 -1.7424 -1.8151 -1.8875 -1.9601 -2.0342
 -2.1108
 -0.6097 -0.6401 -0.6705 -0.7001 -0.7282 -0.7549 -0.7811 -0.8076 -0.8354 -0.8643
 -0.8935 -0.9227 -0.9520 -0.9811 -1.0078 -1.0610 -1.1074 -1.1612 -1.2226 -1.2905
 -1.3639 -1.4413 -1.5205 -1.5992 -1.6759 -1.7507 -1.8241 -1.8961 -1.9676 -2.0393
 -2.1123
 -0.5930 -0.6285 -0.6625 -0.6960 -0.7275 -0.7568 -0.7837 -0.8093 -0.8343 -0.8595
 -0.8851 -0.9108 -0.9361 -0.9612 -0.9863 -1.0468 -1.1022 -1.1580 -1.2200 -1.2879
 -1.3612 -1.4390 -1.5194 -1.6001 -1.6791 -1.7558 -1.8305 -1.9032 -1.9746 -2.0453
 -2.1159
 -0.5672 -0.6068 -0.6452 -0.6816 -0.7165 -0.7489 -0.7784 -0.8054 -0.8304 -0.8543
 -0.8779 -0.9017 -0.9255 -0.9491 -0.9723 -1.0311 -1.0908 -1.1519 -1.2152 -1.2834
 -1.3565 -1.4342 -1.5153 -1.5977 -1.6792 -1.7584 -1.8352 -1.9095 -1.9819 -2.0528
 -2.1227
 -0.5342 -0.5767 -0.6180 -0.6574 -0.6953 -0.7308 -0.7634 -0.7930 -0.8200 -0.8449
 -0.8686 -0.8919 -0.9151 -0.9384 -0.9658 -1.0139 -1.0732 -1.1429 -1.2082
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.5668 -0.6194 -0.6733 -0.7265 -0.7770 -0.8230 -0.8629 -0.8961 -0.9232 -0.9428
 -0.9550 -0.9607 -0.9630 -0.9647 -0.9677 -0.9854 -1.0193 -1.0663 -1.1251
 -0.5277 -0.5817 -0.6389 -0.6967 -0.7529 -0.8054 -0.8524 -0.8930 -0.9269 -0.9529
 -0.9703 -0.9802 -0.9851 -0.9885 -0.9926 -1.0130 -1.0479 -1.0948 -1.1526 -1.2211
 -0.4952 -0.5466 -0.6033 -0.6625 -0.7216 -0.7785 -0.8312 -0.8781 -0.9185 -0.9511
 -0.9749 -0.9901 -0.9986 -1.0040 -1.0093 -1.0316 -1.0678 -1.1154 -1.1729 -1.2396
 -1.3134
 -0.4800 -0.5219 -0.5729 -0.6296 -0.6886 -0.7473 -0.8035 -0.8552 -0.9011 -0.9399
 -0.9703 -0.9917 -1.0051 -1.0135 -1.0204 -1.0444 -1.0817 -1.1302 -1.1879 -1.2538
 -1.3262 -1.4018
 -0.5004 -0.5253 -0.5639 -0.6101 -0.6619 -0.7178 -0.7742 -0.8281 -0.8776 -0.9214
 -0.9578 -0.9858 -1.0051 -1.0176 -1.0268 -1.0530 -1.0914 -1.1407 -1.1989 -1.2646
 -1.3361 -1.4110 -1.4866 -1.5623
 -0.5484 -0.5619 -0.5818 -0.6108 -0.6507 -0.6999 -0.7533 -0.8061 -0.8554 -0.9003
 -0.9400 -0.9732 -0.9986 -1.0165 -1.0291 -1.0582 -1.0978 -1.1478 -1.2066 -1.2724
 -1.3436 -1.4183 -1.4938 -1.5691 -1.6442 -1.7193 -1.7954 -1.8734 -1.9527 -2.0297
 -0.5808 -0.5973 -0.6159 -0.6374 -0.6639 -0.6966 -0.7364 -0.7836 -0.8350 -0.8834
 -0.9246 -0.9588 -0.9872 -1.0099 -1.0270 -1.0605 -1.1014 -1.1523 -1.2115 -1.2776
 -1.3488 -1.4235 -1.4996 -1.5754 -1.6504 -1.7248 -1.7991 -1.8741 -1.9506 -2.0287
 -2.1050
 -0.5953 -0.6165 -0.6386 -0.6612 -0.6852 -0.7119 -0.7424 -0.7773 -0.8163 -0.8581
 -0.9007 -0.9403 -0.9734 -0.9995 -1.0203 -1.0600 -1.1024 -1.1543 -1.2139 -1.2802
 -1.3516 -1.4267 -1.5037 -1.5806 -1.6563 -1.7308 -1.8047 -1.8782 -1.9520 -2.0272
 -2.1044
 -0.5988 -0.6233 -0.6492 -0.6753 -0.7010 -0.7270 -0.7539 -0.7830 -0.8146 -0.8480
 -0.8821 -0.9159 -0.9489 -0.9797 -1.0063 -1.0564 -1.1014 -1.1544 -1.2149 -1.2814
 -1.3532 -1.4288 -1.5068 -1.5853 -1.6626 -1.7382 -1.8125 -1.8858 -1.9584 -2.0313
 -2.1055
 -0.5936 -0.6216 -0.6499 -0.6789 -0.7075 -0.7352 -0.7621 -0.7887 -0.8160 -0.8443
 -0.8734 -0.9024 -0.9305 -0.9579 -0.9847 -1.0453 -1.0973 -1.1516 -1.2127 -1.2794
 -1.3512 -1.4272 -1.5060 -1.5860 -1.6651 -1.7425 -1.8180 -1.8919 -1.9644 -2.0362
 -2.1081
 -0.5800 -0.6117 -0.6434 -0.6743 -0.7053 -0.7352 -0.7638 -0.7907 -0.8166 -0.8421
 -0.8678 -0.8938 -0.9195 -0.9446 -0.9690 -1.0291 -1.0878 -1.1464 -1.2084 -1.2755
 -1.3472 -1.4233 -1.5026 -1.5838 -1.6649 -1.7445 -1.8219 -1.8972 -1.9707 -2.0427
 -2.1139
 -0.5579 -0.5935 -0.6282 -0.6620 -0.6946 -0.7267 -0.7572 -0.7857 -0.8124 -0.8376
 -0.8619 -0.8861 -0.9102 -0.9343 -0.9592 -1.0078 -1.0729 -1.1388 -1.2020
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
 -0.6002 -0.6490 -0.6975 -0.7437 -0.7855 -0.8219 -0.8523 -0.8774 -0.9011 -0.9219
 -0.9376 -0.9479 -0.9542 -0.9588 -0.9635 -0.9833 -1.0176 -1.0645 -1.1216
 -0.5506 -0.6027 -0.6565 -0.7094 -0.7595 -0.8048 -0.8438 -0.8773 -0.9070 -0.9325
 -0.9525 -0.9664 -0.9752 -0.9814 -0.9873 -1.0095 -1.0451 -1.0921 -1.1484 -1.2138
 -0.5068 -0.5582 -0.6136 -0.6701 -0.7254 -0.7773 -0.8241 -0.8651 -0.9013 -0.9322
 -0.9571 -0.9754 -0.9877 -0.9961 -1.0032 -1.0272 -1.0638 -1.1116 -1.1681 -1.2325
 -1.3042
 -0.4744 -0.5210 -0.5741 -0.6308 -0.6882 -0.7442 -0.7967 -0.8442 -0.8865 -0.9231
 -0.9534 -0.9767 -0.9933 -1.0047 -1.0137 -1.0394 -1.0770 -1.1255 -1.1825 -1.2465
 -1.3169 -1.3916
 -0.4711 -0.5037 -0.5464 -0.5973 -0.6529 -0.7097 -0.7652 -0.8173 -0.8647 -0.9068
 -0.9425 -0.9712 -0.9927 -1.0081 -1.0196 -1.0478 -1.0863 -1.1354 -1.1929 -1.2571
 -1.3268 -1.4005 -1.4759 -1.5516
 -0.5075 -0.5209 -0.5467 -0.5852 -0.6316 -0.6824 -0.7359 -0.7889 -0.8391 -0.8850
 -0.9255 -0.9596 -0.9865 -1.0065 -1.0214 -1.0530 -1.0926 -1.1423 -1.2002 -1.2646
 -1.3342 -1.4074 -1.4826 -1.5580 -1.6333 -1.7091 -1.7860 -1.8650 -1.9449 -2.0223
 -0.5498 -0.5617 -0.5776 -0.5995 -0.6293 -0.6677 -0.7145 -0.7664 -0.8177 -0.8645
 -0.9064 -0.9434 -0.9748 -0.9999 -1.0189 -1.0553 -1.0962 -1.1467 -1.2050 -1.2697
 -1.3394 -1.4125 -1.4878 -1.5635 -1.6388 -1.7137 -1.7886 -1.8646 -1.9423 -2.0209
 -2.0974
 -0.5727 -0.5890 -0.6072 -0.6270 -0.6500 -0.6776 -0.7106 -0.7496 -0.7947 -0.8424
 -0.8881 -0.9280 -0.9613 -0.9890 -1.0120 -1.0548 -1.0974 -1.1487 -1.2076 -1.2725
 -1.3424 -1.4158 -1.4915 -1.5679 -1.6438 -1.7188 -1.7934 -1.8677 -1.9425 -2.0188
 -2.0966
 -0.5821 -0.6023 -0.6242 -0.6468 -0.6701 -0.6950 -0.7226 -0.7539 -0.7890 -0.8272
 -0.8667 -0.9056 -0.9423 -0.9742 -1.0010 -1.0514 -1.0964 -1.1489 -1.2086 -1.2740
 -1.3443 -1.4183 -1.4946 -1.5721 -1.6492 -1.7252 -1.8002 -1.8743 -1.9479 -2.0218
 -2.0971
 -0.5850 -0.6068 -0.6308 -0.6561 -0.6820 -0.7078 -0.7342 -0.7618 -0.7916 -0.8236
 -0.8567 -0.8898 -0.9218 -0.9525 -0.9814 -1.0426 -1.0926 -1.1462 -1.2066 -1.2723
 -1.3428 -1.4172 -1.4942 -1.5727 -1.6512 -1.7287 -1.8047 -1.8793 -1.9528 -2.0257
 -2.0987
 -0.5829 -0.6067 -0.6320 -0.6585 -0.6861 -0.7138 -0.7413 -0.7682 -0.7955 -0.8234
 -0.8522 -0.8814 -0.9101 -0.9377 -0.9641 -1.0268 -1.0848 -1.1413 -1.2025 -1.2687
 -1.3394 -1.4140 -1.4916 -1.5710 -1.6509 -1.7301 -1.8078 -1.8837 -1.9580 -2.0311
 -2.1034
 -0.5737 -0.6008 -0.6281 -0.6559 -0.6839 -0.7129 -0.7415 -0.7694 -0.7965 -0.8228
 -0.8489 -0.8752 -0.9015 -0.9274 -0.9491 -1.0040 -1.0730 -1.1342 -1.1963
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.6476 -0.6911 -0.7320 -0.7681 -0.7974 -0.8180 -0.8328 -0.8466 -0.8658 -0.8870
 -0.9062 -0.9211 -0.9318 -0.9398 -0.9473 -0.9706 -1.0067 -1.0551 -1.1124
 -0.5866 -0.6353 -0.6836 -0.7289 -0.7691 -0.8026 -0.8288 -0.8510 -0.8744 -0.8987
 -0.9209 -0.9388 -0.9519 -0.9617 -0.9701 -0.9955 -1.0328 -1.0810 -1.1378 -1.2018
 -0.5307 -0.5806 -0.6327 -0.6840 -0.7322 -0.7755 -0.8123 -0.8435 -0.8725 -0.9005
 -0.9261 -0.9475 -0.9638 -0.9758 -0.9856 -1.0124 -1.0504 -1.0992 -1.1562 -1.2197
 -1.2900
